,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
14.6484375,0.0,41.840052325865216,7892.072863593598,2362637.5316056153,1129754507.4050002,0.00020240195055367532,0.0003287942079945917,0.0004923797360001159,0.0008903438167811598,4.21697522061077,8.858367880172306,19.4630302933831,52.857896899880004,149.5975037214403
15.13671875,0.0,40.42194728552426,6457.710659776212,1890571.5305471933,936034503.2158121,0.0001827565339355656,0.0003011853924189479,0.00043799323754552575,0.0007731499746381833,8.035587397051886,19.277578155131497,28.66021022554846,51.53453962906195,131.00504586245108
15.625,0.0,39.514492219672356,5456.404045805217,1358737.7974474682,535211963.0878818,0.00017018113759032977,0.0002763870153131303,0.0004000021853762509,0.0006836077261537973,10.915594430505699,23.10835641260507,33.18045392657983,56.10576776349981,118.06811950370967
16.11328125,0.0,39.00375174044207,4713.794346411971,1011904.3968620794,349010006.2153789,0.00015040613386598027,0.000254283255737334,0.0003706031795574629,0.0006505293266451864,11.823107824044364,23.410441496554657,37.99224487328426,63.68759507158936,111.54849518204557
16.6015625,0.0,41.36387706561873,4140.5425306410125,660985.8758271968,197574222.26252607,0.00014096713615376625,0.00023190447263012556,0.00035372825915366824,0.0006149945492354775,12.581739919471271,29.142690191677143,50.45542321111805,75.325595317047,119.60490337896077
17.08984375,0.0,49.830710050476824,5013.5653916503625,646119.9034144346,172158577.47645116,0.00013053956383335811,0.00023010269887534221,0.0003548751102958274,0.0006298061049739047,11.393854789902589,42.57531394021304,69.5634908642163,97.98632565448737,145.33030095312932
17.578125,0.0,53.36172515074311,5425.822680287782,636446.1285248061,168012481.71177575,0.00012122848789096096,0.00021085756139873255,0.0003281520561124749,0.0005916781898569023,9.754465035718715,45.48387569768382,80.23790950531475,109.36780798042169,159.4168754088837
18.06640625,0.0,35.82055599937636,2619.5347495719757,258758.48594207145,52262949.991808586,9.905109208847215e-05,0.00016477260863931992,0.0002590234576597925,0.0004348739486281277,8.178969993479198,31.766154670422488,51.18654925480307,69.09909256678301,103.37954391250223
18.5546875,0.0,21.063350936633796,1276.210465700239,150003.04768961782,31184563.058142144,7.362759914942923e-05,0.00012424727261035868,0.0001839598465645216,0.00030714863481187275,6.515493216630292,15.386585297281924,24.037050374277218,34.7097643007287,56.779994251323416
19.04296875,0.0,15.389091118146274,787.0931016386942,68493.59296213085,8982731.81162456,5.812404191074615e-05,9.763887944043976e-05,0.00014521652623733728,0.0002316100982400538,4.771949430614532,9.53616758833841,14.31162931986914,22.168394028930187,42.520098857754355
19.53125,0.0,13.78013683266431,652.0778131738035,58014.1135525871,8330783.7016783375,5.4826616649071046e-05,8.657387498824772e-05,0.0001243085979645393,0.00020322416679651167,4.287392987450055,8.531837126819093,13.032613326580679,20.002520460468958,38.20328605417973
20.01953125,0.0,13.21493262631602,658.9861547862411,70496.39344432697,12899463.534801656,4.8718472217336126e-05,7.79983964549883e-05,0.00011742701540507262,0.00019497523025240217,4.070918369681414,8.109744269310571,12.571678645119965,18.52284609351044,36.108839547665674
20.5078125,0.0,13.049043532534883,552.5441046443821,47943.18570246372,7669501.777586861,4.3728468089233246e-05,7.300265893001177e-05,0.00011070196842541355,0.0001932837437579797,3.6184167026443577,8.879958415310673,13.740608827504445,19.960510636288628,34.99669768360653
20.99609375,0.0,19.113858655504703,1117.8292137305632,191758.29850881704,71998639.95937973,4.666244489543943e-05,7.86783822865192e-05,0.0001234830591591084,0.00021925851796349022,3.296192048081406,14.344469217060311,23.869284745631983,34.28353681652502,54.192683521671846
21.484375,0.0,35.867435597986905,4513.845330513982,2991655.1216891627,4999886145.984111,5.5094379098642714e-05,0.00010084860268487336,0.00016712283505592238,0.00030525662765617135,2.9300037644438715,19.405714718274755,47.08167606032051,69.59332762782807,105.07782229899144
21.97265625,0.0,30.693076433323295,2614.4455979968257,547253.6016239494,296210844.6881545,4.760053408601752e-05,8.684275837931695e-05,0.00014228335806796684,0.00026060708143840896,2.5772361453647,16.11923288243534,41.4316112394711,61.263721860626525,93.31644532011417
22.4609375,0.0,12.56440953801103,443.65208414335615,27150.297544083835,2870147.016195301,3.093162205907629e-05,5.258134242560924e-05,8.220748507272555e-05,0.0001478540993602015,2.159731767325026,8.783821966733143,14.381666288616794,21.467603045785786,36.73120767081733
22.94921875,0.0,6.270157509406623,164.5495479611202,8528.509784713193,717679.4851788258,2.4595583527234796e-05,3.9090762063633395e-05,5.8377484734873206e-05,9.992175327238011e-05,1.613803543689925,3.196315718860227,4.917685108685166,8.167101296118826,17.480557267455445
23.4375,0.0,4.52376605895542,121.50935870307292,5697.357699068196,380106.8331906348,2.0742333995656387e-05,3.339536127654327e-05,4.72993507079564e-05,7.661619876265568e-05,0.6413387733320055,1.3845984205351924,2.0794965051570293,4.195613584110026,13.084342176641824
23.92578125,0.0,4.018452018266073,105.70637702059092,4771.351258386286,303016.7835967659,1.842656186877105e-05,2.8663307283776955e-05,4.1944576505105736e-05,6.477389472719758e-05,0.423208928732681,0.9494312414219609,1.6155157007687329,3.3581276284477366,11.667650996556832
24.4140625,0.0,3.5343118742078667,87.09817871386336,3685.256258332145,224003.11366318053,1.674438432131862e-05,2.6357974997353556e-05,3.802589760378019e-05,5.81759690801973e-05,0.27745004859909406,0.6288526294705492,1.2153622544023388,2.9130837579492397,10.044045688025417
24.90234375,0.0,3.1400443140529855,77.48248950636942,3319.8627468671602,199286.91018364095,1.535556195738106e-05,2.4198914306950352e-05,3.497275892329604e-05,5.254895109517437e-05,0.1465150681241995,0.32490903080503714,0.8472339691719523,2.376659890197458,8.56924726990274
25.390625,0.0,2.8205547509757625,60.372392330561055,2110.0062308998154,103345.86570901444,1.4123384472034757e-05,2.178369839210879e-05,3.099326986853024e-05,4.685500054823422e-05,0.08945352211743664,0.1990400399963171,0.7002571868004002,2.109034643532284,7.8714507947382835
25.87890625,0.0,2.602279009908921,52.2558824385382,1770.4278271943124,86265.87240058069,1.2831996870620868e-05,1.9594898964511374e-05,2.9272448911174987e-05,4.4755945977926994e-05,0.07971149195784881,0.18261441250404845,0.6678130697215279,1.9397593409472849,7.271293998973108
26.3671875,0.0,2.383146503998646,44.44759503973951,1407.0356374566545,67090.84674132807,1.1983304232699412e-05,1.820028287526115e-05,2.6827821158398788e-05,4.238541974010598e-05,0.06882904456400313,0.15117782386965672,0.6032226262924204,1.7066914907067094,6.605047176887995
26.85546875,0.0,2.1326279483690898,36.341184535398696,1023.5524751604004,40643.76082504334,1.0993839176620001e-05,1.7038179771061337e-05,2.4352812023230398e-05,3.6921304453096524e-05,0.04553796187097916,0.12399446631804338,0.528850128437521,1.51135451547425,5.7415620589521605
27.34375,0.0,1.921149316428367,29.259114147535023,735.3279700982032,25991.821709618154,1.0008550882203462e-05,1.5457436808808465e-05,2.1842982000513388e-05,3.3263361668449214e-05,0.03824864674185564,0.0981962811759789,0.44942729314418967,1.324414261632569,5.328791462183586
27.83203125,0.0,1.7788084172406444,24.956495973880685,565.6411235698059,17749.572297887178,8.98228594048084e-06,1.390009414536944e-05,1.9896847074835382e-05,3.008536641958895e-05,0.03375133011566679,0.09492649423373263,0.37708575567886204,1.2527597225732257,4.962765610839943
28.3203125,0.0,1.6807950306730277,23.6238526395113,556.6532715641191,18195.627634434237,8.131427702545525e-06,1.2496156997171855e-05,1.7257873092469146e-05,2.6626440824349285e-05,0.037541405999381855,0.09354100801116211,0.36295816383476837,1.0941810770993008,4.505551444941913
28.80859375,0.0,1.5405863307032228,19.808157286636806,425.35175079413153,13006.151353482528,7.20390374583981e-06,1.1421892814868451e-05,1.5955783991148045e-05,2.5061782445529056e-05,0.03838839186911114,0.09371916717743874,0.3455004858322909,0.9692775301677623,4.15010602341447
29.296875,0.0,1.406961631792004,16.07778463073279,290.10678510531534,7188.686753580303,6.736231651577975e-06,1.0360428261955427e-05,1.508186426873537e-05,2.301261866776688e-05,0.04456199600047227,0.10048933031258152,0.3092291343844871,0.888416826986376,3.734160520954093
29.78515625,0.0,1.32012027452293,14.924485019412666,320.568164194963,11352.464940567836,6.322921912017419e-06,9.739840606186783e-06,1.3842829304333901e-05,2.1003564545534936e-05,0.05269867816697209,0.11330703248662238,0.3199796457079024,0.8290944772616894,3.3749428072644823
30.2734375,0.0,1.2135494247348553,13.073124823672975,266.68156795995446,8636.287684052351,5.912643568802095e-06,9.141809642408785e-06,1.3265391624434104e-05,2.0248904078570752e-05,0.04536942529971594,0.09838838580853182,0.2746269953494034,0.7907675031457334,3.0367593103947796
30.76171875,0.0,1.090806134968501,10.248888147487948,166.19463714920167,3820.9522598293483,5.666484371418058e-06,8.817520883228213e-06,1.2646429163816285e-05,1.9342563032435113e-05,0.044891943584801475,0.09742067279230587,0.2637358113632639,0.7020028521226669,2.830411140873611
31.25,0.0,1.0358053896609565,9.26706962204194,146.85230067838125,3492.4616619212816,5.13137764383886e-06,8.281453109196769e-06,1.180997189488072e-05,1.7476611702372803e-05,0.04809115813772486,0.10417552936372716,0.23843014227774864,0.6344939825184333,2.5429167242730566
31.73828125,0.0,0.9644655905212728,8.464283052066401,132.62610314082912,3032.2149740763784,4.797583484973193e-06,7.5357733148601834e-06,1.1019976106386187e-05,1.7048878164428504e-05,0.04606349265043322,0.1017602048461232,0.2220991569056521,0.5688076033512331,2.2993189272424175
32.2265625,0.0,0.8930781799648272,7.332918757363375,109.98595463758758,2434.4280924066725,4.397313682915158e-06,7.267143839181277e-06,1.053812493421747e-05,1.6067247517384576e-05,0.041067880599121614,0.09371933216133423,0.20759695687384735,0.53305115219662,2.2271536466100974
32.71484375,0.0,0.8154840165964521,5.690455352600611,70.20375617550746,1278.7395941731222,4.215222533913768e-06,6.70941514206191e-06,9.717894458364433e-06,1.5114827676797731e-05,0.04403686600038405,0.09378438061670373,0.1963118688201283,0.5097455842957997,2.0857015159330485
33.203125,0.0,0.7303379396338671,4.6930213382326444,54.8963782337161,966.7246347995512,3.991991895025386e-06,6.2151684608595976e-06,8.923865983041448e-06,1.402436434559104e-05,0.03771354820880139,0.08005198808275893,0.17670695789719734,0.45373355915800356,1.8196312252715143
33.69140625,0.0,0.6699343699335403,4.118798038301225,52.98257073757366,1293.8227961011942,3.809575937075337e-06,6.091468814968578e-06,8.638011463704442e-06,1.3934080604894747e-05,0.026958929889465893,0.056995494005831995,0.1497639048618699,0.40115502900818883,1.6522779235378529
34.1796875,0.0,0.6369818208836953,3.7076262031909577,47.50270599080878,1220.5100193710198,3.5366268041287274e-06,5.7421120416661935e-06,8.492391042729741e-06,1.3920380630227922e-05,0.03033325943157056,0.06491303384612855,0.14293420634839157,0.3741139006394252,1.605275347836366
34.66796875,0.0,0.6000109981294539,3.379798593316355,40.747715913380276,909.0349287999516,3.4057638232257447e-06,5.505135415200554e-06,8.050966235496845e-06,1.3471155701164916e-05,0.03098682864066698,0.06605738120038977,0.1357448086430124,0.35126713102509305,1.4551244831801067
35.15625,0.0,0.5546153497044963,2.7864044592527666,25.08120391011598,328.3452253578381,3.205427408168731e-06,5.191515407182134e-06,7.866402190133537e-06,1.2588450163464394e-05,0.026282312951998323,0.06092959963070348,0.12517858713091062,0.3190268074776208,1.3572463400664674
35.64453125,0.0,0.5156648973097708,2.440585502535452,20.48997797094694,256.6091245866541,3.0955436887923734e-06,4.934480006849878e-06,7.203455023005351e-06,1.1568939260200438e-05,0.02358364833893459,0.05273400471717015,0.1091199279316455,0.28460840377259283,1.2572196783099299
36.1328125,0.0,0.46966513982821384,2.016771335236066,16.53663130282159,218.82622296907374,2.9743434709172977e-06,4.672305473624363e-06,6.7747722976766604e-06,1.0963756552785295e-05,0.021524517348810827,0.04800986958352967,0.10084581603505788,0.2673862561412601,1.1687674551149818
36.62109375,0.0,0.4261563927369625,1.6467353788419257,14.663043047673538,254.87845441365351,2.784760083901474e-06,4.492808694158417e-06,6.444649447033286e-06,1.0515495820874623e-05,0.022131017872565363,0.054891032175864544,0.10390614257821723,0.2495077320245308,1.105514261535759
37.109375,0.0,0.40206918078011067,1.460430891429518,10.291259545817459,115.15527695081074,2.5835597235507076e-06,4.259558120755578e-06,6.053783271169204e-06,9.793747995326105e-06,0.02550519206534229,0.05470987264505377,0.09585228181717716,0.2358054693754347,1.0009928573993876
37.59765625,0.0,0.37302826963892455,1.2217928113093095,7.098298759855203,60.58608852312977,2.549515393712645e-06,3.986446823602302e-06,5.963718759694879e-06,9.289317822286174e-06,0.019977619138601042,0.048820028150473815,0.0883295131383347,0.2213800201954741,0.9135829304953833
38.0859375,0.0,0.35384037117498124,1.056973382647338,5.405857928153894,41.70436044445136,2.449576984277673e-06,3.924406981352178e-06,5.826821315507135e-06,9.239787088794556e-06,0.01835717809712363,0.04650610543162235,0.08708100104144173,0.2059207176241584,0.8838383665371448
38.57421875,0.0,0.3286645698212127,0.9961489985823885,5.894919268874308,59.83540283300912,2.4020853336089183e-06,3.7956399738945762e-06,5.63041443364429e-06,8.980909088341281e-06,0.01695392085094092,0.03869154457045084,0.07518474934336072,0.18361625882937135,0.8215966181439386
39.0625,0.0,0.2970948806781702,0.7636491230806685,3.3697614912251357,22.11914268857676,2.325639293747139e-06,3.6242890651697566e-06,5.341539920802152e-06,8.442504612972026e-06,0.015602216871285803,0.03745322446242717,0.07025669443146447,0.17066815823123055,0.7103140533497179
39.55078125,0.0,0.30022879961582366,0.6816878668611279,2.6295679849503664,14.19522471293088,2.207464200546535e-06,3.4693352705904372e-06,5.21349716236103e-06,8.07245429878048e-06,0.022294357758063522,0.06640368882528243,0.10916511640596595,0.23160880622570074,0.728761991181296
40.0390625,0.0,0.3227145232719082,0.6391358870206255,2.2593445705792172,10.993256262528748,2.167619344496787e-06,3.430318245021835e-06,5.060613597770745e-06,8.083981602334936e-06,0.02955136824848254,0.08727293206928223,0.1799957028723641,0.3606998482524524,0.7931336961049816
40.52734375,0.0,0.28652597158296805,0.5839040786675097,2.454855654906651,16.525307072946475,2.1058249725764065e-06,3.403667591990119e-06,4.9022765217551785e-06,7.458662951860805e-06,0.037548624645412386,0.08154634094294268,0.14010079004342402,0.2818212551377456,0.7043897591013097
41.015625,0.0,0.33211521584052206,0.5697788609633381,2.0701600513250136,12.296180489243296,2.0603870293678013e-06,3.2808984494239857e-06,4.8514130248003255e-06,7.628892810657336e-06,0.04664252191644827,0.1293724338890372,0.24971550711198867,0.4111563940379578,0.9072292267075639
41.50390625,0.0,0.3533478668984272,0.4881534505269954,1.3463599133327981,6.043677729842474,1.9642357851189275e-06,3.1898244002723126e-06,4.7211750428201436e-06,7.289164184606736e-06,0.04437914405646246,0.19176539074365725,0.3432745427502997,0.5375488803910202,0.9457163559155766
41.9921875,0.0,0.28357076177655943,0.37419359843059297,0.9587723661624478,3.7147898251937708,1.807077087740028e-06,2.862129983993959e-06,4.10414363371823e-06,6.7010852785446755e-06,0.03906753615779432,0.13556652451205706,0.2499310049620592,0.36273799900611237,0.7251110230647361
42.48046875,0.0,0.22039716608039486,0.31294620960233754,0.7850855156198457,2.8100576951507534,1.7670669728819475e-06,2.7227236927965864e-06,3.8141139588394923e-06,6.056178208718885e-06,0.03147621735608598,0.06856387909185797,0.11412541691419155,0.19624864542565454,0.5558356026435
42.96875,0.0,0.22090031780782124,0.3170721743968238,0.8567806862120048,3.371875878764466,1.7036805106563626e-06,2.638569540467223e-06,3.78999419127371e-06,5.799247807436572e-06,0.030808313979945393,0.06873667644066282,0.12019560171776926,0.21627582399405937,0.5407169900818548
43.45703125,0.0,0.21641587363230266,0.2815929314431881,0.6758603941840113,2.3418542176406056,1.680727492666046e-06,2.53315317120353e-06,3.607256794979395e-06,5.78002833007415e-06,0.028045281717960457,0.06705366240055032,0.12912966692640696,0.22440502267922324,0.548532913003173
43.9453125,0.0,0.20662097727880074,0.2413950415775556,0.48196276419299455,1.3047399195154654,1.6393205894473295e-06,2.4487581768741813e-06,3.5081777857610107e-06,5.618229998250582e-06,0.023513185583218618,0.05707801673174651,0.12240776520135643,0.23229132259329008,0.5472239806065793
44.43359375,0.0,0.2046173386480563,0.22835672038683016,0.4804868814349076,1.5324881012451832,1.5841986885267358e-06,2.42551722480023e-06,3.481761329123625e-06,5.380316210688881e-06,0.019521712038164794,0.04918954549711101,0.13877865304085235,0.2511657765860734,0.5800224702044359
44.921875,0.0,0.20071033202919356,0.2602700750092233,1.094945619202903,10.444060137552416,1.5055281187220166e-06,2.3680123853276526e-06,3.319722176809151e-06,5.121510989270016e-06,0.016011426383580975,0.046189535919718264,0.13795386174732363,0.25152628853961845,0.5358163210082009
45.41015625,0.0,0.17170556183203647,0.18298648210553622,0.46161696710285355,2.107313583830724,1.4888324340545597e-06,2.2973624254555824e-06,3.271080453897542e-06,5.098546882449348e-06,0.01711038904151607,0.04511715926250675,0.11678487481095026,0.2072819842664473,0.44925857918140866
45.8984375,0.0,0.14265902493311206,0.1289428397325623,0.21897682598633178,0.5342347417277629,1.4950529337399777e-06,2.345513334029868e-06,3.329800895360664e-06,5.159691300627205e-06,0.013894518153087223,0.038316822465388395,0.08528768957196067,0.14971818105204884,0.3596062135049862
46.38671875,0.0,0.12990288595219532,0.12633538470912162,0.24572681080029868,0.7305497642778471,1.5222374362764286e-06,2.3895051370891435e-06,3.4597865816553877e-06,5.215224196280592e-06,0.013205751159266248,0.033343525037900376,0.06080310352780491,0.11556703523111088,0.30927659663605067
46.875,0.0,0.12513625407756265,0.1210925701775919,0.23052461140869052,0.6588205788674808,1.5887665927410783e-06,2.5336169286696204e-06,3.58607670141252e-06,5.611089040097624e-06,0.015011061709309471,0.03455262360030934,0.05662848665100067,0.103375924262239,0.3120053809783551
47.36328125,0.0,0.11001105942021219,0.10311228645327851,0.18100801485349874,0.45323700434761294,1.757442859640508e-06,2.887095607729065e-06,4.132612149705032e-06,6.503704391220286e-06,0.01077764277865013,0.023579955413606957,0.03636995670622396,0.0725820574970403,0.279102110702665
47.8515625,0.0,0.10215192237460471,0.08781388093096862,0.1420287215749341,0.3339198293205552,1.9100788082910718e-06,3.0075630191893225e-06,4.309486368297102e-06,6.89363888481827e-06,0.00860793715968607,0.020510109293886716,0.03302353687807197,0.0706321665547643,0.2646625782512478
48.33984375,0.0,0.09674801632676969,0.08333467370432592,0.14796907544325272,0.41190381791173963,1.9117134748591915e-06,3.2022163867645476e-06,4.856281183496419e-06,7.580727238118863e-06,0.00690472673181018,0.018704566994846544,0.032338396696910056,0.06657726834857582,0.25001237299970647
48.828125,0.0,0.09173177746963954,0.08085198286734824,0.1313474939616854,0.3060077785108507,2.16626360362748e-06,3.756726753319609e-06,5.958953232440025e-06,9.697823982746032e-06,0.005249333862802918,0.014165655166248127,0.021953493384181795,0.05152879120920485,0.23215502385803297
49.31640625,0.0,0.1187453139423004,0.19538929343818834,0.6653534524887302,3.0263165194160035,3.089696520307905e-06,5.712704407943142e-06,9.001294360009585e-06,1.458820538695659e-05,0.005644844109323806,0.014588670900369272,0.024403947616539794,0.0557005948545453,0.24203248590773416
49.8046875,0.0,0.3828532632658647,4.272172926087915,103.6391140292885,3219.219155667747,9.99521787630955e-06,1.964100971724834e-05,3.562914251433811e-05,6.779003387353305e-05,0.006467896793872351,0.01890923771812122,0.03953443203641942,0.09384230100445623,0.4832411519291907
50.29296875,0.0,0.3299479844477906,2.854541340478043,80.13582659220762,4007.6294186619,9.378293035148717e-06,1.887835456555806e-05,3.2757050789845316e-05,6.51060354900458e-05,0.005814017220976091,0.016678432646760076,0.03527270591545433,0.08407494752596206,0.43496393611395073
50.78125,0.0,0.08988251925322215,0.08496520176580026,0.1705612243113741,0.5641155201559537,2.909921060354042e-06,5.255916800143277e-06,8.332011009701059e-06,1.3573464072222708e-05,0.004774652053333434,0.012883256873467662,0.02109073374728663,0.04829754937410283,0.19988714268286062
51.26953125,0.0,0.07095722813014879,0.04995911863074454,0.07085952343646396,0.16082172833639513,1.959634991644104e-06,3.430410262913012e-06,5.389596797751846e-06,9.044115955320776e-06,0.004094997118029686,0.010464643947821777,0.017173048664153735,0.04047405930928708,0.16564469376720461
51.7578125,0.0,0.0645644797281469,0.04224436120351217,0.056817004027470454,0.13858296990725213,1.4483764444450263e-06,2.452351529017361e-06,4.010449496193084e-06,7.00766569861447e-06,0.0029482692651884453,0.006803739239452203,0.011971480260596206,0.03201528978135516,0.15933888380465677
52.24609375,0.0,0.061488193449596384,0.040318253118306537,0.05247014573942043,0.10420802570174459,1.2137191486788462e-06,2.030629206396389e-06,3.202726471526447e-06,5.603751237768088e-06,0.00243848012496093,0.005780700059042741,0.01066502515233598,0.031205204355052377,0.1440078598735913
