,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.6953125,1.0,0.013322024867017923,0.5294605522480389,24.33948877221393,1119.2339710415135,0.00046620360205366625,0.0006304812140080868,0.000751062747924601,0.000864992459613278,0.0009988231885280441,0.0011332007612694394,0.0013000072256430064,0.0015337108269851075,0.0020559768361415667
13.18359375,1.0,0.011568897640890235,0.4011571866677581,16.051416743019505,642.4757406047886,0.00031533983556998715,0.00040165203415721477,0.00048263182385883285,0.0005606425481272328,0.0006437165065347798,0.0007469855579216166,0.0008669132165095994,0.0010561102936326567,0.0014484050120665548
13.671875,1.0,0.011019230176980341,0.31791347845454637,11.317632658244644,403.1902848369755,0.00041825307596375346,0.0005250032332181097,0.0006105437583886776,0.0006995006151933985,0.0008006255312137576,0.0009138531135329533,0.001059410667319539,0.0012868263931255584,0.00202300718824045
14.16015625,1.0,0.00981269041576638,0.22283508944447883,6.635864133336911,197.85959106825717,0.00048474187351835223,0.0006041599018264212,0.0007001470530632833,0.0007948081584811242,0.0009020772940342908,0.0010111738066646873,0.0011647171593826625,0.0014127143470947937,0.0022271682980175463
14.6484375,1.0,0.009141673121784445,0.15762975878666072,3.9115376919637237,97.75724456013391,0.0004074846717555068,0.0005395842821844767,0.0006440119264158314,0.0007461654446050844,0.0008521977936412834,0.0009777663695961683,0.0011249139460616999,0.001336864815482695,0.0018209619031656161
15.13671875,1.0,0.0078328236885421,0.12402490435949755,2.7378963312510467,60.761881763279824,0.00034248811418825575,0.00045320771949213087,0.0005446447677704853,0.0006283397865360422,0.0007145548831368732,0.000816834035203515,0.0009500887696727132,0.0011669937433879667,0.001645085027266231
15.625,1.0,0.014015743546762296,0.15358340212114474,2.364958325857204,41.398023447549555,0.0004484396724319158,0.0005801607234180026,0.0006920660065874068,0.0007911386533771767,0.0009024306829502603,0.0010332152835141135,0.0012068817590622917,0.0014487609267083133,0.002086849422510064
16.11328125,1.0,0.029572121749115714,0.6433542856763229,15.944822527998683,414.9356203657723,0.00046572967923966464,0.0005879293990675199,0.0007062760869305124,0.0008032552390222218,0.0009226824127092126,0.001047624925026141,0.0012329527555618891,0.0015236827274635121,0.0024035205043058225
16.6015625,1.0,0.01133060293423223,0.09164611975210206,1.139811876530562,16.23737823555792,0.0004861372984675491,0.0006175527861568007,0.0007195821634981851,0.0008317646427956133,0.0009420204187813306,0.0010676492770412757,0.001240616186580139,0.0015280234684589664,0.002500909345281703
17.08984375,1.0,0.005993998868123628,0.052620257899433,0.7594794539323259,10.994282950736608,0.0005124846948228183,0.0006574926161182647,0.0007610678134689559,0.000881997075649369,0.0010050186599798983,0.0011502059968607383,0.0013519685251245307,0.0016826501554330839,0.003195410110328606
17.578125,1.0,0.005353264954433108,0.03993619477244957,0.5033296144586522,6.352857266375042,0.0005143074036578507,0.0006492194071174368,0.0007738537351243608,0.0008857994028628713,0.0010128202472703756,0.00116433376898929,0.0013578180312324407,0.0017347835876339631,0.003857143530407066
18.06640625,1.0,0.005744128360657945,0.028341586592806823,0.29984407183730244,3.1839155382767763,0.000866776405889477,0.0011070148558860679,0.00132843398138401,0.0015483033830843063,0.0018044366023559385,0.002104056321671475,0.0025141233580556225,0.0032416720587825497,0.005251662505001473
18.5546875,1.0,0.0058765216871106505,0.026331656752353556,0.2656427975295503,2.7070379733864964,0.0007815321475532321,0.0010873231334918704,0.0013503004221287881,0.0016218779787121125,0.0019367277043054287,0.0022928685424394735,0.00279210042830903,0.0036001319738721933,0.005352624450839271
19.04296875,1.0,0.0037035540281119723,0.021765449612207888,0.1989942655808274,1.8402085663701915,0.00032908018978832924,0.000423261099601018,0.0005037260550694134,0.0005785849606852229,0.000658765901202874,0.0007465512937784713,0.0008644976136888862,0.0010509933007957157,0.0014578047849426571
19.53125,1.0,0.0031348971396455223,0.015750170705535915,0.1206881020567314,0.9423919887018748,0.00021553275622161449,0.0002723690493702237,0.00032021845367847623,0.0003664345209356933,0.0004152176760778758,0.0004699954557256259,0.0005358152463751112,0.0006420996335212963,0.0008651530432854874
20.01953125,1.0,0.002810908849005213,0.013421232005425422,0.09724949207811819,0.7092438645105076,0.00018607272056238048,0.00023226793133644856,0.0002758980127089503,0.00031843534791382844,0.0003618299531950708,0.00040515111990887956,0.0004646148001767938,0.0005514597533315075,0.000753070810803857
20.5078125,1.0,0.0022598703564440962,0.01174218859708975,0.08026675024627423,0.5493832197919198,0.00013478824030859287,0.00017015752757793668,0.00019849797153969796,0.0002251371622858849,0.0002532230758393135,0.00028921983076310475,0.00033076411226320925,0.00039607785000807635,0.0005405460873818931
20.99609375,1.0,0.001975847882002427,0.009577482275749642,0.059150082028894164,0.3656835958262789,0.00011065666965745841,0.000137264573854926,0.0001601581382134068,0.00018264317059729832,0.00020845181302823828,0.00023864998824985872,0.00027446755987332313,0.00032897540298972445,0.00046759964637466686
21.484375,1.0,0.0017580751518540571,0.008092438156523078,0.04599004891506771,0.2614512615810704,0.00010650388024744172,0.00013280526051376236,0.00015662758095062433,0.00018069766095654062,0.0002068543895751493,0.00023345370131363784,0.0002656634407579545,0.0003162878519694475,0.000454697015693917
21.97265625,1.0,0.001647686322188911,0.006259040873937539,0.031282738455921034,0.15640306408031682,0.00014868178376807142,0.00018373405411975982,0.00021313907763747958,0.00024351173487077422,0.0002743053176307226,0.00031388271387285306,0.00035987040270741677,0.0004268159565612288,0.000574752420985684
22.4609375,1.0,0.0016544981430719546,0.005463108993194964,0.025461977929747876,0.1188512903605829,0.00017569953746084135,0.00021610527107442215,0.0002525819294881616,0.00028570661937955924,0.00031813804162112786,0.0003571120683600816,0.00040917450963634105,0.0004900474180224412,0.0006520517909438153
22.94921875,1.0,0.0014935482671034794,0.00383316132971088,0.01497020104664008,0.058541089188121835,0.0001848482772027863,0.00022768324436787824,0.00026304292447026104,0.00030545750521228165,0.0003459715378653924,0.000397441402588761,0.00045943064226731516,0.0005477884915653063,0.0007364539267026285
23.4375,1.0,0.0014877052213796468,0.0033226299848010815,0.01209706531654724,0.044063465051678984,0.00022749245014729816,0.0002865775930034091,0.0003404386955158969,0.00038633656276134445,0.00043611177214315875,0.0004949095304282843,0.0005642998026072735,0.0006725743634175512,0.0008716793493381457
23.92578125,1.0,0.002392839251184746,0.0030160505375139844,0.01044538973688664,0.0362294027022048,0.0006211315978487477,0.0008038314285722568,0.0009635792409930048,0.0011098475276626384,0.001277285275409872,0.0014673784296802856,0.001660572487306128,0.001969557805385577,0.0024251325005149107
24.4140625,1.0,0.0048238279313991715,0.0025957051575342437,0.008265898919174544,0.026510218013638398,0.001655507717150175,0.0022333401810058023,0.0027322366598661624,0.0031656710756924507,0.0036210641671986497,0.004082557651471805,0.004613297100235019,0.005253628964331185,0.006328531411207904
24.90234375,1.0,0.006064496999642347,0.0023520565953234515,0.007080921772002069,0.021569320921007266,0.0018629502983550654,0.0026511995759993753,0.003285906074756084,0.003886846095265494,0.004466481594254175,0.005144227635962814,0.005906939794641717,0.0069546974499134365,0.008739644641811555
25.390625,1.0,0.0028167718614536892,0.0020617868764438232,0.005892645049623986,0.016887907664636496,0.0007453117347044849,0.0010200717681538628,0.0012462416566656378,0.001458044499482077,0.0016831986569960365,0.0019335517129975065,0.0022357484856831535,0.002703614894353221,0.003444302195011726
25.87890625,1.0,0.001401076472407405,0.0017466833646422604,0.004609548090643999,0.012172580489593007,0.00029649056590106885,0.00038002585582622096,0.0004519239147637778,0.0005211632831936196,0.0005913587549123322,0.0006707708240627471,0.0007689516036455677,0.0009215224207852931,0.0011645808863515385
26.3671875,1.0,0.0010522266172996444,0.0014586007034726222,0.0035178169322767927,0.008489243722976672,0.0001707943919255788,0.00021441795848812774,0.00025672372594484866,0.0002962296963508001,0.0003360047357934035,0.0003841830682976593,0.00044264118483509023,0.000522138739574446,0.0006831407758704994
26.85546875,1.0,0.0008741549745088608,0.0013653045043618753,0.0031858957761452095,0.007438406937426715,9.416585886046117e-05,0.00012368766249495154,0.00014674861546609837,0.00016828915324908013,0.00019295631766050287,0.0002171753491696838,0.000254725617918104,0.00031640204495985574,0.0004531466949316768
27.34375,1.0,0.0008074702311324428,0.0011715904726527177,0.002532856254272254,0.005478384237534202,9.121932009156568e-05,0.00011930488489108548,0.00014408537383565795,0.00016686733140622238,0.00018938319727507838,0.00021631469404061475,0.00024795954476910425,0.00029267354320783247,0.00039335468062789893
27.83203125,1.0,0.0007246612850005321,0.0009177500915991023,0.0017561569524923574,0.003361939016972135,8.447140457610183e-05,0.0001116707119038057,0.00013299677501933454,0.0001528436165055375,0.00017194184376545342,0.00019486194493275423,0.0002240218085901299,0.000266704158310712,0.00035276372649027877
28.3203125,1.0,0.0006733779497366585,0.0008532835150409199,0.0015742732207926103,0.0029058869075325408,6.727547807903983e-05,8.385782473792462e-05,9.86067628156498e-05,0.00011428609341940017,0.00013141377981106114,0.00014937052997139732,0.00017145800666620476,0.00020989763357800775,0.000313629459769903
28.80859375,1.0,0.0006456830861700085,0.00075374627296343,0.0013063818642476605,0.0022660096180796975,6.981389016296946e-05,8.717370993299645e-05,0.00010309679002867622,0.00012035630743378126,0.0001358180235013163,0.00015442243591612875,0.0001770553900089926,0.0002159053442420073,0.00030395723279725954
29.296875,1.0,0.0005838918131362387,0.0005724564612189713,0.0008646211532257921,0.0013069820623947052,7.149163799497697e-05,8.983218029174698e-05,0.00010405660459192146,0.00011884251355885644,0.00013404850905936872,0.00015268968563621318,0.00017600196096061204,0.00021215094848742627,0.0002938421439642299
29.78515625,1.0,0.0005844246259295999,0.0005067602218882593,0.0007196460070942146,0.0010232656976655104,6.729573287708947e-05,8.587347921149236e-05,0.00010155638613970761,0.00011916452336844533,0.00013600676306334828,0.0001557031007831728,0.00018192505311553009,0.00021869648590956402,0.00030841983078131965
30.2734375,1.0,0.0005143687431622961,0.0004931361005418803,0.0006915376623824919,0.0009703435555116935,5.2683920742719614e-05,6.466240325163041e-05,7.563290385343282e-05,8.698777512723669e-05,9.845930551228406e-05,0.00011244369242920234,0.000129490846509927,0.00015722332092026745,0.00022898009939015528
30.76171875,1.0,0.00043835302089941815,0.000458243180452872,0.0006197233034675605,0.0008383705567211021,3.794300170750974e-05,4.687317868697628e-05,5.4022533306536484e-05,6.216096819279142e-05,7.032354555623324e-05,8.071675754384873e-05,9.41315824310141e-05,0.00011440194547262215,0.00015755820098867012
31.25,1.0,0.00036165121604965446,0.00036897702110541124,0.000447795119206739,0.0005435983159163087,2.197955159389599e-05,2.733878942999149e-05,3.190038635126385e-05,3.6854408794731894e-05,4.1981726612828055e-05,4.790999802333643e-05,5.575360767592633e-05,6.674493031317922e-05,8.980294372083914e-05
31.73828125,1.0,0.0003305739801106149,0.000323444148516575,0.00036752346068606734,0.0004177204350917196,1.7470613705104436e-05,2.171039222960602e-05,2.5458248233106717e-05,2.9466615650042372e-05,3.4084616556364605e-05,3.888385269964008e-05,4.558942806389161e-05,5.4715759621428354e-05,6.991765104751295e-05
32.2265625,1.0,0.00032007498357907523,0.00030604601129005757,0.00033827016126743685,0.0003739876130368796,1.5691893386091802e-05,1.9935144774336696e-05,2.3694070199258956e-05,2.762845469636939e-05,3.177570381195288e-05,3.662467227952321e-05,4.21464049494094e-05,5.0159516979025614e-05,6.451604138403219e-05
32.71484375,1.0,0.00029828631026152425,0.00027095599203849434,0.0002817951364973195,0.00029314576317223187,1.3487031170757713e-05,1.7044977021097772e-05,2.042493285457414e-05,2.4119443346808593e-05,2.8014706009939855e-05,3.231643411481222e-05,3.761671398260331e-05,4.4500341307396175e-05,5.6561544104851855e-05
33.203125,1.0,0.0002801970227040773,0.00023403962788544105,0.00022621307019571476,0.00021870693357237806,1.4222576450868837e-05,1.8163008523279693e-05,2.1591339855134788e-05,2.5183684110758445e-05,2.8799097064300218e-05,3.279176657205828e-05,3.759097680237211e-05,4.534377036826199e-05,5.8949018084071344e-05
33.69140625,1.0,0.00026276632140511313,0.0002111448078277631,0.00019384574411950996,0.00017801119863181816,1.1589807219761088e-05,1.4445092874522729e-05,1.72773912222156e-05,2.016451450120654e-05,2.3495375279855817e-05,2.6864285125826292e-05,3.2127712087409694e-05,3.903048458101189e-05,5.185784399108647e-05
34.1796875,1.0,0.0002400671076092723,0.00018007217595750394,0.0001526703330218597,0.00012947278763719358,8.432126857076254e-06,1.1202154173716164e-05,1.3662140476165631e-05,1.6112042073078082e-05,1.906729999698208e-05,2.2587210314779114e-05,2.7026415479573636e-05,3.326118774971722e-05,4.506934981415831e-05
34.66796875,1.0,0.0002350263267627275,0.00017327213954706399,0.00014410509945335213,0.00011987945603027808,8.832425600309187e-06,1.1310056323205148e-05,1.3769163565523887e-05,1.604541851897314e-05,1.8670978922815997e-05,2.1760539960716623e-05,2.60688235100631e-05,3.1624846410321626e-05,4.245589763294881e-05
35.15625,1.0,0.0002286098762088213,0.0001632243535089323,0.00013175400160037325,0.0001063793626305977,9.059343807369712e-06,1.1496142506251648e-05,1.3646263242668879e-05,1.5901482116061607e-05,1.8555046214823764e-05,2.1675371225269347e-05,2.558709535490434e-05,3.115156333932032e-05,4.0639296081786044e-05
35.64453125,1.0,0.00021847843599826506,0.0001493991019882032,0.00011537396001401034,8.912154301022315e-05,8.29011320442054e-06,1.0475341901539116e-05,1.24854130119199e-05,1.4475483126659153e-05,1.6867204392166708e-05,1.9882653317672964e-05,2.3721833244067127e-05,2.8689819624165216e-05,3.9244324470009155e-05
36.1328125,1.0,0.00019796875703670437,0.00012137719429870461,8.448680878105377e-05,5.882439977182871e-05,7.3878545587998775e-06,9.470254303399857e-06,1.1377295934480984e-05,1.3356318696045737e-05,1.5551159797165304e-05,1.818697978069782e-05,2.169180863812807e-05,2.6715723314641686e-05,3.521396927410533e-05
36.62109375,1.0,0.00019024732044028392,0.0001050615257120838,6.803773502512896e-05,4.407294739110272e-05,1.0274276194659903e-05,1.3183528269721198e-05,1.5821568609060837e-05,1.832826649458803e-05,2.1027497990968263e-05,2.3985556586677695e-05,2.7606080485047886e-05,3.273057993380506e-05,4.219655498541936e-05
37.109375,1.0,0.00018845955037077156,9.663349796513066e-05,6.001587045219039e-05,3.7284393807349365e-05,1.1646424493781665e-05,1.540620076500427e-05,1.871324140214201e-05,2.1954545179683594e-05,2.5187316156094307e-05,2.904574787232588e-05,3.382185507728554e-05,4.003490035423178e-05,4.9475786465619236e-05
37.59765625,1.0,0.00016081459379207704,7.763538957957534e-05,4.3218859685024996e-05,2.4065969886093975e-05,7.365971009446825e-06,9.335711024750814e-06,1.1156955086528797e-05,1.3142260946213031e-05,1.527564687673721e-05,1.7443547894155987e-05,2.081955461661048e-05,2.512183726671978e-05,3.3040680202788635e-05
38.0859375,1.0,0.00016206390150396208,7.990550241952814e-05,4.512847472904068e-05,2.5494108977881847e-05,6.963881063900187e-06,8.760572701014027e-06,1.0639138158675688e-05,1.2560800476670536e-05,1.4651798563999097e-05,1.7094036486218065e-05,2.0250981996373127e-05,2.4272921852701756e-05,3.19366798846819e-05
38.57421875,1.0,0.00015395317403526834,7.115088106567868e-05,3.791876648643812e-05,2.0213641655063295e-05,7.261789258385301e-06,9.279597228558825e-06,1.1013080659742634e-05,1.2640072407132669e-05,1.4752173173159163e-05,1.6934235397574687e-05,1.991649320740208e-05,2.4173157869991386e-05,3.217420830801202e-05
39.0625,1.0,0.00014554000317087984,6.354395920979297e-05,3.200337656337667e-05,1.612253640079839e-05,6.825360013850911e-06,8.717132141366263e-06,1.0347366656728495e-05,1.194971644916501e-05,1.3770943767272603e-05,1.6067611794464296e-05,1.9047725076295885e-05,2.2952595849029273e-05,3.024281237117613e-05
39.55078125,1.0,0.00015001842129843055,5.520213878657647e-05,2.590996620598698e-05,1.2165443507870011e-05,1.1461616392990759e-05,1.426204640578487e-05,1.6663698869493976e-05,1.908357854624537e-05,2.1780521584549583e-05,2.494743828397019e-05,2.891085778990855e-05,3.4817088732494024e-05,5.108553767714211e-05
40.0390625,1.0,0.00016565299148624228,5.0870552941508565e-05,2.2911392370801528e-05,1.0325373064547364e-05,1.811423621720994e-05,2.2635730767959213e-05,2.713218331706625e-05,3.10964637037723e-05,3.487213811429825e-05,3.939397303506348e-05,4.464193490012515e-05,5.316949080735446e-05,8.285733492121489e-05
40.52734375,1.0,0.00015385567034685647,4.8052964228444065e-05,2.104416679540331e-05,9.218944742643405e-06,2.0542909163780455e-05,2.5067244286876957e-05,2.907626759301043e-05,3.319549197866751e-05,3.722529517572622e-05,4.180849453645625e-05,4.720614514261376e-05,5.390671666570539e-05,6.497067056488773e-05
41.015625,1.0,0.00018782927792197965,4.18347167160981e-05,1.709273497024998e-05,6.986411574959396e-06,4.2318725277814515e-05,5.3356829890322846e-05,6.225635911866847e-05,7.061596236356444e-05,7.892057558306709e-05,8.714054491269683e-05,9.674655662404532e-05,0.00010771880734619362,0.0001263032768407213
41.50390625,1.0,0.00016017793016532433,3.678454051478785e-05,1.409439681784145e-05,5.402161677670586e-06,3.3348939294421776e-05,4.059410522791389e-05,4.67161991171446e-05,5.231433797570571e-05,5.734070377233679e-05,6.314535636524404e-05,6.950760846580795e-05,7.771735505643804e-05,9.282483530554968e-05
41.9921875,1.0,0.00022112568690776704,3.4350178049465865e-05,1.27177203316965e-05,4.71032978162741e-06,6.754368343768713e-05,8.501243684507295e-05,9.896591591044082e-05,0.00010973178929457051,0.0001204683356150492,0.00013235111211559533,0.00014612224566101548,0.00016175472795110162,0.00018704874983553865
42.48046875,1.0,0.00023779129194287043,3.2800984468269855e-05,1.186340434075264e-05,4.2932309373253756e-06,7.390987862541548e-05,9.182682265925415e-05,0.00010504962604806319,0.00011844806169300074,0.00012988767551429419,0.0001450855622248665,0.00016237505918829847,0.00018657292708882048,0.0002274427206145853
42.96875,1.0,0.0002251839883822691,2.9914950905936022e-05,1.0320704265084264e-05,3.565431452388288e-06,5.135974631720331e-05,6.502143961862918e-05,7.706957467620391e-05,8.933043406198606e-05,0.00010235123524924394,0.00011861189430704299,0.00014281960350700045,0.00017573812659150856,0.0002510195606154942
43.45703125,1.0,0.00039534116612746726,2.495079905082896e-05,7.811585139448785e-06,2.459283362610724e-06,6.162626397121203e-05,8.442349621509033e-05,0.00010963514553720844,0.00014005492133352268,0.0001876181578598547,0.0002559759858955038,0.00035117837886294027,0.0004990852553985644,0.0007431565480898855
43.9453125,1.0,0.001196501298103561,2.7184540629224486e-05,8.460188822643058e-06,2.734828881617848e-06,0.00018975730649492743,0.00033721574096357704,0.00041564598359595227,0.0005240027574514931,0.0007348455613502233,0.001035281409331508,0.0014273551297789584,0.0019078270060081289,0.002552254377552962
44.43359375,1.0,0.003339639795495584,3.983819489754916e-05,1.0071750742932658e-05,3.4375966818036103e-06,0.00020425841977647884,0.0005625566725898049,0.0007494740426677815,0.001022639523555705,0.0015390620674460508,0.0032440586957856793,0.0050625655713454325,0.0064460377315643065,0.008044203845561398
44.921875,1.0,0.004371137261106036,3.8377938362287336e-05,5.836167839348986e-06,1.6405234828167277e-06,0.00023535286909443914,0.0008805508786677811,0.0011247083858879207,0.0014283082110152993,0.0019962601381153665,0.004057040843034,0.006493194691367862,0.008473484729304545,0.01069042044455122
45.41015625,1.0,0.0018748040084431877,2.376245053979513e-05,5.697563496297809e-06,1.6072283505786452e-06,0.0002875668877701692,0.0005614249238609334,0.0008067859721032903,0.0010640777733186728,0.0013274314254227558,0.0015850011085525235,0.0019269918064290165,0.0024055858301560867,0.0035642921049152325
45.8984375,1.0,0.000505425598925041,1.793827206361105e-05,4.769016434586861e-06,1.273706071811518e-06,0.00018324194947421044,0.00023445825629965755,0.000282608391502839,0.00032777223859093514,0.00037329865824483694,0.0004270548670931453,0.0004986714543934811,0.000598744944111934,0.0007692232523978797
46.38671875,1.0,0.00027620848227915835,1.6383556887793887e-05,4.181913170110494e-06,1.0690670305020643e-06,7.99945396483909e-05,0.00010267139578052801,0.00012349983156762206,0.00014631890335825733,0.00017245958672620627,0.0002008113350496812,0.00024162946346444666,0.0003012440864512685,0.0004081545663567359
46.875,1.0,0.00016613959894021827,1.514288055883233e-05,3.72161866813149e-06,9.151270627695005e-07,4.809579813071142e-05,5.929117347389745e-05,6.955619132310429e-05,7.964805255118105e-05,9.079030916199096e-05,0.00010318605163087718,0.00011929245384721076,0.0001373243534032305,0.00017388790317194683
47.36328125,1.0,0.00014494107798313709,1.1227432505385685e-05,2.3762539229443553e-06,5.031484222807962e-07,4.621967415787854e-05,5.740158297174233e-05,6.690398796810422e-05,7.562111727657818e-05,8.397343014331531e-05,9.33122918727105e-05,0.00010353670739855407,0.00011947054769758323,0.00014258876951456993
47.8515625,1.0,0.00020262217113567,1.3710477399018352e-05,3.205629312561132e-06,7.499919215448581e-07,6.57671958217379e-05,8.510196586835224e-05,0.00010167523761213741,0.00011765017830012775,0.00013354918822870867,0.00015132543884596527,0.00017207135554582885,0.00019442345841413065,0.00022813807552870966
48.33984375,1.0,0.00018028636220715632,1.2326357328474105e-05,2.7300499568957713e-06,6.054250766120935e-07,5.3950013482554344e-05,6.942573008740468e-05,8.196215643596465e-05,9.231951703165605e-05,0.00010439063215294465,0.00011958679382773742,0.00013971571612264765,0.0001669372517791433,0.00020955436423992303
