,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
16.6015625,1.0,0.3355072785880414,0.0403694230984207,0.015072588422572948,0.013998689207096392,0.14464220149312446,0.18196867884967077,0.2177668327062931,0.2503840933108363,0.2824222370040815,0.3234631477171523,0.379686963591458,0.4668906641175629,0.5932880924346313
17.08984375,1.0,0.3110413461859899,0.035728879434719085,0.018631875188360885,0.028254135078957066,0.13259437014090628,0.1749784944591319,0.20331768529985475,0.23144937435628288,0.26526363816292864,0.30558541740194106,0.354632052879085,0.42625070062485027,0.5373580330196162
17.578125,1.0,0.28600697806830394,0.02583178604746472,0.008293244967151328,0.007500556838545725,0.12490437137420628,0.16506775096666704,0.19065974257114895,0.21702416523380172,0.24693527024622658,0.2854049493234277,0.33302305549699285,0.3901477316543006,0.48441350722275633
18.06640625,1.0,0.3636350986691354,0.026524878351108713,0.006439880492101989,0.005280122166584605,0.1909703503016565,0.23694153662266124,0.2679200630725777,0.2988562586720636,0.3325291889897276,0.36273963149194155,0.41263976476681774,0.47969843667594625,0.5778163584235692
18.5546875,1.0,0.47514510975628166,0.031252642448696695,0.007514920029341033,0.006511422952503421,0.2833717683956042,0.33453636449692714,0.37447373368391407,0.40772815277888336,0.44578577308880996,0.4864194502817198,0.5347132455393494,0.5980041060066007,0.6957564980243979
19.04296875,1.0,0.258602544831404,0.018164343066230243,0.0066996999116632865,0.006558700486034516,0.12702210572055378,0.15699787825356817,0.18409047622381156,0.2116797282518797,0.2325246219816351,0.2571586868847762,0.2918200467728383,0.34023424840245065,0.4095811512607025
19.53125,1.0,0.2035078553061939,0.013816688011015888,0.0038218286667852986,0.0029135692318055565,0.09034493946742561,0.11289774579030355,0.13481059703116177,0.15693336708245104,0.17946102412928203,0.20449710465910706,0.23596495985865676,0.2729110693977869,0.34113795185396933
20.01953125,1.0,0.1845017205049407,0.012623608312972094,0.00316755355172888,0.0019336842654983347,0.07822660707137256,0.1007643325031751,0.11926717742841283,0.13851910106778165,0.1594518521485625,0.18048257729184172,0.2119231063321234,0.2494403429814661,0.3148049715804682
20.5078125,1.0,0.16084086618446275,0.009731943363486229,0.0030053773471420153,0.0026849729872534685,0.06841428733424976,0.08787582205882259,0.1032457635232328,0.11950934199814427,0.14016219367127425,0.1626887631484676,0.18673701390788583,0.21825540942438768,0.27364078534334213
20.99609375,1.0,0.15132831596819143,0.008700109347528621,0.002905412568983103,0.00272300610216167,0.06505378885223374,0.08266067639811052,0.09914566895869595,0.11508347719120234,0.1322296008975064,0.1510598605484718,0.17315150784377467,0.20350222543068888,0.2554102049736496
21.484375,1.0,0.14316436506471747,0.0067993493810815184,0.0012370093700765324,0.0005684005069047183,0.06573526912263641,0.08060966973762348,0.09435573704344702,0.10851418081533268,0.12442161386104875,0.1433865322724755,0.16414371277524306,0.1918831441268779,0.23962703752640635
21.97265625,1.0,0.2787060790237129,0.011513910370426149,0.002178313491508959,0.0012288788102591596,0.16986562198776892,0.1955877558651853,0.21769497369271706,0.2382332911848713,0.2574240784271328,0.28400671918317166,0.3112533558270739,0.34557326295108703,0.4077581100040205
22.4609375,1.0,0.26645858573111864,0.010872725787736605,0.002070198880649553,0.0011286187737430487,0.1592439841335082,0.18908238812970893,0.2094574713100631,0.2300390012976944,0.24881759800073128,0.268545118859438,0.29397253595560535,0.3293979096840907,0.3936427832197535
22.94921875,1.0,0.12155366536632844,0.004660485883198293,0.0006594261550643344,0.0002336117650337751,0.05707766769201304,0.07144411309506181,0.08102293965752688,0.09211615664348935,0.10532999507946658,0.11863064599965797,0.13621174013989523,0.16419468219429761,0.20617860053564585
23.4375,1.0,0.11762710453684617,0.0036812174956850708,0.0003359284213938314,8.952777535181233e-05,0.05601477894413258,0.06971028459160865,0.08014598053191883,0.0922189167130392,0.1039324331692777,0.11830865778684181,0.13489454580785498,0.159033218877994,0.1981706241796754
23.92578125,1.0,0.22446591927967285,0.013699128334261302,0.0017549962414864552,0.0008881476068229363,0.09438736815201036,0.12296145231830101,0.15274655965587636,0.17736590730614663,0.2029914193829102,0.23060286062142177,0.26672649020585937,0.3097009646762785,0.38234769496500365
24.4140625,1.0,0.24851813310301046,0.016789708209931933,0.0024357185259478156,0.0014192564826787228,0.10591554429050035,0.13528940725409544,0.16596134948102942,0.19567530649780845,0.22269460949982833,0.2558471259395534,0.29604926834008727,0.34974364302310684,0.42601173497043926
24.90234375,1.0,0.1313689905196282,0.004622067748864181,0.0008911900080108167,0.0005218624287357213,0.06546743717851536,0.08036990728077359,0.09250278694620248,0.10524160864234683,0.1183067880583286,0.13414450338635162,0.15125456215828703,0.17308939608969195,0.21249057317025724
25.390625,1.0,0.1176447452046428,0.003078754255308638,0.0004461266838721789,0.0001979851675372892,0.06234270486561329,0.07604107308471475,0.08528456030618965,0.09556553975116908,0.10725190970543144,0.12087532472118095,0.13432124277084492,0.15052686099933588,0.18330100840153768
25.87890625,1.0,0.23907401866382835,0.006236029013896015,0.0007290040541045557,0.0003466692247230184,0.15505804545566176,0.17692787090597087,0.1951907892258088,0.20970868595138437,0.22634265472813866,0.24552141473744823,0.26587013257569525,0.291067136237881,0.33913908775623114
26.3671875,1.0,0.14767013362657935,0.003700810279505224,0.0002528464863806084,7.336592888521481e-05,0.08230901958168957,0.095968815605187,0.10871332449484056,0.12239721790493024,0.13654563304735268,0.1523723319945034,0.16971218248079656,0.19304934476638205,0.23086464524360817
26.85546875,1.0,0.09074775995039895,0.0021608184788561523,0.00012181672952871558,2.440426250830846e-05,0.04013249298580872,0.05170549381722473,0.06266332086199293,0.07260021179590961,0.08199299899836687,0.09361012680777131,0.10652367423420145,0.12309189260542087,0.1522925973942092
27.34375,1.0,0.06473128274085957,0.0013267521220297622,8.554093646643798e-05,1.5293808534477476e-05,0.02887704756096475,0.03616938038123549,0.04277460519658674,0.048958543347844954,0.05579171603032551,0.06421307093537351,0.0758596135461065,0.0893272268795749,0.11045183166233502
27.83203125,1.0,0.06669839244977525,0.0016942937202551061,0.00019981590889299867,6.11740062520313e-05,0.029184573133094575,0.036944521819498616,0.04341055514249472,0.04952509585461911,0.056891192907780413,0.065785907330062,0.07520418601987772,0.09054279645699623,0.11486807799406057
28.3203125,1.0,0.07849136277138437,0.002859676215947413,0.0003382161433396208,8.028568201183067e-05,0.03225688050960318,0.04052422073138725,0.04802014325334805,0.055730392512585845,0.06366677420813605,0.07233679558961485,0.08566699540653396,0.10478753761339445,0.144666882191603
28.80859375,1.0,0.07299868029288108,0.0019489136791191802,0.0001800949704354233,3.743112676973563e-05,0.03178858584482982,0.039755803166866985,0.04742222150045126,0.05423911449724132,0.06205338977245595,0.07109892489647526,0.08231137408865323,0.09681219697955949,0.12727477089785935
29.296875,1.0,0.10528786274591351,0.002018273496269075,0.00012748907848205365,3.169542241497931e-05,0.0559605316871996,0.0687001632028753,0.07855848190445479,0.08790457314661826,0.0966504999021566,0.10772429865532965,0.12112986762439985,0.1382884203571528,0.16333832680050608
29.78515625,1.0,0.1352874088878558,0.003963378512148447,0.0010292701145506124,0.0006894762325851187,0.07266325694495238,0.08952120098260441,0.10324430558260081,0.11555977673188536,0.12617492730532398,0.13886747502441693,0.15435865024423687,0.17309844114514122,0.20086508539030548
30.2734375,1.0,0.11364679774667984,0.003696045586926834,0.0010029357619862384,0.0005729094369383344,0.059242559136002876,0.07246425224591153,0.08238425582875092,0.09354124479198105,0.10426060422585982,0.11668283859999927,0.12805764814195195,0.14385720609591698,0.1695700345188464
30.76171875,1.0,0.14113602721134563,0.004290466860131024,0.0011139960145807716,0.0007308565213346652,0.07929920667536483,0.09426045392997578,0.10638625547614709,0.11845434408024823,0.13084450735496764,0.14416087050906623,0.15934692109158619,0.17915865666041972,0.21084965072077577
31.25,1.0,0.19208546367036022,0.004919217624557864,0.0007103218374069278,0.0004000056587392198,0.11743029255616053,0.13644230871656274,0.15287789571686683,0.1671479671108479,0.18333537515682313,0.19936343505731752,0.21833012534980523,0.23995659792133917,0.2722853162756037
31.73828125,1.0,0.1327933998588059,0.005080903564890655,0.0021810336448595392,0.0021837032545789026,0.07152587084278277,0.08790969460453224,0.09851950671577768,0.10923305499520176,0.12235431844750119,0.13554184354828933,0.14997618993146303,0.16887498168870416,0.20053359102684215
32.2265625,1.0,0.1075645085292885,0.019590018805223656,0.06207699345676773,0.25810281014699843,0.048748882594410105,0.059775686586839516,0.0674693786572644,0.0759666590075879,0.08669590937717919,0.09972760413146951,0.11272411407189653,0.13440871195273385,0.17177925129499214
32.71484375,1.0,0.44017028247339446,0.030707960085517988,0.04327624032930977,0.12685413573199997,0.28689949969205497,0.32373500782574555,0.3594707307064752,0.391148775570306,0.4242389158010562,0.45629794569522536,0.48983667292006244,0.5337697881932368,0.6043183431241894
33.203125,1.0,0.4887146869521739,0.03104070804119386,0.014567854669646179,0.026438204856829746,0.30610779210631744,0.3515238106266355,0.3918267358827887,0.42557125720750677,0.46179044771449085,0.5078166555482787,0.5468459592994327,0.6028102153409519,0.7016387874480611
33.69140625,1.0,0.2670590012059323,0.01842666918891318,0.008888857980392215,0.01151132717566356,0.13911735311024764,0.1711520548561975,0.19537299157190394,0.2164250139890852,0.24224283734088814,0.2697255971878209,0.3034724972754267,0.347228270523687,0.41157534681747876
34.1796875,1.0,0.163529971032228,0.006385009172665551,0.0022233217032084085,0.0019380463092148227,0.08885781947048119,0.10733085382272575,0.12219506184610589,0.136585833782549,0.15178233616639208,0.16772590943773444,0.18470111418126084,0.2098875971841622,0.24656994998770485
34.66796875,1.0,0.08085261365260393,0.0015050084673760803,0.00019833558116080582,8.769470433293664e-05,0.0422411469443329,0.050830780183184134,0.060179821895503645,0.06708338633134199,0.0748901412061379,0.083037070061093,0.09250646976753632,0.10428490482572592,0.1255909461868665
35.15625,1.0,0.07146773987621312,0.00219640846887752,0.0008891681681754,0.0007720752078050596,0.035604034386504474,0.04312757672336456,0.049472517687594725,0.05681822960058544,0.06396901550161173,0.07082202007367157,0.07892414847422503,0.0913431771487213,0.11132163849899529
35.64453125,1.0,0.08413412525309201,0.0035412089498332825,0.002010852516547426,0.002095524801754562,0.04176387090422286,0.05189021667422274,0.058661500974920004,0.06690039572966575,0.07466583196511103,0.08501886772236618,0.09288510009573087,0.10556782403083122,0.12706799281748016
36.1328125,1.0,0.07374184968335154,0.0032042215760879054,0.0018924968771242797,0.0017310405716120338,0.03636694062401398,0.045264319934578454,0.05300853703811364,0.05960805030315298,0.0659844490778368,0.07296915119297168,0.08073799741876038,0.09267777809749955,0.1109683961993486
36.62109375,1.0,0.0685694303827332,0.0027628131890474862,0.00197548025110076,0.0022261210303923004,0.0360835935334187,0.04408326489886576,0.050443365263081685,0.05555118006189008,0.06102167887689589,0.0669419820187251,0.07501095185073837,0.08590336913977986,0.10176113291862168
37.109375,1.0,0.07392755331437124,0.0031968528908742906,0.0026553883854551485,0.0035042411315851923,0.04003456408679636,0.04793398095704345,0.054422006079776805,0.059687539752332784,0.0664486169307631,0.07254036745265445,0.08087198047727787,0.0911091205422664,0.10657419454734714
37.59765625,1.0,0.04402131069305689,0.001679983725414572,0.0007700768166195093,0.0004743027332818481,0.021850430386254952,0.026194067282820893,0.030358149466666467,0.03465975058435041,0.038855932831406564,0.04311608360330461,0.04784153019247309,0.05417403368058571,0.06452054811282275
38.0859375,1.0,0.03886641941683214,0.00113838886074495,0.00040332915627613294,0.00019509951998639556,0.01936655554084999,0.023329538422469733,0.0269738723706203,0.030513216622824947,0.03413135501271328,0.038151131985463015,0.04260391200230663,0.04801594068328715,0.05906858346412881
38.57421875,1.0,0.036718583503479764,0.0007645678908204829,0.00024094706244384383,0.00012718192604920794,0.01830381932854954,0.022190088664903736,0.02605475705360744,0.0288399716485406,0.032062586144357474,0.03614775212002251,0.04087249821128732,0.047036466231441795,0.05620131817676426
39.0625,1.0,0.038275325522653246,0.0014181118156494838,0.0008653893781351621,0.0007285322590997585,0.018875473386971035,0.023029428438133465,0.02667454807831944,0.02994666058836806,0.03338217771304394,0.037281694254601566,0.041977239424976706,0.047926356271731974,0.058656783585925965
39.55078125,1.0,0.058495773676810824,0.03111539902445501,0.09586620024767069,0.3242951132492968,0.02491674342193466,0.030596665989081746,0.03493915292418733,0.03994713242964846,0.04364718510408766,0.04830460591917164,0.054208718942208765,0.06171778408937748,0.07472568914870975
40.0390625,1.0,0.08373899117745275,0.15877093820330448,1.0792596673789712,7.850662022119576,0.030065505316332446,0.036596535886293934,0.04198427954640128,0.04763649255091691,0.05287689482099225,0.059091688691227946,0.06536169952958552,0.07440803801406251,0.09050956778979694
40.52734375,1.0,0.054957477620013635,0.006496670456289124,0.008870844072199296,0.014166421652292678,0.027298896549783878,0.033257546380411444,0.03776044259767893,0.04235932165478119,0.04732971188835086,0.05217798254358564,0.057933211384807996,0.06599037310749534,0.0763176919008382
41.015625,1.0,0.04517764279883221,0.0014674153197445222,0.0011016135574502053,0.001172195745358018,0.024270766455558736,0.02920480543731847,0.03330711749718331,0.03692478041761203,0.040515997949353975,0.044871829634500586,0.04987150451276332,0.056422909760067794,0.06643741290505803
41.50390625,1.0,0.035144648179829756,0.0006507146507785033,0.0001560303579751036,5.555729541128878e-05,0.018313209064137567,0.02230927122204464,0.025575545099436776,0.02836762411875215,0.03141407449075313,0.03486841395568026,0.039303186450321916,0.043775196281934,0.05151426086820035
41.9921875,1.0,0.0813135833336352,0.001769758112640229,0.0004440121028000246,0.0002409570274284118,0.04266834617010666,0.05298925685489376,0.06099480758959368,0.06845951896105393,0.07650029867936774,0.08412811211962462,0.09316351904786693,0.10367881756761002,0.12011218794637199
42.48046875,1.0,0.09251838809093324,0.0014174003975023777,0.00015072277415260893,5.9453919553554146e-05,0.051640474249680435,0.06327221080461216,0.07185329515313683,0.07959372900805636,0.08816196437115811,0.09755321814189095,0.10662375040999024,0.11782383264232535,0.13307430204998144
42.96875,1.0,0.06956456328258753,0.0010729115080325112,0.00011000056560033389,3.5786812568807825e-05,0.03732144880750482,0.044194594811033064,0.0513294390438484,0.057684585985468925,0.06378689454703554,0.07204714445472431,0.08032300118615697,0.09036334223485051,0.10605035943556215
43.45703125,1.0,0.04772145403309986,0.0005908354463849763,8.257744320125737e-05,2.8419290911190896e-05,0.02486681691035903,0.030819389201592506,0.035338783455896125,0.03978792198681289,0.04447990748421997,0.048465807064926224,0.05465760465215483,0.061671970467074046,0.07364420345647593
43.9453125,1.0,0.03872863405362435,0.0011663643142908837,0.000749010700029461,0.0006758967835539048,0.020649896177092706,0.02515630714006024,0.027869094287993768,0.03094690867159673,0.03463341456447548,0.03828727763949753,0.04280403811155611,0.04815735521182501,0.05818758095561356
44.43359375,1.0,0.04835721292877984,0.004117529352609443,0.003774971986253801,0.005042549563340786,0.023159751321188766,0.027886887874332543,0.031750776351289964,0.034970271857867566,0.03870085237691068,0.043608665107270746,0.04931036565695599,0.05552608242159887,0.06729475091848408
44.921875,0.0,0.2212800523342703,0.36725835898059184,1.3710830734654993,5.9105170989687155,0.057488247196033126,0.07238573903663792,0.08300588279542287,0.09306022495009642,0.10234894702575068,0.11386478117140024,0.12743035064418393,0.14614800924103483,0.17799507722796626
45.41015625,0.0,0.7112195175966614,0.9161393973531213,3.526494289504946,15.467224830888233,0.3399833618106788,0.3849500940021743,0.4188729672235978,0.450826667106659,0.4818301329889509,0.5124777093814114,0.5510890705649523,0.6055797787385014,0.6947979084725342
45.8984375,0.0,0.48608500732153076,0.2439492947232228,0.7925749039711395,3.1205484861831234,0.28450843584086194,0.32321406526776136,0.3518612318324007,0.3754621131331875,0.39690770260840663,0.4207245213337228,0.4492722559598157,0.48572130331708385,0.5650041216969007
46.38671875,1.0,0.08593460883377757,0.017503266679058483,0.04462085609071267,0.1326178567655454,0.040714177926426266,0.04912082078180168,0.05797227700456812,0.06441271632205928,0.07184626567722685,0.0810405492237375,0.09056920269951364,0.10186684211737068,0.12718644854592903
46.875,1.0,0.0869769209410795,0.0023968869641704848,0.00031881311154352337,0.00015121485888515003,0.0359663618439353,0.046984167078656845,0.05682914129364594,0.06850930708585945,0.07902745228298516,0.09125981884604376,0.10352269111326598,0.12159483288688731,0.14664283594466188
47.36328125,1.0,0.09114849120777815,0.006909129242720664,0.006353192373163936,0.008914060931176283,0.04737427659973653,0.05652435686209874,0.06370437832820751,0.07142379385780671,0.07896712584112016,0.08600444086943529,0.09460093947930277,0.10760492064132095,0.12546133459236608
47.8515625,0.0,0.49740559188074,0.18696127863293263,0.2044154793429177,0.49723751578983366,0.08513549447109398,0.11000412705150533,0.1464802888123875,0.3650912040748118,0.5142164464168235,0.6090243043472098,0.6754460299723116,0.7395230055228594,0.8397356215185741
48.33984375,0.0,1.041383007813253,0.16415863422097912,-0.0068036280298253505,0.057809339901573095,0.46704376375380374,0.5525465314988107,0.7608651125304448,1.0230641826927667,1.1273738914308322,1.206339496045724,1.289940901436741,1.3863781456181208,1.5158352645570554
48.828125,1.0,0.36752641697293714,0.07889843976492755,0.03493120551402656,0.03233420897855558,0.1289326830960958,0.1555898137129654,0.17833785615313563,0.20547989253464177,0.25061024996673525,0.35028986790037814,0.451538766047787,0.5321157050440446,0.7813804879609711
49.31640625,1.0,0.042406436842481486,0.0011691194100620817,0.00022363653354181323,8.77631810464696e-05,0.01963501723986713,0.023696297439443223,0.02689791399060926,0.029933320800040856,0.03408255020924145,0.03814114625806363,0.04339351368114147,0.05115612634212736,0.07096292129850953
49.8046875,1.0,0.057225785189579485,0.0074483974119716615,0.0023483092500677367,0.0009054309405462449,0.013960265211839358,0.018643295269304774,0.023625045646762776,0.028419349968188873,0.03389031471055448,0.04014426298666479,0.047012396688763225,0.05809887806281461,0.07961195463214599
50.29296875,0.0,0.06009671291795741,0.01937305408215783,0.009636571613919797,0.005336043634229723,0.010925496352316561,0.01405508419864138,0.016973793901264383,0.019285359813403586,0.021495468125125188,0.024330522203412013,0.027466651577709982,0.033511581244534225,0.05315148114970317
50.78125,1.0,0.02028489160569043,0.001455497450474008,0.000370553822894024,0.00012634102734177747,0.005709911698183778,0.007347896528912886,0.008532063510130484,0.009686530032532044,0.011271436138699983,0.013142371703661239,0.01542420417727688,0.01926788969651913,0.02998947751330794
51.26953125,0.0,0.029888858734360924,0.006920723433894071,0.0027021085563773777,0.0011706514559888777,0.005774051616940363,0.007120025842621769,0.008282574869822198,0.009497677677232438,0.01076531233777931,0.012294845227214333,0.01389465373316025,0.017063224393385323,0.02368478732783476
51.7578125,0.0,0.03582331004102914,0.01062026298403165,0.0052272655553084035,0.0027975376818869593,0.007139385900747737,0.008700391056467211,0.010215555177033174,0.011623537802037972,0.013253442760298908,0.01497431422554385,0.017182714969952634,0.02043893388487232,0.027382557940739877
52.24609375,0.0,0.10120088169472811,0.03573355230793831,0.014358285497169299,0.007822735998595148,0.006890799324427984,0.008772614204850876,0.010355146568887526,0.012625549756100812,0.01558461741786546,0.01967249932373323,0.02923901989599534,0.0911165383652999,0.4415595402731182
52.734375,0.0,0.47449687789490885,0.30708157490434124,0.14832643003491114,0.2138684369250446,0.008589244801341432,0.012443541958909671,0.01821858441269385,0.04519953902898911,0.2682248778818085,0.39390546045667746,0.6974435644916936,1.106685442598227,1.4058443568289989
53.22265625,0.0,0.9173266648006739,0.4942290499770592,0.02422607839934443,0.4344108579789247,0.009247007012489082,0.02322867842399249,0.31738060170851073,0.8189813621538856,1.0185373744226571,1.1823847168803223,1.3911840364278554,1.5557660594020237,1.7971377145641338
53.7109375,0.0,0.6722370934538866,0.7157239899800026,0.5986912628881241,1.2642387064259952,0.007227459891585982,0.010144418574936157,0.014663575818417372,0.036182411056265594,0.1562125183482969,0.5061937419428847,0.7177549652977201,1.7748358469942223,2.0607949236960095
