,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
13.18359375,0.0,7.627825013305894,331.91199719273635,20467.915699832178,1987367.575833854,0.0019568498438593224,0.002746859171981473,0.0037238670989938826,0.005065756878433189,0.007686192677243125,0.0153332359458482,0.06140857176384288,8.624749143156262,30.47514258525263
13.671875,0.0,6.647878538536123,254.24618729545506,14010.020465256119,1242435.1142128354,0.0020587738214573152,0.002847796226316681,0.003644206733281991,0.004862119444443849,0.0069888876090230985,0.012774409686547082,0.043180265561227664,7.551345644802784,26.451347559291833
14.16015625,0.0,5.796091725272924,194.54978128598,9581.37158789795,773981.8023269499,0.0018250334793410191,0.0025305568622263444,0.0032715551086886013,0.004296374921721368,0.005948689893851813,0.010317182110150362,0.037259288035941925,6.445530460398708,23.106826221284468
14.6484375,0.0,5.0442581422632795,147.18790307028024,6412.1424610000695,468034.91246846,0.0018865731910832364,0.002613864701534116,0.0033420498087932664,0.0042983997877519,0.005919774854074163,0.009440562967228372,0.031406759654960745,5.743515125929927,20.08941698254362
15.13671875,0.0,4.415069336970023,112.80131180766419,4209.1216001560415,255765.3339802187,0.0018900581710463724,0.0027086419965993425,0.0035430300245201762,0.0045552521008932565,0.006115896433692685,0.009518046881053616,0.03120365336006082,4.8650982144002235,17.648000301463632
15.625,0.0,3.873070448930818,84.25210549640049,2587.2380189564833,127973.7244352994,0.0019918460767763472,0.002813198964125898,0.003724784177255272,0.004819800913754394,0.006491485377862491,0.009702375789372124,0.028475480397441768,4.412004207756436,15.702877792913208
16.11328125,0.0,3.4694001997619512,68.31340783583704,1873.563393033018,79566.40515474623,0.0026087643030719906,0.0035124821336622106,0.004519562018697591,0.005842461597883643,0.007713699146096828,0.01184241342747821,0.03144601735904254,3.904520789827573,13.837017990513072
16.6015625,0.0,3.09815975412894,54.22580608127069,1311.1688763049474,48498.310817239144,0.003528042958390362,0.0047973410098072974,0.006184882645228178,0.007964660981795912,0.010764191682136593,0.016412022982675002,0.035837131465773726,3.5648323680634446,12.418093919341981
17.08984375,0.0,2.732245744802897,41.431488356374345,860.5035843613645,27569.084726909412,0.0050760583563599195,0.007092672249846307,0.009155428301068481,0.011924667634005922,0.01615947046607332,0.023411849338362,0.04689135162593376,3.1004245616053465,10.904491179054848
17.578125,0.0,2.4317584639793632,32.692518940583525,592.1341873372257,16280.553894850185,0.005257715124077864,0.006978902406522066,0.009323640258426729,0.012800331006063273,0.018934321507094093,0.02619981798072791,0.04752399851804316,2.7167672332988957,9.763009972434213
18.06640625,0.0,2.1637030843801166,26.210535713339056,443.5216517967902,11816.196242137108,0.0035413203294537895,0.004665908552475796,0.006009798784846344,0.00824793169253443,0.011914688186317458,0.016962371958654743,0.03312858701847131,2.458056972585285,8.589048764710414
18.5546875,0.0,1.9351886164233418,20.90059228759876,309.96351415934885,7148.994495971965,0.0019871381631387263,0.002603899072185449,0.003327157179655484,0.004335970736586439,0.0059281506133321005,0.008553460062363853,0.01952881415126461,2.1839384819884557,7.800518086256442
19.04296875,0.0,1.7512968592092288,17.083008955131245,226.18363341732808,4619.460298586124,0.0012705663674158177,0.0017045325591321574,0.002152699598968519,0.002757069993970957,0.003643093179520639,0.005388043323667709,0.013239662522304055,1.9648251526781915,6.998312486072017
19.53125,0.0,1.576556514132134,13.803323606044618,162.40870084700998,2923.108225547508,0.0010889317185009443,0.0014297247267319839,0.0018714667169355366,0.002437438653820096,0.0032884933382979426,0.004743398809670478,0.011882840445204424,1.7625969494288762,6.354299413827198
20.01953125,0.0,1.4234446212456877,11.189429493834474,116.98410535808998,1848.80835711698,0.0009886357073919138,0.001352806347904116,0.0017508587749115593,0.002272832081432616,0.003039600038139559,0.004411647339164891,0.011558231422879567,1.6117368573705715,5.682734189921014
20.5078125,0.0,1.3032800386353312,9.529400113136198,95.12893700168962,1457.0551123728144,0.0010412805347474554,0.0014076606230863681,0.0018351597023589258,0.0024396637229326004,0.0033563067834830452,0.00480281472415095,0.012650415760596697,1.4542033449791618,5.2557073856977565
20.99609375,0.0,1.200525173144492,8.07699075001112,74.85670291562779,1057.586317139924,0.0017926256618940068,0.0024117639550016805,0.003150148858065024,0.0042612046547901615,0.005929736592455147,0.008649728389601173,0.022691063276903303,1.3628993154466842,4.871614354998082
21.484375,0.0,1.0931950164075004,6.649249749271403,56.580421190833476,745.1623065514864,0.0033948808098313416,0.004797343073761751,0.006256075258475596,0.00871888556746882,0.012470193009413886,0.018859764777889743,0.04287349400118569,1.208224509037841,4.338949210516169
21.97265625,0.0,0.9983420407170475,5.489462821048521,41.366444550519425,478.9282931052815,0.0029284952534158245,0.003991968348738866,0.005358057180795613,0.007556856696585659,0.010875287080206391,0.016285912563399466,0.037039987541940926,1.101296319165368,4.050966473492329
22.4609375,0.0,0.9161102611794962,4.739273896342879,34.70649682971083,403.61370343172894,0.0011996238515671678,0.001619902791444951,0.0021208859524225717,0.0028562183171159878,0.00396314333835999,0.005934241201118088,0.01578528466537375,1.0250179718110493,3.716782292399321
22.94921875,0.0,0.8305300919199378,3.9015093939770233,26.317157616200404,287.3025441709607,0.0005528009654416738,0.0007533350796129045,0.000948086921158329,0.0011915468007057473,0.0015829114951992353,0.0023329187850861972,0.006600813105288123,0.9519258414245716,3.309644155022753
23.4375,0.0,0.7579460205413154,3.2489995893416648,19.86644774271148,198.82226864188826,0.0003959634304375244,0.0005178330446036616,0.0006339494512325812,0.0007763862433575221,0.0009706742081449441,0.0014077678998668445,0.004973246515642892,0.8656374124243071,3.074304239057885
23.92578125,0.0,0.7007723455706945,2.793242848512799,16.181371634289047,156.56464336715575,0.0005502343194992873,0.0007364949635832401,0.0008904481521568491,0.0010998869555247583,0.0013660058445189997,0.001858979102616283,0.0052309866359486435,0.7963464278814804,2.809527403511741
24.4140625,0.0,0.6459198113650909,2.394402160996341,13.100906274633198,119.35437122913643,0.0005108451907318097,0.0006616593911200681,0.000800445575173267,0.0009649247230976322,0.0011975983808594905,0.0016137653283063874,0.004843957379805129,0.7333758656194524,2.5910955696706157
24.90234375,0.0,0.597383749951402,2.021342222825242,9.730342990820969,75.85554598045027,0.00037149804791076113,0.00046877631894079295,0.0005624812071813844,0.0006762529822307762,0.0008251756738908336,0.0011361549353909694,0.0042404535760316225,0.6723063800982436,2.419021634700268
25.390625,0.0,0.5522859282082225,1.7091260007534432,7.291417719162679,48.61591082935008,0.0003166488127395837,0.0004144844656878529,0.0005032213476038821,0.0006062145492345206,0.0007422089107969995,0.0010528456320805782,0.0038441771919016103,0.6258413901413,2.2329618317686655
25.87890625,0.0,0.5138590299770762,1.460609150023833,5.522701739439924,31.382019801090426,0.00039173114097509285,0.0004994213962520305,0.0006093605120328668,0.0007363169547058987,0.0008885648032180082,0.0011949451350907244,0.003797829020918115,0.587816496926853,2.046809698601563
26.3671875,0.0,0.4794321477153712,1.2949414814048925,4.831467431985955,28.032945342024146,0.0004047159975466562,0.0005307441260074088,0.0006554697923677612,0.0008062482992564664,0.0010121444064192897,0.0013116281674137708,0.003557312964909976,0.5398790240326763,1.9241345031852253
26.85546875,0.0,0.44168339437702303,1.0659946161414966,3.3488040568729422,15.639532522483984,0.0003080687012817726,0.0004038763775825957,0.0005021566398051208,0.0006131345119601483,0.0007969678976796976,0.0010630319499958108,0.0030530603286563853,0.510614004044885,1.8000217531362208
27.34375,0.0,0.4032202692008694,0.8684217269998011,2.3545826266977894,9.395342898287566,0.00021320297775942554,0.00027036598043741946,0.00032962362450301974,0.0004023308190871866,0.0005038510759054515,0.0007115964834226942,0.003003021730437988,0.4650779557372938,1.6318424385076598
27.83203125,0.0,0.37702634158688253,0.7800089616518672,2.1230767683451104,8.662178183413257,0.00020096754012231452,0.0002642614429194049,0.0003252881386871314,0.00039186270867004537,0.00047281864811729536,0.0006598201140198672,0.0026259224036195095,0.431474088453443,1.5170677593617428
28.3203125,0.0,0.3590120988800173,0.7401931066906443,2.161354714224298,9.733133177145373,0.00019748755706823682,0.0002556192260906028,0.0003091876061375569,0.0003694739558178703,0.0004530435267107592,0.0006254587298356241,0.002685515391727424,0.4142341360910989,1.4199824897430453
28.80859375,0.0,0.3341852088961646,0.6297783328463463,1.6400465497001844,6.57642164941088,0.00018072798246399085,0.00022795245120843557,0.0002777991683234513,0.0003294273741707121,0.0004078763363106441,0.0005650327626691886,0.0021651025789034516,0.38018011596723184,1.3441526377618571
29.296875,0.0,0.3111292359865137,0.5353024435303018,1.2398001832268415,4.441250515489873,0.0002028240246095571,0.00026152422977378524,0.00031281174008056576,0.00036850985748048055,0.0004482564689056577,0.0006097035008936592,0.002009828907985228,0.35411735416459145,1.2582991036440345
29.78515625,0.0,0.2908942332028842,0.47053661474241,1.043466255864265,3.6175319700023145,0.00022821488880836384,0.0002909713139020175,0.0003457649876256013,0.00041194414500509807,0.0005040381136757997,0.0006671350932149563,0.0020775615052437218,0.3399982499533587,1.167856444464853
30.2734375,0.0,0.27354035572045976,0.42204613849361966,0.9119413820609898,3.078145076117142,0.0001733701694886596,0.0002249515351522018,0.0002785520432970484,0.00033464191577926047,0.00041730959167332474,0.0005673650926494336,0.0019063086917881953,0.31447716887826166,1.0808360880149575
30.76171875,0.0,0.25619652457875114,0.3648046401082824,0.6942885225040439,2.0050960804961098,0.00013363611225869566,0.0001768107718678593,0.00021676943409318404,0.0002631091837929922,0.00033202030211474407,0.0004647068156577806,0.001973284547690819,0.29097366476336084,1.0326111858748523
31.25,0.0,0.24102900935977326,0.3262765450005491,0.6015461201920606,1.6762558895417374,0.00012113031282495164,0.00015731709580802706,0.00019307306560558662,0.00023567326989355647,0.00028885293157223833,0.0004080521986230706,0.0015768090243052542,0.27779404510408945,0.969020553440281
31.73828125,0.0,0.22644725472903293,0.2864002295982767,0.4901520247651694,1.2834412419421477,9.779841992287382e-05,0.00012431803836259375,0.00015263767416674585,0.00018276267316152004,0.0002299244474767051,0.00033082890944944557,0.0013855130893782278,0.25922658687201056,0.9177637780207303
32.2265625,0.0,0.21136407117064793,0.2472636153927322,0.39652000233410906,1.0132401941199731,7.993493875012586e-05,0.00010505414066005041,0.0001336634544759305,0.0001656552112756983,0.0002096461461513219,0.00029759225623888163,0.0011481406656917927,0.24079576629614288,0.8563171795840252
32.71484375,0.0,0.2001243518224209,0.2229183397333942,0.34438991313354816,0.8575199321190351,0.00015629554577401163,0.00019532830034338738,0.00023363153160639013,0.0002730682454631132,0.00032868562852896965,0.00042343599900686367,0.001303628835887465,0.22890977107466268,0.8097253443963088
33.203125,0.0,0.18828938405658943,0.19947529675469958,0.3024556736626197,0.7647285153673967,0.00017630412959741113,0.000215608984440627,0.0002554810452636609,0.0003011563525362682,0.00035833818312182303,0.0004423677157800846,0.0012666919676916945,0.21823628398621964,0.7528865677185478
33.69140625,0.0,0.17857030564088971,0.18187966939597078,0.2663223238706705,0.6467734240178881,0.00011193702428795099,0.00014344424783795635,0.00017750169139212145,0.00021341478810396524,0.00026337819960380493,0.0003529869597473089,0.0010926354891635883,0.20095930090030512,0.7254017076218656
34.1796875,0.0,0.16820422815645775,0.16364193424907147,0.23569010697906292,0.5630167951566096,8.48060859406327e-05,0.0001113326129677106,0.00013542581782154817,0.00016180426045558094,0.0001998199168366268,0.0002615006611967611,0.0009012551875089246,0.19039752435051868,0.6716533573491132
34.66796875,0.0,0.15919923157732396,0.14384026447530357,0.18314507989872983,0.3703997524829144,6.205308049697516e-05,8.37778887937633e-05,0.00010362430961218148,0.00012770410106434496,0.00016126911100656133,0.00022115826736780907,0.0008377815655120471,0.18067154522554404,0.6339974710397908
35.15625,0.0,0.15073462593074324,0.1267457817152589,0.14630399560908272,0.26467054135313295,5.63298418803299e-05,7.530133650305567e-05,9.537776025307641e-05,0.00011878351864211204,0.000149493489522425,0.00021127502463752157,0.0008264593195174717,0.1741943551711799,0.6114316397391477
35.64453125,0.0,0.14282890398645468,0.11380834843028663,0.12338363677363902,0.2060913300971577,5.8506155102558786e-05,7.923478271806387e-05,9.8144028778181e-05,0.00011782755684074712,0.0001462025773828776,0.000203394144794174,0.0007594143067133763,0.16207575676240027,0.575045979501158
36.1328125,0.0,0.135387926912386,0.1027729711550518,0.10563784188440774,0.1649654576760545,6.0377090856013076e-05,7.882687668702908e-05,9.700566726697584e-05,0.00011526519701423255,0.0001436495605444702,0.00019445140699127605,0.000713266714375283,0.1529561525205642,0.5450625631195244
36.62109375,0.0,0.1275563081042974,0.0913506216342099,0.09086718271358443,0.1423279194070984,6.290594753059552e-05,8.048251010081199e-05,9.97469774165504e-05,0.00012027275042209625,0.00014951831337869313,0.00019452938150883907,0.0006298001727497967,0.1448112638778582,0.5170837641001671
37.109375,0.0,0.1199998201714459,0.07897918120598137,0.06913004828768993,0.09306462990072673,6.587420671214329e-05,8.666524485898809e-05,0.0001060132559206129,0.00012974405192966158,0.00015833352308598095,0.00020994347282769652,0.0006546469777172696,0.1388310894068624,0.48776962961075115
37.59765625,0.0,0.11311369766066996,0.070704436020296,0.05957948709350774,0.07850917848930394,5.369477098939027e-05,6.957771971079148e-05,8.564855817658299e-05,0.00010408486916559731,0.0001286502917350232,0.00017734570430412777,0.0005822632239683142,0.12832829174974109,0.45508344969290704
38.0859375,0.0,0.1090798661405507,0.06664788397574986,0.0555904459387091,0.07137681477927733,5.210508611321422e-05,6.698617119882222e-05,8.3486759892126e-05,0.0001015429592530092,0.00012583648311188488,0.00017322887345875125,0.000558888645758291,0.12413269949654161,0.43595493990561635
38.57421875,0.0,0.10376682624763167,0.06136689664627369,0.05026624901895445,0.06253203954257135,5.4700401419226426e-05,6.953125183588454e-05,8.515401537376787e-05,0.00010371809216509478,0.0001266043255642295,0.0001734852232832929,0.0005217521520592526,0.11702947260688584,0.41404431543922315
39.0625,0.0,0.09840071447778673,0.05399110080874286,0.040082041039680626,0.045761568502819754,5.4406328370848986e-05,7.081528788873392e-05,8.577720354992923e-05,0.00010263536106671991,0.00012691587488126491,0.00016678363729320846,0.0005307624520568781,0.11286572820863389,0.3951968910409077
39.55078125,0.0,0.09391881496556653,0.04860543020424911,0.0337362589129237,0.03584708811088913,0.00016178706533132478,0.00020176471774301726,0.00023708888481680657,0.00027585047242938994,0.00031987972967402104,0.00039111136236269213,0.0006944073078968529,0.10568567889282786,0.3786071159197972
40.0390625,0.0,0.0902271305453113,0.04513929033876999,0.03068636221574354,0.031526565533220106,0.0003573432928047608,0.0004477747798933532,0.0005308391527127262,0.0006132569699476674,0.0007024604627061629,0.0008321254992556653,0.0012356082918257337,0.1013366629023221,0.357819902675921
40.52734375,0.0,0.0847409605301737,0.03950047333023804,0.02413143416560173,0.021779044273097643,0.00012832283956902167,0.0001651464446625959,0.0001972340813779671,0.000233221027014585,0.00027091391966121254,0.0003309019034237456,0.0006228275986919929,0.09725878186677886,0.3352286816709699
41.015625,0.0,0.08134234393743354,0.036354597475473684,0.0213312568826131,0.01864700405530767,0.00010462542102972051,0.0001362128012349503,0.00016271742117511068,0.00019394009576347354,0.0002362071871015329,0.00030079968405434494,0.0006209410403370581,0.09159232171204573,0.3272159296184542
41.50390625,0.0,0.07845895217905331,0.03515504987703709,0.022571641937338224,0.022961922949355045,0.00010275672649258413,0.00013082496279832615,0.00016215990817742876,0.00019994323918441645,0.00024452490729715215,0.00031096642381354386,0.0006269950596089983,0.08918786761703681,0.3110138235565093
41.9921875,0.0,0.07492059637964632,0.0315106440737085,0.018291941703558877,0.01646097218650087,0.00012122943242914329,0.00015202319531699762,0.0001784897299839293,0.0002082859349055091,0.00024414311607147334,0.0003003197277061612,0.0005726082940987947,0.08602615213504261,0.2988978798794293
42.48046875,0.0,0.07076060818761779,0.027871045299573627,0.015385922461740986,0.013888687956267924,0.00011872269198284485,0.00014847957325645882,0.0001741106901465563,0.00019883412090138558,0.00023223671823870688,0.0002783381783449574,0.0005128737041175056,0.08072523109278003,0.2858541052997043
42.96875,0.0,0.06867144912596287,0.027020599842216737,0.015214898239741183,0.01386018094628625,0.00010635493946564593,0.00013299108293644542,0.00015897853176610667,0.0001846339874375888,0.000216803353093939,0.000267462114925138,0.0005292240649455845,0.07751860999713733,0.2728461429204803
43.45703125,0.0,0.0654853867635558,0.024537662579863923,0.013321598426860374,0.011829914732756418,9.179104997701743e-05,0.00011608425221367088,0.0001391063577809991,0.00016210460368756377,0.00019304050364604306,0.00024206159097456368,0.0005364486009621088,0.07470973549485015,0.2595762992651834
43.9453125,0.0,0.062321561102644175,0.022116673743542162,0.01137695680522478,0.009596486782594182,8.241530818886365e-05,0.0001053523066805141,0.00012800278618064757,0.00015167582872262206,0.00018376873556810882,0.00023927402122845168,0.0005540201967149263,0.06930192034915869,0.2533552239691248
44.43359375,0.0,0.059452285045970256,0.020158984311428867,0.009900949356945302,0.007877904123960288,8.51366312499631e-05,0.00010982433285112649,0.00013564809347492635,0.0001616029137842811,0.00019210119367090383,0.00024754621812279946,0.0005449092374297339,0.06593936117913572,0.2392549037736899
44.921875,0.0,0.056649251143958065,0.018113420814066444,0.008156913086898143,0.005776448018665735,0.00012490100717108812,0.0001578778739220146,0.00018615880902064352,0.00022001889190457908,0.00026045363547747377,0.00032402349707246354,0.000633556228283757,0.06416462155846953,0.2260325883093158
45.41015625,0.0,0.054768751637626845,0.016512350102534337,0.006852764193776378,0.004371294506526244,0.00034198458008603887,0.00041751710351966735,0.00048220588910712314,0.0005422173389591756,0.0006172495395820156,0.0007204707394282924,0.001058696009432433,0.061423306785137896,0.21965507732065404
45.8984375,0.0,0.052568090973407824,0.015284767250768716,0.006080664548784872,0.0036554033716487302,0.00027675719714365717,0.0003350358423798333,0.00037919757160389275,0.00042699512991467624,0.00048222078456370697,0.0005610895183540086,0.0011821319520470314,0.059682452301644484,0.21167436372036258
46.38671875,0.0,0.050302157904943724,0.014311429139261497,0.005697988043707297,0.0034908082488742348,7.71816062613418e-05,9.543574848982888e-05,0.00011235471384845505,0.0001300008688801746,0.00015253854229837772,0.0001902161509532274,0.0010935935646643731,0.056391210337488375,0.200996893912768
46.875,0.0,0.04802602815907548,0.013097830251942458,0.005033086511219916,0.0030143794400578463,5.447149924976912e-05,7.056379914827556e-05,8.489231856255853e-05,0.00010092395450068378,0.00011977025248538663,0.00015189277695125934,0.00045869586152385265,0.05326877860588609,0.1942435227691064
47.36328125,0.0,0.04576081824051675,0.011449063960000568,0.0037430450539443863,0.0018175604584102815,5.1368815816348755e-05,6.597436127973555e-05,7.795002569205287e-05,9.014644613258007e-05,0.00010810347942779959,0.00014013873473218657,0.0008280069554079058,0.05262188059604909,0.18544838459428964
47.8515625,0.0,0.04340169298921498,0.010214135428847275,0.0031918329896395608,0.0015292338169982747,0.00013392844957260796,0.000166106643680169,0.00019745873338148642,0.00023287768526092926,0.0002727263463624687,0.00034081995962871115,0.0012029792606218282,0.04920941442488498,0.17507957172498606
48.33984375,0.0,0.042462745409216573,0.009968692244360698,0.0033252252217454326,0.0017789010870149688,0.00021813417543617037,0.00027302403421078245,0.0003132013035292066,0.00035908775545635547,0.00041384071899644664,0.0004883517226579506,0.0008468057855010449,0.04946016572043821,0.16863807465136663
48.828125,0.0,0.04069125680485093,0.00922381542406222,0.002863500604444316,0.0013583344593629375,7.597093212629564e-05,9.495407505024526e-05,0.000111618172026382,0.00012830057361686706,0.00015114818016381788,0.00018295283864738996,0.0004380304982810256,0.04664875437019775,0.16239949562351497
49.31640625,0.0,0.03911865563764512,0.008614009747533857,0.002638154829453739,0.0012524824758448432,4.3257068472685505e-05,5.325427901057871e-05,6.277021581376883e-05,7.285120859543191e-05,8.614643068497134e-05,0.00010997753553700501,0.0002679364969998597,0.04490342756288576,0.1553073626546838
49.8046875,0.0,0.03777152327807442,0.007936461198463186,0.0022624231665241156,0.0009877892265283766,5.140293554167268e-05,6.604871011319629e-05,8.091556121210867e-05,9.649731729077713e-05,0.00011690867414803178,0.0001614675920758861,0.00043772268666987166,0.04353239305306023,0.15135200568757806
50.29296875,0.0,0.0359397771470962,0.007235552198221677,0.002016415838077063,0.0008784576534151939,4.4042483237563384e-05,5.623331649669787e-05,6.94449011545492e-05,8.460647186280143e-05,0.00010640514482380966,0.00014391366412480286,0.0003899823409418319,0.04108485038474365,0.14358884985046483
50.78125,0.0,0.03456041457807406,0.006682572505834897,0.0017779157360013871,0.0007306517635088443,2.3390862378335197e-05,3.1115925199552444e-05,3.834138128516031e-05,4.7483331934420494e-05,5.748172977803987e-05,7.508988601881573e-05,0.00016953576677978933,0.03940773647108345,0.13880344361701105
51.26953125,0.0,0.03369631655214445,0.006421540604239072,0.0017012856346247417,0.0006971283260303592,2.246303884996068e-05,2.9057271704046953e-05,3.60134577522073e-05,4.4162592658827845e-05,5.485771249944535e-05,7.278491662375467e-05,0.0002071825324232956,0.03782348330982883,0.1355767345713007
51.7578125,0.0,0.032473783084733504,0.0061771806691464795,0.0017336082970782762,0.0007762292652102036,2.1574312839484207e-05,2.941258035300262e-05,3.6930204968188236e-05,4.642246186837666e-05,6.156767849595258e-05,9.967948123068814e-05,0.00026921847719664146,0.036338036901134116,0.12839869169344703
52.24609375,0.0,0.031338594572612934,0.00565544967752995,0.0014961318589568127,0.0006500686419628374,2.1764039377328787e-05,3.192082586576317e-05,4.507326417881522e-05,7.344313004536388e-05,0.0001283551828495398,0.00019410806207134342,0.00034660203327316905,0.0356486279743869,0.12386774422323142
