,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
32.2265625,1.0,1.074523362173887e-05,1.235253955780081e-10,1.9834436802872087e-14,5.0139087115330106e-18,4.829472361822905e-06,5.990411769522984e-06,7.032839545350061e-06,7.994912355045476e-06,9.082921924130248e-06,1.0235521142486888e-05,1.1825505008978786e-05,1.38297600272855e-05,1.6892369879594577e-05
32.71484375,1.0,9.961039000004066e-06,1.0942748067252654e-10,1.5150493256850984e-14,2.9390293356624118e-18,4.42236443800984e-06,5.5296205531598545e-06,6.453570523388992e-06,7.386284898343921e-06,8.351721227350972e-06,9.517950000686738e-06,1.0907696851018296e-05,1.2666300192082547e-05,1.5643182495850807e-05
33.203125,1.0,1.0078559561847855e-05,9.518181381482404e-11,1.296589992973283e-14,2.602609477473621e-18,4.980479754534781e-06,5.9741442688079265e-06,6.8695517810426995e-06,7.716232926472688e-06,8.628129375750142e-06,9.6375444619463e-06,1.0917698565159871e-05,1.2594542380004572e-05,1.537697610857962e-05
33.69140625,1.0,9.736319402300684e-06,9.441005038892099e-11,1.488820826091537e-14,3.770409060565958e-18,4.35486189127362e-06,5.528720366846515e-06,6.478163138630978e-06,7.400615058538837e-06,8.277602638452086e-06,9.379222085801075e-06,1.0678848314612097e-05,1.2431003215985509e-05,1.5323148159182218e-05
34.1796875,1.0,8.4830032939209e-06,6.384185738978764e-11,7.900848399552795e-15,1.7470108502089836e-18,3.5428657238342375e-06,4.474589439277498e-06,5.295132045697846e-06,6.253362198505936e-06,7.165182575787973e-06,8.256918838186508e-06,9.577080875729331e-06,1.1302958452107944e-05,1.4000014091393706e-05
34.66796875,1.0,8.678746014179282e-06,4.3869424844676145e-11,2.6430765707170436e-15,3.2741203464432994e-19,3.6885605344260363e-06,4.648293797447796e-06,5.499958623853174e-06,6.4434808999286374e-06,7.424745804006999e-06,8.55496632703433e-06,9.821744525251622e-06,1.1757712690795957e-05,1.4691818669467028e-05
35.15625,1.0,8.831128932127513e-06,4.238270832392802e-11,2.150757589996636e-15,2.2370878670333993e-19,3.742826702039379e-06,4.758560351202878e-06,5.673429285215907e-06,6.550338594120646e-06,7.551243812880458e-06,8.61839203900378e-06,1.0064430802423124e-05,1.190054215353852e-05,1.4767185922265694e-05
35.64453125,1.0,8.275106275082389e-06,4.0448785508099294e-11,2.5434869265732237e-15,3.272609400747097e-19,3.4954174246095657e-06,4.410897573447439e-06,5.257226915983228e-06,6.1617382398238295e-06,7.097023202031564e-06,8.217558880614249e-06,9.476347735532049e-06,1.1314568602681507e-05,1.4014433702715934e-05
36.1328125,1.0,7.733195908709501e-06,4.583441071924771e-11,5.78504708604791e-15,1.4054541091913242e-18,3.1840787754339218e-06,4.043751393426907e-06,4.849485245935839e-06,5.66541256184607e-06,6.554528336250594e-06,7.670921809899443e-06,8.859478013146123e-06,1.0554045876144837e-05,1.3131732077017768e-05
36.62109375,1.0,8.185744386017324e-06,1.1368257853433593e-10,5.913740528100558e-14,3.8710606362052e-17,3.4238954262538974e-06,4.345541612858117e-06,5.127472380715367e-06,5.958340304412587e-06,6.955703439546462e-06,7.972272570946283e-06,9.370682040791954e-06,1.1129814932057838e-05,1.4077648607862007e-05
37.109375,1.0,9.18995790345726e-06,2.1732703378250953e-10,1.7989328167756264e-13,1.7141545180932315e-16,3.873327102158068e-06,4.850664941653342e-06,5.82507648229271e-06,6.798680871726917e-06,7.823291444065524e-06,8.936606750698059e-06,1.0441409279057416e-05,1.2371799107794368e-05,1.548251628660935e-05
37.59765625,1.0,9.186954515755676e-06,1.7782437997730445e-10,1.284310723477595e-13,1.0934190858596638e-16,3.901080773836987e-06,4.975535438437501e-06,5.924912511594943e-06,6.8168661435729284e-06,7.851914010726976e-06,9.074991409431036e-06,1.0481708521150824e-05,1.2405093958377038e-05,1.5415498844251856e-05
38.0859375,1.0,9.700495490154515e-06,2.0346335764438092e-10,1.6163029945933805e-13,1.4867922244575787e-16,4.2268741676199164e-06,5.476559306742188e-06,6.448463321754261e-06,7.449929597234845e-06,8.472388568958073e-06,9.650330751866863e-06,1.1025843650129367e-05,1.2909829883895613e-05,1.5797834209987602e-05
38.57421875,1.0,9.156610299538006e-06,1.553572594985818e-10,8.651250776443084e-14,6.256796157497502e-17,4.025194544265086e-06,5.112195898885588e-06,6.004446089641433e-06,6.922209998276357e-06,7.880728387350007e-06,9.012242789575856e-06,1.019651943453813e-05,1.190254941142482e-05,1.4553078477031312e-05
39.0625,1.0,7.773706467224908e-06,1.3241076248106219e-10,3.5230659118403194e-14,1.215938206551267e-17,3.3317032974085094e-06,4.111851199999253e-06,4.837452377423637e-06,5.601760070168749e-06,6.371687301542997e-06,7.248210454055891e-06,8.370773276372855e-06,9.90451997391134e-06,1.2215110560566294e-05
39.55078125,1.0,8.590017840752754e-06,1.8414632759031717e-10,7.197995330162901e-14,3.6784889437775934e-17,3.6866594373132806e-06,4.5766256119182585e-06,5.330805618882703e-06,6.149870268641931e-06,7.0080975783728726e-06,8.012176744502479e-06,9.216869405256413e-06,1.0799591268722954e-05,1.3789741521335204e-05
40.0390625,1.0,1.1034792351963753e-05,3.7500147497871225e-10,2.9939981218847084e-13,3.0274514724367496e-16,4.810230502696191e-06,6.025554641379117e-06,7.010464050562082e-06,8.020276304986062e-06,9.095916372206256e-06,1.0369940423340345e-05,1.1967037821958055e-05,1.4012237697326527e-05,1.7242527800513376e-05
40.52734375,1.0,1.253019745297176e-05,5.299975196193163e-10,6.977718348883193e-13,1.0313226941648147e-15,5.869568899677867e-06,7.351014980948019e-06,8.586548905469262e-06,9.793923238448305e-06,1.097539152889745e-05,1.223693063887815e-05,1.3859835718253424e-05,1.583456424696641e-05,1.933766361271076e-05
41.015625,1.0,1.7516129847632707e-05,1.3071187962923757e-09,2.9786996789385914e-12,7.251209067243337e-15,8.278896393926054e-06,1.024938202227551e-05,1.204516482536838e-05,1.3728016607409593e-05,1.5398493505162497e-05,1.713568899519656e-05,1.9209601380792744e-05,2.2254699730306277e-05,2.7531616570822513e-05
41.50390625,1.0,2.374608618742846e-05,5.66441078347734e-09,2.8685840155661264e-11,1.487289656804413e-13,1.1712093436179244e-05,1.4450128617507504e-05,1.6505219689395702e-05,1.8724115507900556e-05,2.082719003842068e-05,2.3075671641574824e-05,2.5598148573389924e-05,2.9144844773522857e-05,3.4983060048620306e-05
41.9921875,1.0,9.762261934461968e-05,4.470967226762806e-09,7.977760628541067e-12,2.459236290582187e-14,4.522099897076705e-05,5.99988158595995e-05,7.125793663725465e-05,8.253500695566533e-05,9.287196975643585e-05,0.00010440908541540517,0.00011615907270295146,0.00013091252712327467,0.00014955077308170632
42.48046875,1.0,0.00012106343523033492,1.584344127699595e-08,1.0219559496460453e-10,7.905204734229089e-13,6.413475178219213e-05,7.945539370214622e-05,9.196033980847772e-05,0.00010385780235496008,0.00011511946656226976,0.00012667079489995725,0.0001387639603449449,0.00015470243221165156,0.00017727169463844562
42.96875,1.0,8.919390886165416e-05,5.2551544672208953e-08,7.651662263449628e-10,1.1816133573753711e-11,4.180324095620433e-05,5.0595301261235765e-05,5.946984979611031e-05,6.65379840480331e-05,7.442060087769128e-05,8.37440315659869e-05,9.494693764025732e-05,0.00010996543077172352,0.00013894533402635973
43.45703125,1.0,9.780844627997525e-05,4.227738472791492e-08,2.879403872742691e-10,2.9929792341739156e-12,3.304510124891786e-05,4.0784137144139653e-05,4.8125399947746766e-05,5.50834711263679e-05,6.24778435093814e-05,7.116330480829432e-05,8.413369141487993e-05,0.00010436967704291925,0.00016180352976936265
43.9453125,1.0,0.00011161013326922437,7.465945209755054e-08,1.3390740016630247e-10,2.86990784975857e-13,2.4535287567228898e-05,3.160734447527695e-05,3.778696404347378e-05,4.4147238650707516e-05,5.149144204837568e-05,6.012724118209101e-05,7.315734587793082e-05,9.846082042195161e-05,0.00016271504556607925
44.43359375,1.0,0.000104941459872159,2.8693180445081183e-08,2.4505447416068084e-11,3.232950362686641e-14,2.4966964928816057e-05,3.167654598541554e-05,3.774234536300928e-05,4.4483973318548514e-05,5.218960584103877e-05,6.22878007343975e-05,7.799071214666644e-05,0.00010938912504497365,0.00023501990572444352
44.921875,0.0,0.0001689551461870197,7.176199767633882e-08,5.851680538689198e-11,7.726461837826455e-14,3.435878644347369e-05,4.255675778860068e-05,4.984313027365963e-05,5.682071811427904e-05,6.489890832660055e-05,7.460184039730722e-05,9.075294315034732e-05,0.00013034777857337843,0.0005796059174743495
45.41015625,1.0,0.00017934108118801878,1.7837364819711314e-08,6.6965457043941875e-12,5.656896931198954e-15,7.572984997546923e-05,9.334948029471415e-05,0.00010852372120530693,0.00012347714131531244,0.0001383485876749611,0.00015780572633974064,0.00018211387052706395,0.00022400359168241358,0.00034650847425323655
45.8984375,1.0,0.00017068117834298437,4.201392303925164e-09,3.5821857757532177e-13,1.62399040870141e-16,9.68734874621441e-05,0.00011722943093685724,0.00013352184914428017,0.00014812812574317442,0.00016258374086678258,0.00017826184145433935,0.00019644323801668644,0.00021772279228550183,0.00025253694513340945
