,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.34765625,1.0,18.845036006504024,729.7805045407397,352410.64920763107,249488588.6911035,5.168736572276408,7.613155564666246,9.740015150344286,11.885405527365991,14.418066712033406,17.26591994176008,20.958991748887048,25.919879419730005,33.52916214798142
6.8359375,1.0,13.582439153007,137.9486907724122,20335.16137717259,7643219.708371842,4.3807113923024,6.032510882650991,7.616807164610344,9.10505318998378,11.165451274166998,13.357364785749896,15.999689378914669,19.589878422079174,25.00143409141306
7.32421875,1.0,12.884165803414783,57.88640812148703,1409.5580742776253,141096.53975188418,5.592251306361794,7.0357849887555775,8.282584828208929,9.609849468413966,11.058856810020066,12.789460664132141,15.038416301553966,17.92844086670128,22.18549584341958
7.8125,1.0,9.996110929822402,36.011047566356815,478.8994866860982,17129.189606982025,4.232486155643485,5.416531709366648,6.388727915729755,7.3704841263388445,8.53173987635103,9.927193445129042,11.515446690144346,13.822006255208,17.370074673695886
8.30078125,1.0,7.163018927738704,23.899941050367683,350.89611939570375,14343.814959506815,2.6964677419528518,3.527607327960784,4.30371235357048,5.134395039426183,6.021128386312563,7.0686138366590345,8.247276094874621,9.959398135810908,12.918703122228852
8.7890625,1.0,5.536799982657276,20.515526235964924,530.314203710814,35108.743973859,1.640360191650049,2.3887827339829384,3.1576158175610853,3.8456229916014877,4.587394306373209,5.52246903339003,6.528323625828715,7.9179919232134095,10.077963160839763
9.27734375,1.0,5.833082224329142,26.172558659653394,944.3272089414936,70368.79011341519,1.7845694872242595,2.5785901331921193,3.3258579596829576,4.030283555629641,4.8394094793927325,5.703831891893998,6.6738767993916746,8.26348675362866,10.65869203909244
9.765625,0.0,18.517584284932465,715.1935625654802,80539.71364984728,28436666.168715857,2.348908147830349,3.1201455641798717,3.8171996895515448,4.614105223762131,5.631980687573638,7.297596222376765,12.632647879248518,40.366057957427394,57.01985175121531
10.25390625,0.0,20.69663619653161,815.6656588357581,106755.87861100456,40889918.22932266,3.26495426707187,4.267312037022483,5.060934007360064,6.028999650345875,7.160289148705254,9.002748761922511,16.00684554540872,44.30555207184987,60.59788103201901
10.7421875,1.0,10.34881251778923,127.37711566645025,16848.503993110706,5274725.165382964,3.027117066763044,4.309221403567588,5.269913874092216,6.159882088994082,7.279373339264557,8.636382701771856,10.629059896423199,14.81832829594452,21.83573637222924
11.23046875,1.0,7.165826587208766,658.4302495879433,753038.3957536479,1051196250.5942799,2.3906314083280082,3.240182403991403,3.978303610442198,4.6997404552477855,5.449561798636269,6.262247995799985,7.1464641488825515,8.431440989758132,10.337766006334956
11.71875,1.0,18.95836011380553,3956.1620998645426,11763465.78479854,40246589978.39143,4.138238205892402,6.014137414039255,9.79176635538666,13.984156703971603,17.042148787059823,19.343712620732212,21.837111572802538,24.804310281628517,29.25888586255404
12.20703125,1.0,17.152553076545257,3341.544667611382,9870644.42241029,32826322864.292828,3.7990496507370604,5.903799884625298,9.306829175291758,12.711795187795957,15.326683716503812,17.46033238409616,19.827638514411493,22.831778345466798,27.26283690140044
12.6953125,1.0,4.085060563547122,2224.960512553405,6635091.989552463,20491997249.684677,1.1579353338368448,1.5487354656566013,1.8602401475637564,2.168815269917236,2.5168890260830397,2.8815555263595973,3.3481900297074145,4.036306110937722,5.275414032937805
13.18359375,1.0,2.7299578103004416,240.29053418783553,203593.9797293661,194429408.28043005,0.7465845438812999,0.9886182806078461,1.2091282598625919,1.4462164098481238,1.6934938642879005,1.9850640610093426,2.3319664311075883,2.831841333261599,3.779142495458819
13.671875,1.0,2.9814086247561207,106.44671239327096,20992.774335920752,5574055.22806672,0.7506236308911711,0.9895047612273344,1.1921569708730966,1.443161453366745,1.6792657370384538,1.9749065568772348,2.309349690389333,2.8088846125091766,3.7231486221059042
14.16015625,1.0,3.0998267861689226,223.00229659960263,82876.12435696521,39558865.833277546,0.6854833136086262,0.8837155865319092,1.0820620043991587,1.2837818609376028,1.507898839160345,1.7491367704243144,2.0942582385761064,2.62075152602195,3.7112349338150055
14.6484375,1.0,2.6536652149654216,575.2679567036222,817871.6033446133,1246834280.5381138,0.8258561580605974,1.0273620057930413,1.1954956514662973,1.3700177457587255,1.5530858567678927,1.7675233354194624,2.003930412661262,2.3298460997026713,2.922964857476786
15.13671875,1.0,1.9520943883656887,778.7147189163095,1430133.684639481,2661517456.817536,0.5597064851695441,0.7231143504616878,0.8539801825117247,0.9932874664075189,1.1371950634438357,1.314575256134939,1.5399413509523796,1.8337908518037593,2.3293088955813768
15.625,1.0,1.270329451440461,87.44112383282221,49170.81734170852,29432476.507828817,0.3591420595056892,0.4816112847024536,0.6002141960277662,0.7079880392095595,0.8415308432838561,0.9876287206861667,1.1871811694762242,1.4407869048269462,1.858450985892203
16.11328125,1.0,1.1687360624279024,17.752371686698332,2796.1307896574604,523921.8285063578,0.3595106247580722,0.4776543986916681,0.580871209013373,0.6918184977475679,0.8214408280726752,0.9571892545577456,1.1391207314609995,1.3779553612274698,1.8342715042211
16.6015625,1.0,1.2175057148235093,9.384922632497885,599.3652390437355,48205.60836091896,0.38425865727105163,0.5040305147028211,0.6134152827807642,0.7296398556871587,0.8532944298217385,0.9952878602707329,1.1614229061513535,1.4052938321975939,1.7800782434899158
17.08984375,1.0,2.144747722098326,49.54043817537171,6433.598136450172,1342541.6077476547,0.5784837977836138,0.7457839103339137,0.8870120055931142,1.0355304213168013,1.191999421745723,1.3739883803208068,1.5947996650926417,1.9118636204454937,2.583198407367908
17.578125,1.0,5.383017552327733,283.4945594689549,54219.938943161666,12448982.40720977,1.2462386892356652,1.691755395411768,2.0695822631230905,2.4447676058767795,2.855000658521949,3.364252188365191,4.023365987463401,5.180943108733841,7.168358291181613
18.06640625,1.0,16.482996783602104,910.2740276086421,267083.8215749024,106557664.88985604,4.021339202522578,5.939056484170274,7.626171099381453,9.173691606043944,11.11784544602643,13.306673270135612,15.81584744485665,19.802439635524372,26.92113400243825
18.5546875,1.0,20.31294133911047,998.1290994098123,248195.58753794146,88278373.31641567,3.902576565925505,5.750709140790558,7.986492303013429,10.35770437242257,13.001349133194237,16.442189150292517,21.444218513077523,27.726131704964413,38.698766642806895
19.04296875,1.0,4.708201204188429,77.73840275843551,8246.250046436237,1197472.3875366857,1.3155179259744418,1.8413800717026723,2.3186132506088466,2.8040262804789156,3.3532677333423875,3.964156478763076,4.677163893847266,5.697289813979779,7.259690973446179
19.53125,1.0,1.7282786925544027,97.33812561421844,49806.96426860713,29725905.04874671,0.5033863506847583,0.6416000939449374,0.7516563370411773,0.8561550458905822,0.9640798585901758,1.0874938016648537,1.2598887764262818,1.4853785286249197,1.9766950910742938
20.01953125,1.0,1.137329792493832,24.253479206586587,5820.335799797128,1680326.0843615904,0.32087941374183204,0.40937825946145845,0.48878674876640965,0.564665041290599,0.646239438897243,0.7449504115766449,0.8566300964332475,1.0451227429656402,1.4678032635257883
20.5078125,1.0,0.728377485386008,3.031047005421036,119.97229621593846,5973.146555269639,0.24253824711902633,0.30871545618729723,0.3742602094932429,0.4379911193753514,0.5079848520047077,0.5850896090360466,0.6806689010741145,0.8177478514807958,1.1070673979106336
20.99609375,1.0,0.5365380055848902,1.6310543793730905,60.56417265845609,2657.295479775341,0.18743458988565637,0.24276370487843651,0.2934869907374408,0.3450120943660212,0.39716641195384755,0.46427611904958843,0.5489123433535541,0.6607608813824524,0.8544144948161182
21.484375,1.0,0.4695216225077203,0.520469332922958,12.786537563728512,439.8014931785614,0.16762817553377746,0.21872416746547868,0.26447064070462933,0.31213402680303104,0.3701715280255127,0.4347632079723199,0.5129861262765344,0.6198285554390577,0.8191136326101719
21.97265625,1.0,0.5028044000261767,0.43787805178891925,13.031601722484439,501.39318583998306,0.2099403891021377,0.2652636586435037,0.31251792826801944,0.3636857686797849,0.4190493197553516,0.4825140287452577,0.5597608933897132,0.6696681842425537,0.8531351933218624
22.4609375,1.0,0.4447664578458257,0.16381088026102056,1.250460321156697,18.596672629110927,0.18264334560827122,0.23184866687452022,0.27722142903452757,0.32374172155801495,0.3676336707338349,0.4247486567724235,0.5015606243458081,0.6007359355993284,0.7697073469279823
22.94921875,1.0,0.3417681773419475,0.10167351454520332,0.5415475715253829,6.033912177050421,0.12298271869777709,0.16718157278340207,0.20305696286550884,0.2392025899579396,0.28281227538784826,0.3290992359518214,0.38695149000619083,0.46931348845299586,0.6152432753192241
23.4375,1.0,0.3439068415690158,0.07964104226005242,0.22816050034755603,1.4615298752889962,0.12752006306217906,0.1693553694840367,0.20747682960855998,0.24742028553400702,0.28750097398164476,0.33521835965900015,0.38994884359280607,0.47501457744480496,0.6123135541143304
23.92578125,1.0,0.6159259243099203,0.37237637951242536,1.8195978897774447,22.16297148148911,0.17981179701953984,0.2350222443579221,0.29067710194924923,0.34825204887513367,0.4310030979051898,0.5351876401426372,0.6951483615923215,0.9294998458317509,1.307561670796445
24.4140625,1.0,0.7142462115653974,1.5717386307228745,57.146971403986605,2742.075250611839,0.2332746411668151,0.30148938092939837,0.36444968922796317,0.4320515117517471,0.5075990506316185,0.610622018821004,0.7689223415404913,1.027819856384652,1.3838478909165413
24.90234375,1.0,0.7729755311904779,2.730766477387879,175.30876312812586,13203.961772917773,0.3298128812268986,0.4186998557699288,0.49131894459718334,0.5655216074307193,0.6431816588238092,0.721632140027641,0.8254864148648783,0.9705161975571001,1.1916439852688838
25.390625,1.0,0.5961375290665593,0.8300503723711776,25.090965982216307,1000.5798088849624,0.26629036768031983,0.3359069500470664,0.3910594078554636,0.4458210386579644,0.5020030802444156,0.5642583922064139,0.639558700899062,0.7565486874935227,0.9291870664684887
25.87890625,1.0,0.45632142819406024,0.09315671269682728,0.16769829022696597,0.6428042498496933,0.21544440725659855,0.2684440527593836,0.3143495414082433,0.3556089098921382,0.3949185876422845,0.4406986499045781,0.4978777182580336,0.5858209776992938,0.7326104710825956
26.3671875,1.0,0.3629646272388525,0.06972229250782049,0.1109762910068786,0.36701962686586886,0.1584773522096031,0.20251036494084917,0.23567179305765662,0.2715085089413543,0.30720143593658655,0.35046787776806604,0.40270750396990573,0.4729704205596479,0.5990578604266611
26.85546875,1.0,0.2874030398459606,0.05766869579805129,0.11240607571516718,0.4916573180084399,0.11122551822610506,0.1467222897335075,0.17552895842445765,0.2064455101488668,0.23777053013571836,0.27391374150176834,0.3159411529375118,0.3807332385755546,0.49555409871421474
27.34375,1.0,0.2806727427955956,0.0611248631667053,0.12689684908008442,0.4933309239862912,0.11285727997048493,0.14565854242704396,0.1744730263483045,0.2023555014555366,0.2312921758210268,0.2652046595426077,0.3044432701330236,0.3642967957899905,0.46455455523978123
27.83203125,1.0,0.402611409864526,0.7052052145915502,16.74926105879389,628.1186664743461,0.14764107648842012,0.18744677215889238,0.2202402324434344,0.25327367109818627,0.2857388374380457,0.3238857997965011,0.36730375943466814,0.43533345923373784,0.5614249703651452
28.3203125,1.0,0.6833659038771119,2.7745841084555023,135.4592746911494,8822.240714970354,0.23976193146341135,0.31705343004991715,0.38415990866752303,0.4427255508067025,0.502228545270846,0.5724402658355263,0.6520678330603955,0.7537533923685198,0.9416939643663199
28.80859375,1.0,1.2418387845077008,4.832677040800494,356.66084400163845,35093.40690603304,0.3436238999014323,0.5270115631803958,0.7110979826681981,0.8738390276966727,1.0385615748442825,1.2181169759239565,1.4021197913811574,1.6549565087112994,2.1156631739195793
29.296875,1.0,0.7131402158183829,0.4275307532798431,3.5181190310308894,55.376146469012326,0.2454788179840086,0.353629500851885,0.45282209510506966,0.5397034663700108,0.6263181514451693,0.7159220964836599,0.8242597621703897,0.9406981475700096,1.1601524888567183
29.78515625,1.0,0.30323877425898405,0.13407058399844643,0.37614500245683885,1.499987613505417,0.12155757239588154,0.1520911898435074,0.17778407415484818,0.20277209980228336,0.22928725858668145,0.26205397231819477,0.30430206777263225,0.35730315657032635,0.4506650608120751
30.2734375,1.0,0.1963862460751597,0.06531138755882282,0.13639880115028066,0.41138086862401374,0.06941529242682869,0.0896987766419367,0.10685948204848793,0.12346524587061812,0.14374244026311103,0.1669173410339017,0.1984275788112813,0.23435558757540506,0.3108276356527732
30.76171875,1.0,0.15135473859656415,0.01091043081412805,0.004079874260498493,0.004173855860536928,0.06061888105918937,0.07725534603164994,0.09366215621440961,0.10785852816579901,0.1255403410229977,0.14521407034919748,0.1697407046389327,0.20824948789840608,0.26774561905513733
31.25,1.0,0.1545779823954967,0.008730227398511271,0.002318300724875695,0.001854552634894403,0.06538198756995771,0.0846701617548517,0.10108450366534444,0.11656953958406224,0.1332486279398117,0.15336858190084535,0.1773947682130832,0.21009794829666775,0.26761696659353823
31.73828125,1.0,0.11807373375113646,0.005748979737936589,0.0009450892128850125,0.000382097242735919,0.04711838828945326,0.060616802369910384,0.0732362775974876,0.08555919169249172,0.09826144560767917,0.11434189498650649,0.13483702193512634,0.16332824649688668,0.21268223066446784
32.2265625,1.0,0.11053476548162317,0.00523151772212136,0.0007479189898468472,0.00026042272699369117,0.04125159680356745,0.054533250604349354,0.06726044730828984,0.07956390644396008,0.09353311047994792,0.10853797397446206,0.12772999846050992,0.15470202040054645,0.20065453246208814
32.71484375,1.0,0.11271812245847494,0.0049063873437003806,0.0009147359151011851,0.000626696972201776,0.04348670836487101,0.0578908827321973,0.07158698692363111,0.08436934845056282,0.09798175977103753,0.11422687324189333,0.13288688205208637,0.1555129421465878,0.1991414564697265
33.203125,1.0,0.10972663204857397,0.004305880462643577,0.0005401613875187773,0.00018805874511697784,0.044408017939071745,0.05816482703363715,0.07025118070612718,0.0827353487921143,0.09569385613017256,0.10963805698599165,0.12704135780539827,0.15104968123180118,0.19129699886462817
33.69140625,1.0,0.09848332947670459,0.004348588276068977,0.0007685337975313223,0.00036348431705857847,0.03812328522715194,0.04861700254805306,0.05962338312843236,0.07017067141349304,0.08271688349515259,0.09662881388478223,0.11450347360694299,0.13749596617757584,0.176568826648477
34.1796875,1.0,0.10019280025992729,0.005300069980506974,0.001267822006768762,0.0007541106107938654,0.035650332324668375,0.048131457371257534,0.05928598826938059,0.07058064691813333,0.08312926927454072,0.097115298374188,0.11499118931532522,0.1388705158349639,0.18252810436382585
34.66796875,1.0,0.09034501835145968,0.003750141442367684,0.0005338802882298665,0.0001851706622584951,0.03367410708888053,0.04436024011133902,0.053889426436542466,0.06406823340196612,0.07542826254143109,0.08804404157603025,0.10354486165040852,0.12608101457165008,0.16317872905442057
35.15625,1.0,0.07290007539823351,0.002409866233385272,0.00024621914837784,6.771474473327803e-05,0.026012117309802938,0.03493654004050223,0.04342245072310559,0.051275742444512114,0.059966934265679096,0.07068625405773109,0.08557481298569043,0.10333778654465561,0.13486266103961725
35.64453125,1.0,0.059642388473101236,0.0019427086110630908,0.00018302311474962537,4.560431882251234e-05,0.01817101786153753,0.024954660602365435,0.0321224994653427,0.04011269742003022,0.04890192179253131,0.05804129892459137,0.07035236015528447,0.08684030609849933,0.11440669848693369
36.1328125,1.0,0.05472427629376635,0.0019263246331401567,0.00021888279457661048,5.495944383906475e-05,0.01582398525027817,0.02197821487582421,0.028365078555774765,0.03550145334512644,0.04350262745822671,0.05259935781983195,0.06334909590680633,0.07930694024086067,0.10437207285393808
36.62109375,1.0,0.07492781783308054,0.003847170738099492,0.0016920337594873484,0.0015399594037373027,0.02560352903876356,0.03530978521196757,0.04528860575261839,0.05451460571380271,0.06333305023977764,0.07283284933181088,0.08618318431195164,0.10312887640494621,0.1318037998744664
37.109375,1.0,0.09292732720204575,0.009257323556831145,0.010325140579279602,0.01644930664871196,0.03445092658974355,0.04694339013157651,0.05794716387161207,0.06829743066436522,0.07855592881801994,0.09018271265429467,0.1038353865931625,0.1224183790581627,0.15470679240339327
37.59765625,1.0,0.08035875942413187,0.012879830929771656,0.02227376137536011,0.048854132511891725,0.029440887975759757,0.039585241262951536,0.0479603314975207,0.05659452788931466,0.06513722919264149,0.07533514439121076,0.08661353067873023,0.10326179049172009,0.13176786179800948
38.0859375,1.0,0.10282792074998762,0.01884292720678044,0.03037373161863314,0.07028366470501012,0.030944150441794535,0.04397466958546706,0.05377447226775307,0.06493777394413064,0.076162467043499,0.09004931458842767,0.10851835412494157,0.13762396898600007,0.18682616798966764
38.57421875,1.0,0.09588820994810766,0.01324830256458436,0.0175328228945952,0.03475051112432137,0.032331947535300776,0.042054083615267815,0.05156432212097568,0.061593685839742035,0.073064828125063,0.08648625602528469,0.10413856330390217,0.1309619369636749,0.17655740080109197
39.0625,1.0,0.07325209661433485,0.003277977043781007,0.0011835433655667518,0.0007922411610641775,0.03026677714973172,0.038171777752360865,0.04592233771630355,0.05296525945452473,0.06067111669483197,0.0705325598486699,0.08225755365433779,0.09903586224750824,0.12515727390410666
39.55078125,0.0,0.4186703465381742,0.0837379595343969,0.016006315138365538,0.018956125202216186,0.08478763356809182,0.12402036404702178,0.19434128010082616,0.2857560185303188,0.3771105457249858,0.4610560337926198,0.5571987037096209,0.6844827247141094,0.8356438740704081
40.0390625,0.0,1.2717691811297906,0.8471221562560974,0.21007825581629724,1.254363127858988,0.17628899273715617,0.251469727310795,0.403080697226335,0.8690422509591096,1.2214215484425601,1.518721370837546,1.8952622376709176,2.2654459268788374,2.5734499330109224
40.52734375,1.0,0.36229526917112587,0.05893021547508605,0.01269220176146747,0.011946492834646992,0.0987588206302941,0.13241641940696874,0.17506393336839252,0.23545493211615628,0.3136268275075998,0.399484409043351,0.4796522970516012,0.5727070963877212,0.6928369913525989
41.015625,1.0,0.22502770069366473,0.013783528037980945,0.004455099268231428,0.008849690820643057,0.08190189169547174,0.12485121722576623,0.16008135688534986,0.19029960545467936,0.21937681224894545,0.2471313015586009,0.2769382447257921,0.31518837150922074,0.36414046161649666
41.50390625,1.0,0.23616802132087178,0.013216105411021297,0.001231106975254327,0.0008106349413778605,0.08900988316332849,0.13977498307764502,0.17582050861054413,0.20360853963717176,0.2299728885857663,0.2561675156823699,0.2831488221928766,0.3165967642240776,0.37280545433502305
41.9921875,1.0,0.17151238447729206,0.007003870797604037,0.0006422963244034507,0.00031373147881683875,0.07275600858361696,0.09957904086992354,0.12265206828117448,0.14285456496933616,0.16357570227604257,0.18320539447583006,0.2053757991049887,0.23230076520676948,0.2739907402989356
42.48046875,1.0,0.10649795930005639,0.0027848138562886022,0.0002485346186924183,9.229034139472077e-05,0.04969130967421682,0.06364382627342052,0.07550625417915674,0.08686867492090063,0.09807087801172926,0.1103752170962059,0.12399411150494079,0.14174407541988027,0.17129706682075596
42.96875,1.0,0.18587262684519235,0.02565979012849011,0.008539300640027543,0.006210862520314853,0.044605448213785065,0.06881243636261268,0.08906326829108811,0.10964701839363725,0.1344347270605986,0.16475717826583056,0.21179008167636112,0.2807725653397347,0.3962180287334826
43.45703125,1.0,1.2222826128633013,2.5297560079226424,12.276788551924858,97.53412395954396,0.05816042351030322,0.21977885696219446,0.3528441928926365,0.5051932705761095,0.7003098785939292,0.9445123460678361,1.3156453472795637,1.8454634579263405,2.818963075900692
43.9453125,0.0,13.199734108620444,78.78366772429735,465.58294248189816,27065.373820003984,0.10907077464144863,5.446472659849918,8.432630238011996,10.915541779077634,13.097841528512287,15.091288421597934,17.208286796130153,19.699868428783837,23.821041044806098
44.43359375,0.0,28.074660968332296,380.07612136510414,6717.696645904613,706670.7047372614,0.18550249524542928,12.21136458613162,18.242780064064036,22.460095467151046,26.58710062113301,31.133778502562606,35.82643092465787,41.61315723560239,51.24667732631327
44.921875,0.0,11.936818788721634,99.59805239817717,1320.7904519918045,46688.93267502724,0.1927180852516979,5.270093827900378,6.598103750319745,7.762219233032218,9.067403513663793,10.707531158266427,13.619617640104751,18.407717675525912,27.492157409517905
45.41015625,0.0,2.7779809363621424,6.594222097097274,45.519582920798946,580.5145721588525,0.14641866913667903,1.1345188863558524,1.6341517160409347,2.011328554582752,2.330596775214811,2.699787555171547,3.121408509758934,3.678988860927928,4.910413960128046
45.8984375,1.0,0.22612019324377475,0.025466579317120142,0.011578807832406156,0.011857851660020726,0.08274114087870804,0.11079950994518255,0.13677655355617283,0.16107062390813492,0.18808595479162898,0.21850852145558258,0.25832292105509574,0.31267682755154547,0.39998811233593834
46.38671875,1.0,0.09453198450108849,0.00232658538761103,0.00023227519090818558,8.186678544025237e-05,0.04463307230922529,0.05711145473320035,0.06701243408720758,0.07654023793462265,0.08654165883759338,0.09728453243086628,0.10986508837979887,0.1248360218185512,0.15209384093528716
46.875,1.0,0.10914404995960014,0.002540788637434376,0.00017834610859935495,5.5163504139493965e-05,0.0533895755288482,0.06767625027551323,0.07856562089920606,0.09076865306987848,0.10220934281347503,0.11335636151213728,0.12679745041012722,0.14462101805516656,0.17488421722967673
47.36328125,1.0,0.1178489027284664,0.003124204173488649,0.00023536256254877444,6.36857269365006e-05,0.05680076118266283,0.07192915046950878,0.08499304884083547,0.09712873816895541,0.10903644058319475,0.12206942402715687,0.13651553112210701,0.155793851440562,0.18701003205147493
47.8515625,1.0,0.17513259833859546,0.011883512089257304,0.0024488128215327293,0.0011291685463322926,0.07305651125523169,0.09533957279306332,0.11321744673442073,0.12964830273817385,0.14735249742554116,0.16711714100338182,0.19478663942335372,0.23376176809686167,0.3102216418636888
48.33984375,1.0,0.2900278738879918,0.015104308323052425,0.0017789928689424229,0.0009857702401825227,0.15297052780025538,0.18499757055321592,0.21159798823228626,0.2388748928481922,0.26772019273387426,0.300091495917733,0.3405958595824773,0.38517785475348487,0.45848944380766066
48.828125,1.0,0.19244429994909978,0.008625135004893524,0.0005044901673799273,0.0002490347866430727,0.07961386948290303,0.10771548697158267,0.13256686592692293,0.15695292782965994,0.1829878436975965,0.20878562538543283,0.23780942396317384,0.27001538107548406,0.3174539789295012
49.31640625,1.0,0.0709436232604405,0.0009936330778259268,4.373843955288758e-05,8.148899470770551e-06,0.03595991180321619,0.04513568715643342,0.05233120253962613,0.05919054670723653,0.0662047717178918,0.07350495883552265,0.08249445898986943,0.09363119687917962,0.11065406616006303
49.8046875,1.0,0.07660959804104583,0.001388608880682956,8.238796502370241e-05,1.540486852969145e-05,0.03745304181299771,0.046946302923728485,0.05469216875658775,0.06250047610429035,0.06995622530912929,0.07821400992534068,0.08753036032951748,0.10128849731693318,0.12179023036246762
50.29296875,1.0,0.07188121645130717,0.0010111739011376421,3.086303496306823e-05,5.254346243811472e-06,0.03492208827137831,0.044942457776343474,0.05310756835248936,0.061189757146189176,0.06842925001528885,0.0759524156724428,0.0847881971867671,0.09513771037920286,0.11285054656081385
50.78125,1.0,0.05692637914124769,0.0008493598678542138,1.8973023262777724e-05,3.67943282964562e-06,0.01905904759490123,0.03180628739839938,0.04105521149070743,0.04823746863785987,0.05495058008118922,0.0618524427378876,0.07000874535101183,0.07900308000290089,0.09451166663852516
51.26953125,1.0,0.05252167717059979,0.0007552471666328237,3.82963970855148e-05,1.4434275869240281e-05,0.01796043823569701,0.03058394412243847,0.037833348724054035,0.04449617498083166,0.05060648216333171,0.05708230327067257,0.06401072483815817,0.07262301486868798,0.08589427777568169
51.7578125,1.0,0.03953104330846356,0.00047508899052405175,2.3068805543415253e-05,5.07386797101393e-06,0.012804796264287195,0.022316848308474944,0.02883708657025467,0.033382931279617535,0.038124523383250807,0.042755403165062614,0.0478955306580733,0.054339945375285886,0.0643230067696521
52.24609375,1.0,0.026861780270782586,0.0002561960868434866,1.6988110323766602e-05,3.6794571239863115e-06,0.008711359138753762,0.015315142884139902,0.01923260482912144,0.022398394978220028,0.025494662663440013,0.028548255206447447,0.03233356246268309,0.03681040110290197,0.04364218910915496
52.734375,1.0,0.020769764733013285,0.00012973074798539245,4.0893181507527446e-06,5.213101492857673e-07,0.00815174694373007,0.011975583770027219,0.014732892269129728,0.017028573923278705,0.019400892554571142,0.021916569689736053,0.024612505316479953,0.02846205128469065,0.034126001348832154
53.22265625,1.0,0.018376850348351924,0.00010419860968014119,1.999859345707786e-06,1.4433119505959416e-07,0.007406294034959793,0.010239364152698402,0.012458126122753117,0.014560066693233183,0.016694077632042306,0.019039738627499407,0.021560155660676435,0.02520560293551171,0.031007036368460323
53.7109375,1.0,0.015921574976164518,7.758482314544115e-05,1.6063060287975578e-06,1.0501264859602978e-07,0.006985154204320229,0.00919914330496227,0.010909223588293479,0.012649579261271231,0.014394498372242244,0.016235628881968663,0.018516435025045463,0.02148317845418807,0.02623834613705409
54.19921875,1.0,0.015957169541473533,7.734268249324167e-05,2.1558550819444595e-06,2.3652547231757968e-07,0.007245733898051097,0.009470216494354665,0.011160210634797085,0.012661350417097655,0.01434356992584209,0.016309694068518836,0.018496071809094874,0.021407618444135402,0.02603325737703352
54.6875,1.0,0.02061293868227518,0.00011121051781979636,1.4209357087934282e-06,8.814646516349353e-08,0.008687121025355947,0.012058274935428508,0.014717861234030181,0.01699480372588895,0.019198647127930766,0.021576397584539823,0.024547363785505982,0.028155385543872785,0.03367113076784375
