,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
10.7421875,1.0,0.7916961353644618,0.30557096785511983,0.5379305644927691,2.1770815879742194,0.3108094392740056,0.4068887029208806,0.4761819352635141,0.5719191544777021,0.6567335429582801,0.75330119303884,0.8893104354753534,1.0841015041661088,1.3759592469792827
11.23046875,1.0,0.6699945894224021,0.21260619976278566,0.2331052733691502,0.552293843774925,0.2595204177002686,0.3274309592782381,0.4053132327957803,0.4741465612282764,0.5455662864681219,0.6456093727723147,0.7589356808627012,0.9154907312885535,1.207365354571163
11.71875,1.0,0.6811059656745238,0.19664546878097333,0.1695140172595605,0.34895192437834793,0.2557761972233514,0.3367004058681964,0.41973612313405334,0.4949082322246907,0.5764404827397653,0.665269247471383,0.7697210434107509,0.9552565087368347,1.2159807188171228
12.20703125,1.0,0.6200185999243594,0.18345823498324654,0.19200293643246719,0.48197828918124647,0.22899355812799738,0.3016026727448115,0.37016694568050784,0.4355642318995157,0.5112049761834453,0.594831597406851,0.7066826878708892,0.86139512642767,1.1252845755693204
12.6953125,1.0,0.4390505635534257,0.09615851662165777,0.06636563616978015,0.0948005227039089,0.16256085571453205,0.21238222262238413,0.2587441061903501,0.3063058558499487,0.3523443520715591,0.4122622736331401,0.4972732502678462,0.5981902776822389,0.7909256719585187
13.18359375,1.0,0.3822145373450469,0.0689533767084852,0.03865197032309666,0.049500124156368924,0.1437444593271528,0.18880789809567555,0.2287674745381043,0.2687413818094334,0.3085059243217143,0.37052144971942497,0.43414580222342336,0.5300245842846127,0.6993597885109586
13.671875,1.0,0.35365391075596375,0.0686732925802176,0.04880306944095888,0.07145385633558413,0.12928102269036507,0.16619137019846855,0.20344666511699366,0.2439238125570292,0.28510862630150907,0.33437694902865756,0.39673887140204006,0.4784054776660496,0.64555118584773
14.16015625,1.0,0.326121047130741,0.06381857672004404,0.058731335824799044,0.11330288066485497,0.11907947703127666,0.15705672185169406,0.19063948944429038,0.22541225295738496,0.26410841701260623,0.3108653398109142,0.3592997861163,0.43788744434830207,0.595603472264758
14.6484375,1.0,0.2663711554103964,0.03569596424868096,0.013383002951903155,0.010545205006969344,0.09612644414463092,0.12701547588452622,0.15463496379730235,0.18281642523581632,0.21209540018198925,0.24934269753966892,0.2998581325214068,0.3722943725406831,0.508243010793885
15.13671875,1.0,0.2482420528882586,0.03520706617440229,0.014923522734976064,0.012640282621420236,0.08654969168071186,0.11486016654680077,0.14193288458170705,0.1663859763234078,0.19647513022152988,0.2334156013256044,0.27334231421898086,0.3331559424272093,0.4786433866473644
15.625,1.0,0.22790794752645543,0.028787942836507444,0.011113237503520695,0.008224001178500915,0.08350376275864765,0.10550772538025366,0.13007609714521412,0.15277614192116504,0.18095872517482497,0.20998306487381976,0.24657233832177972,0.32128840573711265,0.4303015210412744
16.11328125,1.0,0.20536064505482954,0.02008866308904266,0.006074373538903574,0.0038794009462685313,0.07612646032755208,0.10028117975472439,0.1219254661748966,0.14231872505532256,0.16668962234944573,0.19794892301673653,0.23657242388444052,0.2849447879930934,0.37815244845753293
16.6015625,1.0,0.17378372280271873,0.014491085706975774,0.003451393684546712,0.0016897870941407756,0.06589773464717674,0.08475961217004457,0.10192097993698856,0.11839316991686508,0.13912462015823956,0.16843778760675765,0.19672584663527962,0.23852694735804253,0.31850320947910604
17.08984375,1.0,0.16484036221654483,0.011998511428243616,0.0024854723626088243,0.0011248261900026247,0.06381771393169997,0.08286373210238289,0.09759083778121264,0.11435505420075265,0.13502136716215352,0.16090795085737686,0.1888309906501834,0.2312802799495858,0.29254692975453833
17.578125,1.0,0.14886279152105555,0.009528787674436257,0.0017245307758501876,0.0007035578088306719,0.055617650587041344,0.07485253376151364,0.09057726104317819,0.10671727754488396,0.12640592263897515,0.14552070193837835,0.16949210526902844,0.20340314818702712,0.2649505804250639
18.06640625,1.0,0.1412483093227575,0.008733752823196559,0.0015550738090873873,0.0006109003400227663,0.05397368628506027,0.070180648994048,0.08485861638346624,0.1013961332987327,0.11847487449552067,0.13852068285348185,0.1611274055072368,0.19291636368178003,0.2523493065435092
18.5546875,1.0,0.12583967056880982,0.007771427988836157,0.0014557324314368163,0.00055662684013949,0.045924705062107316,0.06052587215070581,0.07426684653685044,0.08799984581887275,0.10282832688415908,0.11762773395682737,0.1389458123797922,0.1728278166862302,0.2293727549819379
19.04296875,1.0,0.11637712841672429,0.006891262456060067,0.0012276689806901989,0.0004498456999260577,0.04249570106645466,0.055733606730502226,0.06692010333647676,0.07801205631284487,0.09400147849173342,0.10977159732929473,0.13019478605524304,0.16206875610395963,0.21389030588216507
19.53125,1.0,0.10865188312185557,0.006123333901412578,0.0011754117980042997,0.0004791381276164766,0.038991151757979466,0.05206055070061526,0.06335466949440158,0.07319077294901667,0.08795263377867016,0.10164103932306148,0.1223283650895248,0.14923154174220565,0.2010421360862622
20.01953125,1.0,0.1027207489324725,0.005564446017184538,0.0012061334113356312,0.0005346617381195686,0.039168853938767526,0.050935365882769305,0.06088076989194278,0.07273464184137544,0.08444383877581113,0.09824483979097141,0.11623535744938689,0.13831593800349062,0.17715872999688514
20.5078125,1.0,0.09419815850682021,0.004368875330174076,0.0007641979900647191,0.00027798660374716097,0.03564538101200006,0.047743637221642585,0.05710700248313101,0.0666749038358877,0.07763248524791516,0.0914311719366072,0.10697150036432919,0.1269813574952141,0.16533233384295876
20.99609375,1.0,0.09490990398844158,0.004519905251752787,0.0008473419520398887,0.00035613366933221656,0.03660511008976338,0.048225539659146624,0.05697081271515506,0.06659669735075628,0.07706340951670351,0.08841893543496006,0.10465395698044164,0.13078626165848659,0.1706437288374127
21.484375,1.0,0.09194344772502289,0.004101000510759503,0.000728335347376435,0.00027722603622154274,0.036753538193082746,0.04765620326317137,0.056704680628247364,0.06590229025587954,0.07598630922274498,0.08775858578449362,0.10026054164484266,0.12255226998117717,0.16187815882029344
21.97265625,1.0,0.10094260971777283,0.004130453475730456,0.0006179565833584769,0.00019816202563925086,0.04176256534540655,0.05456315668096335,0.0648464570838648,0.07499845289821495,0.08591063841875479,0.09736556196174732,0.11218111508867665,0.13447511458174458,0.17624866745721995
22.4609375,1.0,0.10009420145042684,0.0038752705537032027,0.0005919144415135213,0.00022128651573610436,0.04300002955550685,0.05442814453725819,0.06455881638136873,0.07438450256477107,0.08459242034898709,0.0988905526074571,0.11193476631518054,0.13512257692198534,0.16930103843849711
22.94921875,1.0,0.09004570468672811,0.002975716617089839,0.0003162511876933599,7.741850614503438e-05,0.03760079920298035,0.04934035070223114,0.05723714321523141,0.06692992978531206,0.07659547471199399,0.08940480329729279,0.10114299909161627,0.11976210820537284,0.15737663119085815
23.4375,1.0,0.08566658008257036,0.002592348778961674,0.00026661534811090576,6.569936024972126e-05,0.038402785274975496,0.047707107368046106,0.05523384643996547,0.06434146636015989,0.07376619610412546,0.08330653776906174,0.09665434059975563,0.11534282944271922,0.14935187790501372
23.92578125,1.0,0.12973577342585563,0.004949156818071707,0.0004534757171781603,0.0001366156218258492,0.05457679619768491,0.06988504094999369,0.08432870822833959,0.0985361711856255,0.11538952426976637,0.13392200656150305,0.15461093394329295,0.18050495399562277,0.2208004767449468
24.4140625,1.0,0.12763834154522014,0.003960281890600141,0.00026957970549623385,7.454762291285817e-05,0.05728053960040371,0.07411513182644094,0.08799850582362197,0.10122033975515721,0.11694343295993445,0.13170378452384543,0.15106414550379874,0.17281297646954902,0.21014809956914632
24.90234375,1.0,0.07793356948507242,0.0018584737236107046,0.00020168430285149948,6.386158913850959e-05,0.036079688116377615,0.045834643967723736,0.052446717753724115,0.06034619453138763,0.06831064794627983,0.07868049059613812,0.08923268172652814,0.1039182988454295,0.12708944253449522
25.390625,1.0,0.0632266732360844,0.0017463755968644041,0.00021325326972536886,7.507869068049204e-05,0.026094966471402692,0.03280542524692367,0.03854457862685115,0.04562579990664172,0.05310486131031817,0.060648905879369164,0.07174365079327248,0.08598810310362583,0.11446325938966642
25.87890625,1.0,0.06481258467405536,0.0016354908903629122,0.0001426105437411618,3.2700784723866564e-05,0.02642671050107997,0.03488407462905685,0.04085370152895066,0.04798016271045873,0.055061653002888684,0.0630823065412968,0.07387746672863861,0.08899585654399608,0.11492626218097741
26.3671875,1.0,0.06062964016334423,0.0013642372801341753,9.04702850616272e-05,1.4726279725780343e-05,0.0244308623486793,0.03230137070132267,0.03872600544267737,0.04545805206375422,0.051383037262208116,0.05853417079564018,0.07047104302354129,0.08364689637762321,0.10547992158247904
26.85546875,1.0,0.052030220113172834,0.0011184934859387954,7.075002627140446e-05,1.0228199808051304e-05,0.020332090549849705,0.026727150008408227,0.03274332944234743,0.03780852669149581,0.043613633727226875,0.05072245190354033,0.059100644424311684,0.07034833340632556,0.09147234974597725
27.34375,1.0,0.045563752643101,0.0009894742956940929,5.989981100198899e-05,7.943499502278244e-06,0.016277923230141378,0.022058709856303125,0.026679373005236044,0.03171748688857203,0.037585048250827396,0.04408775605304842,0.05182610660049004,0.06318022737820367,0.08578573815918272
27.83203125,1.0,0.04501366716723439,0.001015191783853305,6.773179032608797e-05,9.682363275933669e-06,0.016258213326603623,0.021407295403534792,0.02588901730339883,0.031137120317517916,0.036621310649460705,0.04291553749749536,0.050967236889783205,0.06191649928702759,0.08246732455024919
28.3203125,1.0,0.04412232621059609,0.0010038114315420344,7.076189958344996e-05,1.020488701868303e-05,0.01579929699275444,0.021294184865251947,0.025291516153211843,0.03045437761421726,0.03598752146481518,0.04183778274220973,0.05049491332640647,0.060166451957886814,0.08052384854041153
28.80859375,1.0,0.04196111327788119,0.0008632565186741695,5.0937839152818986e-05,6.435844001660753e-06,0.015165184539511618,0.01979443255601731,0.024414879942053627,0.02877586234916945,0.034227326013412364,0.039995909431698354,0.04815005753524064,0.05778684851284062,0.07800403599865433
29.296875,1.0,0.042207078946145025,0.0008293748690572319,4.644193391982073e-05,5.687174568438e-06,0.015607284393334683,0.020269677243468044,0.025191160990676427,0.029356976167363085,0.03425650504877683,0.040189345245956326,0.04826667622284397,0.05895455758619703,0.07725051338285865
29.78515625,1.0,0.045066358738605115,0.0009771980239175015,7.285773690553977e-05,1.126731330192252e-05,0.018017754926319653,0.022708604139588993,0.027072516169286083,0.03187676997522286,0.03653141559992526,0.042362601838057214,0.050037402791497085,0.061367602658110386,0.08183348035199803
30.2734375,1.0,0.044789422514583975,0.001289387974001789,0.00022107037105690034,8.09945931789149e-05,0.017471797110769287,0.0221697452760009,0.02625130118050449,0.03116388407197163,0.03591183736034332,0.04239136146554029,0.04957718334478787,0.05945235863242323,0.0800611993461115
30.76171875,1.0,0.042395117104796286,0.0014884968289462645,0.0004115689013319527,0.000214785205788736,0.015510578422761559,0.01990951052975738,0.02418674355610766,0.028755680741783588,0.03413951694562958,0.039073417204994056,0.04646340800958562,0.05739754629147784,0.07548744031763249
31.25,1.0,0.048030019251011476,0.0009094486901683363,4.621480000524495e-05,5.806678375475217e-06,0.018989014870412498,0.02438298010689209,0.029807265349493,0.03499855649247671,0.04014693402310819,0.046569619195141805,0.05564722707832674,0.06626708063437038,0.0892680101811093
31.73828125,1.0,0.040619513440431354,0.0006657684361283808,3.100774775031986e-05,3.2455179134741074e-06,0.016119077801307537,0.021191372055331073,0.025207051815788712,0.029801690170944865,0.0340017427050456,0.0391377100861037,0.045866580919090134,0.055642863699217095,0.07081527749613371
32.2265625,1.0,0.036959444190857595,0.0006491202463292793,4.1436280630688834e-05,6.610413621101177e-06,0.013765521956155938,0.018352317615424347,0.022143633181400134,0.02580827188769567,0.031065724034368775,0.03587976409987447,0.04202709138601018,0.05071306364128771,0.06514924998344213
32.71484375,1.0,0.08719658865207958,0.0010847583779303198,4.857129637902674e-05,7.280305461122229e-06,0.053221532185761936,0.06056148491090784,0.06688692038179328,0.0738968075048818,0.08053873930903364,0.08844337105089932,0.09867353604056031,0.1100759592887389,0.12948725143547826
33.203125,1.0,0.08289810994146551,0.0012027918531668609,6.582498683831968e-05,1.1943340136921213e-05,0.047036634833138746,0.05503008093461512,0.06244305994313338,0.06841349428749521,0.07570912916005222,0.08346612939534508,0.09358712295640062,0.10649397840497836,0.12759929034549358
33.69140625,1.0,0.033912379000824895,0.0005701357090986388,4.278267084746497e-05,8.772020034623552e-06,0.012968938805014932,0.016875956055847713,0.020441896324752535,0.02372028053674231,0.027283077107150527,0.032479884231209656,0.038726215464673426,0.04641547356603274,0.06237849090705884
34.1796875,1.0,0.0321754844207973,0.0004998109641698765,3.1416385832384724e-05,5.216406290735468e-06,0.01211280270214029,0.016463394987751012,0.019420229502987604,0.022657524711313944,0.026695348836826754,0.031077970269415594,0.03569860020474779,0.044031664785301024,0.05933240873834361
34.66796875,1.0,0.032419198032689236,0.0005027999695167151,3.1644669297732475e-05,5.251565895715203e-06,0.012332499764286558,0.016376787115918178,0.01956400991506039,0.02306934100124786,0.026347376382564684,0.03102017031690979,0.03654926299096588,0.04471946689186231,0.05785232462505087
35.15625,1.0,0.03134116248204338,0.00046510750768588723,2.3360339312009544e-05,2.9735817740416117e-06,0.011884295363327224,0.015148387371945321,0.018349589283956528,0.022147691232622797,0.025827186317445985,0.030410435999461225,0.035490214773146386,0.04339758998382594,0.05795612372628006
35.64453125,1.0,0.029596401575126864,0.0004249965392005886,1.974467524577022e-05,2.2152129995503717e-06,0.010790176218740571,0.014084735969216434,0.01769675227271102,0.021222996123208715,0.0242751289852345,0.02811746112127077,0.03320593443328796,0.040977078994294674,0.054838244091736
36.1328125,1.0,0.027415299449253073,0.0004192770428664614,2.2679889588896803e-05,2.7934093532707686e-06,0.009458744725766823,0.012996718107775952,0.015795940718209625,0.01884369642682695,0.021832762247285496,0.025711869612557885,0.03074445464854706,0.037946212135224804,0.050528622134895756
36.62109375,1.0,0.026519533175769716,0.00037892606740754013,1.6900133855192976e-05,1.6348035409820349e-06,0.009070216265980757,0.01228209651299769,0.015189728920893122,0.018409880010594078,0.02152603037706021,0.024994391147816472,0.030059198073296427,0.03675555142848618,0.0485106764048685
37.109375,1.0,0.025943600599881662,0.00034932464866616313,1.299633386147031e-05,1.0623404250030055e-06,0.008837837752703165,0.011749692515161192,0.014782813114587191,0.017753995420600802,0.021043750675775463,0.024358233614344138,0.029248873498964437,0.037015303622866515,0.04945670194107354
37.59765625,1.0,0.02584526241866974,0.0003207646237186106,1.0184853546722623e-05,7.465876263136021e-07,0.00890005345657113,0.01196272292624571,0.01477742604821495,0.01790202854032094,0.020966517742791256,0.02479288812764838,0.02982037497133849,0.037109297584880116,0.0492165405899717
38.0859375,1.0,0.025427582718480946,0.00031152343680762926,1.0150674017216986e-05,7.673972735540692e-07,0.009049485512930139,0.011750112729362917,0.014452635212593743,0.01701479718339247,0.020732622366473837,0.02485056146503858,0.0295208363311178,0.03624985345665128,0.04759201861506742
38.57421875,1.0,0.024226492169949237,0.00028369406281644223,8.762952942153781e-06,6.225580416096884e-07,0.00827397001593877,0.011336035037105473,0.013962669551919656,0.016807094398100995,0.019558421498927062,0.023246396899951005,0.027954121443477475,0.03461097755032654,0.04592092639735791
39.0625,1.0,0.023746008489321683,0.00027547549020597045,8.69183655654137e-06,6.025314536485547e-07,0.008393166109994979,0.011202240854366285,0.013810333735121505,0.016490136146128497,0.019254925996670447,0.02240409168176953,0.027042922939407216,0.03332397536453116,0.044707121214984984
39.55078125,1.0,0.02635019401659595,0.0005476844485353515,8.79250798655264e-05,2.356874801442884e-05,0.010255205175950828,0.013306657092374415,0.01575978747366941,0.018342930139625728,0.02109841883230336,0.024473466221234162,0.028927426009411353,0.034679537355426046,0.04556686400247532
40.0390625,1.0,0.02948855878416107,0.0018226983130422978,0.0010921264482294177,0.0008462741330503285,0.011669093104380999,0.01492388277041586,0.017684144404166727,0.02017851698114175,0.022909308856488564,0.02656599654268987,0.0306555589839751,0.03666023204386762,0.04751823580500246
40.52734375,1.0,0.024034394301173656,0.00031766804874611924,2.169764336436915e-05,3.2255654530225387e-06,0.009296551933976382,0.012135312295035693,0.01438120697212253,0.016689030970165972,0.019612955002855856,0.023259920928771945,0.02702353474278504,0.032204629581876205,0.04352628153572005
41.015625,1.0,0.023507706995866812,0.00022459624987938902,5.757838571948158e-06,3.461413073521318e-07,0.009334784455392061,0.01177105245766349,0.014455552346161133,0.01677084455819443,0.0195300460847597,0.023011057387577746,0.026643591779450276,0.032514879734424296,0.042172968184125734
41.50390625,1.0,0.026425486609462034,0.00022261194915870695,5.105835882453837e-06,3.2723271908050414e-07,0.011219125758455309,0.014338611783541039,0.01725398912863482,0.020041940673433303,0.023373453919861606,0.026481654179475494,0.031156982095933063,0.03654312325279507,0.0442185533911569
41.9921875,1.0,0.04546103829117117,0.00044045053598571854,1.0554837271393499e-05,9.731956491268138e-07,0.022062398717556976,0.02783377237913915,0.03223092143136458,0.03737298238135621,0.04223688377471352,0.04696144588005068,0.05284471604191631,0.060621317025962886,0.07225508326888062
42.48046875,1.0,0.04511486232302714,0.0004203715310098242,9.71324514740751e-06,8.492527632431721e-07,0.02256767375934987,0.02804553715664899,0.03253182028662148,0.036961713693637474,0.04186222520205049,0.04629889954420964,0.05223072718020315,0.05998498776650207,0.07187267725750783
42.96875,1.0,0.02846968235573562,0.00022899628127897082,5.659643308856607e-06,3.705248003322584e-07,0.013225781883911871,0.01676765221862695,0.01946199803906037,0.022210203368410543,0.025058541802717185,0.02832620394497434,0.03246750318280338,0.03851609677221537,0.04712316843639315
43.45703125,1.0,0.025963123882639338,0.0002271044498857643,6.334486740166701e-06,4.388738181486416e-07,0.011406229366765148,0.014384827660605583,0.017001381714760472,0.019625077036589344,0.021940747928399538,0.025513277896842056,0.029256887217709766,0.03561982308513733,0.04496936109513924
43.9453125,1.0,0.023072855639378425,0.0002240480714597127,7.781527894941631e-06,6.541711526955744e-07,0.009253321641173672,0.011871782680159258,0.014224567601969686,0.017030010974327287,0.019427818914611476,0.02195826872537393,0.026049428362899064,0.031151418928923324,0.041873605365416525
44.43359375,1.0,0.022179312380473742,0.0002447749770483028,1.0147565272680199e-05,9.61798850672621e-07,0.008260880262266113,0.010909194819737998,0.013175079558048164,0.015551211129436361,0.01832331914370151,0.02121589146781266,0.0246994402176943,0.030200472970676486,0.04046388801302855
44.921875,1.0,0.03357018692551374,0.0011230309820365175,0.0001806929541726139,4.187113746913052e-05,0.013029886219831886,0.016294726083747865,0.0193154920593563,0.022319689532356003,0.025390426281473193,0.028529594535472404,0.033374583058113,0.039651996401674425,0.056077924510117116
45.41015625,1.0,0.05904146383792987,0.003263764553427699,0.0007174965419980544,0.00021501759667691433,0.023898783102391182,0.030305415416638764,0.03515168591144941,0.03987751587180018,0.04502907675136433,0.05038699493010505,0.056549071486869336,0.06638946218333042,0.08737615090013978
45.8984375,1.0,0.0660293740193653,0.0018478111862415348,0.00023012071243175522,5.862930499811613e-05,0.026649471060652158,0.034573350761527316,0.043386047185730005,0.05076854343801138,0.05754781739627797,0.06554859219000034,0.07488016846887537,0.08786062405190284,0.11031423254794037
46.38671875,1.0,0.12203945683684987,0.0044286053023615225,0.0003454183090523383,0.00010409057379630148,0.050076974245716555,0.06433265559882292,0.0776513874270306,0.09255719804737864,0.1072929597638764,0.1270270359032917,0.14795993394072435,0.1752895960458621,0.2110901634980547
46.875,1.0,0.29988151753198655,0.029144602108534274,0.0036679564133493114,0.0025830562959064975,0.10324652322335189,0.13855708594009242,0.1824444050187087,0.220334703907684,0.2676264911762346,0.32167679098505847,0.3791089526364765,0.4481210330998765,0.5425525607517441
47.36328125,1.0,0.20474958945667668,0.009331687828516188,0.0018969353020774722,0.0013221870073713861,0.10042207970275754,0.12790674995469734,0.14832653541354832,0.17066270779397494,0.19201870385750952,0.2135873201593514,0.23910819425883076,0.2695499359770937,0.31274276342007656
47.8515625,1.0,0.29894238502070564,0.020480270856943983,0.0069298283125930945,0.007118501233810262,0.1494441294375024,0.18802640668272982,0.22218685126343635,0.2539255272747551,0.2813721453843864,0.3135160064109071,0.3462014078987996,0.3911108873809555,0.4589553153920344
48.33984375,1.0,0.34439565758391844,0.0250521764418335,0.008920843780906768,0.008460220046664788,0.18738951205726678,0.22708674799822318,0.2595207655339661,0.28632939434966753,0.3151389827152848,0.34838442376522577,0.3841171538633817,0.4361874610564095,0.5238718089685802
48.828125,1.0,0.1800010585361453,0.010503826296457838,0.0019049422429050732,0.0008660365116769711,0.08127609847028965,0.099399095768356,0.11669049983979742,0.13216473445067353,0.15352648595851062,0.1775450873566617,0.20630025064002094,0.24874807025707618,0.3088039328087727
49.31640625,1.0,0.054368483832441805,0.0006863839293926522,3.99310452712629e-05,6.303675503146551e-06,0.029464720572656256,0.035008368851966086,0.039652462388897046,0.04416092070547035,0.04857865529281056,0.053505357810870534,0.06052908738110943,0.06980897170544774,0.08443307619125529
49.8046875,1.0,0.12316146760934311,0.0015728482119964297,5.540758005401606e-05,1.121564612529728e-05,0.07875812687562839,0.09034880589642055,0.10037176005053725,0.10977243994008093,0.11722192876425971,0.1279314162685779,0.1390819810303666,0.15182847277449132,0.17446953915057295
50.29296875,1.0,0.10881427028843045,0.0022419559646940997,0.00032915420072325785,0.0001003212080286901,0.06623483680722489,0.0765980111526139,0.08568519760845374,0.09291452314831611,0.10108730349367995,0.10982959202924582,0.11958761787519641,0.13139927334976853,0.15160371722653437
50.78125,1.0,0.026789466123148118,0.00040599329156328404,4.097821521441136e-05,7.607590459107732e-06,0.011385591351822922,0.014347278322106407,0.017204419101737707,0.019423694200700208,0.02252929888016692,0.025369506123132282,0.02922435604828364,0.03486142433292043,0.04549549340341903
51.26953125,1.0,0.028550972463971407,0.0035803606183127247,0.0019210543796988374,0.0012127743667313682,0.008894830216784947,0.011281392828876625,0.013390483775068403,0.015520948683273557,0.017961830935316878,0.020846475258968516,0.02471258701321246,0.029473857279008205,0.039848862158718426
51.7578125,1.0,0.03476915517797825,0.01272362415298342,0.01297372987735795,0.014899289945765467,0.007805105265911283,0.009946043094541982,0.012021853706383595,0.014067095917157399,0.016239318118744475,0.019015584414556832,0.022540763638213536,0.027830166434505064,0.03939064478362227
52.24609375,1.0,0.031196322136956327,0.008027084111784518,0.0063767882973717336,0.005941077201293732,0.007692935337117138,0.010090558319008085,0.012282674191508169,0.014173094799574565,0.016697056334657,0.019125250203692466,0.02238491636110246,0.027335317604827734,0.03512468730010893
52.734375,1.0,0.03295127104478584,0.002014272598012156,0.0006118204182719106,0.00025035668921062875,0.0090018537296439,0.012262656917978693,0.015513728658881867,0.019724709105156193,0.02440523402585341,0.02866926808752317,0.03402600079667087,0.04205371317153216,0.05292043746535511
