,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,228.5575312613922,9151975.35694781,1271362953306.9246,2.298661123309621e+17,26.938912451778993,34.40868191106764,40.88668301936665,47.34902616235934,54.625592305004176,63.34507416162969,74.15884678632456,90.6755529516404,134.32101236997113
5.859375,1.0,159.34359645691853,2960270.4361212933,179662933492.6548,1.4920156408457242e+16,34.46695301670402,43.27980868024892,50.90390478743466,58.45938742200671,66.51979670234999,75.74132379222219,86.96409007573027,102.82981591225945,130.5859019139809
6.34765625,1.0,99.53211111506945,3538533.640231711,704784787469.1292,1.7466085145521907e+17,19.42317113566802,24.390023915280462,28.61385065543062,32.642029388967615,37.011076951668684,41.61336860908335,47.38553471233835,55.55186671928166,69.43052785190741
6.8359375,1.0,64.54351744076318,1889427.7122446515,241411752338.39508,4.059833507261137e+16,7.606241462931643,9.99997203395578,12.068479654939372,14.061214946415507,16.171169968020873,18.679562790525605,21.5957625830789,25.845847619437873,33.46263844319595
7.32421875,1.0,52.08171603044742,643002.0722677795,18119726657.89235,632731303914350.9,7.001229941251583,8.789983834349764,10.332442940187844,11.840202264422395,13.431576649438465,15.238959823250262,17.583554163312613,20.926566995584178,27.27742211250644
7.8125,1.0,68.77267162221005,574872.9244760541,26781612165.87661,1713797459952631.5,15.580189558848819,19.66461286631509,23.28294938289534,26.788140228460463,30.43706761334458,34.673984545083805,39.62324130482232,47.10438715798747,62.61240881643859
8.30078125,1.0,47.474108312983724,289650.97221671493,8863131606.504837,387753469793809.4,10.368888113691524,12.974033648254064,15.198005426290477,17.42370956908744,19.672096034375627,22.231573999985915,25.434433623888623,30.163513899671795,40.50615686366616
8.7890625,1.0,23.968981364427407,125810.5662210908,1543262708.6400108,23546131285084.543,2.9334763943785047,3.7486526898945183,4.456361255520239,5.1498985017337215,5.924037125386744,6.776210313436212,7.851152050453868,9.445258554149953,12.580827143287443
9.27734375,1.0,21.240555846812693,101301.26033558216,1143781607.777656,16413312782313.643,2.5635497592525645,3.3006946364242733,3.9423809917541033,4.583261133216597,5.226633605666148,5.976648621719168,6.906402751295832,8.250868299356517,10.824686627354186
9.765625,1.0,20.71249359848627,62248.10357089674,767897386.3610135,13756284706642.33,2.595969294711608,3.3142441509944867,3.9445421941382954,4.56310761888832,5.270093913373321,6.1697857817340065,7.4886387893518895,10.568122185706088,27.506881109096096
10.25390625,1.0,21.24265948973994,30766.74524646059,219618759.17397478,2246988202046.2915,4.4822323142305445,5.866450981373175,7.128438246782282,8.385097011230453,9.736903378417153,11.282931400844669,13.320413373538825,16.55608916071393,27.788602358359395
10.7421875,1.0,15.594686140329138,18853.941547837443,95338424.04791614,715167600185.0934,3.382305691720674,4.557686998381187,5.671945630874327,6.781728628136939,7.954091548845922,9.222136198053743,10.65627635222116,12.448717019317534,15.253699415748555
11.23046875,1.0,10.734724473656645,17564.897666713405,88041819.72602008,634309403919.893,1.6933297637047517,2.18292531018764,2.6095294081036444,3.029004918626582,3.46484315210608,3.9619987716274268,4.564101364226342,5.437552128668613,7.1692482598387075
11.71875,1.0,14.162189478136884,12555.559465313843,57739302.27445098,393608881630.82275,2.3605238525265526,3.540099429500343,4.890246264372649,6.255260673679024,7.56424858028576,8.925908882857183,10.614430128689769,12.852343434175967,16.58949636973245
12.20703125,1.0,13.089533774858145,8186.109966075073,23880362.088959612,96666583323.86807,2.0906180328549833,3.2606710943256227,4.738256965740556,6.087359615309978,7.330069069849982,8.61999937744724,10.19305810799644,12.250523078822974,15.857242591204322
12.6953125,1.0,8.459459374937836,9801.865053019632,27019309.467884663,92147036422.81429,1.034938621179907,1.3395122814937568,1.5994709510976686,1.8687038990926024,2.1604594342244834,2.5042038882064834,2.9280958788595917,3.571322230927851,4.958319262322385
13.18359375,1.0,8.484707703247551,9683.640734047805,32500866.571861167,144911488663.17126,0.9343072582046689,1.1879097033913022,1.4134545685638584,1.6308524228524848,1.877178845258013,2.1608533517998603,2.5415771790423443,3.118577318114716,4.746484250338539
13.671875,1.0,10.519404879912708,12743.838570710519,66020449.43671864,502932478776.44183,1.4543385616583309,1.84946654634485,2.1985860250913163,2.5429156016464094,2.9211902954455686,3.377664224007996,3.982857306201386,4.934243679804136,7.290789058528256
14.16015625,1.0,13.014938874499299,25739.076682404546,156270120.15014786,1210976953976.8704,1.5476264137766544,1.984207971930867,2.377035735868348,2.78973038556197,3.2571130078305215,3.8331980049798964,4.6299801543874395,5.918304547021211,8.56085986974841
14.6484375,1.0,22.073034275897868,157698.69359820068,2357086554.8821373,48575507520665.46,1.1163021188417686,1.441406048189259,1.739861190732133,2.0636205905018983,2.4372571765201814,2.91508266893967,3.5856113956476703,4.698019363042587,7.352020474209155
15.13671875,1.0,21.23409988623219,117125.95053762017,1466065543.261364,23608783646843.027,1.2202489518683184,1.5843158973900857,1.9396151106133315,2.3754933127938527,2.935922333069201,3.7357531207720562,4.806627220296542,6.425961084967471,11.21748814912925
15.625,1.0,64.75377725394387,5144240.6212051455,648952768204.735,8.741274204512707e+16,2.440132046062037,3.2184828780073502,3.9873843893802654,4.916301959421562,6.195004227057037,8.128356435800162,11.106097975437013,14.887543936486486,22.64865783180966
16.11328125,1.0,166.97403842648617,52169354.9145004,21795022885995.38,9.75875166978313e+18,2.6921790623387842,3.4944640547256074,4.33229497794894,5.319112897184724,6.744364604169881,9.109534150830637,12.695804862122074,17.39818747051282,28.018348842477298
16.6015625,1.0,58.95024345178075,2883154.489962056,268167278586.40033,2.6895103575022132e+16,2.74772877457433,3.4927459540156405,4.270234891568354,5.188002607324379,6.667518389425666,9.765262193390745,14.194476354823548,19.69576495985608,31.89396330604956
17.08984375,1.0,27.76154042329618,34266.155587604604,173615193.91294822,1161992942216.1677,2.6511717587553023,3.459660186537241,4.258396124341436,5.333206659952899,7.133364568548947,11.109430102395603,15.753803721695274,21.609884541943433,35.49146138863965
17.578125,1.0,20.242223610206597,7743.147558680178,14611425.895052314,37400002583.8358,2.132482149728232,2.784057439740799,3.452951986063195,4.303015358718363,5.870935651850495,9.294500764145965,13.269117731424203,18.23580703643187,32.7735961525383
18.06640625,1.0,20.908050500996385,3310.626306381256,5146154.358021417,14783048536.366842,3.3978955966278988,4.901012292257389,6.409179420330106,8.166478120498676,10.422162831877024,13.334701513648179,17.7983885617739,25.381123301441303,42.048993794899786
18.5546875,1.0,21.984233238424157,9866.07857396114,38332566.56560707,182919050809.6245,3.1825584861421166,4.654909935456029,6.084374228692907,7.754664836120972,9.99277011793538,13.335761714893197,18.234296921769417,26.18145077499923,43.61217013351556
19.04296875,1.0,10.423357375109758,14293.620419088234,110958901.86233906,1235597174490.7227,1.2802685908910774,1.8027945788947246,2.303084035254502,2.849772664674892,3.553971017368977,4.4974627901714515,5.970104295078349,8.984118219342134,14.823521124616946
19.53125,1.0,10.159312504746541,19857.714714710346,173919355.59988338,2206106008030.157,0.9636101342795471,1.2792429029089762,1.5553937786168621,1.8612865654817266,2.229321744285522,2.777476462708756,4.077435561549094,7.2320205849273425,11.030893770040162
20.01953125,1.0,9.752197800331976,6351.073783294943,13839923.002849706,39580483220.10161,0.8125687744880127,1.0487563376402902,1.2685872160819152,1.4946677110550612,1.7805492452880953,2.2294148280760964,3.712031357664267,7.299055769135783,11.227791196826612
20.5078125,1.0,6.839549677828489,3515.856958126035,12631481.065640023,61631620124.16062,0.5074502517406873,0.653199561518854,0.7828128002789598,0.9261989690007822,1.116017434346239,1.43551886729984,2.6439825600958,6.415010242068465,10.63979183261467
20.99609375,0.0,10.208991810014995,9772.633382329075,64303479.44411552,544777881303.25867,0.4134977739918083,0.5343492626064016,0.6476585805478888,0.7778593636353264,0.9536189298902508,1.2585330719612273,2.395769446552542,10.280616075720573,18.2332106120615
21.484375,0.0,17.396236375163692,11256.099096522626,56689858.20863197,484940945336.971,0.34623353963643416,0.44427602796489146,0.5376083225011021,0.6435879766802088,0.7848649165023893,1.0552362655284924,2.1192354243418894,20.525518403264723,38.58054871162109
21.97265625,0.0,14.475811921343011,4844.817057124473,9063278.28759916,26223069198.97138,0.4053122891913064,0.518491402050839,0.6244406899357584,0.7404761752655261,0.8931977168602079,1.1527046056284609,2.1586213182697986,19.21937823744762,35.45492147839897
22.4609375,0.0,5.647621573606254,850.1163301461795,897952.2310300547,1489733664.042549,0.5086659774390276,0.6516999625555245,0.7798494773093352,0.9200704616399609,1.0963520171540022,1.3788659853127032,2.355899365802451,7.054368272643166,11.642164119118746
22.94921875,1.0,2.8077246105129414,227.98790480240388,122812.07523430984,93337024.0950655,0.586378037206153,0.7484066247920614,0.8933925092810602,1.0464189328493942,1.2282356711256395,1.4984802398997492,1.999377350162318,2.8659004142011106,4.2573360562408435
23.4375,1.0,2.7380907375503747,315.0858126271579,228648.41539596274,197447011.3951489,0.8468105403867311,1.0599231024676543,1.241006519532682,1.4158012195717702,1.600257379849722,1.8017220444153086,2.0640544073574234,2.4574026375733626,3.3015208552919177
23.92578125,1.0,5.886737402043417,384.32290665554365,382022.44748665235,535788798.21491987,0.8530959231827244,1.393764519590137,2.7600617523769433,3.6513504337725142,4.411219631157274,5.199242716867509,6.167241705456114,7.449127630773188,9.94354102559807
24.4140625,0.0,15.32018047566525,445.59369417654665,156668.28942359437,99230023.04463921,0.6651406507553304,1.0963990898675502,7.638159500124805,10.829001321813509,13.475689845555777,16.06666270998182,18.985160428821164,22.70102022713342,28.914695142684852
24.90234375,0.0,21.32341353301092,829.2479510792955,275053.82628146297,206973292.8524842,0.40424214977260925,0.7094725913087204,8.961526976308134,13.392878143391393,17.481149046440642,21.545551870815036,26.135561682705042,32.50590205130419,42.714041554183204
25.390625,0.0,8.378615648036861,185.32174357727772,40638.828443170234,18839988.928820185,0.22472000794802927,0.42844820857921534,3.4949777166653937,5.290874135051578,6.72944254639477,8.158986889147442,9.69220320466664,11.746041681964728,15.652419632349563
25.87890625,1.0,2.5347871961192814,38.38320892395767,6227.424132211354,1461298.2605182137,0.19223427015797812,0.359830469094892,0.9093278410458785,1.4762603627276525,1.9624355458462865,2.4185138158186907,2.893695076422637,3.489396705106579,4.518269042204965
26.3671875,1.0,1.3439829783126112,26.601905387451573,4984.129323647748,1383047.8746909755,0.17257797700100724,0.28843182755254637,0.49410083491715806,0.7542508853495525,0.9813339123210398,1.2083043613771256,1.453678786594978,1.7419946345509936,2.195052988433649
26.85546875,1.0,0.8976331984874749,24.742111030742443,5579.034366655985,1916376.594926504,0.14266849498947384,0.22895662599742714,0.345025192423631,0.48081549565465936,0.6114039030021731,0.7357428007918985,0.869078918034314,1.0365679480492136,1.3030017038253092
27.34375,1.0,0.7638947480414778,25.589529309626567,4307.274890029061,887221.6114710921,0.12697798492584786,0.19259901655022915,0.26741724474752293,0.36210152039540616,0.4656407119346387,0.568462839257419,0.6769875803130598,0.8157778876376011,1.0271699116672575
27.83203125,1.0,0.6371629965287972,39.08742007746644,9084.380524152273,2588615.681040515,0.10010816468565822,0.14591456923082158,0.19577363862408548,0.2522816176467875,0.3112731025561183,0.3708835416918097,0.4392672394709913,0.5286606845286056,0.6755549507938438
28.3203125,1.0,0.43627254292423323,23.116568914302253,3910.2976834180326,805628.8814463174,0.07254143713740618,0.09955855277442562,0.12350987587457339,0.1460611050446356,0.16981368211361145,0.19613366011213867,0.2282466960986124,0.27388993358150737,0.36458647229144675
28.80859375,1.0,0.37400049390144124,24.527763471129454,5345.399902696195,1609075.3998153484,0.0650525660657137,0.08596724959357992,0.10345946588115526,0.12126995149196435,0.1397358671283668,0.16051678876222192,0.18787105057709222,0.2275457979098487,0.30632823274507914
29.296875,1.0,0.6946259821357375,827.575712873349,2922880.809386831,11799669531.019794,0.06067564992781456,0.07853023240298067,0.09361835100673178,0.10808093223741581,0.12377490875484573,0.14239523995606138,0.16596131750463824,0.1984292234925256,0.26269476044838214
29.78515625,1.0,1.273301397479128,5078.676596964128,47125648.10933443,484895293275.8153,0.0639515178685649,0.08123021474503504,0.0962990873759548,0.11097665606881779,0.1270482111562203,0.14465158778073875,0.16778196563580972,0.2025965902936412,0.2688840245283101
30.2734375,1.0,0.490900604900381,191.80023677271018,308709.5050772581,585785597.4721668,0.07851191396162886,0.09883789776123726,0.11633438548286909,0.133540998226988,0.15207507002370477,0.17243241006912285,0.19820401265030985,0.23405210301754278,0.29834404434673734
30.76171875,1.0,0.3063666544267424,11.74345021801167,1780.7300293602395,347777.5044296876,0.07849920564353215,0.09915249903669202,0.11633656546025757,0.13295424622180885,0.150122864829904,0.1697712090487305,0.19317212685919785,0.22519062416303542,0.28002677044528934
31.25,1.0,0.24739683260840759,4.3480168518091356,335.0468910751334,36777.546266200436,0.0716620159672182,0.0895300665506225,0.10468217257709962,0.1193446272377495,0.13463375764753202,0.15180725721970947,0.1720985742071898,0.20030458285252958,0.24943099054101045
31.73828125,1.0,0.23202203620215744,3.0877161945534612,177.77547856560685,13422.099445666528,0.07012235897748074,0.08719332320122876,0.10182638335185122,0.11665030533944082,0.1312576220619826,0.14900974586460278,0.16959750275883226,0.19760386553975992,0.24520018181945197
32.2265625,1.0,0.24144418825795602,8.349045259018952,1197.3482301059578,211197.71081570777,0.060313844462069506,0.07656465644707228,0.08959906560815814,0.10243679088293937,0.11644975948663427,0.1319415332657037,0.1501486524259545,0.1755538479302969,0.21741016768238816
32.71484375,1.0,0.23335553218672203,11.168241202336537,1852.6125696149672,362671.7045741307,0.053574086973130465,0.0669109373063474,0.07909398726006865,0.0913894825185066,0.10393229636258364,0.11827880094828054,0.1354626659641874,0.15909860024125544,0.1984303295351192
33.203125,1.0,0.17221743799985642,6.037854746038577,888.7367758241139,167332.54048745244,0.03795129213672496,0.0475071474922235,0.05603306300310675,0.06446963219829142,0.07390436071480228,0.08463008956485228,0.09822455167633105,0.11736642190459082,0.1511619369657651
33.69140625,1.0,0.14569537763421583,4.038699837006026,399.7726932040878,53035.64700173695,0.02869012968110154,0.03663395558569192,0.043605761699359744,0.050612013293391656,0.05804722549824837,0.06698989756719856,0.07761162910304567,0.09331107052860653,0.12311664554263366
34.1796875,1.0,0.1374850114312372,2.107002266056443,112.24167257572883,7285.803672771142,0.03106932033576213,0.04067247332046359,0.0488695055158656,0.057221218515292945,0.0659420546064712,0.07612053139302402,0.08813651667034154,0.10497255187131888,0.1354479060978852
34.66796875,1.0,0.13048405765067586,1.8566927824311659,107.54954345054333,8750.770815238113,0.03139836226996639,0.04052391565314907,0.04840988863349034,0.05599927469688383,0.06428637559547304,0.07342638639627304,0.08458626647605383,0.09954952841728944,0.12638968473873038
35.15625,1.0,0.1314658445308502,2.583000629733188,207.51691031128135,22117.47061183327,0.028503612780726578,0.03645123134102709,0.04347381273121356,0.05082003478383041,0.058292374425363835,0.06769597213508394,0.07903358064271133,0.09379018957934127,0.12086045792664238
35.64453125,1.0,0.11851513972921052,2.1919671394049822,188.29648115228366,22422.786171127413,0.02656315354858926,0.03371701649886715,0.039979957386074225,0.04616137986253127,0.05281230816553528,0.06059958275577739,0.07044534550405764,0.08357212562639041,0.10795124083035715
36.1328125,1.0,0.10796864627090311,1.7030827169273246,133.54869687698698,15301.687743593751,0.024323150898873228,0.030826517752045306,0.03654873340140925,0.04194077185775425,0.04782014343056597,0.05454821508594366,0.06302529441205487,0.07495849588355367,0.09682882985894518
36.62109375,1.0,0.11928355756942513,1.1287088084200139,43.89829565141715,2203.116261704266,0.0282249600790327,0.037444587821958114,0.04538715011812183,0.05287913133948825,0.060974387732216404,0.07015592517519895,0.08148829082294189,0.096799768513217,0.12396603473621823
37.109375,1.0,0.1331746283959284,1.5133092589801975,85.40062543999818,7130.797745022912,0.0297222242480317,0.03994493580584174,0.04855921764028181,0.0567333605197902,0.06561801672557804,0.07613942905610908,0.08965828931474029,0.10827953711890702,0.1393062266638245
37.59765625,1.0,0.12283863550462686,3.223312113102404,466.9687852271893,84873.95154279536,0.027583480543875504,0.03510048661357792,0.04138073146417583,0.04742032181192491,0.053845755475809026,0.06093891639614131,0.06976503344480077,0.08177323037078754,0.10268267072798103
38.0859375,1.0,0.153374011320456,7.0650802116137115,1968.1840737151122,669576.6153159862,0.03246566595095256,0.04150340126917639,0.049094925970834424,0.056355183424632985,0.06392103846258407,0.07280707372364562,0.08364083844292483,0.09929069989768126,0.132834164570084
38.57421875,1.0,0.16471857533755882,4.411716212187071,746.7174053097388,171919.63300636056,0.03901255230482012,0.049642482832105664,0.05894904180479991,0.06824040880465604,0.07807946465825072,0.08910666546468683,0.1031849261556223,0.12302973703804931,0.16145586324601102
39.0625,1.0,0.15049808419124336,2.6716309644203067,225.00779614844737,22605.940284018918,0.039625997087247775,0.049901304672139456,0.05871641364047008,0.06755268383335643,0.07652266130266658,0.08697651382293409,0.10004599628487608,0.11867536686136072,0.15569478908343345
39.55078125,1.0,0.7524269423818813,2.750554831036773,198.00837219479686,18977.49868489024,0.21741652906956502,0.29274869979086426,0.36552763322190773,0.4413718739612632,0.5290140281253262,0.6372313677415872,0.7911868284330771,1.0847897451159816,1.5328807246993532
40.0390625,1.0,1.8089251152118706,6.320402097800784,494.53683102939686,74132.17553559327,0.4912967692703137,0.6659919379829466,0.8243720946625002,0.965115503349388,1.114231707680565,1.2936491318515124,1.6579280519146053,2.997197123670397,4.472457639052568
40.52734375,1.0,0.5738501167409131,4.696365091077191,703.1482125414644,139406.0518567024,0.16450425564609308,0.21663134653413113,0.25984619673055476,0.3052887557774377,0.3600549609785663,0.43444589884434087,0.5588686531638251,0.7563093518471408,1.0906446783055264
41.015625,1.0,0.7964644871843827,8.695710457582337,2205.8159533157436,729191.8953345394,0.30633897231278784,0.390160467972607,0.4564581895276972,0.5328461922674088,0.6452503012262496,0.7910253145903757,0.9190595657207895,1.0532022308954496,1.244829932844582
41.50390625,1.0,0.7791596080280273,122.63733737326895,205552.51386565156,352641772.69993883,0.25944857954681044,0.312691612315998,0.3671942697956971,0.44503087129621965,0.5805067037895985,0.7222713385807035,0.8424933875971344,0.9744479841874235,1.1540674250326122
41.9921875,1.0,0.609284433063434,71.62844325190731,89517.93773719316,116092315.35672444,0.1631932523077706,0.22647090605007938,0.271453806993779,0.32118770490706433,0.3868504158988162,0.4830144147591903,0.6035497519051061,0.7497027122434812,1.005118478797709
42.48046875,1.0,0.3073734572761477,1.9389500738583516,180.174574204344,24223.817164044205,0.036097516983416095,0.046959102708874725,0.05815492084170409,0.07175912930107833,0.09071858903002936,0.11943198024927539,0.18098900273992358,0.43391809411690513,0.7352114755455703
42.96875,1.0,0.39054728735320215,1.1523829362872782,11.576141133612786,223.18824498096933,0.020403864597759107,0.029086271915483554,0.03838620075409956,0.0512730530606126,0.0731035625672195,0.11570482558371527,0.20824239432203778,0.43084262332703754,0.9330968450437835
43.45703125,1.0,1.2915938931155013,10.879638352390002,182.01831337181056,4362.092254544794,0.025266013227534887,0.04433710301056818,0.07011057831106388,0.11993077131188287,0.2037930651395906,0.3561653857409682,0.639936118279936,1.2098763382838915,3.0842651963456618
43.9453125,1.0,3.557469339505379,69.84783075384634,2711.263667987441,140669.184648594,0.026095181561054396,0.0984953794062738,0.2577670247099384,0.7160305378119639,1.0737176150106578,1.5674877507290832,2.31239608917246,3.4585204935388294,6.694051229132621
44.43359375,1.0,5.412011674394703,118.70998008561233,5409.274549419234,323590.4360118367,0.04235785044093003,0.1575686288606307,0.36776473237613394,1.267288104946589,2.101473148589719,3.408072991472693,4.935269863524125,6.664542897438281,10.006827429781296
44.921875,1.0,4.21698327350579,60.48846530491664,1777.9606132581423,77660.42819464701,0.07619527265596564,0.16796773483716018,0.2802287908191505,0.5618277692269683,1.137357066854432,1.9564069688790742,4.018575400515765,6.719472038470131,10.472888310153653
45.41015625,1.0,1.1573218872262232,8.95482592697649,164.03903909526264,3925.169002946893,0.06837677873207335,0.10062677971020882,0.13743362065318196,0.19167612343675203,0.2794065872933559,0.426515683014391,0.6762798055508237,1.1212768466116227,2.4543065281148304
45.8984375,1.0,0.12735029504562123,0.23220956551383048,3.633323824821685,71.59478968161817,0.03186889698652593,0.04134818153003177,0.0503691929406471,0.06018139387164118,0.07154172218175614,0.0860379609781605,0.10531544265756153,0.1344690185943069,0.19985997535901248
46.38671875,1.0,0.06659871813314379,0.3264425064966036,11.91227577451472,585.0903840920184,0.017733957445474822,0.02303065883151106,0.028073449891358192,0.03347961673937735,0.03936381418675351,0.04607267677780016,0.05397442102514098,0.06437231624343392,0.08177161702103726
46.875,1.0,0.06510047120774563,0.5632457221926939,47.90182268106322,4874.3037317043845,0.017677085280575485,0.023018492867790168,0.02801521146587396,0.033322896586463556,0.039190363651754476,0.04606054731368775,0.054105172082436384,0.06477583698714888,0.0823819260890552
47.36328125,1.0,0.06712967630886651,0.10004363301867003,1.1216121673960557,15.407212088535312,0.02008977316197688,0.025732662899547443,0.030941757874031462,0.036433150362245884,0.043453155059010706,0.052393736884198294,0.06390180302266832,0.07866847067739563,0.10067927449098733
47.8515625,1.0,0.15545732783103816,0.13948297468737655,1.7501541713435378,33.562436432185244,0.030085170485771588,0.04138918108160395,0.05240953138051073,0.0664652593627423,0.08948961209985233,0.1324447260269135,0.18785894383285623,0.24394228088746162,0.3189282619049297
48.33984375,1.0,0.21625519967169754,0.35150889093406384,8.26374870760573,282.7057517272,0.03197694184758125,0.0483158395784883,0.06753062355458438,0.09016930628689403,0.12456169842133971,0.19150073845860677,0.27707444869801556,0.3527593396598067,0.44570734457074546
48.828125,1.0,0.115146766110317,0.06981500333889704,0.4778919646964315,4.628777383003864,0.015413183356994594,0.02424789772196838,0.03618197374887259,0.05652257036595558,0.08121692343213124,0.11141763810874841,0.14299513508271017,0.17844500820003514,0.2250715451651416
49.31640625,1.0,0.042611556539853775,0.03690075965433442,0.21675317237714337,1.5197537381937904,0.008609496759119761,0.011575979155289918,0.014672798046969924,0.018604960267912248,0.0241827526221657,0.03280415157259082,0.04371467659147083,0.05562622060479062,0.07232293252029971
49.8046875,1.0,0.030641468414143117,0.03277458175490799,0.2193546655341201,1.8401620654093818,0.007478078708287288,0.010156347063447665,0.012621637659022833,0.015175057219699792,0.01797546366461393,0.021289463481300553,0.025621189533081755,0.03151693534737974,0.042102647382318205
50.29296875,1.0,0.027596299256745144,0.02717261244708523,0.16142273583920907,1.2308822912308113,0.006399910589454606,0.008667250395594983,0.010810460407667904,0.013038639299459014,0.015545110419868353,0.018645847428308306,0.022602016548033704,0.028540259478775917,0.03916873989615822
50.78125,1.0,0.02833007409188359,0.02835983320057046,0.16329712428606163,1.163092052652613,0.005831271909674852,0.007894957467318197,0.009989433501511113,0.012387235766795691,0.01539689414481693,0.01949293484753162,0.024923666008905835,0.032000671715967335,0.04345461485873386
51.26953125,1.0,0.02912135899736887,0.035858472773295326,0.23462462538141526,1.8719912527138118,0.0056951515984382875,0.007651706645506777,0.009622704035400966,0.011887601767535852,0.01484356680764929,0.019066977212667285,0.02484191721819817,0.032114330002760066,0.04322830119872672
51.7578125,1.0,0.02391487461438938,0.039502907992352204,0.29048458904283014,2.6491691292809687,0.003985404724619392,0.005408925294883941,0.006897204395985562,0.008623358145896175,0.01089709783733638,0.014061658717226639,0.01797243475385417,0.022825798533493164,0.03168949624315215
52.24609375,1.0,0.021936754112101973,0.030026819557342148,0.1920040287245516,1.4796070700762833,0.004002380765960177,0.0054902228640532095,0.006969513151252314,0.00869812727381293,0.010720013605464752,0.012973452849240388,0.015864102040944014,0.019936743646780167,0.027965341546091142
52.734375,1.0,0.023077908421374183,0.021011115044332788,0.10829217594317073,0.7183942264259612,0.004301835729580949,0.005985340454877424,0.00772686861434156,0.009647692014575618,0.011923057029374039,0.014624509754669774,0.018072412153298828,0.02310027311520377,0.03304409155093007
53.22265625,1.0,0.022447342215922882,0.029690325447419282,0.3067531913894811,4.601292025964999,0.004248285183292101,0.005846574025378326,0.007475511590002278,0.009293548063045448,0.011383855255077437,0.013927210831790987,0.017300136566984006,0.022237689484740482,0.033820073822586005
53.7109375,1.0,0.024789008850303124,0.0576366019565657,1.09201164184778,27.58671413149165,0.005306715242785931,0.007277726164861993,0.009042165323236564,0.010975196649093053,0.013301809223136766,0.015962812412666456,0.019436867638176307,0.024215280450711037,0.033475174580339884
54.19921875,1.0,0.028047334836848913,0.04604599340966994,0.6857517126365916,13.410578286210965,0.00665229195975026,0.008910263202767188,0.011073626468218408,0.013485158368099404,0.016267679705095232,0.02007617662050946,0.024670367993411674,0.031013545591326058,0.04136532817297549
54.6875,1.0,0.03811168450818822,0.03520394001728761,0.4083704401167612,6.586937883012904,0.008127337314928517,0.010705745005925712,0.013265674344579719,0.01614674965226249,0.020210732594390168,0.02739961430748458,0.039297175360986834,0.052878949674002744,0.07095010972646003
55.17578125,1.0,0.041049855110781255,0.05754147046535726,0.8461294471144905,15.056577673393626,0.009700491112114663,0.013093314233126034,0.016233681683085914,0.019839758053098462,0.02455917242936996,0.031348317752676186,0.0405921256215351,0.05259276911824157,0.068990077218356
55.6640625,1.0,0.037574641191198056,0.0977170269167275,2.353023658040507,65.08400290468049,0.01166485944314463,0.015329297610109031,0.01871970965999405,0.022027310226145652,0.025379308741329647,0.029204443579105104,0.0338720421027386,0.03994519008045941,0.05058893287386742
