,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,0.0038160720402965333,1.3961787743738143e-05,7.953096696335291e-07,1.0797498769249121e-07,0.0014687552124385793,0.0018728664436605622,0.002227369102326815,0.0025978424243401402,0.0030046019967333608,0.0035012509539067427,0.004100262452550437,0.005021197017193003,0.006722296942495802
5.859375,1.0,0.002988810199094239,8.718831187857996e-06,2.870944356525251e-07,2.4523816286319254e-08,0.0011139601398013489,0.001414235651100029,0.001695864581644891,0.001985552239605481,0.002302090105740168,0.0026834259903716854,0.003163534178609117,0.0038829741211658456,0.005309530411256947
6.34765625,1.0,0.0020173798749404444,3.3672194002971504e-06,5.870067975173721e-08,2.6857766992670233e-09,0.0007580058993508026,0.000970667086767184,0.0011644654253260946,0.001363358968614604,0.0015782647761954393,0.0018396344162853661,0.0021747883745346637,0.0026557761025247533,0.0035873087321230787
6.8359375,1.0,0.0013810802291908929,1.5135001063233383e-06,2.0287164366550088e-08,7.092394781863503e-10,0.0005238781713069116,0.0006762834115527387,0.0008091891946276086,0.0009462600142242807,0.0010961488265123945,0.0012798211304222336,0.0015157317900619865,0.0018528228514037592,0.002443248684566188
7.32421875,1.0,0.0010485565711886048,1.0367662268032628e-06,1.9350483604286585e-08,8.285379902973344e-10,0.0004041806749690027,0.000516587644505463,0.0006203920252933767,0.0007247281914859739,0.0008375473598956939,0.0009668901466081734,0.0011406700758996348,0.0013939081557328994,0.0018532149455487998
7.8125,1.0,0.0010681643287204423,1.1598985093927343e-06,4.493925128615663e-08,3.935419201387343e-09,0.0004321986948958826,0.0005479527869562751,0.0006511188929775089,0.0007554639719668996,0.0008682617116472446,0.0009951907674324732,0.0011594219115929998,0.0013966706664348752,0.0018410756057740116
8.30078125,1.0,0.0008417140620218847,1.0663014434727313e-06,5.836510756283192e-08,5.930573414780891e-09,0.00032564226762020216,0.00041988759734069684,0.0004991258117406214,0.0005810061657328555,0.0006703617778670164,0.0007710690289543409,0.0009005717057651607,0.0010894538903961353,0.0014538408939586776
8.7890625,1.0,0.0005755847503657563,5.144621919417279e-07,1.663381759150354e-08,1.023200198612296e-09,0.0001981376755106242,0.00026151842552374317,0.0003201108957024649,0.0003804285525470607,0.0004479322444678301,0.0005259917670819135,0.0006275824158432404,0.000773593509198713,0.0010459712334204584
9.27734375,1.0,0.00044106542429735195,2.3871093082806866e-07,3.7594423408750525e-09,1.1977504481820848e-10,0.00015998371587719646,0.00020808735349559255,0.00025327367250467054,0.00029980895071034946,0.0003488498554121772,0.0004083151254004429,0.0004833943685701342,0.0005890339835185771,0.0007892533620100833
9.765625,1.0,0.000415381156326996,1.9135706113986488e-07,1.896741285628811e-09,4.6662567671718536e-11,0.000141641140675813,0.00018414849892662942,0.00022578845836230315,0.0002683716247925839,0.00031645470323329416,0.00037616403996028173,0.0004508439047562664,0.0005641942080962973,0.0007789002518348102
10.25390625,1.0,0.0003584263173307521,1.3696275960113053e-07,1.0505679331117955e-09,2.140244616361107e-11,0.00012150787222195987,0.00015978772121225799,0.00019318056849284537,0.00023155822792704622,0.0002719238694048773,0.0003229511211644365,0.00039062462899187964,0.0004897618602795567,0.0006746916500477299
10.7421875,1.0,0.0002587659632230696,7.296145412622467e-08,4.730206886436044e-10,6.252682149498577e-12,9.545675848276012e-05,0.00012404993386430017,0.00014998368698676046,0.00017612545093507944,0.00020460947036332836,0.00023884227026706387,0.0002844777840281785,0.0003471572117403859,0.0004647036595714831
11.23046875,1.0,0.00021687537240152872,9.724491382568024e-08,2.0341851500336204e-09,6.854061159396602e-11,7.825864536030652e-05,0.00010160439484899342,0.00012333990511189424,0.00014524457488472478,0.0001698102940939812,0.00019849139703881103,0.0002356907848964736,0.0002898953160302999,0.00039074618712135696
11.71875,1.0,0.000231040080208173,7.274810685840189e-08,5.448163759702984e-10,8.124418214850496e-12,8.706434032967784e-05,0.00011117120944739994,0.00013283343426417297,0.0001552659129512763,0.0001803556188721681,0.00020931912331924302,0.0002463330434342187,0.00030129605000117957,0.0004037540284412635
12.20703125,1.0,0.00021287234083923088,9.150552553577561e-08,1.754775657864597e-09,5.785857216827234e-11,8.059399498907768e-05,0.00010291526574665129,0.00012234807888680756,0.00014277057075373986,0.00016463102469583039,0.00019143412671509259,0.0002247326402029534,0.0002729256165108706,0.00037072193547300236
12.6953125,1.0,0.00014997254306417163,7.059126473646226e-08,1.5615639601123117e-09,5.016181763008256e-11,5.3284812232543166e-05,6.905992986005602e-05,8.371975017039037e-05,9.855515423266331e-05,0.00011499712466030059,0.0001344176311630594,0.00015907039827276306,0.00019697839559327835,0.00026809111091201506
13.18359375,1.0,0.00012621412907211165,2.2768572394848865e-08,8.634731760257077e-11,7.044032595784404e-13,4.3977674734034984e-05,5.711833981142173e-05,6.924737502483928e-05,8.165913172403069e-05,9.55809529735345e-05,0.00011226539458830395,0.00013377424827846286,0.00016641523293116364,0.00023008876814109423
13.671875,1.0,0.00011435465056101318,2.734131698347354e-08,1.7161307352162865e-10,2.044484711701588e-12,3.997207310280954e-05,5.1476595047334275e-05,6.202098525335162e-05,7.272823489463491e-05,8.48886856779371e-05,9.927014477601473e-05,0.00011837811104076896,0.00014687817009676182,0.00020416321577729614
14.16015625,1.0,0.000104877169131207,3.028876514367805e-08,2.5955770108435703e-10,3.937456206695863e-12,3.624089961237358e-05,4.705612903427404e-05,5.666825834705351e-05,6.658318723529274e-05,7.759134714421792e-05,9.075104475599076e-05,0.00010782293424778695,0.00013333815761730746,0.0001846812697634141
14.6484375,1.0,8.828803731442597e-05,1.9422677780646718e-08,1.2219141103152444e-10,1.2391840245339935e-12,3.074393681465435e-05,3.979318352131467e-05,4.796250574995827e-05,5.655695524222316e-05,6.610154511473179e-05,7.761774602351942e-05,9.278522690631528e-05,0.00011585986054480931,0.00015858288500411724
15.13671875,1.0,8.154121482584855e-05,1.509296676770128e-08,1.1828005398460374e-10,1.5533680552447913e-12,2.808395193875967e-05,3.641490679397743e-05,4.3822079817217134e-05,5.1807221117164245e-05,6.0830640724415146e-05,7.141096505883557e-05,8.546118602759758e-05,0.00010779044188285922,0.00015096852865889628
15.625,1.0,7.22247676766142e-05,1.3037277792104188e-08,1.1655445094025328e-10,1.5919050272170874e-12,2.4931505256761186e-05,3.2374972129001875e-05,3.9125190018875196e-05,4.6237133858160075e-05,5.3983268300107366e-05,6.38149645489601e-05,7.626736443686486e-05,9.46873714948041e-05,0.0001322037331271627
16.11328125,1.0,6.717519314711047e-05,8.332526998587396e-09,3.789835000764302e-11,3.3016063787505183e-13,2.2747370715548487e-05,2.9619914206546717e-05,3.585598058563729e-05,4.2458634940786145e-05,4.964282648329678e-05,5.846055734017912e-05,7.064504207216402e-05,8.928978316479416e-05,0.00012619311638214275
16.6015625,1.0,5.9959642932351936e-05,4.7567194530342705e-09,8.045500696816866e-12,2.98249373946108e-14,2.0923045199819025e-05,2.7166813662770834e-05,3.273710462203886e-05,3.865100465877358e-05,4.5253087037887946e-05,5.306307634252501e-05,6.368522867626464e-05,7.992685163406204e-05,0.0001119034831452669
17.08984375,1.0,6.419832427411061e-05,5.605193635551903e-09,6.8773776051021346e-12,2.1193679918248056e-14,2.1024450541212726e-05,2.7378616722249093e-05,3.3040093270778595e-05,3.8727138899487185e-05,4.55182910956147e-05,5.385737970170836e-05,6.492060070361853e-05,8.250140255842545e-05,0.00012310086437728246
17.578125,1.0,5.128540816642302e-05,3.5233976684972724e-09,7.451406393871661e-12,3.372222895740308e-14,1.766245178854812e-05,2.3200287456376422e-05,2.8256435693262303e-05,3.353557441482491e-05,3.950955200597721e-05,4.686210687100805e-05,5.595893217759048e-05,6.907537267859812e-05,9.500244652323124e-05
18.06640625,1.0,4.918721957381002e-05,2.777344192468554e-09,4.5845806887871215e-12,1.719918554051547e-14,1.7575748055981962e-05,2.302704344076613e-05,2.778339737691334e-05,3.285514089973605e-05,3.846735913911621e-05,4.5165453592344036e-05,5.3766405777540224e-05,6.629249120796167e-05,9.006480533992449e-05
18.5546875,1.0,4.459738616717823e-05,2.1013720833662486e-09,1.7431817165507768e-12,3.227013005170253e-15,1.6092119805311638e-05,2.1000018148810355e-05,2.5392481374746427e-05,2.9936201422834726e-05,3.488726536220613e-05,4.0909204034414084e-05,4.846051875609644e-05,5.95840234809483e-05,8.038805401596746e-05
19.04296875,1.0,4.077193060084802e-05,2.730281076905051e-09,3.4353132461581638e-12,8.404643967026418e-15,1.3710269664676005e-05,1.788220523353069e-05,2.157166112392939e-05,2.548906318390599e-05,2.9900128688624273e-05,3.519795976496561e-05,4.226908051388038e-05,5.323706234996946e-05,7.619259871449705e-05
19.53125,1.0,4.05944457700212e-05,7.247432397992699e-09,3.611094564941283e-11,2.7071532454318957e-13,1.4093134932369342e-05,1.8236765793501938e-05,2.1828918341235015e-05,2.5506853446552215e-05,2.9757941670917546e-05,3.476246162643057e-05,4.137647794334234e-05,5.1429726064023755e-05,7.193471804540442e-05
20.01953125,1.0,4.123351074470687e-05,4.050782056871771e-09,8.545971612806625e-12,3.782533438155592e-14,1.3907934877610299e-05,1.8023927039403674e-05,2.1629701663265067e-05,2.5280852510576213e-05,2.9385940245432806e-05,3.43821386358175e-05,4.1082197301750266e-05,5.1470598809247474e-05,7.157960874756661e-05
20.5078125,1.0,3.365226315106347e-05,1.691174708190288e-09,9.947269358352402e-13,1.1415046413858918e-15,1.1129957969543648e-05,1.4646230944241009e-05,1.7873940645233925e-05,2.1126409153665613e-05,2.47743282081736e-05,2.90989441668599e-05,3.4708095430446694e-05,4.3227565133357325e-05,6.0498812068315223e-05
20.99609375,1.0,3.2184212796398465e-05,1.6968008593849049e-09,1.3291842972047364e-12,1.9757748482251254e-15,1.0507552934119098e-05,1.3771378457660475e-05,1.6757241698230094e-05,1.9900855321547203e-05,2.3397329138215106e-05,2.786586798640275e-05,3.357850796185915e-05,4.235829503445405e-05,5.952967369563583e-05
21.484375,1.0,2.8277191851861794e-05,1.3250459307574532e-09,1.4488465451514379e-12,3.463489555184876e-15,9.546459213066737e-06,1.253734753606557e-05,1.5260329426083478e-05,1.810833353693268e-05,2.1153172966812496e-05,2.484634529840453e-05,2.9563423771977187e-05,3.6708958832693454e-05,5.042960791648219e-05
21.97265625,1.0,2.8984405531337788e-05,2.037756443260774e-09,4.8833417543400295e-12,2.1459619560842374e-14,1.0097056927143299e-05,1.307186404447166e-05,1.58283979259834e-05,1.8532806748635366e-05,2.1638451724668517e-05,2.528418576953411e-05,2.9905201650180677e-05,3.638842456336951e-05,4.9716081045819656e-05
22.4609375,1.0,2.838061850177025e-05,3.917272466653856e-09,1.4300851996131052e-11,8.146829960624443e-14,9.527335782658316e-06,1.2378187768021601e-05,1.4886636599993284e-05,1.747235934057898e-05,2.0466964089660254e-05,2.386579969590785e-05,2.820668066357126e-05,3.482676458389162e-05,4.8041622836162165e-05
22.94921875,1.0,2.786489628327156e-05,3.9103890323316065e-09,1.529905381022617e-11,9.097168698130397e-14,9.092866352161387e-06,1.1826901570350187e-05,1.4300835265442437e-05,1.6838686840627515e-05,1.972309823759775e-05,2.3157853751969134e-05,2.7610566652183477e-05,3.448271009128369e-05,4.846441034953718e-05
23.4375,1.0,2.818878460484143e-05,2.9263648528344524e-09,9.96217159013398e-12,5.42918620552735e-14,9.500711810456308e-06,1.2466794225527285e-05,1.5165173583300269e-05,1.7855127057091306e-05,2.090913484770965e-05,2.453316749591124e-05,2.9241654183177393e-05,3.6350790846079124e-05,4.9650130632260604e-05
23.92578125,1.0,4.701497619507816e-05,3.19424962387914e-09,6.498451190943117e-12,2.5579442074566562e-14,1.763877814286281e-05,2.2940293028136072e-05,2.750263260638142e-05,3.2388910399453296e-05,3.804531077388577e-05,4.4560055801847904e-05,5.266509674825795e-05,6.380734149952315e-05,8.219956664488826e-05
24.4140625,1.0,5.021072790996194e-05,2.3185454442426784e-09,4.70533546968573e-12,1.756024027762573e-14,2.4301480342249696e-05,3.0115638274767985e-05,3.4905571646450715e-05,3.954663886576119e-05,4.423485046817028e-05,4.964213246386644e-05,5.6026411965864276e-05,6.43162124365305e-05,7.831086945895247e-05
24.90234375,1.0,2.815347168960398e-05,1.36405318307674e-09,4.016331430933052e-12,1.7766201003399166e-14,1.225499716930097e-05,1.5384800580049357e-05,1.8002905168300568e-05,2.064023554852043e-05,2.349778537285606e-05,2.6748622344791937e-05,3.066561709450594e-05,3.6249233612131414e-05,4.635523515932565e-05
25.390625,1.0,1.883479634652777e-05,7.796795796670083e-10,1.7545862296912786e-12,5.951678955937153e-15,6.712272875577287e-06,8.780383143040024e-06,1.0610111054121918e-05,1.2464874777356951e-05,1.4578207866451963e-05,1.7129175106468403e-05,2.0364258886678273e-05,2.5109320845081856e-05,3.3980730394172976e-05
25.87890625,1.0,1.843303184421234e-05,4.216636373408485e-10,3.58459776444289e-13,6.422367459508019e-16,6.8309072162481815e-06,8.870578459994904e-06,1.0705767371486016e-05,1.2567848881784322e-05,1.4585535753695267e-05,1.6944980364442027e-05,1.9978001335046817e-05,2.4310008226440473e-05,3.262617677535191e-05
26.3671875,1.0,1.717005522932642e-05,3.375956843787974e-10,2.4130213683548686e-13,3.6333593247246564e-16,6.283836332521353e-06,8.211258567323804e-06,9.994905549481974e-06,1.1794859370543583e-05,1.3756749077530132e-05,1.5893397095057383e-05,1.8789598666891823e-05,2.3042418819282526e-05,3.078504477273449e-05
26.85546875,1.0,1.5043741548772516e-05,3.124193173367662e-10,2.612052761141952e-13,4.242809310183066e-16,5.2478003484011116e-06,6.939376724177092e-06,8.471544414833385e-06,1.0052788387703513e-05,1.1826561332085424e-05,1.379603346589074e-05,1.6495040023166758e-05,2.036002654500398e-05,2.739826922098941e-05
27.34375,1.0,1.4073233432429838e-05,2.716012798503413e-10,1.788730393054411e-13,2.4685390023068235e-16,4.816888419819824e-06,6.390109426720254e-06,7.816301128697672e-06,9.27119144330581e-06,1.091843693551926e-05,1.285831851144319e-05,1.5365618699652918e-05,1.892316512424211e-05,2.5797512918562407e-05
27.83203125,1.0,1.4368644171130551e-05,2.591235172105664e-10,7.192197171100944e-14,4.7049757480807565e-17,4.778306281243227e-06,6.358965619865996e-06,7.78381387708864e-06,9.292540344768331e-06,1.0901133586915421e-05,1.2812350681556358e-05,1.5248632188778972e-05,1.887101155244007e-05,2.5877782191382777e-05
28.3203125,1.0,1.4754168503139767e-05,2.813518010142254e-10,5.874274234585559e-14,2.6454905911035012e-17,5.006779512404931e-06,6.543701737215048e-06,7.934175294669805e-06,9.425977686449737e-06,1.1054852924924837e-05,1.2919533394357453e-05,1.5381334658804446e-05,1.895926606198837e-05,2.6112382757630946e-05
28.80859375,1.0,1.5107164906854752e-05,2.698951561051147e-10,5.356415499785167e-14,2.270719458071175e-17,5.404252181356039e-06,7.019294989308412e-06,8.454438473413886e-06,9.880053611834656e-06,1.1574691293829236e-05,1.34425340445461e-05,1.5918015113939985e-05,1.9529936823069866e-05,2.632732391586985e-05
29.296875,1.0,1.582914213054319e-05,4.1276487452678846e-10,1.781550603703828e-13,1.5430556923855358e-16,5.77864205814029e-06,7.433839175305553e-06,8.862110562922798e-06,1.0346765024539278e-05,1.1995240607895215e-05,1.3861482921811992e-05,1.6304984651442333e-05,1.994900954941934e-05,2.6897965349303082e-05
29.78515625,1.0,1.8215674951364304e-05,9.269544926379645e-10,5.37801024716104e-13,6.112297333451653e-16,6.288103912110746e-06,8.043952310316687e-06,9.595914951098787e-06,1.1153198658300644e-05,1.2820757554476485e-05,1.4783381426123436e-05,1.73660523880166e-05,2.1017063234299926e-05,2.850309360221722e-05
30.2734375,1.0,1.8454562915165188e-05,6.922896728600793e-10,2.850249806189824e-13,2.360961143630015e-16,6.780783103340093e-06,8.526260564675511e-06,1.0104285028622354e-05,1.1729160815989281e-05,1.3449924540662137e-05,1.5422060167154627e-05,1.801724499438058e-05,2.1714762917964174e-05,2.945470645190825e-05
30.76171875,1.0,1.7715220869967232e-05,6.479098195704832e-10,5.648347447050294e-13,9.337234774102884e-16,6.937328401792137e-06,8.758197339558521e-06,1.039680883580626e-05,1.2040579609305474e-05,1.374780868629779e-05,1.582311797868056e-05,1.836682267278589e-05,2.2050388797254246e-05,2.915952210491536e-05
31.25,1.0,2.0433737544655536e-05,7.566959115105985e-10,1.1402211853851595e-12,2.5413345510493477e-15,8.965959564729115e-06,1.1207423968070312e-05,1.3132254660395328e-05,1.4978367316472077e-05,1.6973852797175157e-05,1.9244259358176016e-05,2.217903991017617e-05,2.624267553234064e-05,3.351627019799052e-05
31.73828125,1.0,1.581863224787042e-05,7.555588935559158e-10,1.5230925299309668e-12,4.669016204012808e-15,6.4721381955860485e-06,8.084173920333297e-06,9.500302576561543e-06,1.0943171109012328e-05,1.2481198711374911e-05,1.4228827087545731e-05,1.6429603973804324e-05,1.960397379470103e-05,2.5509768010131602e-05
32.2265625,1.0,1.9254551751042318e-05,1.09482419893153e-09,3.429396409798231e-12,1.4594247547299058e-14,8.057682149853745e-06,1.034833429531187e-05,1.2268842722159071e-05,1.4154658781663171e-05,1.6046730515407875e-05,1.8138535935373816e-05,2.0712605280811733e-05,2.433206779027905e-05,3.0886871747128364e-05
32.71484375,1.0,3.518088143103265e-05,1.2217224305877098e-09,3.927322758115229e-12,1.7599469427610608e-14,1.9011741872092222e-05,2.3216314991911368e-05,2.652090029973679e-05,2.9480669857225277e-05,3.2399896138674734e-05,3.5447260933437e-05,3.908269070273151e-05,4.4038431089359096e-05,5.2326210479173567e-05
33.203125,1.0,2.0977171697180222e-05,7.280563408474059e-10,1.5967099093019795e-12,5.30490894534715e-15,8.292151941692876e-06,1.056150155476645e-05,1.2678273781903172e-05,1.4840220638031645e-05,1.7234674066148254e-05,1.9944924188082634e-05,2.3433997653244167e-05,2.8081262060181716e-05,3.657778450486964e-05
33.69140625,1.0,1.121966536541128e-05,2.8718722438747137e-10,2.620381429788849e-13,4.393839273274752e-16,3.6092119243544805e-06,4.767875079563678e-06,5.8692369425929155e-06,6.997548430775192e-06,8.262340830833252e-06,9.798568038059749e-06,1.1736562127091835e-05,1.4741255751437616e-05,2.066708546749729e-05
34.1796875,1.0,1.086527090350103e-05,1.599319609762068e-10,3.9392008274152365e-14,1.868200308428719e-17,3.827819601347333e-06,5.051524114430886e-06,6.093338941081235e-06,7.146445825357798e-06,8.348674844810847e-06,9.806978144505684e-06,1.1607522926386708e-05,1.4229970623947106e-05,1.9252950449790592e-05
34.66796875,1.0,1.1099330558067902e-05,1.5811646546426405e-10,3.880435141672272e-14,2.11653865095269e-17,4.047585629877496e-06,5.203593663466995e-06,6.2876669705693215e-06,7.364540401450032e-06,8.60074200291571e-06,9.974349053839321e-06,1.1790661433197458e-05,1.427685387195162e-05,1.9288533620153682e-05
35.15625,1.0,1.0957443346484714e-05,1.931566064667885e-10,6.248192045902169e-14,4.333174446482334e-17,3.961056033472056e-06,5.0675322115420454e-06,6.071553377316609e-06,7.100719781997235e-06,8.292810275677629e-06,9.689311738944171e-06,1.1396656351582453e-05,1.3885678624207007e-05,1.8853107994465544e-05
35.64453125,1.0,1.0518619933234933e-05,1.6050103886614072e-10,3.882074574579571e-14,2.1770161036320953e-17,3.6992228932833436e-06,4.794499794789199e-06,5.786557864072939e-06,6.805750587777406e-06,7.923591865544329e-06,9.273770725420238e-06,1.0957447905609002e-05,1.3448497300714967e-05,1.8244662217080878e-05
36.1328125,1.0,9.68413781102513e-06,1.450972853272937e-10,4.6089331829019614e-14,3.5446067569125306e-17,3.274457272492319e-06,4.302307284318147e-06,5.197919378266683e-06,6.1728156714690015e-06,7.247555733726062e-06,8.483175702256794e-06,1.0091305614796427e-05,1.2504244531078049e-05,1.7084125781027173e-05
36.62109375,1.0,1.1169751818820513e-05,1.4582708310001762e-10,4.830310536970643e-14,3.885741894906406e-17,4.078316444822801e-06,5.373422798922782e-06,6.519194232625459e-06,7.674207568447324e-06,8.904934894010133e-06,1.0339006154349176e-05,1.2071381221842019e-05,1.4519706466440238e-05,1.9168132947298705e-05
37.109375,1.0,1.2005125786366687e-05,1.758334852397802e-10,6.330093945596887e-14,5.108278377483372e-17,4.163381184667993e-06,5.605574029067163e-06,6.8890615287633216e-06,8.228696701942733e-06,9.62437565865693e-06,1.119746655965556e-05,1.3118124444465716e-05,1.5813751321825913e-05,2.062350332683514e-05
37.59765625,1.0,8.84000568231267e-06,1.3020998234788346e-10,5.446073839463822e-14,4.724775251567138e-17,2.9221901294634166e-06,3.872054537355695e-06,4.748774474489923e-06,5.643398958434251e-06,6.644346031785103e-06,7.82173111338978e-06,9.256686975042718e-06,1.1466764834948603e-05,1.5791867892376474e-05
38.0859375,1.0,8.485205833054296e-06,1.2116658608534e-10,3.849656669393731e-14,2.7841825991405704e-17,2.7539650186098423e-06,3.65163376824067e-06,4.433803132049688e-06,5.308513402875339e-06,6.227780906455262e-06,7.376893505812527e-06,8.827365464850223e-06,1.1001992793966223e-05,1.528640725465111e-05
38.57421875,1.0,8.25344218891309e-06,9.998686671512479e-11,2.781074026598518e-14,1.7986174522655298e-17,2.745255053209895e-06,3.641438019436624e-06,4.421650874779523e-06,5.250084840888883e-06,6.168765733192274e-06,7.280903492356319e-06,8.708581575643958e-06,1.081190521320128e-05,1.4948497610597631e-05
39.0625,1.0,8.598437448517715e-06,1.1613361581482152e-10,2.2388818113772566e-14,1.1092141746690939e-17,2.8774127493613575e-06,3.757275110093907e-06,4.550250881500764e-06,5.383226652857648e-06,6.302621040901524e-06,7.398672692810367e-06,8.76730321515391e-06,1.0858144242781302e-05,1.5028220502205729e-05
39.55078125,1.0,1.137764953783026e-05,4.13823381815511e-10,6.516324846275186e-14,1.4475486265246807e-17,3.610778296328149e-06,4.6076585731504495e-06,5.49287535453347e-06,6.356448337408502e-06,7.3142467247888705e-06,8.442234075010299e-06,9.913169955145213e-06,1.2013676986283076e-05,1.6309885135038207e-05
40.0390625,1.0,1.5471609037577753e-05,1.8733775184614053e-09,6.336176335682672e-13,2.5251893564676403e-16,4.098273075954282e-06,5.176511651155732e-06,6.101360710566827e-06,7.023992917429288e-06,8.024469402519197e-06,9.176785378939512e-06,1.0651738872958433e-05,1.2799138008247466e-05,1.6910452867094986e-05
40.52734375,1.0,9.443912367521989e-06,1.6729337348753992e-10,2.2431713043153575e-14,6.809916000035048e-18,3.312040773939754e-06,4.204983631926886e-06,5.018000103278016e-06,5.8312299319740655e-06,6.727233781612311e-06,7.802947201917792e-06,9.125655193137498e-06,1.109021816935837e-05,1.4928268231361093e-05
41.015625,1.0,8.134182795327615e-06,7.704361234820584e-11,1.8884325173389397e-14,9.753859342027822e-18,3.1145544318242336e-06,3.970247625372148e-06,4.7508916418232866e-06,5.561074805166017e-06,6.423439983791294e-06,7.448822754669374e-06,8.741470211294595e-06,1.0606984920167008e-05,1.4215080962648588e-05
41.50390625,1.0,9.17676216924194e-06,7.17411475546813e-11,1.6933233102293422e-14,1.0217135008474821e-17,3.8793109417608355e-06,4.835460116055119e-06,5.703639937712787e-06,6.557771944670037e-06,7.487915390935322e-06,8.58050167197574e-06,9.981582554161823e-06,1.1952370156379713e-05,1.558018370291104e-05
41.9921875,1.0,2.057727504546041e-05,1.5420496630441565e-10,6.297933024809852e-14,6.713466258441004e-17,1.1055779504913073e-05,1.3423992918255786e-05,1.5261253441213954e-05,1.697935627629819e-05,1.8724055187480798e-05,2.0695011547931168e-05,2.294087892903594e-05,2.6108962051489523e-05,3.1234890560618427e-05
42.48046875,1.0,2.0791993985142765e-05,2.380742302962189e-10,2.585234544168227e-13,4.666309229729594e-16,1.1389567785516578e-05,1.3673154210683178e-05,1.5512488392909583e-05,1.7318041149672356e-05,1.9034219942725058e-05,2.0995543647240393e-05,2.325231243636409e-05,2.6295358950196516e-05,3.14488770887915e-05
42.96875,1.0,1.119718749878508e-05,2.771029695885093e-10,4.1671480696734285e-13,8.687443447642352e-16,5.10721124379399e-06,6.314117541020718e-06,7.315392291429739e-06,8.31623114539479e-06,9.346506510552757e-06,1.0531831582259428e-05,1.204406891292495e-05,1.4006927416982231e-05,1.7817840736702207e-05
43.45703125,1.0,1.0118115173460116e-05,2.1863381427288168e-10,2.6817244417983635e-13,4.83763446338025e-16,4.353540759103555e-06,5.455737288930654e-06,6.404300715739518e-06,7.328996569847219e-06,8.331347645344619e-06,9.457240743872075e-06,1.0883104458456684e-05,1.2905999750041917e-05,1.6537129883102033e-05
43.9453125,1.0,1.3574766308531242e-05,2.0460052854001302e-10,1.5542705814796947e-13,2.2227562427705605e-16,5.3653354699686685e-06,7.05975508788134e-06,8.58713937493577e-06,9.99987438095668e-06,1.1490217242449978e-05,1.3219436375650143e-05,1.533032463591922e-05,1.8155860519251936e-05,2.3062339924442344e-05
44.43359375,1.0,2.0796061442915126e-05,2.843139472896027e-10,6.30943845329578e-14,5.448909333053308e-17,6.187778564208414e-06,9.046593272626192e-06,1.1612932530639043e-05,1.418848203552839e-05,1.7181929357277438e-05,2.0723540481179494e-05,2.489539583330065e-05,3.0232724012559945e-05,3.8952397235075016e-05
