,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,28.511535910719328,8519.377329724708,17033292.946794722,47029014398.59711,8.680617121416232,11.06698387566445,13.172424734414907,15.20185378795652,17.41539885827807,20.199236749466344,23.535295588302667,28.466306715350658,37.73468759135004
5.859375,1.0,23.511679436204037,6298.164055594849,9255461.454407308,19191409052.585827,6.513943620740457,8.264559410317435,9.812917295847141,11.38285206150082,13.251222587932261,15.072263366182968,17.731019999519688,21.331018299048644,28.7839513885271
6.34765625,1.0,16.0099854597237,2691.314620416963,2217471.0646585617,2334146778.4096026,4.679169308811058,6.082820156247895,7.22166200400644,8.441880293966268,9.645626618448953,11.117282273494727,13.065748403234922,15.450898883014792,20.71963619262675
6.8359375,1.0,10.844766746369327,1062.0718716781428,686748.9379524402,550066951.0268823,3.457732779987105,4.53071876404708,5.378073131444161,6.293125794912668,7.280656867184733,8.389665689869114,9.772182521448162,11.778493018987911,15.23134161352691
7.32421875,1.0,9.903312483216745,535.4559182415287,243500.143901347,142977443.16351506,3.5169800231770165,4.457431685418652,5.309402301375589,6.139230456997816,7.091765240537567,8.2137482185719,9.476198429696193,11.189288912634003,14.37024411914817
7.8125,0.0,24.054997458139518,2161.1170237681877,1143476.474545368,1364122903.411868,3.206695671764775,4.124842158404991,4.98007113429685,5.905559270378525,7.251355904853636,9.460857337524098,25.889389880653674,43.551766555336414,57.279370720663756
8.30078125,1.0,16.363362080559355,933.8829493580143,267190.9169628736,167409841.8838491,2.3487764803442928,3.0296903973893157,3.636440660257188,4.3966963513692585,5.380920899068895,7.041081332514809,16.85886725003342,28.454741404396415,37.51423767366058
8.7890625,1.0,4.611153736581776,115.8269306457147,21540.14075626374,5064359.467064047,1.5535181515809282,2.017703079022336,2.3889298392163125,2.7896963559636228,3.227320641150721,3.72063397887726,4.3612042836969085,5.142529264231549,6.791902346581774
9.27734375,1.0,4.222919994590747,52.03617151146778,6211.528559395783,932660.1938527249,1.5012974046313137,1.9525928102983512,2.371511423695859,2.7680342626164194,3.2201145410648824,3.6945115582964814,4.3738497105125385,5.316910076325762,6.774327813034082
9.765625,0.0,12.515256198314075,270.1333251963494,21369.847203309168,4582483.0661227945,2.4565496317851454,3.0878867275265462,3.6205760158067912,4.1773026539203295,4.909312012023885,6.034113337728376,9.45240447688203,26.13750132924662,35.65682872910368
10.25390625,0.0,12.358110529478017,257.4476186105447,22710.206249446943,5230986.239249526,2.711095800073772,3.284515265392616,3.8388939096474237,4.373955558278559,5.063484627585929,6.120711825765435,10.0323383886526,25.586771160950047,33.49001444182788
10.7421875,1.0,5.2042053125123635,40.709599410269114,2683.7877921092218,267904.26492644753,1.8505158154584807,2.382490902554059,2.803353123197727,3.2397192606754537,3.7183217958958754,4.333675476886079,5.271471638404782,6.927013812212226,9.750314147547192
11.23046875,1.0,4.1125637883434285,149.58333951899027,74159.67082395326,47846675.15265276,1.5289065003820768,1.9989362426830126,2.3742353264158833,2.7448338514803567,3.0868259097359467,3.4859949993264627,3.9689867783746426,4.6190148191219,5.667367791869768
11.71875,1.0,9.116853586299925,870.1763766026722,1193976.6103859844,1901097934.9735668,2.4146271461477147,3.375725545315848,4.583639906324707,6.31245034216616,7.656091124094123,8.896644525777322,10.157003256273002,11.693350359170884,14.019962482386752
12.20703125,1.0,7.946089924742778,642.0407073860764,819298.5788020169,1191904568.8492968,2.0464373763728627,2.9622283206600675,4.100786002967408,5.397618746163475,6.584264113682332,7.779083088901524,8.990308049856933,10.670615752362046,13.076062735883209
12.6953125,1.0,2.153235571042099,219.1338595313292,195603.5859615406,185601178.8383212,0.7192995126819074,0.914935060843403,1.0920925303856097,1.2674026939176284,1.4649546979144843,1.672801149928491,1.9430535371346342,2.3115896405013356,2.947388133006258
13.18359375,1.0,1.3786040118940939,9.425033147883266,654.5075057442441,73056.86814710716,0.4615993067714984,0.5907067753547777,0.7106093762514631,0.8267061195591103,0.9392911172485434,1.0803859063854173,1.2518097021566197,1.498107927522805,1.9609618092154764
13.671875,1.0,1.4476646526124533,11.62927152273305,550.8965301921886,37963.45516030317,0.4767823654325501,0.5962807114946523,0.7010429527352879,0.797880336162741,0.9123867613225374,1.0284196821650822,1.1905260995346316,1.4031088528462807,1.8830212661469672
14.16015625,1.0,1.4347761531793433,17.342475828938323,1185.7983820005509,113222.78134727429,0.42097074707629917,0.5281258564266348,0.6298864888258628,0.7301197639828368,0.8361886671868649,0.9732248391594762,1.1359029276879342,1.383374247118991,1.8647015689563324
14.6484375,1.0,1.1998428451340541,16.225832087417384,2096.385265475227,348870.2920743216,0.42272835298496214,0.5321107462791133,0.617006288147825,0.7004561815616523,0.7907588520265364,0.8940764367141606,1.0225662629135763,1.1856807617344534,1.5077249257148828
15.13671875,1.0,1.1317888464602555,27.947617383593418,6496.605089599641,1789307.2072095477,0.40926353372021795,0.5113024061902625,0.5891878899621625,0.6794302857982301,0.7699643526452664,0.8697919888211965,0.9864533852680732,1.16792922410337,1.5002412344042892
15.625,1.0,1.6053570665802097,107.30932204969528,45705.65848693141,21136401.092036992,0.4805265933217893,0.6290097667686722,0.7753338851762234,0.9090058430231365,1.0376239526670108,1.1740575596547307,1.35468325863292,1.5861145417180134,2.0278096637716185
16.11328125,1.0,2.2414962145803496,628.2884597537287,880184.8916128121,1350477856.8577223,0.5509275034809598,0.7222999865734473,0.8791632110862979,1.0260354930096827,1.173523516627364,1.3446707381173626,1.5551210224168346,1.8680199978634136,2.520704994099383
16.6015625,1.0,2.2042483092352385,201.3515906621064,89376.28474638496,41923189.227344595,0.5783789478567033,0.7239706712703066,0.8627635598247777,0.9953043701266043,1.1622801695723233,1.400243590240453,1.730986407435814,2.2208088104356642,3.1102536552776434
17.08984375,1.0,2.5371759062922243,359.0731616260068,334567.1371617491,345557985.3334559,0.5336055650776861,0.6726693119017819,0.8174355183376686,0.986340135869336,1.225813526072739,1.6208020368151215,2.247257351106156,3.0130106100471585,4.30018974283389
17.578125,1.0,2.4454331688599145,155.20551990083183,80779.42840465734,46132624.45112752,0.46101592208459186,0.5763671594219762,0.7006333085062255,0.8375078368195025,1.0260501232358819,1.4772657702847696,2.3442070687812504,3.2284501022836496,4.715976889665757
18.06640625,1.0,2.511925736824228,30.02010676478929,4955.0080729925385,1180371.9880492098,0.7054259832773168,0.9578622889525016,1.177242517756204,1.4138642493474214,1.6918386303810597,2.030269483401087,2.4621690196999806,3.0989466984013023,4.2057723662308515
18.5546875,1.0,1.9908151288314788,12.369968814937748,1226.2583070471692,168427.40935370245,0.6705958020186472,0.916300346827255,1.130497932170335,1.3146988239057298,1.5313506471630989,1.7725966721557698,2.0861453376836314,2.559444833290959,3.341245410400259
19.04296875,1.0,0.8193169889538849,1.5417843673192442,35.1718445326794,1209.2768125702662,0.2954488923257867,0.38117773776782166,0.46147378843950093,0.541507409834125,0.6301174020523497,0.7281654134684044,0.8476114500722788,1.012839336076974,1.3126241636472393
19.53125,1.0,0.6015030725774242,4.615057276692809,479.49097786427154,58764.504820190414,0.22148716490381035,0.2758290530893112,0.3261531990912534,0.37541826338221007,0.42767288572765727,0.4858192747856187,0.5593483763980752,0.6674915386900531,0.8746545736884104
20.01953125,1.0,0.5630243243012567,2.328780265648009,88.49194721351725,4767.728847269143,0.18760072092908137,0.23807379567007028,0.28239939188116486,0.32577158078590757,0.36513966636325984,0.41256378490038775,0.47748564475230315,0.5663360961265287,0.7582607466322707
20.5078125,1.0,0.3910779439755478,1.4855794238726827,45.893446961635476,1623.0250628600973,0.12683585116986718,0.1650735189340016,0.19592674327400575,0.23037290907652433,0.2656425727065652,0.3066760215740437,0.3598563089298354,0.436543178565841,0.5733297455997196
20.99609375,1.0,0.3256521121717064,0.7806094612739313,20.62005005749472,677.1054677793228,0.11094395487371876,0.14391716503906404,0.1728627103933676,0.20121725375629743,0.23609627949613915,0.2769032693468877,0.32288503504037647,0.3891717463610797,0.5080000386432297
21.484375,1.0,0.2729999575550423,0.16486548020279787,1.1260909665130023,10.331950236676251,0.09479249121236648,0.12427244829482187,0.14896018665269428,0.17723645499459564,0.2093150404643747,0.24574231194788027,0.2874679432810192,0.34661493187688186,0.46066868876059147
21.97265625,1.0,0.2990877301384702,0.20360652245552022,2.270194512550461,34.84740312047228,0.11876382077136827,0.1512128126443374,0.17820277685704258,0.20541998886832663,0.23748160560502074,0.27131671843192534,0.31557122899668477,0.38152199307575835,0.48522225281685816
22.4609375,1.0,0.30416470507401533,1.0350462300323497,36.35286985876595,1479.1846695681638,0.11133680168614045,0.13975492531698247,0.16630760883175957,0.19358728865651786,0.22295424570862588,0.2570503565380759,0.29754829447534287,0.3544188313788183,0.4592332840716798
22.94921875,1.0,0.3232166980624637,1.2701437031629397,43.97804479087097,1821.9308239705465,0.10759723834187011,0.13881656246636326,0.16683939508083614,0.19364010155290365,0.22361314941754307,0.25891229784448333,0.3032860750111745,0.36277369384572977,0.4705121426986311
23.4375,1.0,0.3988752308096223,1.9438754565557874,82.67154869223613,4237.55009876986,0.14482079597703038,0.1830950976206513,0.21791234583670713,0.2491439518531605,0.2823567468657595,0.32177890507532864,0.3697707680109262,0.43842986771851483,0.5555930653267327
23.92578125,1.0,0.7204478631306286,5.986787565926231,414.6379843518009,32891.411403205195,0.26374967677527944,0.33556647081530827,0.4040604628822909,0.46566561576997517,0.5242207508981532,0.586407149070593,0.6770163060667675,0.7955066082179285,0.9959374544091636
24.4140625,1.0,0.8106392639798057,14.773664287702356,2368.8378795824433,450756.0601494348,0.3181876434716722,0.39593445860986093,0.4566456510634326,0.5172740031610331,0.5764601205429675,0.6420219614223744,0.7216486421232051,0.828767937054351,1.0154469179770156
24.90234375,1.0,0.7161649474234196,10.031089161995405,1706.795097644347,327535.165085366,0.24774200769884938,0.31296908173034454,0.3730639121674415,0.4297245689032126,0.4962999895326461,0.5679721592633612,0.6632862942271075,0.7787055120565478,1.013270756989434
25.390625,1.0,0.35467832672972177,0.4266142195467373,7.673930559582638,217.94674146206776,0.1393889574780346,0.17227234981926604,0.2009516832239838,0.22823329970144263,0.25762195154404977,0.2922547925411221,0.33266961747484436,0.3913921452366161,0.5177728038439868
25.87890625,1.0,0.2848341738931603,0.10194316043198959,0.27297659016576353,1.0887172492088024,0.11236238862658122,0.14112130172162593,0.16667862971063624,0.19412883295733246,0.2229950139083035,0.25504237586996376,0.2989641067406343,0.3548855210819222,0.45109642326228916
26.3671875,1.0,0.36821841860031007,0.09543688843863439,0.1855563111826111,0.8204329480010715,0.1203581595449222,0.16688208333897794,0.21412645892189167,0.26790821796939235,0.3177747550867662,0.3638203411339535,0.4240781015162031,0.49813101282046507,0.6124196546764955
26.85546875,1.0,0.34168685140034943,0.1344227996008511,0.38919500803683094,2.3795205461932007,0.11593997509279264,0.15022425725925997,0.18439971108602568,0.2192908197601629,0.254069806241484,0.2943233532870826,0.3531111843789832,0.4352066046966982,0.596850231484866
27.34375,1.0,0.2993421046171215,0.12399678599575217,0.34119141083524457,1.5504709681858027,0.11390196720720218,0.14673333126756602,0.17110088346252475,0.19418382472478016,0.2214135712145891,0.25430349535131513,0.29321126396659336,0.3510269192150047,0.4717294346994938
27.83203125,1.0,0.49723294931144635,1.011518493487052,22.851778054955663,877.6144229124303,0.18319922304687908,0.2238455996511381,0.2607132233561657,0.2978649993361415,0.33599268734402793,0.3806303457957743,0.4330737426867471,0.5065055254295365,0.6807241513456744
28.3203125,1.0,0.9721760971717412,5.638506306767701,420.9987508562705,42062.26022632194,0.3774431343422754,0.4730263020231467,0.5501025185665291,0.6265813458486837,0.7096667705411384,0.8013683994745494,0.9062028500870406,1.0533316547608165,1.3328093360234368
28.80859375,1.0,1.9382354664261752,11.05906454266069,910.2824257384148,97443.08319361709,0.6238209822814997,0.8514769319035617,1.0954614052329896,1.329922148340568,1.5708555709656837,1.822272524656293,2.105665589429387,2.5399910842680065,3.221745617547883
29.296875,1.0,1.2954412176696375,2.0112190101165375,31.734150901121016,833.9999644048526,0.4770279929742491,0.6448021295722216,0.7906891172364294,0.9166641604562402,1.0551838915634408,1.2046158863698635,1.3861831723181623,1.6347474984976627,2.060571326087372
29.78515625,1.0,0.6946105190360716,1.459241157892471,17.51209903652456,343.42403844436535,0.24235639427504516,0.30248600376471535,0.3546609115774668,0.4056810654486702,0.4611788343297798,0.5238984838517682,0.6082962034626278,0.7348321739644711,0.9867519321567666
30.2734375,1.0,0.4984658744777944,0.6925831535759772,4.9155050840563765,46.84469808603796,0.18360092523909047,0.2288086919655267,0.2713773064285037,0.3072732326602144,0.34657480290974496,0.3876038066477744,0.4395467706564845,0.5176404703907005,0.6801064878575018
30.76171875,1.0,0.3700623466949937,0.0782748050628507,0.21841590689623963,1.4117775642586419,0.16248503178389567,0.2084746297114539,0.24786173463517588,0.28311442173886653,0.32313264410438586,0.36442282198093423,0.4127356050902962,0.478870577903363,0.5840580465380646
31.25,1.0,0.3574821976533051,0.04209783184545105,0.05050396371820554,0.15257311133872833,0.17390813027401594,0.2187979861913198,0.2559006528109303,0.2908875973408577,0.32745443160218646,0.3653053967484177,0.4076155990921916,0.46330633987351955,0.5535815857412332
31.73828125,1.0,0.21191461794698405,0.020697111976067932,0.02824481228503255,0.08267823942368947,0.1047448803254873,0.12942513523471372,0.15036748087879434,0.16950995694227217,0.1877742007685893,0.20742185132405455,0.23369426937079882,0.26554509940564713,0.3302078416499233
32.2265625,1.0,0.2146726327075999,0.018244407644765835,0.013755894184443632,0.02862124341444498,0.08918757006366275,0.11740242139305004,0.14442233100315938,0.16835255315461392,0.19322122810141562,0.22003956527705015,0.2532748640932764,0.2921676937634884,0.35381227466061277
32.71484375,1.0,0.28510642056424834,0.016766239696479734,0.006527501196020263,0.011177640773001048,0.14711088153025206,0.1850307091199005,0.21240171891421825,0.24079281617606532,0.2681265309612132,0.29672290687527686,0.33167523275878563,0.3743067005393474,0.4364847059461063
33.203125,1.0,0.14092456090712424,0.005206266222352966,0.0013596445905331254,0.0009053920436066348,0.07464994128882921,0.08995742364569119,0.10330539068554317,0.11661257698147934,0.12834262121244527,0.14217995142325215,0.15697912490729868,0.17719049180399257,0.21501695925594316
33.69140625,1.0,0.07736263479595777,0.002847303346702266,0.0007910265429381461,0.0004863332101886593,0.03440589122442486,0.042818343906353334,0.05112715585984504,0.05814501717882127,0.06628933241764445,0.07475181657385499,0.08569123902439017,0.10016039622894105,0.1290711069435657
34.1796875,1.0,0.08268691642521185,0.0034713268371586855,0.0011892772949649091,0.0008527475448444805,0.03606822830040627,0.046349830748536,0.05492591581543284,0.06266066104641513,0.07115956051014825,0.08061242467481192,0.09234570696995745,0.10621314367531948,0.13486750174008486
34.66796875,1.0,0.0758189409191485,0.0023821146151467793,0.00048445026615071864,0.00021528990379858097,0.03475211502306564,0.04384339361680773,0.05071796090616278,0.05830955676451782,0.06599134644564851,0.07435187428025453,0.08495516314976909,0.09771172312852458,0.12275317092505937
35.15625,1.0,0.06563100058113909,0.0021266131547512473,0.0002742498786371128,7.737787716998973e-05,0.02527871118873034,0.032991739176477845,0.03940780177059182,0.0460537725030665,0.054017083736251886,0.06270489581433467,0.07478954067471896,0.08936941939784128,0.11584333333127352
35.64453125,1.0,0.0605058712991026,0.0018383135847083792,0.0002383061502972167,6.192673336454448e-05,0.024964776458574055,0.03167455301978672,0.03761614895420893,0.04338476012217284,0.049738483070340414,0.05719191677319859,0.06603936480306222,0.07949418143003979,0.10458943927062549
36.1328125,1.0,0.060894204158831074,0.0019232346544883548,0.00034953690707882433,0.00011648076902520002,0.025989706178235965,0.03337434309409417,0.039763696863784594,0.04598550751254046,0.05158917691393306,0.058423573813589355,0.06602242882305533,0.07780477946962401,0.09961175288672952
36.62109375,1.0,0.08435454833051267,0.0039686502559280355,0.0018297171818417732,0.0018192968293577045,0.0353426061079733,0.046491944344337545,0.0562840286820558,0.0648894767435601,0.07340133586715226,0.08318568692097467,0.09466531220554134,0.11056823486911273,0.1376741674722602
37.109375,1.0,0.0982642926810835,0.009493138197607373,0.01020590827861352,0.016224173665365004,0.03867782936844301,0.05113684069308557,0.06233206440534206,0.07331223769311843,0.08330087183634345,0.09449847544098944,0.10910036234616624,0.12721752990140195,0.1581077466442732
37.59765625,1.0,0.08269667994642446,0.014613893915623701,0.025907126964471307,0.05765787625525939,0.03585802711353859,0.04470958033918942,0.05190961749624476,0.05897061642782619,0.06629623494356505,0.0739997929605652,0.0836477452161944,0.09801706958586988,0.12406854431519028
38.0859375,1.0,0.12387712689684673,0.030156704064658105,0.062252527911405,0.18381614334250804,0.042377114322616184,0.054137840403116956,0.06334920672464481,0.07269441234722634,0.08364117344758007,0.09742688384804019,0.11985026067239839,0.1659990017876909,0.24674152555246046
38.57421875,1.0,0.15586172746144683,0.036776171349322935,0.06266285669374859,0.17166870573565945,0.058110892632509924,0.07257779721923673,0.08388498184034326,0.09459018664077602,0.1070113309627339,0.12230061349573766,0.142339406771817,0.17356514707952392,0.3345076155389736
39.0625,1.0,0.12599118861506992,0.010447389915541902,0.00881007234805876,0.012598908478586433,0.05978148876515606,0.07221111666369055,0.08316939930758749,0.09457982508429018,0.10664979019207774,0.1197156439570248,0.13618627675746053,0.15860911504479677,0.19910431040821017
39.55078125,1.0,0.7087289145619755,0.22661639797392916,0.08155014546376076,0.1595644165980604,0.16380663907644308,0.2330491283433631,0.3560861976791005,0.4978777276815613,0.6332286914850735,0.764712376851253,0.9230150320451582,1.1386995419079202,1.3855335490162344
40.0390625,0.0,2.1497668910781993,2.248667513667743,0.9858323226367791,9.18040111394045,0.38447344314522297,0.49543274584003244,0.6526099298947812,1.5504555862907479,2.0514688824212652,2.602972746543809,3.104156227821554,3.7338552927020894,4.304308407576823
40.52734375,1.0,0.6232747569876647,0.1584707435621748,0.0570171214029424,0.09016162750051943,0.18734709301017088,0.24589903934402405,0.3211774579176212,0.4323349740548094,0.5549968622870558,0.679177424676,0.8096166794338318,0.9536341197814677,1.1608996032556473
41.015625,1.0,0.47841234967903007,0.044317575462576746,0.012456265065731113,0.023904069428382517,0.21335165681985435,0.30476667721226963,0.36493416446485566,0.4179698502485077,0.4683313298279635,0.5188116549353146,0.5695608032202962,0.6362150836827448,0.7305527503224178
41.50390625,1.0,0.6851315498026619,0.16816717980842497,0.1363584233392957,0.3055165838943174,0.24044406480332434,0.36648604694568826,0.47273092348159707,0.5518695746961715,0.6322395919191443,0.7112838065826048,0.7972760396009958,0.9108580587650551,1.1192272696211527
41.9921875,1.0,0.925711150676524,0.9455131596551933,2.3180629714444034,9.723514827808597,0.19731077171119724,0.28760158101235744,0.395713564033379,0.49228994405947146,0.6000132549053484,0.7256215490598705,0.8888807715328334,1.3285792362438784,2.182114447364358
42.48046875,0.0,0.6882958047062154,0.6206880397176364,1.0713189040670557,3.60961487595512,0.13281384560843842,0.16758008738049904,0.1980199300346468,0.23708436246959805,0.2926500309882898,0.45050259833094514,0.7880052607121111,1.2091014601444654,1.7713405971109804
42.96875,1.0,0.5642193074400244,0.6446840304919478,2.225945612103302,12.560495379409604,0.09133629493970434,0.11769318160419442,0.14543740490223378,0.181188658960607,0.24697326467954567,0.40074679453231526,0.6042100900342258,0.8778080023449046,1.3007197768091332
43.45703125,1.0,1.4521183325365603,11.052781871353755,157.20669341719324,2618.4249921613095,0.09389878743302875,0.1488443922467603,0.24955406634720223,0.3927733775395061,0.5610046970140367,0.7666190644504441,1.0106031075080837,1.3709575597006975,2.031576633747912
43.9453125,0.0,3.179869058254029,20.202644447171743,424.94371768840875,11756.297109289459,0.07498711675751946,1.2768249582850408,1.6524727790633391,1.934083546784392,2.2236411625857513,2.537587643696143,2.9551065754047556,3.751817447971099,5.440796982339596
44.43359375,0.0,3.9992923458671177,11.764833262181213,70.27731297247882,1356.8399970877426,0.10236114973769034,1.7331016023555723,2.170145211979444,2.5273217597374837,2.952182328946166,3.47767731348256,4.595619608086214,6.412763455587734,9.051225312137802
44.921875,0.0,4.488801149800793,11.557990213419599,53.53866437297039,678.2394102203721,0.2066561359192465,2.493421215779277,2.9911321440487444,3.3788173086929834,3.7234416633359384,4.136103298403157,4.781638364300537,6.06616580681058,9.65425757388208
45.41015625,0.0,2.7594718505933047,3.6711752592772537,5.929993195962334,52.75137660697832,0.3891236264551699,0.8259303280845618,1.5292986312648273,2.1285155356286722,2.6066178407334823,3.0587440491921565,3.546437217227512,4.251023542681182,5.266230738144899
45.8984375,1.0,0.3985647535809486,0.05937173040449369,0.029372399801800415,0.03303452860678604,0.17287458763292798,0.21854474631259838,0.2564667960478625,0.2961160648900025,0.33430740631546824,0.38012533024843487,0.4421077584125961,0.5370843005292809,0.7121848035583351
46.38671875,1.0,0.24338779157402177,0.018605871263990607,0.004108559208601166,0.0023421061768270027,0.11177517710078289,0.13711182425282664,0.16003176957134724,0.18332756497228234,0.20946417021541913,0.23685234863618454,0.27364941735818626,0.3283186012648185,0.42695312838770283
46.875,1.0,0.5264119821806715,0.10276684926382464,0.045681867941063076,0.053221448086855486,0.2095086766871936,0.27044147259789325,0.325412083899713,0.3767864145333046,0.43840663752967934,0.5089847867259434,0.5998390352076092,0.7485951004646773,0.982320221971169
47.36328125,1.0,0.40762397644304493,0.026011628678278356,0.0038411974515805566,0.0029258094985491244,0.2253598432022053,0.2706914573832685,0.30714672267015464,0.3457498378011641,0.38415628758182846,0.4247921250998268,0.4702406370579056,0.5300551571681122,0.6260168503877708
47.8515625,1.0,0.41491235022229833,0.04404732871891452,0.014945664600399266,0.014285401058244251,0.20318401068758535,0.24700348016992033,0.2892045086117268,0.32994146720125256,0.3724778709959298,0.42010313297217444,0.47410765586505277,0.5516489493807603,0.6788430517809426
48.33984375,1.0,0.5055270330500218,0.03604912966186876,0.008973650057386331,0.017384951078272978,0.28502521941395137,0.34526510827453144,0.39671852745756553,0.44192496228874806,0.48622188415130874,0.5301096137296853,0.5836195137534466,0.651170005089675,0.7483750823127374
48.828125,1.0,0.3133297752613447,0.026736835177080216,0.0018993896055526573,0.0020422009060981853,0.0968134829284007,0.1523297649623232,0.21565296134337156,0.26649959621937314,0.30658514248015456,0.34701700558676213,0.3937470200463081,0.4486551158451498,0.5277528126132874
49.31640625,1.0,0.06646340798136964,0.001076774064900759,6.221510253461688e-05,1.0967537115674337e-05,0.03316906824122115,0.04108015415238374,0.04701326066057657,0.05292378944958695,0.059720432872721545,0.06710995817081776,0.07614410348673606,0.0876973619613488,0.10633475346306578
49.8046875,1.0,0.052259468194137876,0.0013523401602752389,0.00016341686218509455,3.407962592396645e-05,0.022196709646313616,0.02895427044601644,0.03452518678541337,0.040004288430818054,0.04490720551100026,0.050471505392168714,0.057148042799757465,0.06577453995023727,0.0827899569105963
50.29296875,1.0,0.05043310974044316,0.0007959123032950687,5.153008844482709e-05,8.058450537590415e-06,0.022560173416727943,0.030341817359579523,0.035580184447258745,0.04057145522574551,0.04547778719592523,0.05094207833970387,0.05745616051355989,0.06582553512728763,0.0796992558195666
50.78125,1.0,0.058354962883490145,0.0006901188354703172,3.080904547507248e-05,9.713880446891765e-06,0.02791374154137871,0.03605976546977208,0.04297862994275115,0.04946271363809929,0.05532701054911919,0.06212181640379433,0.06933649945971905,0.07826787072116333,0.09137389018307027
51.26953125,1.0,0.06464700930840825,0.001001980529264986,0.00021514343605948087,0.00019022090698208162,0.03119464962467902,0.04046132920543439,0.04785682707503125,0.05470268006098102,0.061527698871801505,0.0680887657650014,0.07572798834978915,0.08637383576817216,0.10086699952294383
51.7578125,1.0,0.04660031747914834,0.0005960202597390445,7.020268710536531e-05,2.9945769195020218e-05,0.020837141419103443,0.028251729185457954,0.03395865899212458,0.039111638905607864,0.043772266077640544,0.048933729777150915,0.054829333835493634,0.062414330459057865,0.07390223187803371
52.24609375,1.0,0.030107937096869663,0.0002762748340834697,3.0090391455522726e-05,1.098255073841084e-05,0.012625195354845409,0.017939877980129585,0.021794676291894084,0.02524075448429819,0.028256244579862574,0.031908075744625224,0.0355563830718314,0.04074775189055459,0.048438551514569994
52.734375,1.0,0.024039972884794005,0.00015269550919441263,3.852477326484833e-06,5.242356573545934e-07,0.010542245795876105,0.013895755887870728,0.01679613534525425,0.019653454828111525,0.02224242459321669,0.025090821681778668,0.028490235002383877,0.03281382744396903,0.03948807920445795
53.22265625,1.0,0.01887078326852155,0.00011453149298106468,1.5489464756867134e-06,6.579125239576186e-08,0.007856763247480166,0.010280030320209651,0.012211265104498072,0.014304704775921669,0.016304684875267695,0.018666872163620167,0.021915634438860705,0.026047425258003888,0.03454930286723157
53.7109375,1.0,0.012780653610083896,3.3803422425257285e-05,1.897438357728974e-07,5.754026857411271e-09,0.006079557518767669,0.007831648207476253,0.009287210808162479,0.010711289972492816,0.012129916938112955,0.01353307300636128,0.015089268307237178,0.01715044401769392,0.02022345284551641
54.19921875,1.0,0.01350881436693531,4.3597757966879436e-05,3.1770130909835877e-07,1.0427869744284508e-08,0.005938100651321833,0.00791541352492732,0.009566466895634368,0.011099303333901354,0.01252220618979923,0.014092082173455138,0.016020946216106263,0.018313991629947457,0.02227642708820894
54.6875,0.0,0.024156400165209382,0.000164652896418396,8.309679766024061e-07,7.96694615720357e-08,0.006412567447570803,0.01239811872106682,0.017056113008304428,0.020383670162837847,0.023681937299448806,0.026931736451085684,0.030484873650949634,0.03449644737291447,0.04095791568806671
