,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
22.4609375,1.0,0.00025960797530842286,2.860560807396676e-06,2.4178888101629216e-07,2.319038773899731e-08,7.089570334629258e-05,9.235806694239383e-05,0.000109132226412781,0.00012623806051459315,0.00014266590209668285,0.00016117963834058624,0.0001831112030788931,0.00021659814704543944,0.0003096003534421415
22.94921875,1.0,0.0002933092280100039,1.6689781294881828e-06,9.882906259703046e-08,6.9370972531016964e-09,8.624847024226623e-05,0.00011463735746873312,0.0001365534650651506,0.00015797548643256467,0.0001817079433054287,0.00020772264320470304,0.00023959369612890457,0.0002875529084601217,0.000418248834733813
23.4375,1.0,0.0003758765398731361,4.065065840686149e-07,3.5530726827967183e-09,4.390869278835939e-11,0.00013137051669678446,0.00017682327177618838,0.00021026315482953906,0.00024227479530657866,0.0002732698099870992,0.0003080959227363116,0.0003525907381063034,0.0004200336629974705,0.0005529456139629416
23.92578125,1.0,0.0010334808087160555,2.0481704985308843e-06,8.057285355374734e-08,4.563671037153992e-09,0.0004184323546376288,0.0005442996901884183,0.0006518825350772616,0.0007554377060402341,0.0008484686530380699,0.0009621101849937951,0.0010958374469568785,0.0012732500607206762,0.0016334434403859016
24.4140625,1.0,0.0032617751071441566,1.180528455526101e-05,9.630231668830887e-07,1.1537592731869862e-07,0.001267623654290145,0.0018120605358019994,0.002191560811906573,0.0025694701460026474,0.0029434054564571864,0.003303805686552944,0.0037233399320837496,0.0042628129138050355,0.005128929401320352
24.90234375,1.0,0.0048123261554230985,2.0295533050677313e-05,8.613536806422099e-07,6.999610860908365e-08,0.0016312809726601247,0.0023729753566208924,0.0029753930779511596,0.0035679874587259885,0.004095453073061249,0.00472717216493408,0.005467068573216821,0.00644855316610226,0.008060312923602687
25.390625,1.0,0.0019525336306948707,3.721426771281401e-06,6.65916780707223e-08,2.2406868982703003e-09,0.0006717809176095993,0.0009794069385461318,0.0011940595168226948,0.0014073150322317025,0.0016265712934719165,0.0018695041963165797,0.002147694376671035,0.0025604230707057143,0.003272175756202489
25.87890625,1.0,0.0005380946245607895,1.7909050721367453e-07,3.4016874663897584e-10,1.5315430076146263e-12,0.00015852327452898704,0.00025416521863677306,0.0003309284780596451,0.00040022933698366433,0.0004665940787297521,0.0005375592874566834,0.0006267667410907427,0.0007380751704963135,0.0009404333327423023
26.3671875,1.0,0.00023260391085126416,5.352834827824807e-08,1.4041913778398537e-10,6.861311296398019e-13,6.24179849129479e-05,0.00010262792033078885,0.0001413233293502321,0.0001745962982913011,0.00020557115112518356,0.00023620533071843402,0.0002732128100324156,0.00031837594012996246,0.00039283462078134213
26.85546875,1.0,0.00011965993057299183,3.201976773615542e-08,7.686941812173448e-11,2.5566542707535945e-13,3.3562908294029184e-05,5.448199064888538e-05,7.157092843442035e-05,8.593091919837699e-05,9.879379944113426e-05,0.00011345757489559174,0.00013102575960339093,0.00015026127296261681,0.00018230468889456219
27.34375,1.0,9.290639551976025e-05,2.354037110680504e-08,4.923469093159703e-11,1.4380702143108777e-13,2.1544077713262494e-05,3.8784711374766067e-05,5.25742527698687e-05,6.423273192567155e-05,7.537505902887576e-05,8.684977999203412e-05,0.00010066579007678764,0.00011595245939716459,0.00014215864855592403
27.83203125,1.0,6.844893013096322e-05,1.7969204389518992e-08,3.43692157285938e-11,9.357249349161471e-14,1.632461898659248e-05,2.9950172842579187e-05,3.809534301303502e-05,4.55145152622892e-05,5.2773253925027e-05,6.052426303088605e-05,6.837376472518741e-05,7.975687265991815e-05,9.837224500072426e-05
28.3203125,1.0,4.498531659705738e-05,3.1454859843539265e-08,1.9564990688031024e-10,1.6453773600443563e-12,1.2174775112967348e-05,1.7105559906001347e-05,2.096557208989561e-05,2.4225000914880835e-05,2.7544205751879306e-05,3.1164265192250316e-05,3.574435826699363e-05,4.253292564376065e-05,5.4977510258245926e-05
28.80859375,1.0,3.8774972687687473e-05,4.421904238382165e-08,3.267896675977798e-10,2.9929835005289328e-12,9.76672292178658e-06,1.3488539336489344e-05,1.6534535142252825e-05,1.941732155247526e-05,2.2242694506049575e-05,2.527283193460015e-05,2.905559864147503e-05,3.493308508674444e-05,4.677253796299165e-05
29.296875,1.0,3.467311626566567e-05,2.6014645229583193e-08,1.418076807334696e-10,1.0263335772716187e-12,9.225613805597626e-06,1.2728201003297063e-05,1.5512269864887893e-05,1.816787750146835e-05,2.0569189345195683e-05,2.3396725242567313e-05,2.6818882452008252e-05,3.190524799335968e-05,4.1569625366912614e-05
29.78515625,1.0,3.5454037543074494e-05,2.5785031130527776e-08,1.5440456984695395e-10,1.2153486235496671e-12,9.581577355019613e-06,1.315459480064831e-05,1.5843415799647043e-05,1.8534100890542227e-05,2.134044992247317e-05,2.4502868252758848e-05,2.803079273834156e-05,3.3320301453057896e-05,4.3491220202527796e-05
30.2734375,1.0,3.525701788924328e-05,1.2058022237403655e-08,2.7130172316797505e-11,7.995585946724599e-14,1.1570681139977636e-05,1.5365102271079378e-05,1.8528661588179266e-05,2.1282216931330366e-05,2.4411453446453468e-05,2.739525219120524e-05,3.082853662857067e-05,3.59682151904774e-05,4.474731917443048e-05
30.76171875,1.0,3.583263138558766e-05,1.1979453261440691e-08,2.5537185592654814e-11,7.021696206457513e-14,1.169600538907988e-05,1.627064767713934e-05,1.959331995873591e-05,2.259084752296336e-05,2.5704370148366788e-05,2.875314952923527e-05,3.255244738034777e-05,3.7283992727800153e-05,4.580938340766648e-05
31.25,1.0,2.964752332570598e-05,7.033029924492533e-09,9.275060006030464e-12,1.483395632083743e-14,1.0059265405125846e-05,1.333498361513796e-05,1.5923040590113464e-05,1.8135468383984408e-05,2.035248701299461e-05,2.317638480003127e-05,2.639534039318151e-05,3.0583497102464906e-05,3.803544629339061e-05
31.73828125,1.0,2.757011139053669e-05,4.315463856556121e-09,3.992050406128961e-12,4.74332707919034e-15,9.753220810986645e-06,1.2974402583239516e-05,1.529295587809365e-05,1.7508704927764316e-05,1.9773181103208166e-05,2.208325480908266e-05,2.485883894909666e-05,2.9033354408757853e-05,3.582304732904547e-05
32.2265625,1.0,2.5664572977937876e-05,4.945343933546595e-09,4.470514800462609e-12,4.853965817078348e-15,8.553808120807172e-06,1.14347997040813e-05,1.3554910897008855e-05,1.545523804821688e-05,1.7360125981578827e-05,1.941249113636892e-05,2.1926846557689732e-05,2.546112139264163e-05,3.1911082546996955e-05
32.71484375,1.0,2.0457885790008824e-05,4.2581584610358335e-09,4.350266911740925e-12,5.5233819283444885e-15,6.4876242895559965e-06,8.688465061193625e-06,1.0375088749115402e-05,1.1836931083950396e-05,1.3306489714282085e-05,1.5104491880017795e-05,1.7148386142509517e-05,2.0113306236315835e-05,2.450349745328349e-05
33.203125,1.0,1.66059158302969e-05,6.225154242770631e-09,1.2382661381154559e-11,3.145337899387493e-14,4.532871534627792e-06,6.039227439114152e-06,7.231509493410574e-06,8.390381483468078e-06,9.532610146502537e-06,1.0903782465271894e-05,1.2557442446255365e-05,1.483571548219258e-05,1.9254606461380117e-05
33.69140625,1.0,1.4706834578137536e-05,5.180883678887542e-09,9.87182568079135e-12,2.6171704843875522e-14,3.595087193114328e-06,4.80590529052682e-06,5.8110156049031686e-06,6.793307225020369e-06,7.864557917782199e-06,9.169043112762297e-06,1.070078375511433e-05,1.29757539421908e-05,1.657104972404994e-05
34.1796875,1.0,1.3727019066204721e-05,3.936238399796491e-09,5.55815804402774e-12,1.0280964437140559e-14,3.626006092399974e-06,4.7056421015168346e-06,5.62234418789696e-06,6.5553231039517146e-06,7.501980011878129e-06,8.60610950129015e-06,1.0043566066266683e-05,1.2088142014647218e-05,1.598381101794866e-05
34.66796875,1.0,1.2975422985694981e-05,2.862400755656584e-09,2.5524809417988098e-12,2.898805900407693e-15,3.4850807456308865e-06,4.533123475045592e-06,5.335563194559115e-06,6.241627705621663e-06,7.183799146169934e-06,8.25446611498491e-06,9.62511521035151e-06,1.1534881730868863e-05,1.5035715167536276e-05
35.15625,1.0,1.2287452693517432e-05,2.2448425429537623e-09,1.5029000590386638e-12,1.2397448166703195e-15,3.0184917121601587e-06,4.024498924125257e-06,4.935554479972118e-06,5.747875783643766e-06,6.666061049369987e-06,7.734002562876536e-06,9.060119371492818e-06,1.086313379232409e-05,1.4179400839720351e-05
35.64453125,1.0,1.2135797336964897e-05,2.7895172236282447e-09,3.0297863884173495e-12,4.652339507194847e-15,3.014470292989776e-06,4.062287562612187e-06,4.9883526023123715e-06,5.791152077850383e-06,6.613694801580973e-06,7.535075792472161e-06,8.732862360597264e-06,1.0518625903522941e-05,1.3577823934225316e-05
36.1328125,1.0,1.219642435352314e-05,2.5554132815097594e-09,2.5803180341051083e-12,3.518427037955258e-15,3.0624783232700495e-06,4.321683856747618e-06,5.226055566825439e-06,6.075723257291326e-06,6.94062911826821e-06,7.920672202233445e-06,9.140075039378303e-06,1.0574121075948879e-05,1.3232498285135709e-05
36.62109375,1.0,1.7400756376869533e-05,1.9681377101398594e-09,1.330199926729303e-12,1.190970412752547e-15,4.204721102429206e-06,6.487192648172586e-06,8.41005114768237e-06,1.0372488012630156e-05,1.200937817333771e-05,1.3908427379069322e-05,1.618019071683963e-05,1.9105930000754356e-05,2.4316140755142204e-05
37.109375,1.0,2.1707456411270015e-05,6.282511056928411e-09,1.523677442457349e-11,5.014963958182039e-14,4.148246436126542e-06,7.231340783882129e-06,9.677154577736252e-06,1.2034744326473764e-05,1.4430297062536476e-05,1.704731716965529e-05,2.0107581166234836e-05,2.3971379639408592e-05,2.9959463407805715e-05
37.59765625,1.0,1.3854076232335723e-05,2.472360109844906e-09,2.1117311054203075e-12,2.4245640354081343e-15,3.7181530795600992e-06,5.252214762650501e-06,6.382019493108639e-06,7.377601458290232e-06,8.409607838192347e-06,9.549331747821552e-06,1.1016995289660082e-05,1.2961351888419157e-05,1.628182907828692e-05
38.0859375,1.0,1.7782412716694418e-05,1.977037721858118e-09,1.1393137874926488e-12,8.001465692033979e-16,5.441023414538173e-06,7.532819359864671e-06,9.077864867624999e-06,1.0541904803489615e-05,1.2019127538045837e-05,1.3543485403543085e-05,1.54188508647618e-05,1.817966911994243e-05,2.412278939322976e-05
38.57421875,1.0,2.6929138469246156e-05,1.9089724768643797e-09,1.1384773016244477e-12,8.841678958999483e-16,9.572900931634345e-06,1.3500594450609865e-05,1.6143684449886814e-05,1.873884887971188e-05,2.1629419074194074e-05,2.4102025971023672e-05,2.7047081328486518e-05,3.160252543748888e-05,4.037785206711141e-05
39.0625,1.0,2.726468013536027e-05,1.265798979487051e-09,4.987229993077789e-13,2.842152294353108e-16,9.44543100611156e-06,1.2731935512635724e-05,1.538428990054876e-05,1.8016336716878712e-05,2.0818345384672064e-05,2.409694767988741e-05,2.83311327303972e-05,3.4771172363724316e-05,4.6436632455903716e-05
39.55078125,0.0,0.000269250745130048,1.3354637392280406e-08,1.0232339242960844e-12,2.3195836312648255e-15,9.180357960398285e-05,0.0001837485721452683,0.00022838855199403902,0.0002551159520120639,0.00028061384600500686,0.0003045743798874131,0.0003305361197880836,0.00035811222272538154,0.00039549295909576743
40.0390625,0.0,0.000699916640275603,1.0480204371050111e-07,-1.2275715542124902e-12,4.4361457438457565e-14,0.0001735339118625369,0.0004398810429276349,0.0005334231537248678,0.0006462107932017712,0.0007546726145801207,0.000824571338510025,0.000895367900849032,0.0009660745049749469,0.0010570935258957354
40.52734375,1.0,0.00016311241773450544,1.0488376035279199e-08,1.2546715939457375e-12,5.951299089230456e-16,4.9679201158713984e-05,7.689088769106812e-05,9.754733193941373e-05,0.00012227167323016283,0.00014655626742824169,0.00017023884942645446,0.00019778824392506874,0.0002360423221188517,0.0003074604486584098
41.015625,0.0,0.00014264499186260243,3.594550883204617e-09,4.5064588476627763e-13,3.833375317821448e-16,6.667446351059101e-05,0.00010051709430783461,0.00012148786106724628,0.00013726791344794283,0.0001479778198733876,0.00015888768203891303,0.0001686099695915864,0.00018108905216164753,0.0002013635225971104
41.50390625,0.0,0.00012976869516181193,2.713859281494872e-09,2.241716024064172e-13,1.933016150925301e-16,5.361281940029266e-05,9.634619031614428e-05,0.00011244919516849281,0.00012272848310250137,0.00013256655709533146,0.0001421845311403451,0.00015234769769535364,0.00016505112828929993,0.00018449262429973706
41.9921875,1.0,9.750364504569088e-05,2.357773238488675e-09,1.367471944707591e-13,4.550181156668498e-17,3.553271928632413e-05,6.254351056330107e-05,7.639032617092247e-05,8.566477375974752e-05,9.440154738834238e-05,0.00010399170202199167,0.00011460216613237486,0.00012903165951294615,0.00015243635602277538
42.48046875,1.0,5.487428998746362e-05,4.489380156659003e-09,6.635147086772001e-13,1.9278896018062478e-16,7.93974752622396e-06,1.1980230369274144e-05,1.481458642968141e-05,1.7717646070837308e-05,2.1513368204870743e-05,2.9105034068878354e-05,6.5232911702229e-05,0.0001035298869170703,0.00014500626777110633
42.96875,1.0,5.26609483488269e-05,6.460115511846667e-09,1.6049938647738018e-12,6.95824074269007e-16,3.7841942004638143e-06,6.066842702367474e-06,8.171242522812668e-06,1.1447758506250828e-05,1.718408864676275e-05,3.065617784058871e-05,5.057578391592516e-05,8.69708801668826e-05,0.0001478188715689677
43.45703125,1.0,0.00010821018558129403,2.4614177381131343e-08,9.541378032779666e-12,6.8221107925989825e-15,3.4628412326494034e-06,5.648434421482734e-06,8.91188517919683e-06,1.6018400496298277e-05,3.515566485193897e-05,7.23195896465483e-05,0.00012375179931511623,0.00019428055029770835,0.00030691977441150184
43.9453125,1.0,0.0002572340301188261,1.1768071656575288e-07,7.893284052712775e-11,1.0412379852038908e-13,6.489300175969427e-06,1.5275294033535162e-05,2.134351271847014e-05,4.041257024526283e-05,9.711921567342223e-05,0.00018767480193189196,0.00031438533302974536,0.0004868544687676702,0.0007331152346558358
44.43359375,1.0,0.0005534395046322082,3.974918292396325e-07,2.433538776163883e-10,4.573606129664784e-13,1.0462988631055155e-05,2.8962936584997568e-05,4.5324269525645e-05,7.493227815657634e-05,0.00018518808372779507,0.0005875464844968497,0.0008912686919291961,0.0011502688518710957,0.001507812389703849
44.921875,1.0,0.0005590813695368462,4.121609315365592e-07,2.3257651621955787e-10,4.2317054299835214e-13,1.289416074408521e-05,3.1480038525096975e-05,4.159798705761995e-05,5.7771563034326044e-05,0.0001449604333070431,0.0005682890372229722,0.0009208641710811537,0.001221743569577695,0.0015650558144760587
45.41015625,1.0,0.00013041767654453664,5.339773549962484e-08,3.796183855884643e-11,3.6796809804462755e-14,7.1807744463909715e-06,1.301129342164051e-05,1.8094391579785412e-05,2.4444042566327848e-05,3.3504357533615984e-05,5.340284691299193e-05,0.0001036064304340854,0.0001880120597036627,0.00034216267620487234
45.8984375,1.0,1.213165603402249e-05,6.967500795844523e-10,4.166502721658569e-13,4.0975037902225896e-16,3.203248035114993e-06,4.5552526008796296e-06,5.480696836131896e-06,6.406037498153021e-06,7.378920646398654e-06,8.469808970154607e-06,9.842236434247641e-06,1.2437532788853812e-05,2.0035217989230484e-05
46.38671875,1.0,6.01457823098183e-06,2.2630789767419326e-10,7.103269209606175e-14,2.96503951576005e-17,1.7960908445728612e-06,2.524129348596383e-06,3.0312655332329877e-06,3.5301951593182565e-06,4.034038723895751e-06,4.575191738587512e-06,5.2628373224748936e-06,6.417676102358329e-06,9.089050297377788e-06
