,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.32421875,1.0,11.438053400080102,55.04106675373307,1213.5803528000833,73463.83876846658,4.6691513187744835,5.863513815028381,7.097029452420406,8.35403432050118,9.717743361620654,11.310118365984238,13.175798866726625,15.69430296264232,19.82511674365374
7.8125,1.0,11.434249301830235,46.25071804273321,725.1011201426578,39594.18431994282,4.604841036643125,6.02288107593538,7.283576171409632,8.600999740333027,9.961135098599184,11.609892414591924,13.432179328678377,15.895442415205169,20.06212493174547
8.30078125,1.0,7.949788323457538,23.952970981821974,297.3221525656796,14364.298810229122,3.1648257134656386,4.089031946977229,4.986337574855582,5.891819368215247,6.89288686296837,7.973226569427772,9.280048653443105,11.049771224216759,13.930275714128776
8.7890625,1.0,5.09667241859866,12.496119420468498,87.03902412112079,1503.9336607504524,1.6330534149405311,2.334741714693147,2.982505346414576,3.602132660773564,4.297461222810352,5.093396743437775,5.974224615776531,7.24017001230827,9.390974752712985
9.27734375,1.0,5.436246692583718,17.085565670037074,251.6857238545737,10459.846340947064,1.7020106441953262,2.3780062158858635,3.044355408252382,3.7206147362428053,4.443139468799545,5.326151675422442,6.35767218765361,7.873425670382874,10.218158429466953
9.765625,0.0,20.952457299491268,894.5913000231436,93161.59376039772,32812364.218542784,2.501901610572825,3.270937453518338,3.995678668237979,4.80681196907958,5.874799807529755,7.556432665205238,13.21552800594239,49.89972001609334,67.47037866779283
10.25390625,0.0,21.48611563427365,857.475113238456,107782.4435225107,43685323.47696959,3.2118637407051827,4.205835947488928,5.059005422621173,6.0223912992167925,7.177531749682312,8.922058785918761,15.636083905855385,49.880129063565185,64.36407818819019
10.7421875,1.0,8.27597346324103,59.96528513152711,4346.403148794914,817850.8626195911,2.351219056155852,3.5100380887641838,4.425459156947708,5.33762905829491,6.303307980919118,7.499763782627523,9.350076715977892,12.218766789943313,16.71152897212216
11.23046875,1.0,5.977229311199789,712.7150427146555,1067042.7555622698,1771159000.4948354,1.7402921691427606,2.497477027181132,3.2566068209644197,3.8955515958093696,4.530607832299019,5.288969826599166,6.1545705431988225,7.191074139083986,8.999652059259505
11.71875,1.0,16.573024907483596,3236.660445387969,8690133.483964603,26968298621.017403,3.0524531402084203,4.324469499220793,6.348338465414001,10.841583590935915,14.107620026449487,16.750524454514593,19.59108797735278,23.137940000119855,27.89874678706529
12.20703125,1.0,14.577174398408816,1486.4587950956177,2421174.973477445,4597446904.578242,3.0144869758214146,4.312250843600852,6.277626914759971,9.671958416510469,12.315745672408132,14.667788388690486,17.26852241706157,20.894145144179095,26.196418819282048
12.6953125,1.0,3.432146579932426,290.8628862794036,256052.77151746326,252789183.4565782,1.0357539567568534,1.3968593709201163,1.7144997843444705,2.0539186461641896,2.387101337780945,2.7849416848438175,3.2455546699362623,3.958101201521695,5.107709314923023
13.18359375,1.0,2.9088157462930724,54.8918359054284,5863.047638881062,887067.6893660872,0.7904279532320961,1.0377948580110075,1.2692043685099947,1.5125538540545882,1.7412337052639657,2.0213482471825603,2.3745766193500746,2.926846494351483,4.075235523213304
13.671875,1.0,4.752009514766879,557.2966508052476,485150.02140504,543171590.5896202,1.1311418203805306,1.474273386743308,1.7698765181994027,2.067936723101494,2.376728163948968,2.7606038895097997,3.2158380487981133,3.9093095179794983,5.426568583705762
14.16015625,1.0,5.541737959429798,2669.704790246002,7393819.994488421,22701892927.765137,1.0348566886754662,1.4217424418389117,1.7423746014676347,2.0776655745074986,2.4618606367202074,2.9019491271047246,3.493773468638955,4.360259492283279,5.976871588051684
14.6484375,1.0,4.413953905763136,5395.770839525422,25541379.765047316,123960479165.34843,0.9587948439738183,1.2227581121734694,1.4621446595143603,1.6912576609344325,1.9270298034668505,2.22819721150962,2.5922635194712114,3.0980207506207407,4.051170873441963
15.13671875,1.0,2.7534033369602717,896.773363999693,1741271.3558796193,3459805760.3846145,0.6548882462378386,0.9171531412635107,1.1618867843723368,1.3815579670260534,1.624914537587524,1.8835185318578882,2.203747611187201,2.6253367209589715,3.4078250925458864
15.625,1.0,1.8082504773709975,54.467568848425834,22520.67872846578,10390079.880532641,0.503129528309803,0.729377284865116,0.9380529608915336,1.1139440421415814,1.298037942460546,1.5104552941751512,1.7719069730401358,2.1039842038580043,2.7401317573731414
16.11328125,1.0,1.5902120280018033,19.957446469943445,2998.506099062549,549796.2433363339,0.4687090616427627,0.6516590513950872,0.8004712097642454,0.9542273955525956,1.1273897482896507,1.3034495601281026,1.5113244401685548,1.819308099871721,2.416361088894768
16.6015625,1.0,1.2793594644237398,4.976345597416557,199.70070968408632,11597.702431708043,0.4119768239075084,0.5480428974406901,0.6638221632189515,0.7849164641785379,0.9269563361431724,1.0858608065051896,1.2770852271121063,1.5457555075742542,2.0580928577701902
17.08984375,1.0,1.4681689726257394,14.502256355328013,915.5321916118357,88687.86081214517,0.43741770800644986,0.5566462775034796,0.669656505457469,0.7819539057499906,0.8984493991723592,1.048333454403403,1.2266150635131274,1.4911474332971995,2.024101440285839
17.578125,1.0,2.009100127058566,33.7114394570439,2100.0834882135036,155620.9483371329,0.5248230960703288,0.6715454432574849,0.8004855197428206,0.9469761574228119,1.1187183781634145,1.3182775678245888,1.573590496546418,1.9322027628216218,2.629498913166426
18.06640625,1.0,4.1603330192600225,43.230947245510244,2666.4162322570323,241943.65745837876,1.1516008756270002,1.5510277804589128,1.916412313569806,2.2930763909404903,2.737597335880688,3.3137441200668265,4.066373813507301,5.169596605340565,7.241629327305453
18.5546875,1.0,5.377817452478699,42.14653203315357,1670.9850708501222,108185.18649531888,1.4390028533109123,1.928241617901442,2.4177014994374466,2.986155793854098,3.6441362435683544,4.453651589999492,5.682141064278246,7.401294995306591,10.589057513552845
19.04296875,1.0,1.9069530272500597,3.3513615133891608,63.8303011672773,2155.6638016117013,0.7282060563830834,0.966413602111424,1.170930553925287,1.375941912685748,1.5867446747429446,1.8202113065944712,2.085857404193308,2.4880871262903903,3.121832096379068
19.53125,1.0,0.999521577980451,2.016931007105682,87.65562949324217,5775.533881676787,0.3943982684094091,0.5077380735814037,0.6016052184202826,0.7059622276528987,0.8019939737499555,0.9174955662818159,1.062380015434837,1.2538936016796802,1.593611710899388
20.01953125,1.0,0.7057371208612538,1.5228552435099925,23.69157482177634,535.6818402479901,0.2394892590879275,0.3046564604150178,0.36761229724584543,0.42629038287758597,0.4864990077917507,0.5633266848052334,0.6591734575172681,0.7982316127510406,1.0744387434913563
20.5078125,1.0,0.598527099820284,3.302191693820725,178.96704439495,10891.586993236415,0.18717683405205154,0.24666468937797423,0.305531924524185,0.3637694230861434,0.42093278960207653,0.4929537349460869,0.575770136932601,0.7026333103436629,0.937032901610038
20.99609375,1.0,0.5833227634627527,4.033209527442574,286.8795955393975,23178.26873767672,0.1886994448185794,0.24834306911475498,0.303468475371945,0.3564338738106411,0.42036853534589264,0.486874329136627,0.5698525584574738,0.6925085464715127,0.9033457433056491
21.484375,1.0,0.4417867813628577,0.8205164728489088,31.051674617242824,1465.2301712026283,0.14353484377730077,0.19171123880385293,0.2360169837326832,0.28545321526049683,0.33798657668113524,0.40082136348552905,0.47675004371371954,0.5813779581184249,0.770967667186318
21.97265625,1.0,0.417807694273179,0.6323050324963924,26.194906059262763,1274.5690320975693,0.15469329676112492,0.20408933509772917,0.24495677018361897,0.28790115616444717,0.335077087046509,0.39129934914600095,0.45752257552876585,0.5467015185675443,0.7160513563392393
22.4609375,1.0,0.3963033994161286,0.37090504436707267,5.914598519393336,121.06248624271278,0.14493628020010543,0.1888323123746271,0.22766572303396307,0.27687550859966864,0.32214489630319143,0.37451828538487675,0.43278528449476833,0.5230764717124415,0.6684563122728607
22.94921875,1.0,0.3734613924357948,0.2558797282112033,2.5341633919558593,35.093105724755276,0.11924975943148142,0.16949500894363687,0.21184694708522728,0.2563766399115955,0.3029339232800976,0.35382629475046834,0.4121625460357814,0.5032554725632169,0.6499482081871102
23.4375,1.0,0.43625576936587573,0.2870046142230021,4.1401503829923225,87.12871081929757,0.16895634359098083,0.22135749862775267,0.2683679042456253,0.3163271725928992,0.3683554557078287,0.42531327609385366,0.4879510689412879,0.5800748325075731,0.7296960027632468
23.92578125,1.0,1.0173896562968885,5.8032270972871265,500.22040355765955,47154.903081986515,0.3885896661152911,0.5070583821006973,0.6147614652008059,0.7300954922659917,0.8489006981882473,0.9879204202393983,1.1364541602800513,1.324215921426648,1.6173607274478945
24.4140625,1.0,1.2969936284182806,92.66073701257058,41280.90330906581,20035094.03100878,0.5074593986575282,0.6358196454171701,0.7431327069822374,0.8444466926681655,0.9632546591273196,1.074492489516191,1.2124295899948134,1.3870694293395842,1.6563565238818312
24.90234375,1.0,1.1147982985478466,65.11304833177633,27639.30445055756,12833109.227064382,0.4304757234082308,0.5476329167870848,0.6372416369423245,0.7229908593117215,0.8124146961218204,0.9125569034684335,1.0242796931186116,1.1912591898457994,1.448615824059842
25.390625,1.0,0.7354281371226645,3.2895794599103043,270.12694226017203,26295.7311201927,0.3166444693872989,0.4005243667268656,0.4689510128494609,0.5353711913073917,0.6058954341248408,0.6777457289135714,0.7655291836363509,0.877363358881294,1.1018940607494585
25.87890625,1.0,0.49715365566128544,0.13727720246636402,0.3538614978315078,1.8489708810568717,0.23352727964663741,0.292797793273087,0.3355083635937364,0.3773389504282222,0.4236285819469593,0.47767461650709525,0.5434962123658204,0.6294134019362144,0.7710692895126038
26.3671875,1.0,0.3696252505754263,0.060263743391525286,0.08987314279520767,0.34285567071263195,0.1685753295512941,0.21073283777273058,0.2492476753564503,0.2856091474898397,0.32286334053841426,0.36273181338852817,0.4138065928059632,0.48346728211961865,0.5998772037007859
26.85546875,1.0,0.3098065388215288,0.04506151445256559,0.05189265315506981,0.16811323433595118,0.12409401415549393,0.16493340098467155,0.2014602885121171,0.235129933580642,0.27013027701584963,0.30863207959171846,0.3577670657808294,0.4158465071026458,0.5234799366807934
27.34375,1.0,0.3324577130074302,0.06347119734458992,0.13659265832913456,0.6227257382322895,0.14182736157224404,0.18231085532922783,0.21559480606402612,0.24741234680160742,0.28465107012203766,0.32859792242460384,0.38015022018123806,0.44496443502973604,0.5455909067097612
27.83203125,1.0,0.49967134521211154,0.4797580305563874,6.910031698487686,176.46192989472164,0.19210891700307936,0.25194194623908667,0.30138734209746715,0.3463309611089761,0.3974844391830222,0.4492123459620554,0.5088605210424687,0.6030850098140674,0.7608753147558143
28.3203125,1.0,0.8292390374136431,1.9637295646638715,73.24008875014653,3762.2804654714664,0.28549297664712925,0.40618932602080937,0.5041687524768476,0.5931415044290664,0.6764887193793713,0.7719451931181278,0.8747842934070633,1.0142971990910798,1.2401648532561533
28.80859375,1.0,1.4671845455605441,4.250929772505972,293.99205408809144,29083.793209322306,0.3625689257582593,0.6053188531169277,0.8644830123490199,1.079003497195182,1.2732993208129317,1.4850523880024253,1.714238209989388,2.0543152132010785,2.6117050486885782
29.296875,1.0,0.7710745329536112,0.4595383462666292,3.8386764023499778,69.57404209016102,0.24855595757830154,0.36504919264611,0.48642119237992604,0.5838539159207098,0.6943348816558379,0.7846123186411283,0.8958079061929957,1.0400575729845032,1.2794299492274035
29.78515625,1.0,0.31494488181961555,0.24849060684007201,1.1188084046278401,6.690814142011049,0.1175096652894453,0.14728270457699652,0.17404859098056308,0.19907426596111463,0.22416497559843232,0.2547832087126213,0.2899341917947866,0.3423128606546905,0.4440847631669324
30.2734375,1.0,0.2218183747532789,0.13663501857874955,0.4724594348182691,2.1529111798567553,0.07999843670013594,0.09982638190337137,0.11641712331519387,0.1335639455499981,0.1541256357638642,0.17580511587811914,0.20418995738428325,0.24307465597545044,0.32138719451665665
30.76171875,1.0,0.17173103943111262,0.015075949936664447,0.009010840139573666,0.012262508436949798,0.07438397277067557,0.09283316858547197,0.11035258257584334,0.12676347133494847,0.1442395798902956,0.16418512807171512,0.19040333091620718,0.22455204320686117,0.28797595787143526
31.25,1.0,0.18293474391790163,0.011548247149439615,0.004225008000732926,0.005094362483477598,0.07435456991471551,0.10117240347158442,0.12417101787609891,0.1449262407353873,0.1660520218078829,0.18568412711580365,0.2125800660989236,0.24675379778147366,0.30360493488606105
31.73828125,1.0,0.11823674725232781,0.007285142339557531,0.003005830422023779,0.0032756220514441447,0.047725845951390816,0.0597546775174716,0.07180110378663623,0.08462051212893902,0.09830614923819415,0.11386318949214314,0.13298667879103823,0.15990254791158842,0.20772719464915418
32.2265625,1.0,0.1019003937134681,0.006279347942342832,0.0016162665212297836,0.0010132557579087423,0.03406170665915289,0.04579309567680743,0.05682669328158295,0.06888844124050977,0.08183113665266269,0.09781505661763834,0.11588515151610541,0.14149822777738397,0.18929239818717764
32.71484375,1.0,0.10312564732811223,0.004889086476064187,0.0014501446091977378,0.0016578768610145192,0.037574091198272104,0.050727410013026435,0.062498980318039146,0.07460053255097887,0.08760857129846235,0.1027884255046293,0.12088102195580176,0.14414231953568965,0.18578483718500569
33.203125,1.0,0.09309189443437835,0.006311544692817473,0.005221219783041508,0.008739325314759464,0.03576046282930534,0.046254851386375535,0.05510942846103281,0.06530636908926374,0.07643191394775536,0.08969070209960475,0.10558694212250995,0.12727920720848715,0.1652070126896699
33.69140625,1.0,0.09956004827354309,0.06006029969536292,0.3358959112587086,2.20181434905957,0.03368866625726168,0.04380310574841687,0.05404034287918897,0.06363962449925196,0.07359234541761209,0.08644111377542346,0.10194079803591326,0.12467514782305124,0.16008334563046153
34.1796875,1.0,0.11812966150326672,0.05644308151511539,0.20938970280437727,0.9129106371939317,0.03878825794323251,0.051643550681524104,0.06301798762476578,0.07460181012398966,0.08810023743006895,0.10259479911428508,0.12074901131931867,0.14682194117486255,0.18976071902371686
34.66796875,1.0,0.10823712063034005,0.010634617416114349,0.008476153411851445,0.010561073468703198,0.04169975109621417,0.05344607563645251,0.06494769364272639,0.07564973349827837,0.08767977199155222,0.10156350067156653,0.1188041307134095,0.14222854460846587,0.1824508608253128
35.15625,1.0,0.0807567776982493,0.0035003521315104097,0.000797411960361946,0.0004037150329796954,0.030118190911349933,0.0398611457644123,0.04837815208752333,0.05767087577268525,0.06743274691028928,0.0787055476539187,0.09193552581070517,0.11047810990784777,0.14267841169117126
35.64453125,1.0,0.062208907314846434,0.002238802691988882,0.00027476671500142413,8.164697149428336e-05,0.018915139073857223,0.026665142306363937,0.0339424369928839,0.04194667882384121,0.05073198288480262,0.060423002392691154,0.07331114121621737,0.08877300410901566,0.11784955395320289
36.1328125,1.0,0.054326096185523164,0.0027968688849426848,0.0008606407928000752,0.00050827994346438,0.014449484349306508,0.02129889412193204,0.02743021295545571,0.03455576063809334,0.04231877157296823,0.05090009000458411,0.06168510837799496,0.07675606369252708,0.10336241416570187
36.62109375,1.0,0.06698693868807827,0.007919256216079189,0.009633627643234347,0.015989307865407497,0.020935580545458243,0.02969986135933081,0.03745398830543841,0.04508045058305134,0.05244224425933562,0.061524251831580924,0.07388358637081728,0.08957965952627188,0.11685608458570076
37.109375,1.0,0.08193666755675795,0.0222147413842939,0.05542078319737178,0.1626850322249524,0.029507563204997252,0.039380636236719745,0.047747122113380606,0.05554054451254947,0.06468807870547985,0.07482298618445349,0.08628215760490274,0.10246069119436743,0.1280918159838913
37.59765625,1.0,0.08394002746182895,0.022882343518508645,0.05563680434412542,0.15930107218043252,0.029242917176282208,0.040528476399257024,0.04842450453354402,0.057194433884751414,0.06582266774482667,0.07547265630136321,0.08688715696351748,0.10262888928786573,0.13227981684054166
38.0859375,1.0,0.11026043873013497,0.02374147784670397,0.03867841000198809,0.09623345894318296,0.03221092634766653,0.04445652806710347,0.055221573894196525,0.0649525175021405,0.07552718119331564,0.08936466913484854,0.10788479638909125,0.13774383182898775,0.2061818783372497
38.57421875,1.0,0.10352305501749322,0.012547558715180016,0.015731520355430573,0.028659474908207562,0.03980627317900687,0.05084985316126392,0.06083819111976633,0.07077502618997332,0.08220097324473984,0.09466918844571105,0.11262486379630832,0.1382873251653704,0.18144234925662975
39.0625,1.0,0.07984852956198873,0.0031657527208153948,0.0008477038087321505,0.0004885991656492496,0.03466394386628184,0.043927379342609346,0.051252528944224995,0.059392204262293684,0.06684273382842554,0.07579421544962435,0.08727602826452607,0.10475843477268475,0.138998828330664
39.55078125,0.0,0.5893855702233798,0.17523859898965305,0.04591106701141008,0.08146517492556846,0.0969924917026205,0.14026342864300395,0.2936870150366769,0.43589136829995073,0.5282102664557476,0.6346652674108932,0.7923033366876026,0.9765271124971072,1.1951849348552916
40.0390625,0.0,1.8574583219006422,1.8064137889795853,0.6924730002686715,5.97894473446207,0.22504968212259316,0.31662679222552403,0.7364299289503706,1.3347307832074338,1.7440330230241539,2.176482346908297,2.749039601877968,3.2819091442958404,3.775020301926929
40.52734375,1.0,0.5340510361750943,0.1285510264593035,0.046265307560178735,0.0636732002000605,0.15241756354842673,0.2002081320241636,0.2608051954804783,0.357905399677141,0.4656670157345486,0.5734581326884919,0.6855269605078725,0.8256192808468067,1.025421451661619
41.015625,1.0,0.4707064405632587,0.04164405278808298,0.0145789303452363,0.044761758540684184,0.19256936406483216,0.29812262952967855,0.37127245467095815,0.42726619372756275,0.47958040045708644,0.5245311662594692,0.5693353677632645,0.6222673282705048,0.7034798020528232
41.50390625,1.0,0.6142821662943874,0.06998715161099392,0.008023253017102857,0.02049661429245209,0.2717683789560595,0.39658645934349934,0.48599359872614534,0.549708814507316,0.6166812803554762,0.6779914302057516,0.7365317828580046,0.8089523139424267,0.9263609922296557
41.9921875,1.0,0.5696644115257681,0.16358391436037437,0.12142117638585508,0.2320463450980956,0.14418331534322418,0.24143064887310595,0.3465342887928754,0.4311309190650748,0.5050262809228826,0.5787015902200214,0.6628238944494975,0.7789587861839774,1.0700786874925174
42.48046875,1.0,0.27635694081054585,0.0672564072837142,0.03615137549089696,0.037900429654389174,0.07451100556717623,0.09745678053224832,0.11620862347851499,0.13902935382901208,0.16790101170463867,0.2153467310560245,0.31137714809212175,0.4426085866491222,0.6348686167804858
42.96875,1.0,0.24970858449460628,0.06850429777134986,0.048964584365051564,0.05947948080789956,0.05587097082551692,0.07917657876412178,0.1028656896407479,0.1283574849495047,0.1578742744871422,0.20417921036286885,0.27118683461738374,0.3638577767194706,0.5175484254251218
43.45703125,1.0,1.12274703793015,3.297529847510646,24.0827759228879,232.28264019737207,0.06993089200896352,0.21322953490760074,0.33547571472765936,0.4562698740940717,0.6156642288429253,0.7966276449992096,1.0306242614443146,1.4063081127612516,2.1131457975725256
43.9453125,0.0,9.419879409572038,45.92929669865594,303.0291425561386,10617.43022076416,0.11289865219665866,3.634705361429149,5.828241591050382,7.471435218072868,8.878250286113563,10.382934505112152,11.96884362233824,14.01760875581821,17.885876036851645
44.43359375,0.0,22.017682750057563,280.385993865294,5941.390981052429,461650.6976193298,0.18294100995382165,9.147920779855534,13.404562122014752,16.614800958258385,19.727498751151526,22.8290363618042,27.442362123471874,32.79227897986916,42.776503570400536
44.921875,0.0,13.636184341693607,142.16918853160536,2726.4934391686133,114758.38593071558,0.20056941333575792,6.473032471268433,7.916227144926234,9.08746462405405,10.276282886193984,11.643636510341453,13.975186428132924,19.30327812349712,32.48282719704685
45.41015625,0.0,3.8430288609751133,13.406739825248357,141.76584603935746,2729.704759830977,0.1334347664707052,1.4928997259161132,2.239248502736515,2.780790356767866,3.247707217207768,3.7671268009680885,4.367729656397743,5.11153544809667,6.6826106323715
45.8984375,1.0,0.2410359138951836,0.048790194200546165,0.035728450442526656,0.052485534242723814,0.05984389699105622,0.09218194754665336,0.11901700221148723,0.14761813858024012,0.18118852486717915,0.21628567828656245,0.2694251638175177,0.34917425456341633,0.4850247782914131
46.38671875,1.0,0.06774802585685656,0.0010556327888684297,7.283637633139269e-05,1.96299919868773e-05,0.03356296801529918,0.04217481385017098,0.049079120320127345,0.05574374898343182,0.0621140958842127,0.07011066430130843,0.07900062678208324,0.08944668091166746,0.10748712759151738
46.875,1.0,0.09397747456256536,0.002084028639704162,0.00015027943511623543,3.370889648161762e-05,0.046894713947273146,0.05850376814711258,0.0669694513766957,0.0754862858325036,0.08390023101265257,0.0944067252700454,0.10645569560504302,0.12412056533555087,0.15341245241154663
47.36328125,1.0,0.11330902248514656,0.0021611194944792444,0.0001661274496134791,4.868659952915392e-05,0.06348275129325792,0.07620555686362004,0.08619183227834659,0.09639370696133862,0.10611973781996092,0.11680148114028999,0.12932633467687502,0.14470799690679975,0.17176168529480282
47.8515625,1.0,0.14110461798887344,0.003548385076354647,0.00027297492099572347,9.108426155867668e-05,0.0759781012971187,0.09259612391282818,0.10496256163386546,0.11785799917896203,0.13082247593617627,0.14617987220295678,0.16291112367079497,0.18520526528043613,0.21905664984707904
48.33984375,1.0,0.15123586436163952,0.004162166779604885,0.0003938437471945126,0.00013793560002479133,0.0822202262104186,0.09915210140081654,0.11352604570315326,0.12637388442227396,0.14096732760448233,0.15399537292975768,0.17147343583359856,0.19586789089285928,0.23289264697898185
48.828125,1.0,0.15662648660270168,0.004153281878056599,0.00034444188861559774,9.662212345199263e-05,0.08788254346102203,0.1045424767002424,0.11774845625291172,0.13053645215084445,0.1437825947603974,0.15936984167008109,0.17676537037221804,0.19974207365433308,0.24194766230751252
49.31640625,1.0,0.06446202003317976,0.0007888798124365896,2.7372291573617547e-05,4.551383828659808e-06,0.03349995875644108,0.04069624529286657,0.04757992385797683,0.05348640558586063,0.05928583963191548,0.0666758106901526,0.07503542148807228,0.08513099093472645,0.10171984641580653
49.8046875,1.0,0.044490037962364296,0.0005044162601379436,2.2012530327773973e-05,2.766139151828725e-06,0.021674155216155972,0.02688429476809738,0.03127119163192561,0.035999681695724005,0.040525236664262304,0.045394567921183154,0.05084388276740596,0.058318205806466385,0.0712128394777952
50.29296875,1.0,0.042798313172565564,0.00040316277982004435,1.3217122080823224e-05,1.4117838695953066e-06,0.021874131040776654,0.027171842838953318,0.03096412989547672,0.0350601821918052,0.03900779578911306,0.04374806001819373,0.04929551959012695,0.05623617454990704,0.06736914733490285
50.78125,1.0,0.04574313675056244,0.00048291513606165006,4.6750355337809915e-05,2.1738424240812738e-05,0.02255241580089059,0.028274242601998123,0.03336314199002068,0.038139557573241896,0.042748343311278025,0.04738012819683318,0.05357175246096428,0.06053900320993833,0.07183038337242914
51.26953125,1.0,0.046357098585257044,0.0007287146797627184,0.00030636441066084327,0.0003170631837918876,0.023159337825507463,0.028810904880540583,0.03383132187022024,0.03833160533574964,0.04298885087245302,0.04769376439284411,0.05328743066784548,0.060807762134762765,0.07230920203394382
51.7578125,1.0,0.03359320277779976,0.00039305596787492567,5.384359968995392e-05,1.7115858540155558e-05,0.016163762462447828,0.020583247094103696,0.024144974684119375,0.02732677634533946,0.030946954336474555,0.034167815386004156,0.038305961299141475,0.04399754232511112,0.05309984968283472
52.24609375,1.0,0.022680986560660282,0.0002099760156405608,2.4770492309573914e-05,6.599452806782519e-06,0.010325398982744555,0.01342357455665495,0.015884419864437924,0.018277933605579576,0.020629582010614225,0.02316867935820527,0.026100008730617765,0.02977304445920738,0.036358156057805346
52.734375,1.0,0.017326168635805193,8.917815503410363e-05,3.048775288483137e-06,3.961738198816795e-07,0.0077076984094070254,0.010132258746791958,0.012143457371427508,0.01409286039470264,0.0158835136323006,0.01791568997777267,0.020339439270606934,0.02326098735047903,0.028294597621931553
53.22265625,1.0,0.014467183095459022,5.912538773620317e-05,7.593814096011794e-07,3.668231390468637e-08,0.006309610073881664,0.00832807247554284,0.010031873997904573,0.011505515205745142,0.013090942304250541,0.014917356937165808,0.01692976749714499,0.019537386632333245,0.024143895112088854
53.7109375,1.0,0.012422678348442358,4.471918808316025e-05,4.7106965240270366e-07,1.6279471376042286e-08,0.005375747848030238,0.007007799054260485,0.008541132106114447,0.009871616930354666,0.011189134452387395,0.012678012131177713,0.01437541737449574,0.01681107669495082,0.020928556545226674
54.19921875,1.0,0.012154316008236634,4.19508871687351e-05,4.848396222312577e-07,1.7426249858131537e-08,0.005387272388909118,0.007022861441638431,0.008387111653606182,0.0096864955650861,0.010984865452447961,0.012514420970311808,0.014206502958563787,0.016271775406848505,0.01989092173948251
54.6875,1.0,0.017360934280390733,7.809220063787265e-05,8.08446527181135e-07,3.949837689161557e-08,0.0070672458379865185,0.010069402180213292,0.01227269762329711,0.01436338161715906,0.01637319736092372,0.018340653664869963,0.02065189438282873,0.023617516775513107,0.02842626695194016
