,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
35.15625,1.0,0.05935131029337451,0.0023899267902350073,0.0006023174499934567,0.0003099803117988034,0.02267099848289294,0.029601636446820023,0.03601257790528595,0.04223171452218063,0.048407652007022677,0.05588046292623459,0.06538048757114535,0.07842506192275896,0.1009811601363379
35.64453125,1.0,0.05242691194070781,0.0018876619073015827,0.000428830686164973,0.0001798452398214916,0.021314934755973493,0.027849986155205484,0.0327010477786605,0.03756884929884062,0.0430049728860157,0.04901803189971421,0.05611383447465989,0.06610448674152927,0.08662658087418842
36.1328125,1.0,0.05584232234766296,0.0026154489477673757,0.0016158168404507122,0.0021775626933258183,0.023249319078125615,0.03026595312704516,0.03567755972214878,0.04120034555889779,0.04661936194326282,0.05268818771625784,0.06002808719008059,0.07054029949811746,0.08986517534279051
36.62109375,1.0,0.07836359417636336,0.004205627988226667,0.005091990597547788,0.013070803346558604,0.03152019979133544,0.04354589435255913,0.05314451189262306,0.061828829293704174,0.07013892231220145,0.07868055633420362,0.0893558380180521,0.10335655500729098,0.12687147014934175
37.109375,1.0,0.09092892887462414,0.0052663155895688015,0.004061706301830405,0.006717737703412554,0.03542228420242482,0.04915764536214764,0.05888398109901708,0.06876433671025618,0.07926450620449982,0.09081525309211312,0.10342030477342047,0.12066389799295615,0.1508372220304384
37.59765625,1.0,0.07331024852564356,0.008669602010747051,0.015513812149678235,0.04237471678621449,0.03114560273244054,0.03881227908291908,0.0454157077628018,0.05246191568797682,0.05898858377455671,0.0668843160748186,0.07551981562535666,0.08781190331883881,0.11013654443491076
38.0859375,1.0,0.09214517477680309,0.013528903518993529,0.0189818984329757,0.04103975535734807,0.03872197582371616,0.048747039309352126,0.05715229873649475,0.06500012767917485,0.072970477238444,0.08188570176114666,0.09214484972861636,0.10705205829535466,0.1344946445580635
38.57421875,1.0,0.12830303525523942,0.010624406671409183,0.010575838648747747,0.019039143567679294,0.06242606025356791,0.07661653677042886,0.08841948980546978,0.09983148695317412,0.11127109471427742,0.12413064446447887,0.1383656619350263,0.1580420993551904,0.19395556579213208
39.0625,1.0,0.12458546588550634,0.007510465127692951,0.004569056549551479,0.006892350198890974,0.060731554267980145,0.07405746672378617,0.08487155449198258,0.0957846467615171,0.10699343369689503,0.11996023042074382,0.13473317742769703,0.15610240428061792,0.19447328270077358
39.55078125,1.0,0.5905099350604677,0.05147325598310433,0.011176921732215878,0.016975404544336877,0.3300903844434793,0.4067029990013146,0.46672632685473414,0.51629488144058,0.5657651799831656,0.6186034873819648,0.6801570221290124,0.7670169787842728,0.8777819249396899
40.0390625,1.0,1.4765340143346402,0.33144634793315747,0.13528630048079016,0.6441735944109525,0.805390798722021,1.0247657823108294,1.1683321138910685,1.295419068485857,1.4234760847081327,1.5553175606091665,1.7210903292734454,1.9189115264650374,2.2203714146426115
40.52734375,1.0,0.37066713554122094,0.0433527541945869,0.030035111124403904,0.0900302060768382,0.15956343666754946,0.2083753253163398,0.250480221323221,0.2915547327617339,0.33307718366631994,0.38261323530809427,0.43463341976729647,0.5067515643583533,0.6245834493949134
41.015625,1.0,0.2453310997884858,0.022170304319898134,0.019500807673003023,0.03994400228220755,0.12603738579464113,0.1536606899266235,0.17547813350686822,0.19552085820513435,0.21703311543266252,0.23907564001237866,0.26641980520665454,0.3036048648081747,0.38051060566252914
41.50390625,1.0,0.4613754448477955,0.03903423257467594,0.02244274178430802,0.04860131310889824,0.25933520339549054,0.3216017582003407,0.36336751847135135,0.4013855273779104,0.43824825893212294,0.47715782674462814,0.5215971917389502,0.5786406394085645,0.6729990818781538
41.9921875,1.0,0.8661188159612686,0.5323904986802135,0.965254291825765,3.225800887366552,0.2641037907370601,0.37594214232086554,0.46446522549089253,0.5435090291941667,0.6414018536119709,0.765869437898723,0.9488320414957732,1.2163931514862012,1.703671514266286
42.48046875,0.0,0.9113653334254126,0.8179806443308357,0.9740595611762701,3.082728194262077,0.13878572827232977,0.1793582585648439,0.22079388339718253,0.2743576421604057,0.4288775709754171,0.9344953759823657,1.3180699532876543,1.6927018239617466,2.120848944155148
42.96875,1.0,0.4169787626425305,0.21665308623203144,0.34958958829065406,0.9798008814165483,0.09573861556803348,0.12747142064868772,0.16003402259720248,0.2055050546689673,0.2763905596246996,0.3534912315435701,0.44590922766140456,0.5704100706214696,0.8569737188811336
43.45703125,1.0,0.6004833639685412,0.2767447982183231,0.261715964808289,0.6121513200503035,0.08367784258967866,0.14516887222556912,0.25623651479999165,0.379688359959774,0.485055928154909,0.5981540957650331,0.7345220107526228,0.9389079512028821,1.2488372111462027
43.9453125,0.0,2.2170719139172257,2.4336681814338585,2.7275613223548305,28.562243793568477,0.05419009224382312,0.1473520535047739,1.7040301208035293,2.019483584035479,2.258994975116805,2.5077117967016713,2.7982962250650774,3.2073684391511583,4.009409383210653
44.43359375,0.0,2.9024360548725627,5.536863334118969,15.63601560997358,158.95892837147156,0.08848783487543574,0.21622906007390338,1.9429237160053665,2.274016733252062,2.5736199120821674,2.9063407828378676,3.446045486016284,4.378837808176394,6.117683499029925
44.921875,0.0,3.0622846426637618,4.110438875558732,3.396983771571699,60.719407987154625,0.17452947599726798,0.3658908035967942,2.2949742000449507,2.7918566541911014,3.1722461605527967,3.5519730471525692,3.95838981166555,4.495151231318251,5.4957223296411986
45.41015625,0.0,2.399598783055798,2.562197253237683,1.5409402684981481,18.6801668980018,0.27329247230166176,0.4584052169161431,1.4220590538546296,2.0494147969725125,2.457248495721772,2.833328008160735,3.2574050967317385,3.7396928504856692,4.401163645330801
45.8984375,1.0,0.4027081080594034,0.07587287225105163,0.0501455117055358,0.07854220159975522,0.15952370683388392,0.200239600533032,0.2366949359295516,0.27727876116441735,0.32681976542807634,0.38257432279002224,0.45398349846948555,0.5609267771856504,0.7396661251192389
46.38671875,1.0,0.2746308753738792,7.395563153010484,1566.2904075733857,332981.6023155411,0.11553167722051526,0.1423138793677859,0.16483103348740077,0.1863636810882237,0.20779066055765508,0.23360457227523573,0.2630462284893194,0.3072070573104318,0.3905408916566878
46.875,1.0,0.6144613367198851,24.42000736908311,9339.394121943964,3599544.9889917094,0.2385747457963724,0.3024161474321202,0.3588218723739382,0.41070380314633653,0.4658754712378634,0.5274092763462219,0.6076562177328679,0.7268584518218394,0.977587370150524
47.36328125,1.0,0.4568736788014227,9.769050198256576,2225.197916105771,526760.9929512909,0.22473092952745186,0.27141930384480395,0.307770716486764,0.34206440163654916,0.37535410128448293,0.4152491327990743,0.46108554361152304,0.5165159769982224,0.6015235379353726
47.8515625,1.0,0.5667906114349947,9.02173936463877,1282.3744546328005,188315.8238303405,0.27320041677508977,0.33259333452657464,0.37943732533457725,0.4227805399947489,0.4664059829112283,0.513258401900586,0.5679904443354583,0.6392059304998903,0.7597539742039872
48.33984375,1.0,0.5435685035892617,3.563190447432674,205.66915246326585,13179.240221031458,0.24527584491673093,0.3021341573592575,0.35234199149010076,0.39519487312647883,0.4409638984206959,0.48931878621418484,0.5422705389018896,0.6138573294423337,0.7349642887306747
48.828125,1.0,0.20239557900837157,4.204843679055358,244.9828823339083,14552.373581872696,0.05483274674747438,0.07016098194042203,0.08438852364044741,0.09794228997952818,0.1111128327646944,0.12627442584880622,0.14495525317482405,0.17293650860500123,0.2207527302897778
49.31640625,1.0,0.07210656171889825,0.24273257419977382,7.026614363053466,228.3262786731795,0.029914757903267142,0.03792623082116817,0.04365833962710048,0.04979671324402316,0.05573798676393657,0.06199238181351687,0.0692526350865704,0.07823143910679235,0.09415109102925835
49.8046875,1.0,0.047935317096601406,0.0007929812979171955,8.405983733365454e-05,2.5710530986755612e-05,0.01940737699239917,0.027921947715600626,0.033995710496623574,0.03908622965282873,0.04421034800443607,0.04946435490318968,0.0553442549932131,0.06331667384607394,0.07743035816108784
50.29296875,1.0,0.04279138434011637,0.0006153441039223937,8.046428865102269e-05,3.7767960811335664e-05,0.016825583590272742,0.024839674842768198,0.030612120501208224,0.03552248099253024,0.04027730467331119,0.04503071414551708,0.0504846874252838,0.05746200457827352,0.06906159908484014
50.78125,1.0,0.04709956622348602,0.000619046772593868,9.055925625865806e-05,6.555566276966405e-05,0.01935121531508425,0.027162217565266406,0.03368104639145692,0.038955886987072114,0.04445978035050509,0.05041335264461832,0.05678540611983181,0.06479580365947625,0.07629554964912755
51.26953125,1.0,0.051527936416541714,0.0008218252912550933,6.529758161741578e-05,2.2806749934151055e-05,0.019506658608142352,0.028568485996358348,0.03581328525976149,0.04211728743586376,0.0481277828829617,0.05439602198545278,0.06196426379793138,0.0709344723353395,0.08566852102767929
51.7578125,1.0,0.04099852697556629,0.0008976450443020053,0.0002977743708928342,0.00023839672142324158,0.013358215636398552,0.021549020027057664,0.027761023300020518,0.03299302236962717,0.03758288493630557,0.04299123039613895,0.04922471332590117,0.056415154744476746,0.0674282722886682
52.24609375,1.0,0.027902544088401468,0.00038561512962279293,7.125667625041456e-05,3.185576899247388e-05,0.00978864347564166,0.014989082331598168,0.019049248765913535,0.0227126691386641,0.025865358000283115,0.02912594320972327,0.03314815993425654,0.038132367902344574,0.04600331589133845
52.734375,1.0,0.019670668838696465,0.00012652910380653418,4.051322127886073e-06,4.44435702864807e-07,0.007822463271342929,0.01111813820537197,0.013648809166631904,0.016047571214240355,0.018101425616800743,0.020515896288356338,0.023252866495180168,0.027025318569490992,0.032175064439760565
53.22265625,1.0,0.01344260708015775,5.0164581047068264e-05,5.466397696719073e-07,2.5929673943364806e-08,0.00518753076834755,0.007709285471150375,0.009509037380604731,0.011074595322320278,0.012721957241301297,0.01436222213347816,0.016128320538858373,0.01844589883985211,0.021802088124116038
53.7109375,1.0,0.010978655230889244,3.111712413515473e-05,2.4337312049474006e-07,8.851675255694955e-09,0.004500753435509563,0.00633780095082682,0.007809527976962703,0.00906697430708432,0.010262388824556073,0.011673072729563708,0.013168882830807721,0.01498279351791647,0.01788842517533073
54.19921875,1.0,0.012309161554860263,4.5538016367680686e-05,3.954724970744209e-07,1.501113369968465e-08,0.004404052978625908,0.006614021171952189,0.008315633960512289,0.009880175054584123,0.011347607150322472,0.013051005311263093,0.014980887856171908,0.01716565660268696,0.020735969507993574
54.6875,0.0,0.02335436383125576,0.0001936845281132917,1.2434871642285315e-06,1.3020357594721787e-07,0.004267957800979444,0.008246694106864438,0.015526593882951682,0.01983939382327398,0.023463584116357992,0.026968298199876655,0.030411412618689404,0.03481462811868887,0.04079861971761277
