,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.6953125,0.0,17.315181036211712,905.5941981406246,69263.09984135718,10070074.977594009,0.0028988862655151574,0.003955833333856589,0.005192772287410224,0.007566789730598784,0.028157869799001846,4.4998375801865125,17.16692172809285,34.91124731488048,59.042100798859046
13.18359375,0.0,14.922591059771372,690.8803059510911,50072.32744561882,7112160.968734253,0.0025521743761632836,0.0035248982315856394,0.0047811129173476775,0.00692454186746723,0.02622389724281297,3.868938715430332,14.72774652915241,29.90053492612846,51.22516485036922
13.671875,0.0,12.87854658581491,522.1748003341881,33595.99310886307,4162638.7782214223,0.002451373153993539,0.003376718989398818,0.004473752947036626,0.006308941274277592,0.026219048837578515,3.328985481930121,12.571259437789717,25.600820732930657,43.824608118702436
14.16015625,0.0,11.172147378834305,394.4051558978363,22314.17595130933,2459926.4656686233,0.002415183441264817,0.003233201655202473,0.0041991851912005764,0.0059484262311235905,0.024636785129035846,2.9174529913891547,10.85444570105297,22.21216233370931,37.70699534572379
14.6484375,0.0,9.76812114313416,299.87299322396257,14217.544653599192,1236652.7756434062,0.002643345994913309,0.003412116780147113,0.004347591439253154,0.005830842717869039,0.018868309273978773,2.587763370071045,9.711416050554167,19.28876908854866,33.21483851133986
15.13671875,0.0,8.65611032570305,235.8668305105415,10124.131574448966,832056.5181361614,0.002367758128135294,0.0031609495631615267,0.003972244105558477,0.005376477621236794,0.014915748586041564,2.2976890607591756,8.651284306340099,17.23696925832635,29.270341476696096
15.625,0.0,7.558845055040236,175.12404383848303,5955.166515902779,367923.76288267283,0.002313211822256189,0.0031616926974913917,0.004188015987242938,0.005565959982953905,0.014740868277702294,2.010596882351213,7.434620640911029,15.102396390486712,25.778788948137397
16.11328125,0.0,6.651366479163951,133.76477460208804,3965.13300190645,225207.4087651581,0.0023380863031048347,0.0031212605002639707,0.004138673334334642,0.005715443648669312,0.01606947109057859,1.743582778500493,6.617087386492935,13.583317770227398,22.552921100347078
16.6015625,0.0,5.869209030647361,103.80582578497142,2638.503159053861,123149.83114694842,0.0019176185015699677,0.0026325459241995286,0.003392029049452713,0.004820913360736663,0.012562662198070855,1.5777605070259435,5.888191179338295,11.898401345116973,20.026006951849084
17.08984375,0.0,5.244429953725329,84.30072917820627,2037.9913357919067,91527.936502789,0.00207002925761693,0.0029202503309359693,0.004107010790358729,0.00604383883024715,0.014598234190851838,1.384096855540943,5.260973696656893,10.540346277577076,17.737656980129394
17.578125,0.0,4.719565581109167,68.1499785832356,1424.5370115096018,52969.8444096207,0.0017441609122728658,0.002511447372207414,0.0037481596936643556,0.005962646722325764,0.014782765312824893,1.236785444309641,4.715367589801119,9.425704023957781,16.06122727381989
18.06640625,0.0,4.224975253062822,54.51875061011624,1016.3792877932221,33865.72210655076,0.0016981511992013908,0.0024723249178835306,0.0034819073645794745,0.005174459381743962,0.01402026037003985,1.129260853842623,4.105794148098973,8.449470776402032,14.352674539344767
18.5546875,0.0,3.7765385884494216,44.484809265116134,804.642216060432,26661.44544173573,0.0013027186902942502,0.001829969662535017,0.002517585065744824,0.003597952764071639,0.009058844345674265,1.016539159877641,3.6514062478509812,7.550878014417237,12.762359788720147
19.04296875,0.0,3.407873039096525,35.51939398208573,545.0420552082937,15537.837476399425,0.000892993883985772,0.0012056399227880026,0.001617276068537819,0.0022661880266470484,0.005835174821239682,0.8936134939631997,3.325240959562931,6.824466667142442,11.681655622392858
19.53125,0.0,3.100539897148748,29.860237672663324,442.7235547655188,12396.454020593314,0.0007763536094106074,0.0010678720251432352,0.0014223702631981673,0.0019351024684760867,0.005528457264734351,0.8143625442082454,3.062984863157667,6.1960519995376435,10.585611389132701
20.01953125,0.0,2.795177491073657,24.412790142907745,325.29749954725986,7846.5985391903405,0.0007405775044338585,0.0010176829833240353,0.001310385903589438,0.0018090092643403316,0.006140587777695303,0.7151176105044412,2.761932563826975,5.587372843799684,9.406358941211804
20.5078125,0.0,2.552230643802972,20.22702624665723,243.47662822316107,5380.397240999519,0.0005712736594990513,0.0007947185372190175,0.001060197837468466,0.001557117748474728,0.005580600611884146,0.6644341744840263,2.4900719418601747,5.087889306455148,8.686368073298356
20.99609375,0.0,2.3297085341695323,16.870096093921067,186.8749116178003,3898.394236669358,0.0005529832564108763,0.000794607212381689,0.0011018070824625054,0.0016097281535330948,0.006255970309205974,0.615535943491904,2.3212270937726895,4.631924685557889,7.906191850469552
21.484375,0.0,2.1322047862649205,14.267076269837174,150.7084810110919,3105.078005814115,0.0005032350929895378,0.0007128417140426945,0.0009607741406472972,0.0013990262457221749,0.00480608230368897,0.5530781838311787,2.1154261512422536,4.228634049757042,7.267131147198123
21.97265625,0.0,1.9337961854738344,11.509283336643605,102.78012805464269,1722.3812977841376,0.0005739816360634394,0.0007644501008023444,0.0009853678725625717,0.001341640441252018,0.003410126341668325,0.5075924825852578,1.9026759064042964,3.8719205575516735,6.578802542529896
22.4609375,0.0,1.7603541933469737,9.511423880629971,77.27613537877208,1176.0706595553702,0.0005235172286106397,0.000696271835536035,0.0008715194869281107,0.0011465362060226214,0.002979100552128652,0.462252067850992,1.7063470900663011,3.5633150660711745,6.007018185502226
22.94921875,0.0,1.6292175024418687,8.250475866278036,65.43543229697981,1019.188761564301,0.0004372390686353199,0.0005794272736604757,0.0007464960710885474,0.0009856291410172504,0.0026464178858138414,0.43861634505855646,1.6065159929206412,3.2329788280213294,5.578322883096841
23.4375,0.0,1.4946575159464326,6.858587120129841,46.34903416090365,575.110662336729,0.0004841818420821624,0.0006364836178200992,0.0008082948475819286,0.0010631708831643934,0.0029253225813532196,0.3915681901282306,1.4650891774829315,3.011167453724382,5.055798435209961
23.92578125,0.0,1.3834799107175175,5.877788742028325,36.95768720647578,426.2572296149338,0.0008307466735988623,0.001177987173793634,0.0015863487761573903,0.0022000148000346593,0.004618635225986099,0.3652424797272099,1.3691612416534775,2.7356405147031473,4.732850885018861
24.4140625,0.0,1.266586564331181,4.986136534613646,30.57746984953283,350.0574514503257,0.0012952728815009433,0.0020689803191957807,0.0030615483951874005,0.004391378024000337,0.007488069937861276,0.33777022844395405,1.2634359062408167,2.5047345865414172,4.271895239439805
24.90234375,0.0,1.1773376690249284,4.379829412755128,25.575841665896984,273.59889976258347,0.0013926125109684205,0.002300684339096773,0.0036056821999653345,0.00539322069343319,0.009622888487851195,0.30383802569402635,1.1543278780159616,2.338980756528466,4.003251886067384
25.390625,0.0,1.0937361316707692,3.8356942048787928,21.840122483352204,233.61173363796937,0.0007987879600862,0.001145753222875575,0.001642404671044868,0.0022940181833945293,0.004525000637715255,0.2846345453493035,1.067495036882102,2.156227970157654,3.7129610717564683
25.87890625,0.0,1.0137646572800587,3.2678263227500928,17.43371607804291,181.66337050795414,0.0005358974679688981,0.0007177918049577596,0.0009071557228616064,0.00122702228626387,0.0026142642151970193,0.26911632008586145,1.0084988141045947,2.0118355762252955,3.437483818169089
26.3671875,0.0,0.9317501572217871,2.725239167385424,13.291320524696546,135.03198929634937,0.0003997162739137639,0.0005266677411794916,0.0006809375333485755,0.0009284903320801936,0.002166123426330588,0.24189151650830576,0.9244765491224917,1.8892844551439887,3.1613240259886055
26.85546875,0.0,0.8637272720000604,2.3724140906352202,11.393441041094515,118.15090910313248,0.0003023799111885104,0.00040307661129875683,0.0005143562573599215,0.0007014932139154534,0.0016302605727015669,0.22650091108769715,0.858188779411054,1.7185055345233329,2.945830559360268
27.34375,0.0,0.8088196340722249,2.035488548949402,8.235667901662872,68.99320056458774,0.00027605201482320055,0.00035941684689391095,0.0004505619503885896,0.0005951368167884262,0.001442006519539369,0.21404211230246664,0.8061167133958247,1.619230303706006,2.7480376848247428
27.83203125,0.0,0.7509715405905074,1.7635112565070006,6.703102290326591,52.06816055737879,0.00023977771005249737,0.0003162409215902003,0.0003998780022535841,0.0005254474087988236,0.001683126636067735,0.19338858101038975,0.7533303348296971,1.5039854353753255,2.546548533947036
28.3203125,0.0,0.7012428017143162,1.524060991969913,5.133907252791366,33.07544940499358,0.0002085791645140914,0.00027097013833535445,0.00034116917162468294,0.0004576826991509885,0.001732106039218907,0.18446470624163275,0.690865505969527,1.4173335983963222,2.372598073510642
28.80859375,0.0,0.6630933370667947,1.3745077694644594,4.451811329889878,28.289515280358607,0.00022586299997412625,0.0002958502965502627,0.00037377956983409254,0.0004920222442958038,0.001552304079820338,0.16777257801502712,0.6500142189938573,1.3194059672027663,2.2470197469411706
29.296875,0.0,0.6162099072338,1.1577214071856754,3.1902130847039523,16.35383616668814,0.0002558292095489188,0.00034002341749198164,0.00042942983506568186,0.0005696734037340963,0.0016290259577041626,0.16588244042983322,0.6109735334858861,1.2331826229774023,2.0923876089510802
29.78515625,0.0,0.5731394349449083,1.0056483993492595,2.685332221901059,14.094600869899704,0.000273905089517046,0.00036599163841496095,0.00046998946540295573,0.0006439301956768653,0.0019765443397315816,0.14881813907845273,0.5720501654256849,1.1439353507352155,1.9490866983215696
30.2734375,0.0,0.5360696831950774,0.8829320882105183,2.168748250530642,9.889128031592378,0.00019671649426800442,0.0002710216332289455,0.0003462460879379241,0.00046811681737578297,0.0015731189460966167,0.13993880698389216,0.5242259205433321,1.0834978807286662,1.8307313993642793
30.76171875,0.0,0.5057743524457892,0.7954411225413374,1.9577459321257662,9.310536037172955,0.00015239963077559517,0.00020307082230628512,0.00025313981174521585,0.00033266245400058475,0.0008878199365476036,0.13011911322856284,0.4950280558695922,1.0270170636511036,1.7159494486084077
31.25,0.0,0.4767337394345249,0.7072596030803607,1.640484576478795,7.554360653739042,0.0001512368927509707,0.00019206154131251143,0.00024144187255534363,0.00031351261857829915,0.0007101336265517041,0.12440720625137387,0.4734348007021441,0.9547940625979412,1.605650574573521
31.73828125,0.0,0.4427689327419716,0.6132910610322705,1.3654851894043523,6.230919152463073,0.00011752495894052148,0.00015214991811669326,0.0001906717577505969,0.00024885163521642717,0.000651042769600488,0.11503061031737141,0.4312922028199721,0.8875126795644434,1.511600447079297
32.2265625,0.0,0.4156214977731909,0.5314267941373096,1.0745885333338887,4.393898935024462,0.0001284968766509463,0.0001738333997639189,0.000219392390119868,0.0002796368218564124,0.0006538474153938971,0.10945020268089348,0.413126572155584,0.8356791127397675,1.4281816801683096
32.71484375,0.0,0.3929273892686482,0.4756295184840328,0.8744923853237624,3.0815448549544473,0.00019959604293365464,0.0002595029571996856,0.0003183560124124342,0.00040483442165838477,0.000806888453887559,0.10120381368480058,0.38632830927553885,0.7856726922721876,1.3515202828349389
33.203125,0.0,0.3734160136565821,0.4346813345503275,0.7583524174031402,2.4145902157808403,0.0001564699393024958,0.00020134256188173493,0.00025464973105340734,0.000337129338583505,0.0008260364317712333,0.09720277741713433,0.35641604058310494,0.7436681872230851,1.2545141624204894
33.69140625,0.0,0.35164575515344015,0.3862264728911268,0.6383693798281536,1.9016796890218872,0.00012394132986956016,0.00016177573638814693,0.00020678947056815568,0.00026964174882006795,0.0007470070484692109,0.0909240617838385,0.34038051399666547,0.6995289817714765,1.2010536303034225
34.1796875,0.0,0.3315756829058221,0.3462724821426347,0.5693684740017058,1.7737101655309218,9.262137575903828e-05,0.00012055796859306126,0.00015284733630106012,0.0002036796347554234,0.0005306459985259515,0.08623878288975546,0.3230211992430408,0.6610549412996765,1.1192955294922395
34.66796875,0.0,0.31302274324837576,0.3069377353492361,0.46918156103718267,1.3621989813797253,7.042323637378613e-05,9.568175059108714e-05,0.00012434515617885833,0.00016934197371122706,0.00042065422897021433,0.07965656267601959,0.30569191602088625,0.6322494862874481,1.0713957758872512
35.15625,0.0,0.29511519602313985,0.2727635477086026,0.40172971056483175,1.1669476605763534,6.849627950310125e-05,9.416351632842843e-05,0.00012141035998374976,0.00016656370563998373,0.00043338323508677434,0.0756152333069433,0.28484208347909057,0.5933009419741455,0.9989620994714155
35.64453125,0.0,0.27868501214964025,0.24270361627413037,0.34096657612804104,0.9513093157529827,6.627052247099289e-05,8.991988479733742e-05,0.00011563222781631907,0.00015734883839194064,0.00042683473593541885,0.07216054274367971,0.2762272711576526,0.5573759774493415,0.951724522593566
36.1328125,0.0,0.2666354647148254,0.22392148535742729,0.2863446674525263,0.6720379013022518,6.111882145483285e-05,8.19776685623182e-05,0.00010595665231639734,0.00014365610064982732,0.0003970235561044032,0.06736138081171869,0.26388447941957155,0.5242873313204964,0.9015067742566265
36.62109375,0.0,0.25139257154024003,0.19553758310357064,0.22478954940113713,0.4699049587085266,6.674225603538042e-05,8.919775467257897e-05,0.00011392888567966054,0.00015173455573750345,0.00039462239718677085,0.06344928051904403,0.24520510510301133,0.5053242952854896,0.8533083612556188
37.109375,0.0,0.2370585376720093,0.17113364289001956,0.17640228440461295,0.32472640658255386,7.519184926065372e-05,9.966568761770258e-05,0.00012607814661317313,0.0001689335268498638,0.00044966583953434886,0.06132461911636916,0.23199695871800963,0.47535470611812874,0.8122020545657238
37.59765625,0.0,0.22290336663469004,0.15101684982204644,0.147630897242418,0.2591602506712659,5.769055803664166e-05,7.640007442611211e-05,9.857272115969732e-05,0.0001290009248783076,0.0003094169947994282,0.058457419890732235,0.22131200126489461,0.448695901821257,0.7651257897419481
38.0859375,0.0,0.21222628130584678,0.13712641753882945,0.1276820793237231,0.21405505805373648,5.3323975395111317e-05,7.291781039507824e-05,9.298552045711968e-05,0.00012386886709880992,0.0003202706180394112,0.05578284953207962,0.21290140140600142,0.42252015362870493,0.7254656912567397
38.57421875,0.0,0.2029587419433032,0.12641345120162212,0.11501019882760917,0.18688148884653963,4.941306386248815e-05,6.746195305351023e-05,8.582945374211312e-05,0.00011681074581972308,0.00030952364272694336,0.05413407639795813,0.20193078819009824,0.407198701767574,0.688789864617562
39.0625,0.0,0.19352975883756754,0.1141269915137265,0.09668126917417313,0.14596285402924303,4.784175497541425e-05,6.463562295430006e-05,8.52832544539955e-05,0.00011242888365616457,0.00033999955590066947,0.050649112263622745,0.19061134166086088,0.3889679644913085,0.659458810805643
39.55078125,0.0,0.18440654779294685,0.10456514217559669,0.0862893385053695,0.12728152685641633,6.102545658007182e-05,8.053840787227054e-05,0.00010149131944062916,0.0001345909510838862,0.0007069559067906437,0.0484353683758319,0.1815332589558776,0.3642987226110422,0.6260605637605152
40.0390625,0.0,0.17433091953589636,0.09294523003760925,0.07148252643675543,0.09767170357947318,7.429931118651735e-05,0.00010356431677148866,0.00013584966819172513,0.0001932795439307963,0.0008689998453509684,0.046471668608555894,0.17144218175859477,0.34636318454075915,0.5939990583617748
40.52734375,0.0,0.16550650465185476,0.08344023196714279,0.061971418433180735,0.0850451950189446,7.107304338333198e-05,9.056027025514064e-05,0.000113761757725605,0.00014893672336329446,0.00048004528654268174,0.04496765748473988,0.16557552918199783,0.3324646161208227,0.561988167771136
41.015625,0.0,0.15730830446778632,0.07532984322798153,0.053094165123284,0.06895505924634887,8.576119383963244e-05,0.00011043014561005285,0.0001376869828606113,0.0001708562730644172,0.00032493082381581236,0.04263601711344377,0.15595050852390566,0.31599389648910026,0.5356045661018608
41.50390625,0.0,0.1503746190243315,0.07001720755716,0.051105043932876834,0.07270771544841527,6.850871126217947e-05,8.915183268144702e-05,0.00010987653424328986,0.00014080302428998634,0.0002824411008520658,0.039207060105180914,0.15048924584703371,0.2997992959135445,0.5107388848471103
41.9921875,0.0,0.14495137184109033,0.06671347855439097,0.04803203074256116,0.06314745856879306,0.00010680633367153431,0.00013503873934654254,0.0001650065582139159,0.0002078532638485049,0.000436934802438784,0.03799972570352184,0.13900137878327354,0.28667780479040056,0.48623953498929084
42.48046875,0.0,0.1399085157041135,0.06128906609122558,0.042684841455352285,0.05847237319608364,0.0001315085213211523,0.00016619486470656066,0.00020308166841102616,0.0002560776000497889,0.00043263144311193435,0.03703873997070951,0.13402154572605646,0.2792429806203248,0.47640833156586565
42.96875,0.0,0.1327009615491284,0.05535134799799855,0.0360561410761212,0.04379195973031316,0.00013392137997381766,0.0001820559038897187,0.00023622795135886705,0.0003297706312081083,0.00066860632219934,0.035066622720627605,0.12779906221381435,0.2635361185179474,0.444246110008546
43.45703125,0.0,0.12781503038789674,0.05165510042632527,0.034979640571372775,0.048056167668491946,0.00014007698855395277,0.00021404919437559096,0.00035032503902710296,0.000674520306472897,0.0016753247221962114,0.03342974936975407,0.12833235730451137,0.25264103705841356,0.4302609234799576
43.9453125,0.0,0.12182390937428605,0.044267431338779924,0.023811162606242896,0.024626269328028628,0.00028424002732683047,0.0004989862731623844,0.000769259847729208,0.001530652984479227,0.0031529679787915383,0.03235184840408453,0.11927685531822255,0.24511200313785758,0.41537763053090565
44.43359375,0.0,0.11684978374566252,0.04046015082978813,0.021930658399259895,0.023691592633230434,0.000436075098104532,0.0008093396215866766,0.001221903204839257,0.0026722983765518544,0.006007750726033105,0.032017885981944307,0.11544913599865528,0.23208279410887303,0.39826552080521166
44.921875,0.0,0.11353331793690212,0.03816386175483575,0.020104143965190883,0.020808779067949264,0.0005503986466827232,0.0010658019424317929,0.0015749242806568278,0.002413960156971841,0.007254352828927041,0.031291632556461016,0.11271282867749086,0.22369908594814691,0.3856308298692807
45.41015625,0.0,0.10735283517936224,0.03464812619919612,0.017379343106047856,0.01686936556863276,0.0006834193263071609,0.0009588709567400881,0.0012571006936061809,0.00166492881488435,0.0027495129383905835,0.02994397459221134,0.10738399745893012,0.21365052644251087,0.36086124267434727
45.8984375,0.0,0.10264221882109759,0.03189937815429061,0.014809652892981385,0.012862036815481393,0.00034540130878035925,0.0004396815382268001,0.0005297076376943601,0.0006434721755694526,0.0009740116649617315,0.026677742102573322,0.10311326705124468,0.2062570849124655,0.3514809689379602
46.38671875,0.0,0.09873361532833144,0.030625621142700885,0.014775620017016758,0.013149177451953127,9.221908798498092e-05,0.00012232177324089365,0.00015545227533771193,0.00020568829767377293,0.00035891828729005975,0.02527506527916277,0.09625747615537791,0.19610748809339407,0.33352842995103127
46.875,0.0,0.09423528855706235,0.027659033628180257,0.012061801367080937,0.009408706191612005,6.251785949031629e-05,8.015618394407961e-05,0.00010024185552474477,0.00012603465596522706,0.00023152947435743586,0.024617257193545114,0.0934636572865199,0.1866221521922875,0.31681830703972863
47.36328125,0.0,0.0897649023907264,0.024693984845611562,0.009831653164472239,0.006948311046229129,7.336748493283349e-05,9.476029922257537e-05,0.00012128192239352601,0.00015416772418583977,0.0002721867998799685,0.02387625904141305,0.08866135982928493,0.17894843160550244,0.3028378992632709
47.8515625,0.0,0.085829695547427,0.022438139890660704,0.008770704482247833,0.006474129031782992,0.00013133919655173768,0.00018088177043009378,0.00024883041493054594,0.00036583479932514865,0.0006610518567507359,0.022501642683414314,0.08562286861869092,0.17169241234232355,0.29072373668655666
48.33984375,0.0,0.0823179990397844,0.020492702942367325,0.007591453549828243,0.0052595562125461745,0.00031848919530731473,0.00040287424926540357,0.000502467129680743,0.0006319659745937518,0.0008997273069130071,0.02234100622254529,0.08168162587659543,0.1647230301071832,0.28016921853604065
48.828125,0.0,0.07941999374858613,0.019366679165952846,0.007270177396758183,0.0052675697157172205,0.00018784609067253172,0.0002457835022833331,0.00030501292626281906,0.00037684723905947873,0.000540110423485316,0.02109626613051968,0.07693985038259105,0.15912161987050066,0.2707541808478554
49.31640625,0.0,0.07631200615542512,0.017759927583029144,0.005966639178855238,0.0036689957291075187,4.9958452930413666e-05,6.351816017392382e-05,7.812270202447442e-05,9.908865680609578e-05,0.00017550586089538155,0.01997560114498862,0.0750649427388251,0.15185446534048003,0.2597051185449091
49.8046875,0.0,0.07348491796696889,0.016458678250243487,0.00542614934861457,0.003354670877606463,5.6983282418921826e-05,7.356529236978407e-05,8.942874173999924e-05,0.00011446171864654841,0.0002085442969460371,0.018899023956313415,0.07225674287201048,0.14881230045670354,0.2501155951494302
50.29296875,0.0,0.07081648190471829,0.015148540606233631,0.004675881915746433,0.0026614572536891173,4.7057909584149564e-05,6.262368911219935e-05,7.813869525467839e-05,0.00010037613507744942,0.00019431304391006677,0.018323421181600984,0.0707661834287356,0.14366129187515211,0.24254977084124177
50.78125,0.0,0.06811282547657699,0.014123357351765318,0.00419640545399776,0.0022242762370236996,2.6155770429831256e-05,3.5263989139280246e-05,4.423942031482557e-05,5.9184802095855434e-05,0.0001419300267846496,0.01791534433667382,0.06683710329290846,0.13605387492536464,0.2312225754672576
51.26953125,0.0,0.06511990540901526,0.012778662563583879,0.003572736339354564,0.0017893048073124463,2.4659089902642546e-05,3.343971297210622e-05,4.3415454074822675e-05,5.9113415605375704e-05,0.00014596271773063347,0.01711594720967472,0.06550341807549065,0.13215619273854293,0.2204555871668002
51.7578125,0.0,0.06240346231647138,0.011694161796956518,0.003105508791563635,0.0015162284256036212,2.3531273668206137e-05,3.1581267115324856e-05,4.130160607266663e-05,5.639621675710355e-05,0.0001602690008335509,0.016508506983934367,0.061093416851333626,0.12615082648233045,0.215257864640601
52.24609375,0.0,0.060549414682658904,0.01107647919703914,0.0029269923316032347,0.0014352151549222368,2.2142622606320848e-05,3.2303744772311496e-05,4.731110298078587e-05,8.832591389851731e-05,0.00024435874863995056,0.015654889494874123,0.05991387732368628,0.12268456935702086,0.20643063026762462
52.734375,0.0,0.05875618833434142,0.0104751236786062,0.0028051988021437838,0.0014452784641127417,3.073837208958847e-05,0.00010596384936578317,0.0002210938105201274,0.0002926475011248522,0.0004350149036652735,0.015255360427060851,0.05937147432833769,0.1183128180952314,0.20079554307469508
53.22265625,0.0,0.056169840097080745,0.009722624364847953,0.0026785066322561014,0.0014455542392539569,3.574601624556238e-05,0.0001145931284265523,0.0003315757683929554,0.0004856563834983067,0.0006358288572656032,0.014692713716867574,0.05680588138809782,0.11259694763850003,0.19073311022123857
