,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
17.578125,0.0,3.13193318168129,42.7158137772557,936.5591144083696,41882.322227413344,0.00024262688367419633,0.0003833651948676517,0.0005806018890415569,0.0008990228138907166,0.0014370031283869366,0.00401454411610403,1.3085663361383781,5.688396292604485,11.697461794840384
18.06640625,0.0,2.849959765930883,35.303759604819355,639.3996515005638,19190.332541772088,0.00032174163640592417,0.0004550446736448853,0.0006197796526729011,0.0008792528173349565,0.0012964899798714813,0.0030785858214835305,1.1597402298256436,5.135164639995756,10.620257860990272
18.5546875,0.0,2.5759220999609203,29.16015238154313,480.08159521122104,12672.829836166075,0.00040629870408810545,0.0005413226081437959,0.0006903534017570558,0.0008940334040841108,0.0012242876586528071,0.0022067035856628216,1.032762125686679,4.559045184172376,9.430976879874507
19.04296875,0.0,2.3155424954124997,23.786401164789492,369.3442058639545,9625.726986242886,0.0002436489202957951,0.0003461832148103002,0.0004787271517293712,0.0006460588104974536,0.0008851058948759414,0.0016287765028991925,0.9440504858829472,4.0978316518381295,8.592738976776792
19.53125,0.0,2.083478515896279,18.86891007049067,251.21215720553036,5643.419658632687,0.0002264903523954774,0.0003226359364211411,0.0004354994536851395,0.0005906073336827453,0.0008122063608453932,0.0016133488353740585,0.8474562710367274,3.724099437910482,7.815555821466233
20.01953125,0.0,1.8659714501431894,14.77938283530123,167.86551326198477,3307.0238928891313,0.00019955671995637906,0.00029018290237895535,0.0004042449061638126,0.0005629154866824931,0.0008219178592579104,0.001920245653202497,0.7849107210092764,3.340521778360382,7.020686794076338
20.5078125,0.0,1.7095138696116332,12.915074805774733,155.08628608465088,3683.2249280818264,0.00013946188979895586,0.0002127595405490663,0.0003225649551856982,0.0004895625823612767,0.0007385407042012616,0.0020438503656340285,0.6905687829089945,3.019858164513328,6.370585087149708
20.99609375,0.0,1.5526464545097802,10.575482616154485,112.76881188440753,2265.0264901744918,0.00013078407616561906,0.00019698623191338743,0.0002980573236432216,0.000447973450753424,0.0007246666782084703,0.0020295057131202747,0.6352137606540861,2.8039682388392664,5.75338812666969
21.484375,0.0,1.415372523702106,8.719539405839638,79.96957746166652,1242.1778088566657,0.00011790731190550222,0.00017850516580275182,0.0002782094449506605,0.0004295184452681412,0.0006494111374154082,0.0015537068932926308,0.5735111363823,2.5610977465377456,5.29010135434913
21.97265625,0.0,1.2967644801228486,7.539263731621085,72.82755545150192,1407.5228235256652,0.00019012765188196535,0.0002563005675014792,0.0003476427463041721,0.0004655802645704162,0.0006321878407990154,0.0012017972805876277,0.527074356039033,2.3262020722727206,4.803721672339209
22.4609375,0.0,1.1988771459154215,6.526875650339516,63.52386755515591,1375.298858488509,0.00016960485944467194,0.00022773085971243787,0.0003050145065716104,0.00039610283858095187,0.0005333961063970081,0.0009420646484897291,0.49924496570114507,2.147567787860292,4.434200108147704
22.94921875,0.0,1.1010239769893129,5.427969488220145,44.01888730204223,694.2076726696923,0.00010395509364311495,0.00015432206419099023,0.00021455502142296362,0.00029598747276241873,0.00040649163611133264,0.0007757146870737145,0.4454735325294802,1.9801602638400253,4.08564318078169
23.4375,0.0,1.0101608291428414,4.467396112620628,29.830622140468073,345.1078486429993,0.00010163377856858613,0.00014979720485244926,0.00020682467036357984,0.0002784953969957135,0.0003892806312436464,0.0006878670659477874,0.4213372446260588,1.8093609914588733,3.7683759900238334
23.92578125,0.0,0.9327381562812578,3.8299027103431853,24.479990149016334,289.86786620328155,0.00016737002359387934,0.00022906018046319433,0.00028848186015638274,0.00035572949820818493,0.00045863188959939424,0.0008133029020248576,0.38818087677963187,1.6706721543081673,3.468854655160681
24.4140625,0.0,0.8624880661121348,3.2775059061863523,18.57106542326602,178.60736214669305,0.0001860270758753745,0.0002473236244884999,0.0003093354341754008,0.0003773600014943011,0.00048423519347748676,0.0008156241117385194,0.3542485122248326,1.5338185141264076,3.200685329200621
24.90234375,0.0,0.7842845940697306,2.6691410800101236,13.134251552169056,105.65921151833312,0.00011206284430336821,0.00015314792429254714,0.00020216991861653674,0.0002619135012439435,0.0003456619173975574,0.000638061294942133,0.3251834649427238,1.3913931110810858,2.9353645257328878
25.390625,0.0,0.7206708539193835,2.2006336631533747,9.40143554121533,64.88495221977357,9.337642767381288e-05,0.00012899529819758828,0.00017583601030432414,0.00023102024662050269,0.000306897416508084,0.0005561157991103986,0.2992094214405425,1.3139261775240376,2.7015945887634967
25.87890625,0.0,0.6726157125850999,1.929292277324576,7.8044711203234955,51.122244268274976,0.0001546863226296147,0.00019956968931343332,0.00024483704247179277,0.00030177995890696854,0.0003859538133005984,0.0006748584776090792,0.2787600306519032,1.208678190068585,2.5199618070354504
26.3671875,0.0,0.6226775862659557,1.6598902937227782,6.251231382081459,38.39192999196665,9.8331470829334e-05,0.0001380952491891905,0.00017854942708562247,0.0002263114592759957,0.00029517034788253054,0.0005464128273830373,0.25729330930631594,1.1166570497226078,2.323443371842062
26.85546875,0.0,0.582997211542793,1.4952497094869739,5.848752378481238,39.821684175348324,6.050344311717272e-05,9.36203673130743e-05,0.00013027746464381538,0.00017351931130480682,0.00023446274369257983,0.00046353527557365043,0.23346516414181712,1.0423665940393567,2.1713767894924776
27.34375,0.0,0.5419430053592119,1.3047080721216,4.926075794805524,32.84926837827873,5.5771598421013946e-05,8.335760180356249e-05,0.00011617604755904368,0.00015480095459621134,0.0002111482861518609,0.000401816087168385,0.22145242861835074,0.9746846911242877,2.0094180005016535
27.83203125,0.0,0.5067121891821675,1.146601022828757,4.072784056766673,25.427794225451105,5.6081586347482544e-05,8.146136408428186e-05,0.00011198523618570244,0.00014690575961798222,0.00020022895159807488,0.00038007379191308955,0.20734521932520392,0.9083311104944453,1.8874369536982043
28.3203125,0.0,0.47172447451539556,0.9806868904461296,3.205526733308154,19.52268534596481,5.4840701172384237e-05,7.717094167523777e-05,0.00010471289661668916,0.0001366557831010631,0.0001883733560823825,0.0003596759598992093,0.19378835675307363,0.8509212960906116,1.7586227350110286
28.80859375,0.0,0.4374879943458842,0.8355509933251939,2.4285527217394067,12.438099649781819,5.3207710612314754e-05,7.672809645259033e-05,0.00010179927394802813,0.00013445115778836,0.00018337917848721913,0.0003747795229426679,0.17874708412287882,0.7853709749584423,1.6323213602957527
29.296875,0.0,0.41193565004109667,0.7374320208616019,1.9374886140873242,8.464812045461334,7.359248618567727e-05,9.770511120457181e-05,0.0001252291419544742,0.0001584365912210177,0.00020987882325999103,0.0004130744902168443,0.17190839645622813,0.741416852040082,1.5400438966160523
29.78515625,0.0,0.38388286959344997,0.6356233680106708,1.5161913057802305,5.89979194078136,8.177237746203407e-05,0.0001083083483048748,0.00013619029524704115,0.00017051812070554914,0.00022038779150289318,0.00045926376927143205,0.15936534551669077,0.688963495341119,1.4333702976553537
30.2734375,0.0,0.3598276240747877,0.5588677328720529,1.229037185910958,4.3669587516469,5.286538204155279e-05,7.541548807704233e-05,0.00010186979981503448,0.00013317229453541353,0.00018477026975043855,0.0003797383819161164,0.14542295926409837,0.634283838833405,1.3473341379827377
30.76171875,0.0,0.33609676260817983,0.4893908759822472,1.0359214327771975,3.6429667141474606,5.3082884336546325e-05,7.535666164016344e-05,9.814529628783357e-05,0.00013331691464299654,0.00018192046974444199,0.0003706233325848276,0.13315379855062898,0.5975031225658407,1.2634202660674874
31.25,0.0,0.3147135570612347,0.42309557492331235,0.7948569527929197,2.403675652602761,6.607174854777885e-05,8.77388838001836e-05,0.00011043405267762393,0.00013785695896213632,0.00018471979923156186,0.0003566531604640905,0.12966897059462498,0.5566372972958589,1.1845026396822076
31.73828125,0.0,0.29904165723742193,0.38228694337471375,0.6826098277171313,1.957520564649318,5.6101773382166194e-05,7.468564229007205e-05,9.348062459989445e-05,0.00011951208239808825,0.00016020148398197164,0.0003678633942060639,0.12322179764967651,0.5385223877380763,1.1192030114480773
32.2265625,0.0,0.2805509900087057,0.3335059574062482,0.5518737632349406,1.4949418127168694,5.716519406135302e-05,7.575632953171886e-05,9.596319032507862e-05,0.00012244245108535264,0.00016295706276790923,0.0003829187353760334,0.11467562194238456,0.5026636248344765,1.0527764688378713
32.71484375,0.0,0.2655553824830632,0.3068068554449273,0.5198324362911299,1.4552905038022257,9.009625905670378e-05,0.00011572910619926842,0.00014285217367522956,0.00017475876539474437,0.00022817137419153962,0.0004853056901355115,0.10875147775407083,0.47320017243138246,0.9913761891478056
33.203125,0.0,0.2521458761180472,0.27778189569240314,0.4500582397237262,1.2206469662745276,8.637602431274642e-05,0.00011323926246419037,0.0001420843980419342,0.00017649895971005942,0.0002358646795923037,0.000486682115032552,0.10475893410949823,0.45358157422167583,0.9327956797433069
33.69140625,0.0,0.23506738441542369,0.23825874644798187,0.3508403052520166,0.8610325084628321,7.748428461412717e-05,9.914958117736998e-05,0.00012102355309739324,0.000150997129824361,0.00019933520580013936,0.00040864762298802216,0.09791259995060131,0.423526070336107,0.8816372965707527
34.1796875,0.0,0.22188931246172855,0.21398202658374818,0.31454683941092737,0.8605669098198873,5.842943590467241e-05,7.608498729295472e-05,9.447751246550605e-05,0.00011581432004287286,0.00014968989053642712,0.0002890154628420588,0.09224968513255331,0.39637107727895454,0.8272403709038619
34.66796875,0.0,0.21101123637815805,0.20092486519767735,0.3390613253806006,1.2796921873431906,3.82120149742721e-05,5.3400042584522846e-05,6.919656405896687e-05,8.722351172418249e-05,0.00011613294066212815,0.00021294643334159608,0.08739385978807868,0.3789911636964214,0.7835801017264338
35.15625,0.0,0.19776380025326626,0.17666293712190903,0.28273079782362326,1.039637827731926,3.443229306465753e-05,4.882841182192834e-05,6.403230506917949e-05,8.318456390956292e-05,0.00011028364352185629,0.000218617144181568,0.0807429757993621,0.35038796340219563,0.7314388740351703
35.64453125,0.0,0.1872815092362402,0.1529146165502332,0.18729830481360582,0.3979693517330717,3.602837490390428e-05,4.983518615517531e-05,6.489417088861585e-05,8.390253553538113e-05,0.00011086985508414017,0.00022098115274198101,0.07599633873724716,0.3367888421316192,0.7022013333104034
36.1328125,0.0,0.17803605489957397,0.137464968384837,0.15441578229976247,0.28823107324688796,3.55861732703598e-05,4.8305741959228485e-05,6.250076888793943e-05,7.814950889537225e-05,0.00010521512082946137,0.00020992719326099079,0.07219809050674812,0.3190104916492961,0.6636961477222545
36.62109375,0.0,0.16916535416684636,0.1241060347995272,0.13423509638594153,0.24395235810207552,3.9860641708295626e-05,5.220669724028553e-05,6.500965615559751e-05,8.194769972308357e-05,0.00010707447176979788,0.00020257405881967118,0.06928741676765325,0.304223765213558,0.6316376309898666
37.109375,0.0,0.16026298113747905,0.11073826240897787,0.11176082790521102,0.18942958381487104,4.367738459711514e-05,5.782454823546319e-05,7.096036063718498e-05,8.829601791196309e-05,0.0001133522538764389,0.00021031308036006298,0.06485907231777044,0.28925599717298206,0.5984835142137716
37.59765625,0.0,0.1524426212545945,0.10012118275553995,0.09464635963907005,0.14880462843693626,2.866862755801791e-05,4.010092984682655e-05,5.2595698528686574e-05,6.599123756507884e-05,8.672584471301338e-05,0.00017478355945381994,0.06243427882828479,0.27335883237118347,0.5670361942930835
38.0859375,0.0,0.1423158978163749,0.08746309185301325,0.07886992251054158,0.1199270731413235,2.7247430053180243e-05,3.8531768689087176e-05,5.014669500113323e-05,6.326884151164087e-05,8.426226047943079e-05,0.0001795581458507195,0.05926096755825998,0.2577324618288324,0.5291886990779979
38.57421875,0.0,0.1366279600693309,0.08072527939973097,0.07110036262984377,0.10734847212786927,2.643985078298763e-05,3.648360189792822e-05,4.851928846663277e-05,6.147225613469308e-05,8.117703279838845e-05,0.00016734310332008616,0.05635468546552872,0.2484356123066995,0.5081168891254102
39.0625,0.0,0.13094708898130877,0.07521292610751,0.06396911394719966,0.09119013570832653,2.6615841060891632e-05,3.6729188215683504e-05,4.749751525639153e-05,6.125698778112381e-05,8.17723887572236e-05,0.00017828311965613228,0.0522694599913788,0.2318493440120463,0.4890024593199091
39.55078125,0.0,0.12358374812405155,0.0656607246476972,0.050278228697379766,0.06423145588172036,3.2821143250783194e-05,4.3233184613361176e-05,5.397255091711411e-05,6.759372355539755e-05,8.781833289758812e-05,0.00023169243469891906,0.05009397493632532,0.2221411933792245,0.46137005416920696
40.0390625,0.0,0.11663711005718344,0.05795570551712393,0.04088152391030956,0.04702221403138796,3.783016001965343e-05,4.8646713665933514e-05,5.986090259729992e-05,7.3622573596913e-05,9.478061691292855e-05,0.0002677555847900818,0.04886678811127373,0.21316785739223296,0.43747865302303723
40.52734375,0.0,0.1116436513272393,0.053790842003751886,0.03763616731685713,0.043749573716253924,3.3418330250200936e-05,4.334398219412273e-05,5.429076443265344e-05,6.668208571052003e-05,8.589754009358274e-05,0.0001935248592185992,0.04617513382836131,0.20001556570975307,0.4162062058998793
41.015625,0.0,0.1067921122351921,0.05012821423235615,0.035165156502090684,0.041041851251679196,2.8297510485297395e-05,3.783241205787594e-05,4.6788837883712946e-05,5.822966827157915e-05,7.645050772707156e-05,0.00014912654184052348,0.04387787066990341,0.1917169580903813,0.3959851556803955
41.50390625,0.0,0.10199493537390233,0.044870028362222286,0.028688334024183935,0.030303863251048436,2.2481958079965176e-05,3.0869942071444446e-05,3.926867239019229e-05,4.9915735910126524e-05,6.536312558048944e-05,0.00012806359805139395,0.04198719830533035,0.1833094678460452,0.37965342628438314
41.9921875,0.0,0.09771344218644346,0.040906610518219005,0.024718135899696375,0.024787081839576328,4.8896670057602415e-05,6.007457441441316e-05,7.103457254708853e-05,8.366925110797717e-05,0.00010286777723385508,0.0001743015254929135,0.04045094116788057,0.17655188922455117,0.3639684919164411
42.48046875,0.0,0.0935089174048116,0.0375638441091316,0.021181248498107638,0.019086979275767694,4.981797625192943e-05,6.0823925030793104e-05,7.197378230630869e-05,8.411180879979205e-05,0.00010314227791635183,0.0001702311346196417,0.038892155809112344,0.16794762242980185,0.3467543050956537
42.96875,0.0,0.08833573518298804,0.03306701212776264,0.017165502031968833,0.014370371368766247,2.6763682727230965e-05,3.5128388007070666e-05,4.412995668274926e-05,5.479707386102189e-05,7.182128334618595e-05,0.00014243555261088232,0.036343301997613535,0.16043931375669027,0.3313208957962975
43.45703125,0.0,0.08433378525325115,0.03015858817826172,0.015328013101313393,0.012956453659572119,2.408570087215803e-05,3.177560360619437e-05,3.975518372930592e-05,5.0516654005386396e-05,6.630012274393445e-05,0.0001249870501737247,0.035088697529448695,0.15150727672493144,0.3175815462148391
43.9453125,0.0,0.08087846234249368,0.028168305049998496,0.01436968157292248,0.012414632870996457,2.5310120727228416e-05,3.30102995919969e-05,4.030786953108782e-05,5.017676786692924e-05,6.359108660560922e-05,0.00012430379281511616,0.03288676262807337,0.14571725143228806,0.3026343435494581
44.43359375,0.0,0.07806243757597196,0.026684701741884493,0.013996995084693147,0.013087456371282287,3.0374246149832194e-05,4.042268753118323e-05,5.0311156506818044e-05,6.184679119469696e-05,7.901094947535441e-05,0.00013666525249321477,0.03144018463013352,0.14054034977717453,0.2897831786003101
44.921875,0.0,0.07492955296615265,0.02516426044175036,0.013469935019036573,0.012850918338547665,4.2949382988997936e-05,5.478890122233297e-05,6.758965033883669e-05,8.245391240511933e-05,0.00010420617413941289,0.00017788649045611491,0.030048218552855888,0.13177184728163469,0.2778417077335727
45.41015625,0.0,0.07133357189394096,0.022572471385664376,0.011325543036538857,0.010166628075446106,9.91539774844143e-05,0.00012359519914705545,0.00014748059277018975,0.0001753735061119431,0.00021738106642193146,0.0003163809988575118,0.02933147719045814,0.12766047355257512,0.2622168062180334
45.8984375,0.0,0.06795668900721645,0.019616028030814126,0.008208140333083388,0.005942440698271667,7.862175414654733e-05,0.00010098038986506673,0.00012565263642067047,0.0001531589757898605,0.00019093980599975915,0.0003180913340700926,0.028886320173814053,0.12165165717781691,0.2535107071905141
46.38671875,0.0,0.0651796371696136,0.018125085140258398,0.007221099324551433,0.00483431859368407,2.9057536849682154e-05,3.756199994560737e-05,4.62363085643484e-05,5.7223528403893175e-05,7.439766405118286e-05,0.00022007990019501389,0.026984235806986685,0.11639438993174375,0.2448222256901043
46.875,0.0,0.06249599483952526,0.01683658728864701,0.0065066260232233795,0.004078632072878424,3.0150820817519627e-05,4.102258659387352e-05,5.233248776613089e-05,6.598380913935566e-05,8.82272086391978e-05,0.00022189977780401145,0.025468809878868303,0.11103407089830941,0.2336459564626998
47.36328125,0.0,0.0594339429811219,0.015120416760581765,0.005560999580110052,0.0034567387019751746,3.707163354989082e-05,4.7170732053876425e-05,5.722072651444739e-05,7.003824535077772e-05,8.846631675057118e-05,0.00017299927479711748,0.024944260497041546,0.10677045729242701,0.22102165079938396
47.8515625,0.0,0.05794494375769603,0.014197784219319208,0.004893715921457954,0.002728914470336453,0.00013290789281384814,0.00016740834433265586,0.00020456522141205428,0.00025013014886125914,0.00031312501277807095,0.0004892079749711466,0.02379310214910249,0.10387855696106432,0.2155081242867628
48.33984375,0.0,0.056055421412038856,0.013554164126771809,0.005022023842594866,0.0033707100260432898,0.00021321233158476513,0.0002667872916583272,0.00032026637285045514,0.0003754966192550406,0.0004372925430892945,0.0005739202496345626,0.023022729324846242,0.09972763520968499,0.20818710233152796
48.828125,0.0,0.053648165357491326,0.012686362281617958,0.0047516308730549866,0.003338056587512836,5.534102786846367e-05,6.951616741481307e-05,8.419178514804536e-05,0.00010044649937284805,0.00012488746049430164,0.00020302827511290244,0.022356877553586493,0.09514455497627289,0.19991276402445013
49.31640625,0.0,0.05173638511974484,0.011744140087233715,0.004062059282455299,0.002421973966543523,2.5197437855486483e-05,3.1790194191137846e-05,3.866536092304921e-05,4.715065471598072e-05,6.002727092329699e-05,0.00013287634171665913,0.020802763103616163,0.09253689957351001,0.19275319325356638
49.8046875,0.0,0.04948295249008985,0.010834770757303635,0.0036446526182752526,0.002113236305894378,5.067860670041699e-05,6.143383285186943e-05,7.083896856289882e-05,8.32575574186659e-05,0.00010134927666277992,0.00018125431103095617,0.020339886268545663,0.08763836962020398,0.18409187863954796
50.29296875,0.0,0.0479295810357679,0.010427697954141715,0.0037257479517510627,0.002449316514956621,4.29407876421547e-05,5.378708828261573e-05,6.284595049365453e-05,7.405078123912787e-05,8.975739732819785e-05,0.00014805624562643248,0.01944867861921904,0.08407988792981673,0.17638025458516396
50.78125,0.0,0.04574998256553035,0.009473711425863202,0.0032579115318200126,0.002096368120746166,1.1170679303151173e-05,1.546291194325412e-05,2.061721860967789e-05,2.7128064760558503e-05,3.734056638263109e-05,7.581225891483946e-05,0.018656171405458024,0.08208606934233516,0.16986222454404182
51.26953125,0.0,0.04405208925545103,0.008689957016696217,0.002729597650430369,0.0015166837024568158,9.393387063252338e-06,1.380797471133779e-05,1.8253841935111943e-05,2.4189212830756818e-05,3.443535418554991e-05,7.35982463819583e-05,0.01842455571463829,0.07872980793014668,0.16309060726420108
51.7578125,0.0,0.042508267564366084,0.008042062043210662,0.002518941095957587,0.0015546010183785043,1.082052777544982e-05,1.5118040617453047e-05,2.012874655978737e-05,2.6843299641395155e-05,3.821813486486525e-05,0.00010871960498552442,0.018144058626234062,0.07647401755686253,0.15834434844209472
