,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.20703125,1.0,1.619544262544026,1.0435223898591934,2.1431683032715765,17.410231497826878,0.5484624684292004,0.7933735609978882,1.002521933216857,1.2125552465621894,1.4376034189917943,1.6617968187891405,1.9227997143738742,2.2938802493984856,2.9142986644146363
12.6953125,1.0,0.7194398892083449,0.24662447791817158,0.7150615890360348,6.250091308164654,0.27670335654880834,0.36457393433203966,0.4482419346706805,0.5324540813697234,0.6225184514244346,0.7160214426787195,0.8411266909759739,1.0072349861934347,1.2547032616958067
13.18359375,1.0,0.6062492572928521,0.19221282765299905,0.7166285137637818,6.896434112414798,0.23197928395523812,0.3125374081101937,0.3753265861693404,0.4469820637574856,0.5224164823423864,0.6017562978900364,0.7078526606621028,0.8400269904476848,1.063086333021732
13.671875,1.0,0.6061995782247244,0.16053172413803188,0.12975612714988075,0.31115311645781524,0.20935529171206568,0.2879967415886387,0.35490805217669796,0.4316462397547527,0.5145354413961889,0.6068625105154,0.7171284946991779,0.8674774868715663,1.11988313621071
14.16015625,1.0,0.6245830351833269,0.19340408886737226,0.1615468553462808,0.3484208451210386,0.20752603557551957,0.2801180122635652,0.3502566964234219,0.42619144336190673,0.5114136091161495,0.6083031306202942,0.7261567415220559,0.9007213507826176,1.1943085401535818
14.6484375,1.0,0.4419332870884047,0.06758686714678747,0.030761036342353203,0.04113601854110499,0.17858336955406098,0.23155988270240452,0.28149613538620827,0.3362719099921692,0.38683323763919,0.444460022420507,0.5190580728835819,0.6118809759379452,0.7763276130133994
15.13671875,1.0,0.4388468967775305,0.0757221030146152,0.04128274527312252,0.062109536694437084,0.1712315143695065,0.22325644025863617,0.27046775272222273,0.3216805356034898,0.3725937525156717,0.4337660408595278,0.5139842416922156,0.6171218164838566,0.7785238703023981
15.625,1.0,0.42512658946301163,0.0808379894369436,0.05055234203810703,0.0821124813390375,0.15337254528873917,0.2108438550402505,0.2576257678247527,0.30429053806111994,0.35589620230949226,0.41710014460498435,0.4905815963698353,0.5904570745504573,0.7809400444183782
16.11328125,1.0,0.39094222979165383,0.061188602683231404,0.028416360270232054,0.040981739234128,0.14838367587461765,0.1957655100685619,0.23824296923596314,0.2832295241958341,0.3291589540185861,0.3863763446320177,0.45762218653347103,0.5518025862316632,0.7120676556916917
16.6015625,1.0,0.2759003646061391,0.026017425994530975,0.007989568257395394,0.00816040007226985,0.11493125723770671,0.1475749611896036,0.1783793998337724,0.2103930202939399,0.24087649797658908,0.27764016915737955,0.32160320468715337,0.38365985306923217,0.47588424227936144
17.08984375,1.0,0.2764766974537585,0.026778733947700605,0.01637675502051557,0.0459716782732579,0.11261679166056898,0.14886348638431376,0.1816157165727319,0.21197013279472607,0.24241356282603524,0.28005862272414056,0.325282011387476,0.3877745942489944,0.4793204848958431
17.578125,1.0,0.21479418255765031,0.017316446814043374,0.008470994366179176,0.017579574786035546,0.08712185710205313,0.1145467411352442,0.13801255326571576,0.16210898660920592,0.18629693376376777,0.21398177963960238,0.25291846837600773,0.29786891216417,0.3757872868349792
18.06640625,1.0,0.20504576312942296,0.01645128655283688,0.010731441206371385,0.027957755231662225,0.08266296386943403,0.10914821670269881,0.13181156514120215,0.15526163441892046,0.17842612741987787,0.20730073923279382,0.2394649329275764,0.2836925302911307,0.35856639587113087
18.5546875,1.0,0.17903740454464484,0.018365150755994385,0.04031130770669576,0.2163096720016109,0.07004036782200422,0.0917161651565303,0.11125565691779006,0.13284287799850705,0.15344001673106578,0.17800094557561563,0.20810287999752577,0.24838153755436773,0.31474171877553275
19.04296875,1.0,0.17458536879147743,0.016662202143431285,0.03453201075287008,0.177882387773087,0.06702734034727992,0.08984633124518951,0.11060324242900514,0.12947926760721748,0.15199810332747768,0.17574891001768278,0.20455580462532777,0.2426802056349894,0.30569787193881365
19.53125,1.0,0.15767527936607742,0.02819080163535309,0.19161257134780402,1.8558704965974802,0.06175656199466953,0.08014469896028174,0.09762681867234978,0.11477129941844187,0.13426229259224082,0.15743387058027616,0.1840836758649306,0.21878795747093777,0.27676221535243856
20.01953125,1.0,0.15675057142659912,0.05184280776689932,0.6354349799032112,9.228054281458451,0.0624877823166742,0.08321071521002561,0.09932825690191595,0.11560609478612587,0.13478471451275545,0.15573329005132971,0.1796959675160225,0.21192128474419927,0.26466390049664046
20.5078125,1.0,0.13892458253007445,0.037700674153952625,0.3799223526611535,4.645335589095795,0.053120569411000886,0.0714111999974108,0.08668014954163818,0.10144474273784009,0.11840248098063379,0.13784992367021373,0.15995241291681203,0.1895844139001086,0.23882796104010273
20.99609375,1.0,0.13545510541400319,0.02089533548028562,0.12416859319069473,1.0362860679388575,0.054966156848412814,0.07160026658761283,0.08616668451782994,0.1013114422002179,0.11678256391819006,0.1356944488371815,0.15679870396308027,0.18498815601681365,0.2318779235740195
21.484375,1.0,0.12428932071965143,0.013856388012706099,0.05529591441218075,0.35128603685453313,0.04862302150617837,0.06409074671035914,0.07764029551843422,0.09128473950606998,0.10639771458909325,0.1246772869222165,0.1448008743645564,0.17097187565225205,0.21665476039183174
21.97265625,1.0,0.12497992534411585,0.011658295136960895,0.03571488101747212,0.19479627742685746,0.049234035302152104,0.06551237554166747,0.07848035054436642,0.09257610182658761,0.10754214017178827,0.1258340770952469,0.14672480321835563,0.172694652881297,0.21647237369299366
22.4609375,1.0,0.12722116908850317,0.013034129654015934,0.04356848544753842,0.2541033745296442,0.048256418169099605,0.06545385522751798,0.08045943561748649,0.09442692029981806,0.10940272793871138,0.12671914135452736,0.14867582272697277,0.17560712820593655,0.22112969907975458
22.94921875,1.0,0.12930705215188049,0.011566674127338552,0.03171308160508813,0.16543958604244804,0.04925445207656276,0.06743343095509131,0.08193379629775958,0.09730890164388353,0.11309819603463889,0.13095402127909017,0.15041689413579407,0.17962052873802503,0.2248193747681278
23.4375,1.0,0.1314269053832996,0.01663207319269165,0.07972670955343061,0.5744392088292513,0.04953171071179121,0.06687231349849501,0.08293852383853317,0.09875554187360937,0.11478742182379895,0.13365171390617508,0.15613439003557114,0.18397872813204724,0.22588078168327563
23.92578125,1.0,0.18514968300905027,0.01939344102235343,0.0652033975386512,0.43213906819721787,0.07918396046063102,0.10226877168659418,0.12268983670494812,0.1412319662155833,0.16255690685324584,0.18887286225041403,0.21757727616787706,0.2521582638910324,0.3116556276796641
24.4140625,1.0,0.1651128869221008,0.012862018663237393,0.037128332524721315,0.20515418541050887,0.07830417350771232,0.09774233216094504,0.11604694929304796,0.13221072978293985,0.1491825204045145,0.1689755577180695,0.1905504239524716,0.21987965829918144,0.2693875694069971
24.90234375,1.0,0.10223853073354232,0.008814357990385933,0.03257837554856448,0.17495289294255,0.0449095686595097,0.05683290630482852,0.0678255859170986,0.07899707625663559,0.09032243390858342,0.10334031712240388,0.11739243963023942,0.14057543433872688,0.16974342347098823
25.390625,1.0,0.08468752612671822,0.005622865182655655,0.012602563266015254,0.048719929876274014,0.03235107341996926,0.04298101472932866,0.052805193341778724,0.06300910177654773,0.07319083955696884,0.0848810508668409,0.09979758287101774,0.11813903832468256,0.15007711776729898
25.87890625,1.0,0.08335918837471923,0.0036842285939876034,0.0032869216949107556,0.00768867746178408,0.03131807678726051,0.04188933298404459,0.05157848657556373,0.061796317661586,0.0717046650304247,0.08446254847047205,0.0983948077209964,0.11832903581778244,0.1492441997808154
26.3671875,1.0,0.07939463985818025,0.002440568979632517,0.00044922302573089306,0.00040242575084252675,0.029261625791067083,0.03951826424678123,0.04940575638237542,0.05907110026621655,0.06961595409826062,0.08153449032757162,0.0949856632079531,0.11333019572550651,0.13990460752078576
26.85546875,1.0,0.07486809425753375,0.001990421522939181,0.00013073949010692298,3.054497713785665e-05,0.02773777223392702,0.03723807919380268,0.047132801654938786,0.05580514074610484,0.06581750307869656,0.07691853287023366,0.08962698155530574,0.10587588337954494,0.1322634334620498
27.34375,1.0,0.06812244913013003,0.001878151034141725,0.00020830822516634421,9.593223625473515e-05,0.023646280328039754,0.032732554907228824,0.041648660077390744,0.05065357913697806,0.05940432917805675,0.06986200219595894,0.08162667199242933,0.09662993025333476,0.12287692279465501
27.83203125,1.0,0.06679338572211131,0.0023330942835850157,0.0012006813076587744,0.00191329366588459,0.023075716435763165,0.03184321527701017,0.040563664716525095,0.04911395067438229,0.05805846783274574,0.06835448972856238,0.0795526995358976,0.09548639117313343,0.12080370844418611
28.3203125,1.0,0.06666574127213601,0.005456885483513077,0.016118387250155585,0.0683623536092763,0.022631628603398853,0.031368297653375676,0.03972552316410189,0.04862648747272956,0.05748820727556809,0.06690602307488061,0.07929648539992172,0.0935990515170325,0.11826767013339924
28.80859375,1.0,0.06428224448164394,0.004423395240633294,0.010879953785598036,0.04026336813195797,0.022487585230788233,0.03079221519765663,0.039268676335618403,0.047400296646353236,0.0562714900633376,0.06479324345549345,0.07657851892813321,0.0905529340987133,0.11269201580703109
29.296875,1.0,0.06293544329265684,0.0033500235598349533,0.005823938294372746,0.01744111400325867,0.022307939326463855,0.03021597106277265,0.03825020638898111,0.04597250422663292,0.054469631180441444,0.06378931875972514,0.07484264999831348,0.08948544921817092,0.1113535792250146
29.78515625,1.0,0.06447067072967946,0.006372520700940503,0.022798981112887553,0.10850411705805504,0.02318640057147922,0.031829498785958386,0.03915983112643466,0.04654731059296032,0.054722157268036344,0.0640131095168235,0.07545639041292213,0.08963230002743257,0.11360555837276229
30.2734375,1.0,0.0628218236225478,0.004434848247905876,0.011099669490451384,0.0413554914888735,0.022531630849005724,0.03059427920900193,0.03823793836305974,0.04567963267115697,0.053494227411773045,0.062376545108289785,0.07435890721119788,0.08839355209243246,0.11169507108697968
30.76171875,1.0,0.06208640399889985,0.0024310702443168047,0.0022951193125929706,0.00484404299851957,0.02289601377192323,0.03104285564533961,0.03843567833441494,0.0452991125477481,0.05348762232162243,0.062296246982813046,0.07376164392603118,0.08721902263902485,0.11008767626923363
31.25,1.0,0.07094778195246321,0.001948491222631412,0.0006749088590703345,0.0007967194599042405,0.029689197892698246,0.03909715473402274,0.046637667165125615,0.05421743802571177,0.06245347579573845,0.07224012801171235,0.08323931144896267,0.09809921017591473,0.12153864653415415
31.73828125,1.0,0.05831738465606172,0.0014270008032410107,0.0003315033791346252,0.0003031436997059093,0.02231739123168195,0.029412354582689763,0.03659719491677712,0.04326245480553124,0.050795959226933744,0.059490936447297284,0.06952000702611162,0.08249527991906735,0.10317424240924168
32.2265625,1.0,0.056924347852187474,0.0015175211891997659,0.0006652629931758445,0.0008937955526779929,0.021949972363698694,0.029096670193466612,0.03566604021979497,0.04272598032035841,0.04983299197233059,0.05757458104864527,0.0681432346860196,0.07983153526683684,0.09968559482331255
32.71484375,1.0,0.10781729378888345,0.002278878615027273,0.0005202169963979562,0.0005556068428439978,0.06010331372816477,0.07082194617235926,0.08038475231642955,0.08901912657783369,0.09903927866496319,0.10955806091247414,0.12298898026129938,0.14042923109324124,0.16697412696039746
33.203125,1.0,0.1013483527211116,0.002452216976349999,0.0008092208932494997,0.0011295084173970587,0.05065339486908631,0.06475882980962351,0.07509932555575626,0.0848455549101259,0.09485340713747539,0.1058306165488258,0.11792432244697913,0.13402014819841315,0.15837146804481528
33.69140625,1.0,0.0511872579356149,0.0019309201282489777,0.002222335916954191,0.004818977197920679,0.017590984241180233,0.025074596004228386,0.031018415103542172,0.037542562256996724,0.04444283842033472,0.05225196020647598,0.06144068498894952,0.07280328510200441,0.09267244119002127
34.1796875,1.0,0.048068693979846686,0.002438303382225303,0.004373481910368533,0.012007763807626496,0.016019887585866775,0.02263750082780314,0.028756582472546335,0.034557475316636166,0.04109410776240863,0.048579073953387,0.05747345021258904,0.0693898122907451,0.08764540308524883
34.66796875,1.0,0.04801798780019969,0.0018288362761194029,0.002204136086948456,0.00477525214635741,0.016675770479649035,0.02309037561561367,0.028969862163359793,0.03498364161888524,0.04151824323564767,0.048948203073608545,0.05734607737351547,0.06928117913174196,0.08635830734504278
35.15625,1.0,0.04867041001752048,0.013477759066264139,0.09901147400750068,0.7757050000250179,0.01610781838087274,0.02222968134606183,0.028492865242309148,0.03485889015466258,0.04123421080835077,0.048501488387064855,0.0573047763584831,0.0680611510363292,0.0858148877643184
35.64453125,1.0,0.04524810016771067,0.008895590280975703,0.05117318634116227,0.32167344489298727,0.014346759207832264,0.0204060658633271,0.02616985960423068,0.03208970934521578,0.038442530043589225,0.0452815396549973,0.05346535366540089,0.06381046213332608,0.08151468497990982
36.1328125,1.0,0.04236958227327209,0.0019724000410107534,0.0031233931229229916,0.007655535099420997,0.013513183509800072,0.019058697712928792,0.024456189295538597,0.030070123821535268,0.03636875074000562,0.04333876583115175,0.05140853179986809,0.061217660421191256,0.07723010794714585
36.62109375,1.0,0.04152455961063127,0.0030794413417839033,0.007981993099992299,0.02688450556424221,0.012849552917358094,0.01836072359442005,0.02334264332317227,0.029135462997097274,0.03540869899941087,0.04188894257242441,0.04956213038891446,0.05954955832888442,0.07620389352382019
37.109375,1.0,0.04192417229179826,0.009184970713764144,0.054261866268879015,0.34777582602422885,0.012596068386907952,0.018250712105038515,0.023168027753531856,0.028940222763952052,0.03481162871394344,0.04166832410389567,0.04959525332853081,0.0591497735809506,0.07530995677253681
37.59765625,1.0,0.040788755101586596,0.005930615788596419,0.026787130085394184,0.13566080571724623,0.012776460405638715,0.017806699762986582,0.02338777911134543,0.028270989361693904,0.0344367763648414,0.04091093386191693,0.048704106081702864,0.05801391979101819,0.07349095776076822
38.0859375,1.0,0.03971515423266988,0.004609337937913741,0.01753597271367108,0.0770765043701257,0.012457251348164044,0.017629301951890712,0.022398067865267643,0.027691567288984014,0.0336966155627539,0.04018997621107623,0.04699629298222811,0.055990277359467676,0.07253003121085867
38.57421875,1.0,0.03814224547625977,0.003894198263855065,0.01310917139606327,0.052240975322690786,0.01154774429036397,0.016750605449153917,0.021623456497171095,0.026389648902152125,0.032041453743790096,0.038256491284141506,0.04511997518328227,0.05467944803056166,0.06936944506588918
39.0625,1.0,0.03724110613362504,0.0011538509302658902,0.0008483071788512235,0.0012898428255036657,0.01158910181498133,0.01639622859503043,0.02124409976743519,0.026055513627725905,0.03147460027868021,0.03767680703087748,0.0447540910007338,0.05365490034871026,0.0686666062708093
39.55078125,1.0,0.038538376658791944,0.0011316928220904622,0.0004172213159069029,0.0003558322133832167,0.012550564965642249,0.017686068767597946,0.02243043818310848,0.027146830427399835,0.0325312883647939,0.038406290555665815,0.04519463068743056,0.05434966896357863,0.06917722079164859
40.0390625,1.0,0.04090407057322356,0.0023265265404987657,0.001643302157083535,0.0016833122389652033,0.013792423597409951,0.01861007986697854,0.02352523171156113,0.028448912326900205,0.0338452078799657,0.03942705191786142,0.04683192081255739,0.05590002616496595,0.07110732105388852
40.52734375,1.0,0.036112748273696246,0.0007163750383358599,0.00013806119860041425,8.80280783856698e-05,0.011895647680523095,0.01651943164736922,0.021190465700702526,0.025605009416585448,0.030972498464447322,0.03646434480478057,0.04299600937721054,0.05230248985762299,0.06600897298313745
41.015625,1.0,0.0357254253399701,0.0008099620403102311,0.0003583850769656391,0.00039581578391448274,0.011692316457928238,0.0164382903475528,0.02129333391393096,0.02565521943542724,0.030547742001998394,0.036344920548437014,0.042874939727679806,0.051588047477078264,0.06560247019858527
41.50390625,1.0,0.03869579515930024,0.0024335610842076616,0.005819721074940433,0.017660766404105882,0.014076380248408937,0.01913439615380303,0.02352943618548847,0.0282782621404869,0.033445769198442624,0.0391848998032989,0.045288803192977484,0.05380680475181872,0.06813202083321312
41.9921875,1.0,0.06457627634791772,0.0021314816856388866,0.0024212540869093754,0.005355751474646157,0.02953127917522266,0.037157284263387644,0.04365179366001722,0.050745399310563974,0.05749428657497719,0.06575425038153385,0.07479791699409583,0.08705534606518563,0.10748193178066863
42.48046875,1.0,0.06388803003776301,0.0013448283417556782,0.0002900242656031026,0.0002160163961436416,0.02895012086584697,0.036270377909752,0.04344146444667122,0.05039875082793934,0.05745122158979722,0.06542030572359886,0.07424496871196164,0.08667540521469069,0.10553258241170191
42.96875,1.0,0.04032354717290174,0.0008427667932548632,0.00036435640990037507,0.00037721533215012487,0.01685806970507598,0.021937251903681988,0.026167621355359865,0.030491921391652466,0.03501883007891894,0.04009097029756883,0.04713415161907852,0.05560756994565571,0.06947024471769879
43.45703125,1.0,0.037905048592934615,0.0008057257787225664,0.00032180213528319317,0.00027372820223130483,0.015062797906394993,0.01995624751755899,0.024137533993171353,0.028287158413593576,0.03301883428748959,0.03834334812384439,0.04471223403647628,0.052579558265788785,0.06629338090375411
43.9453125,1.0,0.03674006315240498,0.0008322899269432139,0.0003685539105803308,0.0003874074232419896,0.013432392023950478,0.0181536954734799,0.022649291039472007,0.027164728212346383,0.0318728337567363,0.03713977532108821,0.043200147227595125,0.051546208313839104,0.06508129924814395
44.43359375,1.0,0.03778985575976151,0.000666271892402372,8.32817811389263e-05,4.0825849125504166e-05,0.013002828868997429,0.018103235966196386,0.022909292864992388,0.02794398849724192,0.0329404443256416,0.0383415325305362,0.04429527992374612,0.05342832405650192,0.06836032890752888
44.921875,1.0,0.04302454655112064,0.0006035446725340848,5.9943955541878944e-05,2.6645683175085476e-05,0.01841581893932838,0.024222112538720468,0.028892708060938053,0.03334834064810336,0.03833134255312683,0.04363494027250411,0.05019997634397157,0.05869357960942683,0.07372773696693607
45.41015625,1.0,0.07244693729885464,0.0009807191735993503,7.920230305568465e-05,3.0332618240590558e-05,0.038865087289517715,0.0475106188447895,0.053942314536248974,0.060440062407446045,0.06774931681723562,0.07465811929313056,0.08332043151356011,0.09452296534084595,0.11225344275489867
45.8984375,1.0,0.1044688561760156,0.0014944455403181425,4.615281085808471e-05,1.3291394412370177e-05,0.05802677717568045,0.072429365331558,0.08308362416946016,0.09216073184656173,0.10158451904810108,0.11083673324829017,0.12095378957172631,0.1342192896888831,0.15395130687409686
46.38671875,1.0,0.14310489514678848,0.006653401939128683,0.0005538224200402102,0.0001837509685722811,0.05414662810964205,0.07270374154150039,0.08937368157697066,0.10637145862480045,0.1256699088097106,0.14655279888758033,0.17243901403791173,0.20921683336892205,0.25987833876347566
46.875,1.0,0.3409387021903926,0.03638758707152824,0.004036352035709648,0.0035108288413015494,0.11639053828632953,0.15977011985309922,0.20183210498747897,0.24705213050876426,0.30521657804660496,0.37522860007933634,0.4494150535322782,0.5200677304078973,0.6104221488603053
47.36328125,1.0,0.1922054877632909,0.006526404991849485,0.0003852829377341972,0.0001480883698645025,0.09657133579035979,0.12096504416929929,0.143191816555908,0.16274711248988896,0.18189680595374752,0.2019195109353753,0.22584777163812209,0.2561140300884547,0.30249619764714436
47.8515625,1.0,0.21285275685053487,0.007950300795198336,0.0005516109136587254,0.00024223943998737636,0.10860573098461597,0.13481161635994646,0.15765718226724312,0.1785036451933297,0.20215605339946208,0.2251797646569742,0.25179441301298655,0.2838226044197013,0.3323343884117733
48.33984375,1.0,0.3223885056850856,0.01374297680018905,0.0010908194804666734,0.000694822768606016,0.1810918186709725,0.21946514619230328,0.2526946747160607,0.2821861027408184,0.3094941454710382,0.33931757436648713,0.37567526472468,0.4165693395061575,0.4777253130532429
48.828125,1.0,0.29084090036411464,0.015321991478018963,0.0014145763794672797,0.0007900805651624486,0.1453949724124374,0.17746436204289262,0.20722433990551703,0.23850026926500703,0.2728718563255778,0.3086793426685697,0.3499558336876905,0.3929893395000311,0.4613859574569431
49.31640625,1.0,0.06766247990401347,0.0009593251201781018,4.149877540671089e-05,6.4948459440464655e-06,0.034887897732759396,0.04208297820839285,0.04869457154311778,0.054920041258050466,0.06128716069813957,0.06861517866306954,0.07765640691488858,0.08981076004852474,0.10958221969537227
49.8046875,1.0,0.12057014010074799,0.0014902063727541607,4.6788619258293204e-05,9.0947429554536e-06,0.07616804946481531,0.08812712545166836,0.0979418871070947,0.10677555815682041,0.11546909837898767,0.1253148202781144,0.13547045977609584,0.1506531301142043,0.17173322978849628
50.29296875,1.0,0.10557530584016175,0.0014641221304120674,5.915551085967613e-05,1.0221481578990625e-05,0.0626466143247896,0.0738547853377241,0.08258959050239711,0.09091864756168244,0.09919202557173233,0.10817302527660451,0.11994944212591568,0.1335328197032261,0.15663958048841684
50.78125,1.0,0.03029115353449067,0.00030619510264530105,8.73230703190136e-06,9.737271996865714e-07,0.011611982112844548,0.015801457236202975,0.019510060732589707,0.023158438908553763,0.027004161010626165,0.03131165407175364,0.03620996462528678,0.04271352634731226,0.052676902489537165
51.26953125,1.0,0.026700004575002934,0.0003054522355715206,1.6816643331354852e-05,3.177613027849765e-06,0.009387328460561836,0.013075396698534069,0.016526645415741337,0.019779106162698505,0.023331451831846754,0.027418193063155533,0.03193430497787857,0.03811476225354266,0.0471705411634334
51.7578125,1.0,0.026508725523352837,0.00042718590975086195,7.137270257869843e-05,2.714340553123027e-05,0.009199399717147573,0.0129587205424678,0.01634642399333329,0.019406011524211765,0.022771936402615465,0.02679510183127337,0.031021176100613043,0.03729611048310842,0.046590803535158064
52.24609375,1.0,0.02679823159857184,0.000389630269263359,5.353775325869878e-05,1.8013680163687682e-05,0.009591340529816016,0.013400919282393186,0.016667576871204418,0.01989102074854049,0.0233751955420371,0.02704002589994478,0.031597516880854964,0.03744934723069473,0.0475104261996498
52.734375,1.0,0.03787848493306542,0.000518859909379218,1.967361880842972e-05,2.748205889221606e-06,0.013109806629388142,0.019516113290387816,0.024756702261769976,0.02936370054905188,0.03402428187563541,0.03945244537806311,0.04532047668688111,0.05363640879363718,0.0657632120885329
53.22265625,1.0,0.06803453766832003,0.0013311717731602744,3.5280730857624143e-05,7.746197374661957e-06,0.023628276062525495,0.03778315412195748,0.047803945164351457,0.056122194541137,0.06418475957214721,0.07361113884269718,0.08349138219117916,0.09642879353207005,0.11539833412060424
53.7109375,1.0,0.05335484885922624,0.0018012028506504422,0.0001326224851600995,2.4702333074722254e-05,0.013497223520759893,0.020424869764865967,0.026572585970643877,0.0328365053592477,0.04020166794169322,0.05004342181722798,0.06332181509281515,0.0832531379351319,0.1117061144618681
