,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
16.11328125,1.0,0.34265623214908414,0.9714069623388075,37.15495573520977,1587.9076903784953,0.14822718493561504,0.18588923445259423,0.21703434603484711,0.24735459362273288,0.2797237875996683,0.3189573401955703,0.36114445190038824,0.4207779533298955,0.5192091342285006
16.6015625,1.0,0.23754125143549287,0.4107519018753755,9.036664611453407,220.97584519283384,0.10316070000020323,0.12931857311919806,0.14904557821581324,0.16953574775487018,0.19227016192304702,0.21665276157419605,0.24626040167407345,0.29333303891176715,0.3620607206862108
17.08984375,1.0,0.20189357321912246,0.1896101816867693,2.945943712799868,53.30620642803773,0.09037033847822215,0.11201824586227799,0.12963307767567103,0.14783846291938216,0.16674419699416124,0.18733839314381415,0.21538161485950025,0.2535098750747511,0.31174567211908194
17.578125,1.0,0.18821782662074346,0.16029424923069985,2.043939619307235,29.740648569181143,0.08373905944202091,0.1033556312261748,0.12150905219395321,0.1376234936055503,0.15575315366507836,0.17563670287409058,0.20059409280320808,0.23290411237163458,0.2916800950676611
18.06640625,1.0,0.19139661669228006,0.29695939351201117,6.505552063887358,163.78693270735437,0.09129410782768584,0.11038255764727928,0.12764484212517646,0.14344620507303693,0.16042547556001152,0.1771235791497136,0.1980772407697919,0.22639165072684792,0.2758843557513631
18.5546875,1.0,0.19099662214440757,0.3699762454586747,10.88864878116902,361.7049138052177,0.09179827336531317,0.11111769326054462,0.12809901973268076,0.14422822980067848,0.15946839363499454,0.17815357291682102,0.19832863782439406,0.22563478993892003,0.27017944084596435
19.04296875,1.0,0.1429830518894427,0.17632586610046194,3.0590246154522855,60.16412718500589,0.06569455635512512,0.08130973583818067,0.09354921694239185,0.1053647969390384,0.11732840819987311,0.1313829947406258,0.14772841098469852,0.17140385436833522,0.20546755196149377
19.53125,1.0,0.12486496038407903,0.06338723913714986,0.6083614325218443,7.164753706315995,0.05892136930600251,0.07235997318533269,0.08314935169234768,0.09359342895028316,0.10468435678069091,0.11686672266711019,0.13137724067331566,0.1529587465809949,0.18732220574873626
20.01953125,1.0,0.11748510236979769,0.04079163213788367,0.3491689476130017,3.66228431394384,0.05728703153716954,0.07031836622917262,0.08050254368985321,0.09011627261796776,0.10073238620811609,0.11210982047870716,0.1262674985742073,0.14662035445275282,0.17646492890436488
20.5078125,1.0,0.11978334542890899,0.057966119899480084,0.5018829494682558,4.927593509014521,0.057826710420700624,0.07120486794114954,0.08233957818829396,0.09154210169634992,0.10136239522966124,0.11253921809527405,0.12628646268964921,0.14546629451804444,0.17494399442426029
20.99609375,1.0,0.13279435652304877,0.10233030750513601,1.4776161170396909,24.390955415225708,0.06253427097117065,0.07651032433672315,0.08856551881497923,0.09946785222487395,0.11115696200493623,0.12327193472552098,0.13997518469290063,0.16128208570058314,0.19426576545108737
21.484375,1.0,0.18322123683447789,0.07624088514053655,0.7647351411692361,9.669477070206616,0.08396606816277012,0.10369525250206901,0.1216377548482892,0.13637276944606885,0.15293258422189532,0.17328993674055607,0.19712506576829245,0.2296671225968368,0.2899464622935814
21.97265625,1.0,0.21584974239420035,0.038019600413565294,0.13890681795315016,0.8405140985442277,0.10509795048263797,0.12849005024093152,0.1483354913176277,0.1671428403020281,0.18760082159933034,0.21000887633539847,0.23760485377548124,0.2724579315262383,0.33447389691454327
22.4609375,1.0,0.19724864428715116,0.023677299817473987,0.07748664666098666,0.46369765941028257,0.09758005630893979,0.12005292658833334,0.1405481945035614,0.15764225308412938,0.17654697875842212,0.19535946314678204,0.22022482677488073,0.25214869237327037,0.3045770356875824
22.94921875,1.0,0.1780632684941833,0.018450076965847727,0.046993587984474235,0.22584028931824904,0.08532188892337965,0.10588340969772078,0.1236473925831433,0.14029042995083482,0.159509080696554,0.178851164340382,0.2032823450013585,0.23246851722470785,0.2755485255155676
23.4375,1.0,0.19130115095882688,0.024193898670070425,0.08311052647122602,0.45241694146792655,0.09373972195957866,0.11676232922544039,0.1360727529776933,0.15344486403728577,0.1719856623059176,0.1925225675759671,0.2159871321499998,0.24812754064517442,0.2951795235780007
23.92578125,1.0,0.3877204550995848,0.054149720902750574,0.10980118144377501,0.6859601787421267,0.17822084183722678,0.22539060794015406,0.26401299321819904,0.3030227893913726,0.34603485435571035,0.3918754243176339,0.44803893889094826,0.5222905933989438,0.6500015722936838
24.4140625,1.0,0.4057292362163685,0.04126148242068595,0.028676047808447448,0.07944609537297777,0.1988449180009753,0.25004006061037026,0.29106484174791386,0.33079691902268576,0.3702293188451798,0.41468878483931537,0.4673198485910691,0.5425373732110096,0.6510413664841421
24.90234375,1.0,0.3809557541943158,0.039261968031550534,0.01880818022743233,0.034381267201695195,0.17985766596625458,0.22744101333533775,0.2652560361021515,0.3020301440078514,0.34297702067597297,0.3893054203008782,0.4395810554718989,0.5066114524969069,0.61972235209537
25.390625,1.0,0.40113672856628735,0.053443492248392455,0.0554069093178835,0.18422748406339443,0.1864851669625508,0.23368448608176165,0.2734571435662972,0.31424913859253395,0.35701606877811354,0.40251713518117305,0.45788624735460254,0.538296691246838,0.6637236248680013
25.87890625,1.0,0.5805025804776215,0.1274799163091363,0.10218907632436103,0.23148588239664977,0.2408282262577562,0.31009165179600984,0.3704413561236466,0.4304090268819518,0.4959490250812444,0.5666505869013545,0.6532861871874727,0.7991684123469266,1.0320558576417478
26.3671875,1.0,0.8493131826229253,0.5191695552256758,0.6940887918729025,1.8304582492427965,0.2546570539242296,0.334687511502378,0.4096342886184439,0.4842624576853898,0.5788700685408432,0.7033532003004402,0.8986400969607473,1.2996945778423123,1.9171381313947518
26.85546875,1.0,0.5458573858585481,0.2070345052499764,0.2060159385323608,0.42208368690028075,0.18393605971708638,0.23492850464871703,0.2807520814979832,0.3259830051905668,0.378400119821937,0.45174454984828266,0.573221147825119,0.7798081461856646,1.186367247710094
27.34375,1.0,0.3139912603196728,0.028917902537430578,0.03301208965151717,0.13613126037052797,0.15384718113996135,0.19074100261627677,0.22357294234194217,0.2527954678896989,0.28252953249176976,0.31764479144620184,0.35946185674788644,0.4171892388578073,0.5056531517481492
27.83203125,1.0,0.3251972770258136,0.0324986787004241,0.03959944727513636,0.16189313977519254,0.1604650014473087,0.19649285684592802,0.22695053597379788,0.26149609317119993,0.29326942930369027,0.3311494250002786,0.37052846572697695,0.4284266380448637,0.523865366022688
28.3203125,1.0,0.301788899226629,0.03854919462049783,0.10878404388735176,0.7524828138712003,0.1433943232919777,0.1769233522138361,0.20578036773915262,0.23403296990379235,0.26597121269086094,0.3016436065745528,0.3464827178121368,0.4050166742802233,0.4893352631989031
28.80859375,1.0,0.2717743233109925,0.028838628550902783,0.07282896467725207,0.45787355076463915,0.1307857892606228,0.16378219340623454,0.18934382371791977,0.21473177463713833,0.24219977274435378,0.2729607247934216,0.3094710936880787,0.3592816047717898,0.44194906310608933
29.296875,1.0,0.3236534009101898,0.029955048936459446,0.027058137424652892,0.09083991175867859,0.16187211462930978,0.19768273609566503,0.22691599108085686,0.25768623968488247,0.2910500630579148,0.32928338183146255,0.3706142105549713,0.42778226666371993,0.5227531482920951
29.78515625,1.0,0.4252503884335872,0.05345900992367328,0.06835973702172377,0.30162177451532,0.21185070152291693,0.25910035511860524,0.29673551027355816,0.3365931570730244,0.3810486153296267,0.43035243196339634,0.4895079252103522,0.563420435239012,0.6832070459067452
30.2734375,1.0,0.48739298264662234,0.12446008593329247,0.38747380905021966,2.284924081457787,0.24452606880149813,0.29761157997203047,0.34307684609176436,0.3853103159546128,0.42789858749861687,0.4757005154034522,0.5372336248363402,0.6123801180770825,0.7432939833756919
30.76171875,1.0,0.42336493019107524,0.1549609464652489,0.7433362873464047,5.835836294638885,0.20888338051058364,0.25210065032383405,0.2914785566855114,0.3260004380197071,0.3628265807603742,0.40464706938601724,0.4523596663727403,0.5101368502787228,0.6293079507645433
31.25,1.0,0.1426672898519211,0.010361018313313403,0.006625942889736889,0.0077044083649426345,0.07297999300412304,0.08781389394413115,0.10033495920846312,0.11107574635646515,0.12258722359811722,0.13490578036071627,0.15151883861285037,0.1735462211120886,0.21383192412102472
31.73828125,1.0,0.061959078961509644,0.002544298750522676,0.0009565521256945087,0.0006043418844711851,0.028738136016204625,0.03556216304640719,0.04151464296554804,0.046826455331606565,0.052237965472907086,0.05857964928106237,0.0658725821899081,0.07694919980944966,0.09635864601965609
32.2265625,1.0,0.03584666371451024,0.0008802227242005033,0.00023025727404596275,0.0001063268428415762,0.01602193300011614,0.019956151792416315,0.022904205352996275,0.02660861090828912,0.029947495941193066,0.033910459173259806,0.039492334045206,0.04611648462973474,0.05879242216808181
32.71484375,1.0,0.03201125502264939,0.0008005002645354066,0.00021962888331538474,0.00010454060179724103,0.014231741854227788,0.01767383388659816,0.020602604841475,0.023374050840491788,0.026744801764262437,0.030175837349690506,0.03470870485625638,0.04076508684867414,0.05127441997668869
33.203125,1.0,0.029466598790277406,0.0008309104178776783,0.0002371868430215238,0.0001084380398745705,0.013013727986118342,0.015942179163250653,0.01861501174228224,0.021308334413182667,0.024039526978914663,0.02728291243220007,0.031205986139540218,0.03675468878447481,0.04663452819416095
33.69140625,1.0,0.031249008701396085,0.0014263380172431595,0.0007879247529888228,0.000677915024982428,0.012904114666270663,0.016230285964491827,0.018923942388334863,0.021732521135722167,0.02494190632202336,0.028581090247375564,0.032701192187145366,0.038712552298807885,0.04980843004994322
34.1796875,1.0,0.04210513327657342,0.002085311476654701,0.0017545495130302652,0.0026096758902792346,0.018262463085943197,0.022524446596905296,0.026687297502729346,0.030353952243169217,0.03429524644623596,0.039109738473572304,0.04504589231819913,0.05285694764640447,0.06778447811392699
34.66796875,1.0,0.038394770900940914,0.0010713164653795135,0.0006595548448240256,0.0008140433298160636,0.01728052373773595,0.021347236786938232,0.025057616739691407,0.02874705216240858,0.03253090889385185,0.03690345595564482,0.042529191464107004,0.050228208466758066,0.06306105084181644
35.15625,1.0,0.028021631987855438,0.0003636897805736495,5.2252095033592236e-05,1.8724021051802844e-05,0.01248595252884203,0.015546823633055401,0.01834184405557161,0.021093514675790286,0.02392909901456191,0.027582230074669204,0.03206598151454938,0.03750937746617637,0.04683544022752731
35.64453125,1.0,0.023709521724423716,0.00026138098411620625,3.236371861297237e-05,1.0397649339297052e-05,0.01015141008901068,0.012844123688296523,0.015198919565722358,0.017604258059943402,0.02044124790855891,0.023448000659031687,0.02722435721698174,0.03240001261546253,0.0408702621801051
36.1328125,1.0,0.022216696936260622,0.0002615023337094446,3.895872243968027e-05,1.4041780249686753e-05,0.009277935387500272,0.011772991519951098,0.014163068960671212,0.016365053429044246,0.01883628917350551,0.02165171373906969,0.02535198296613711,0.030401005339411716,0.03865210945413333
36.62109375,1.0,0.023199053199683586,0.00024762074735283727,2.4086227728122038e-05,6.446114516395983e-06,0.009675018305024409,0.012106997091006886,0.0144923314755434,0.017019225086679215,0.019674872829051816,0.022921357496421556,0.0268718392257212,0.03192516771078853,0.04073550583019971
37.109375,1.0,0.025144835466909442,0.00022965038990589574,1.3342973745573644e-05,2.578286911940932e-06,0.010953541872779271,0.013748771104909232,0.016347216748458855,0.019012160491007346,0.021800612362492054,0.02516868741044162,0.028989838845922156,0.034307659058240944,0.04351664661756598
37.59765625,1.0,0.02510758262811032,0.00022086350861913432,9.865592586036362e-06,1.4460409266404493e-06,0.01094234839112963,0.013676209371266004,0.016353317100125088,0.01900657897090727,0.02183997579758344,0.025132348614676427,0.02892742109506242,0.03441581396027889,0.04289238091000056
38.0859375,1.0,0.025986317455376592,0.00024602353366227404,1.340811025460166e-05,2.142490378069188e-06,0.011572411898333038,0.014429783405839261,0.01703201622791769,0.01959300922266326,0.022478986273974794,0.025847243790306285,0.03002223300587043,0.03512700603614251,0.04383825278563683
38.57421875,1.0,0.025779515601136616,0.00034144377207003614,4.640945376153379e-05,1.6095653878096133e-05,0.01106483168337802,0.01400673645062245,0.0166315228317964,0.019217065780378642,0.02192786149291037,0.02506089789372675,0.029019792670649802,0.034481984048804384,0.04275257169423428
39.0625,1.0,0.024591290328091795,0.0004804111781625175,7.659618585765779e-05,2.2170874512602205e-05,0.009514985141978159,0.012185507193969066,0.014429765158787217,0.016955857469380102,0.01987850286484237,0.023210054224801335,0.026854406729381768,0.032299267740142676,0.04294757962427599
39.55078125,1.0,0.027368896609471977,0.0006007122560020952,0.00012783066047207807,4.917070193365717e-05,0.01064907025662112,0.013790484535636673,0.016502602888908587,0.019456433343900906,0.022455086575276343,0.025874217426863595,0.030033187583422973,0.03635197462078395,0.0465556863344176
40.0390625,1.0,0.033671322279514325,0.0006024405097267093,0.00010544080666387867,4.597124910166777e-05,0.013962496513551886,0.01792568989408887,0.02140762110916802,0.024938202540756137,0.028381606297970895,0.032650206359587125,0.03803584205091194,0.0453859694231855,0.05730314418150239
40.52734375,1.0,0.039024837955654215,0.000560275885312396,0.00010930115829340978,6.558558048563897e-05,0.018240031167248042,0.022782968931871993,0.02659626252400724,0.03060916318793202,0.03471957093511664,0.03943586501143449,0.04470520410665411,0.051775467398518085,0.0633445062080144
41.015625,1.0,0.05346028616283598,0.0007869655924371717,7.236520370543922e-05,2.0069427699401358e-05,0.02666181387059559,0.03264956327543417,0.03780727621796578,0.042861801997005365,0.04804254089231667,0.054154253972886666,0.06130743928528765,0.06984924287031392,0.08468353169196928
41.50390625,1.0,0.0610491683636613,0.0010758132590734221,0.00018432209206051123,8.63523255461171e-05,0.03127096350461049,0.038051318248690624,0.043626946140678295,0.04927566025148151,0.0552851587132976,0.06164721930331709,0.06939044067920362,0.07881382717498221,0.09518522935517985
41.9921875,1.0,0.21976613257017438,0.008817209948616976,0.0005449402499244606,0.00031796642719779963,0.10585055338898199,0.13631896342086214,0.1621774944162534,0.18500085003695668,0.210378033849778,0.23705596300352996,0.2665967455369746,0.29897115796149404,0.345092490762027
42.48046875,1.0,0.28288005966709967,0.010671520001388544,0.0005860970499971449,0.00039212500939029383,0.15447078725703364,0.19229494353222595,0.22160805181639742,0.24753474488063773,0.2740997408200473,0.30204417842468484,0.3326221425449413,0.3689624811202559,0.420029152183102
42.96875,1.0,0.22394609428422774,0.010910328184461126,0.001602767801814806,0.0007857624865102325,0.1120274868844787,0.1392145545816295,0.16054602328335588,0.18188427744479074,0.20475048273029656,0.22918177142097687,0.2574529168499706,0.29846374633265976,0.35720513882320115
43.45703125,1.0,0.17502194712800448,0.01068677682785436,0.0037853167055726775,0.0036661219034148096,0.08134983166820224,0.10220302194873535,0.11829044191258843,0.13515745766187331,0.15262008409995076,0.1716329227962531,0.19651731870393793,0.23021579067444675,0.2886344622493634
43.9453125,1.0,0.17117182519988253,0.016390660032829237,0.004220942625854953,0.0025904013530617586,0.06018697370117754,0.07601341531809397,0.09134982865607022,0.10977214926495045,0.12783837512083018,0.15439395175433304,0.19461051387383746,0.2498596484756164,0.34559365600717257
44.43359375,1.0,0.16760745387772882,0.012243961739757166,0.0025772817476540995,0.0014456549700215752,0.06204813364067711,0.08101527093445302,0.09734802019617009,0.11663545889486839,0.1383483058469277,0.16432459538167016,0.1964478583818428,0.2405577804841887,0.31305788079361635
44.921875,1.0,0.2232839191783444,0.018328290503065323,0.009312409495128439,0.009322184346100666,0.10743901847783441,0.1324390275221024,0.15385095324848674,0.1746428766207662,0.1953919635655045,0.22121247972479047,0.25086674639241396,0.28892667270321243,0.3530230284558321
45.41015625,1.0,0.4126496246970672,0.03216403661433977,0.008359635863160185,0.008725844815973023,0.21363195633493334,0.26551315149253896,0.3089280316694878,0.3479231394380096,0.38582272021872727,0.4270035195376104,0.47678351683889353,0.5439227984671254,0.6331762407691228
45.8984375,1.0,0.38158656461429746,0.030746044577077067,0.014633178363948852,0.021994775343503702,0.20342408356675407,0.2502729269122694,0.28671623347026587,0.3225162253090828,0.3553331815599565,0.389499448077146,0.4328720166757805,0.48769743497870033,0.5794825423463138
46.38671875,1.0,0.2293039264572631,0.016820067766242855,0.00903149982754865,0.012442965812009264,0.11113060778816314,0.13826424746407565,0.1615063364150196,0.18334477564216156,0.2060630190853628,0.23017270261077663,0.25804538283601314,0.298223549489924,0.364225081812898
46.875,1.0,0.22075818099415093,0.012425611116653221,0.00317541859290757,0.0026282493712163324,0.10524758245246096,0.13212529757817448,0.15425301930255741,0.17900820532248873,0.20349848692573547,0.22769848510661259,0.2566920908789422,0.29617478057333385,0.35258942432665324
47.36328125,1.0,0.140452743468709,0.0049349455418758355,0.0015168893756326097,0.001105217573585239,0.07745412694279355,0.09325559698201882,0.10543409388258551,0.11719666316528338,0.12938037366728905,0.14204513770436997,0.15672910261942757,0.1767613368663773,0.20687880943139608
47.8515625,1.0,0.21560407000991402,0.011455103568862519,0.0035887916114420377,0.0034743829996039598,0.10987089590127681,0.1340697387071928,0.1540434786608351,0.17502308305459152,0.19637871278222718,0.22113817674547137,0.24642071127735587,0.28158343036031375,0.3435197952317097
48.33984375,1.0,0.2780395461797106,0.01451107056397415,0.0024601512631767094,0.0019080792403576867,0.1439750407610542,0.1777095932714282,0.20330852587599618,0.23273878464963285,0.258256949030668,0.2879291618625722,0.3210060623008823,0.3662106115447667,0.44054864389448806
48.828125,1.0,0.11366818222647729,0.0020842027413969077,0.0001063774799973229,3.374111191775632e-05,0.059178210526107486,0.0747377055857675,0.08622796627426162,0.09754062584728797,0.10884050941977602,0.12096592828728402,0.13367933007090646,0.14906887045732736,0.1715108513398587
49.31640625,1.0,0.04043871031804706,0.0002420881373407094,3.477592070326449e-06,2.8480445680171973e-07,0.02212513478692246,0.02710757937557549,0.030947572549749863,0.0350384664231629,0.03843908072556809,0.042344633004377595,0.04674634013799803,0.05262526922500214,0.06075344112585847
49.8046875,1.0,0.0319233657048227,0.0002034765447505131,4.8802843431329335e-06,4.1844482622624665e-07,0.017022217968200068,0.020613794565876187,0.023705728926770073,0.026561249085932815,0.02937211951880802,0.0327339236730095,0.036332592469577076,0.041481803473353875,0.04922646358913679
50.29296875,1.0,0.02596617532637153,0.00014674765752388982,2.918079226013786e-06,2.0441733872022841e-07,0.013028629100709793,0.01616967767014968,0.018989506878261137,0.021353391841107405,0.023932227176782804,0.02674399665821062,0.030182973826954326,0.03418176915718465,0.04048967877782133
50.78125,1.0,0.008164063322032922,2.0282370461937826e-05,2.94724747411034e-07,1.2433610127165793e-08,0.0038106358056682783,0.0047694732009632675,0.005624500967805972,0.006469018312051344,0.007352909379037594,0.008258451747394814,0.009410486782625859,0.010766898065942138,0.013235615023904208
51.26953125,1.0,0.007253337288819155,6.678940193710949e-05,6.098839315067928e-06,7.958282798548597e-07,0.002979289509956388,0.003754547730637282,0.004446341457954469,0.0051540822414308535,0.005879532812803271,0.006752515273998266,0.007784689528287155,0.00918900837390635,0.011470234203077434
51.7578125,1.0,0.007960623522634217,0.00020366403809596268,4.277247241355262e-05,1.2701527694559155e-05,0.0027687745310496126,0.003554732443940926,0.004245630619143509,0.005041417479583605,0.005927987243871205,0.006856948199084016,0.008094296963249665,0.009638377116591525,0.012342704822775557
52.24609375,1.0,0.009049808329477277,0.0001266861712606011,1.4155369943283504e-05,2.358865473451568e-06,0.0029632952292097713,0.003960867676636056,0.004866382768564663,0.0058337733728225415,0.006934274343447435,0.00817827382146623,0.009681453365261843,0.011620762278296122,0.015311173639357491
52.734375,1.0,0.00904797602311584,6.049173237129982e-05,1.4505463535917053e-06,8.0972360172782e-08,0.0026761485823672253,0.003695289673591262,0.004584192167381052,0.005519843229929768,0.0065589401164476355,0.008002215785125574,0.010140030107461052,0.013253675671757672,0.018619595927221046
53.22265625,1.0,0.006887685099054554,3.193014543422567e-05,5.20987258138483e-07,1.8906241766041978e-08,0.0023992624842191766,0.003090920179836947,0.0037072824922456614,0.0043348509523525305,0.005053384967355632,0.0060079003362184195,0.0074294535078346935,0.00971240088120507,0.013655035830358634
53.7109375,1.0,0.004598412047371817,1.0858505698423139e-05,2.0064372217041917e-07,9.586736563911105e-09,0.0018990926932068138,0.0024068828949187562,0.002852520688821519,0.0033383669605329654,0.0038466396806950357,0.0044641255527054224,0.00524953338872859,0.00619927328210388,0.007874278477672
