,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.20703125,1.0,0.001968892617560634,0.000619187637853356,0.0010041220969867165,0.0017009979715703998,0.00026128663698106653,0.00042554646177559005,0.0005199601630541599,0.0006069498476634412,0.0006926914240295794,0.0007961155557880049,0.0009251474079619368,0.0011000965039636398,0.0015281602590989114
12.6953125,1.0,0.0014822249342038094,0.00045177976452173886,0.000631311655679499,0.0009162923026729,0.00017141625754259473,0.00026986263018081747,0.00033705722882008325,0.0003971299342387438,0.0004641971092985877,0.0005336139813569525,0.0006228410878516217,0.0007512235206973914,0.0010678651447773246
13.18359375,1.0,0.001147334246323321,0.00031942908421970487,0.0003818054581529417,0.00046890830779630724,0.00013996070010247044,0.00022231981255121873,0.00027413909170076147,0.00032480114591950315,0.00037655232413544564,0.00043422774339937393,0.0005076983511838935,0.0006288948144019792,0.0009230738369226199
13.671875,1.0,0.0008907874716664605,0.0002491713095397889,0.0002677160629783716,0.0002922200130129911,0.00012242664983356768,0.00019363307122556263,0.00024436312427239526,0.00028470787812919646,0.00032746435530799014,0.00038034060547808326,0.0004421350761668118,0.0005485014452527378,0.0007815492522349167
14.16015625,1.0,0.0006885382993617395,0.00018746968029534873,0.000177063563900602,0.00016843445240913004,9.98659860393155e-05,0.00017030599784488814,0.00021586928139334473,0.0002548092251840155,0.0002990189196403134,0.00034713663266100004,0.0004093707903051694,0.0004902812024025796,0.0006933213278422627
14.6484375,1.0,0.0005057017777693941,0.00013766854767629426,0.00011202691415253958,9.149146510953516e-05,8.634914614994541e-05,0.00013207511948910974,0.00016479567834109564,0.00019396346168440188,0.00022602927064487222,0.0002595042510631227,0.0003013986017011028,0.00036341611694601497,0.0004943245101590099
15.13671875,1.0,0.0004087591919304843,0.00010154820272372435,7.117797346574351e-05,4.997548342481198e-05,8.184797798962211e-05,0.0001169786541551579,0.00014518834909960193,0.00017136299321522224,0.0001973717382637921,0.00022961885716819968,0.0002645697312955106,0.0003221228134067984,0.0004189529973174168
15.625,1.0,0.0003534706970131482,8.419663801898642e-05,5.3814670192024066e-05,3.4421920290248414e-05,7.238854313999016e-05,0.00010808649395101182,0.00013164034481782523,0.00015647214552986813,0.00018181474240295265,0.00020829559921079136,0.00024131311505424602,0.0002870342075147362,0.00037538443568735635
16.11328125,1.0,0.000312352837724061,6.50233992650055e-05,3.652715486988298e-05,2.0533133099803777e-05,6.763990870601424e-05,9.680417575137156e-05,0.00011816512364314088,0.00014112001393149973,0.0001644102144561864,0.00018847298306433325,0.0002214732520213717,0.00026532378768696945,0.0003393995558432985
16.6015625,1.0,0.000263307353288896,5.026501589994234e-05,2.483240321472538e-05,1.2274195719809574e-05,5.580420859159236e-05,7.856183299990704e-05,9.77186365280022e-05,0.00011464541296861652,0.00013392559345499886,0.0001561016747631308,0.00018171108396585373,0.00021980570672304583,0.00028911400188805046
17.08984375,1.0,0.00025493630485699565,3.875579049163271e-05,1.6808321301887232e-05,7.29458256622743e-06,5.8636461901406486e-05,7.903728999896623e-05,9.609095545971013e-05,0.00011457136001508038,0.00013210099797604773,0.00015331103796318812,0.00018152145107710595,0.0002212325653449358,0.0003005813131380659
17.578125,1.0,0.00022580587252360435,3.255413549694163e-05,1.2935705958459173e-05,5.144632790564826e-06,4.455371792287201e-05,6.262422872076958e-05,7.858616562119919e-05,9.493248647782666e-05,0.00010991105476378433,0.00012810367881711826,0.00015163467997744866,0.00018594308094849966,0.00025111518224380506
18.06640625,1.0,0.00020480366845221384,2.509678564138471e-05,8.75185073115514e-06,3.0556219740539995e-06,4.119083594090593e-05,5.915797302025331e-05,7.28869236724604e-05,8.562970532882908e-05,0.0001002637655369465,0.00011877572524155258,0.00013753363511514934,0.00016867390919808755,0.00022685351618477773
18.5546875,1.0,0.0001841960388101454,2.0210488970843895e-05,6.3193800495648346e-06,1.979382609005827e-06,3.3809480471211314e-05,5.1571349995664976e-05,6.618197227996315e-05,7.764037417938346e-05,9.0552068414096e-05,0.00010293416172551487,0.00011938220512474751,0.0001459360963431613,0.0001915208557302746
19.04296875,1.0,0.00016924635815610017,1.678957152223196e-05,4.784119489518453e-06,1.3657299046820785e-06,3.233481841866421e-05,4.8908729713744074e-05,6.09770962264664e-05,7.177361754007495e-05,8.356035964654271e-05,9.638068361850348e-05,0.00011142292364828349,0.00013451085746579903,0.00018162252400099623
19.53125,1.0,0.00015285067765422926,1.365844369108016e-05,3.509820422797648e-06,9.03664197742142e-07,2.886141153976561e-05,4.4044980007967844e-05,5.597205164746818e-05,6.554513225549579e-05,7.49572288040585e-05,8.668960020692936e-05,0.00010129337537654308,0.00012125672358648505,0.00016228280101518994
20.01953125,1.0,0.0001476978932792619,1.1770291233485147e-05,2.805120172667808e-06,6.702308803704326e-07,2.9776473138375735e-05,4.301560508176382e-05,5.319885773347893e-05,6.275696564068625e-05,7.284993352355564e-05,8.378765721297546e-05,9.782324204958697e-05,0.00011878551214682734,0.00015692804729901892
20.5078125,1.0,0.00013578718239887818,9.658130120021076e-06,2.081194572586212e-06,4.501491484831951e-07,2.5127198908080103e-05,3.835431469570057e-05,4.813978796146938e-05,5.6822662620624554e-05,6.572005400091633e-05,7.607590397057844e-05,8.809246546219674e-05,0.00010707198741706859,0.00014047902360207556
20.99609375,1.0,0.00012462412729230177,7.319383191533854e-06,1.372415480588503e-06,2.5837645811555936e-07,2.414159151073458e-05,3.613753577604925e-05,4.4756931865038235e-05,5.3458427758351197e-05,6.169427582639243e-05,7.152737682819348e-05,8.365534132821484e-05,0.00010045309866791268,0.0001357891606677373
21.484375,1.0,0.00011114167443648028,5.849110403096183e-06,9.805724263367247e-07,1.650375517273619e-07,2.0383056651326033e-05,3.3221027139807714e-05,4.111435433514587e-05,4.808037143746781e-05,5.524832207026631e-05,6.354072509553311e-05,7.464282854709628e-05,8.935081793782067e-05,0.00011986592903359088
21.97265625,1.0,0.00010422986253982162,5.14023788630233e-06,8.077353441940104e-07,1.2743804083451011e-07,2.0214277025411562e-05,3.136853587179287e-05,3.9109262870841625e-05,4.5687442499556235e-05,5.233904652268884e-05,6.038364158713079e-05,7.022982095234601e-05,8.366758815490292e-05,0.00011297134713209098
22.4609375,1.0,9.986270690928442e-05,4.609383604672441e-06,6.837587125725866e-07,1.0204059841167447e-07,1.910048732929999e-05,3.067975523991239e-05,3.761844595621891e-05,4.411304989428301e-05,5.0133236061462406e-05,5.7412674257257034e-05,6.634160470109288e-05,7.93291841051836e-05,0.00010189936044279845
22.94921875,1.0,9.340717406427613e-05,3.7655225351190715e-06,5.044916957120954e-07,6.803252369873925e-08,1.8099995796689513e-05,2.8372630044771846e-05,3.571287495645653e-05,4.144494889027452e-05,4.755975835299055e-05,5.354785430279319e-05,6.188055146664535e-05,7.23484476171773e-05,9.281289766546634e-05
23.4375,1.0,8.8180624327274e-05,3.219133113827105e-06,3.983395207428763e-07,4.9647485434115205e-08,1.9134291180034806e-05,2.846349462314495e-05,3.467281983271958e-05,4.042043697339851e-05,4.588447428238804e-05,5.1759987271345226e-05,5.94185501930277e-05,7.058813629376587e-05,8.753453979068418e-05
23.92578125,1.0,9.960302495871457e-05,2.675696934161038e-06,3.009491064621698e-07,3.415923899299279e-08,3.0851904180020494e-05,3.9075068530618146e-05,4.599729937643522e-05,5.218472975670248e-05,5.845370869336667e-05,6.609650313163347e-05,7.547842102093374e-05,8.721153814840689e-05,0.00010828742659525599
24.4140625,1.0,9.379047751171494e-05,2.2356961996072323e-06,2.2826121489692392e-07,2.3622163593669614e-08,3.0407870609431395e-05,3.776741424967878e-05,4.408966051078097e-05,4.965522255357898e-05,5.565678055726938e-05,6.227485824629102e-05,6.943328790555936e-05,7.930945984741798e-05,9.552476069485508e-05
24.90234375,1.0,7.254997308037325e-05,1.991967270120581e-06,1.909446057307199e-07,1.8615119347432927e-08,1.914585786214696e-05,2.4092662816715344e-05,2.7989346732363303e-05,3.147982016873709e-05,3.533153575915973e-05,3.9143862769298354e-05,4.4376956496914255e-05,5.084169200566554e-05,6.167222376905027e-05
25.390625,1.0,6.523162350606328e-05,1.8260415680369683e-06,1.6677350932719485e-07,1.5534243382913688e-08,1.3516375455407684e-05,1.871094828805633e-05,2.2710407416002784e-05,2.6527337869954107e-05,2.9976151373072523e-05,3.3735017508769494e-05,3.849803047413907e-05,4.465328568799578e-05,5.480841279921783e-05
25.87890625,1.0,6.481211227505094e-05,1.5607092982075174e-06,1.3368681247107677e-07,1.1577242217899543e-08,1.395830994259823e-05,2.0181064030370363e-05,2.4766381526649584e-05,2.9141512869971563e-05,3.3038843811030554e-05,3.7699110274589244e-05,4.353429814159283e-05,5.139598319644048e-05,6.528155432070846e-05
26.3671875,1.0,6.415050912651872e-05,1.2215958930065737e-06,9.189065589306441e-08,7.019894728049962e-09,1.3732384736762348e-05,2.059721053221332e-05,2.5496053616424148e-05,2.9585515215250995e-05,3.442531484431273e-05,3.9633959785144466e-05,4.6104235074545785e-05,5.402517675736118e-05,6.795616677914284e-05
26.85546875,1.0,5.736344735106275e-05,9.924168609564408e-07,6.726112309351283e-08,4.630962151780162e-09,1.2983831313776681e-05,1.9089810797016738e-05,2.3332904703378442e-05,2.6854842788414836e-05,3.08395197344842e-05,3.507225874222294e-05,4.034768923045435e-05,4.734182422109297e-05,5.9216305289299324e-05
27.34375,1.0,4.9133691963685304e-05,8.894656714169913e-07,5.747082486953484e-08,3.756042132222944e-09,1.115368396509499e-05,1.6751638471253636e-05,2.0094273712167356e-05,2.3167377305620585e-05,2.634527057189751e-05,2.9542616253020865e-05,3.349621660709773e-05,3.863638265778699e-05,4.660908632652477e-05
27.83203125,1.0,4.732452589558626e-05,7.848036012766055e-07,4.729342335566526e-08,2.895659147163778e-09,1.0714811717509613e-05,1.5680664929279713e-05,1.8995252956118488e-05,2.2019620695389303e-05,2.473009870767577e-05,2.7935242428132828e-05,3.149028461622115e-05,3.579434653171215e-05,4.340040850235246e-05
28.3203125,1.0,4.330451716391739e-05,6.437174427705555e-07,3.523383046200253e-08,1.9559236652319523e-09,1.0535920009610088e-05,1.4807841481817312e-05,1.776033966849713e-05,2.0676932911741978e-05,2.3314663979207446e-05,2.608821050880587e-05,2.9486083037614018e-05,3.3969543091654696e-05,4.124157707573042e-05
28.80859375,1.0,3.951311712259454e-05,5.765642918818841e-07,3.0044187236511356e-08,1.5818136096293382e-09,9.831027638686115e-06,1.383329459514155e-05,1.687848608296284e-05,1.941042168451191e-05,2.1961258975960558e-05,2.491812371553892e-05,2.78672249201167e-05,3.188908497614977e-05,3.816907950571366e-05
29.296875,1.0,3.751663367894102e-05,5.175269690509066e-07,2.55586637142843e-08,1.275008018205298e-09,9.747488107421652e-06,1.3444156794016497e-05,1.6325910953265254e-05,1.863059977184091e-05,2.1245337512879462e-05,2.3904446581837628e-05,2.6906502361756458e-05,3.1019359587093536e-05,3.725816735912888e-05
29.78515625,1.0,3.707141217397782e-05,4.701288220796212e-07,2.2163692421770345e-08,1.0544247106075216e-09,9.282426416552927e-06,1.3428889176369698e-05,1.656154295721265e-05,1.9067432785867164e-05,2.160190660526485e-05,2.4426802009363214e-05,2.7550402009698634e-05,3.1655953662187097e-05,3.9392910246070736e-05
30.2734375,1.0,3.583731281585682e-05,4.5937375928335385e-07,2.1500615930693387e-08,1.0126978072240631e-09,9.283475856438604e-06,1.3246225795459786e-05,1.6194250173459285e-05,1.8605205800515632e-05,2.1055831156687706e-05,2.394840197269397e-05,2.7238779234414237e-05,3.1651014476567256e-05,3.8710127647300404e-05
30.76171875,1.0,3.429249770024216e-05,4.187260072571905e-07,1.867754802715869e-08,8.394029519318448e-10,8.736128608675265e-06,1.2235070873996332e-05,1.4889866318513099e-05,1.7146009784514173e-05,1.943893215361966e-05,2.196186489232323e-05,2.507124378502408e-05,2.9051168451101694e-05,3.606572150752225e-05
31.25,1.0,3.31443435982496e-05,3.5999161954913245e-07,1.4815006546785442e-08,6.162470122323928e-10,8.81352721339598e-06,1.145806698637182e-05,1.3667682940000714e-05,1.576817223430364e-05,1.774821158011886e-05,2.0012545317983207e-05,2.298491590628495e-05,2.6533569485018585e-05,3.35635866217793e-05
31.73828125,1.0,2.9473897411432096e-05,3.0482100810966763e-07,1.1500621890761203e-08,4.396127884641942e-10,6.869060464701051e-06,9.522971621475327e-06,1.1450637501138839e-05,1.3110380468192884e-05,1.481656520065406e-05,1.6763914962393162e-05,1.9161129114073435e-05,2.2246282645539504e-05,2.786135328630584e-05
32.2265625,1.0,2.6662401567191757e-05,2.6655139497073426e-07,9.445210624696302e-09,3.3815276042519297e-10,7.419847685262119e-06,9.289555299528758e-06,1.0839707934636293e-05,1.2229035076581242e-05,1.3802850304518847e-05,1.556356588783361e-05,1.7641128052631706e-05,2.0276261729533988e-05,2.4511742893219237e-05
32.71484375,1.0,3.776110530552402e-05,2.1931361001142212e-07,7.0924216143821904e-09,2.3083761443677936e-10,1.621684258110142e-05,1.9441793840042206e-05,2.2098614989110812e-05,2.4495899591682408e-05,2.6828241145050303e-05,2.957140696394534e-05,3.226988933008878e-05,3.6234628693157497e-05,4.2444563782375835e-05
33.203125,1.0,3.509497186952378e-05,1.7924210847838936e-07,5.237030074352746e-09,1.5405591862772272e-10,1.3498269859232976e-05,1.8383598352810753e-05,2.1405923688699678e-05,2.390198700062636e-05,2.622189950246897e-05,2.878194092646167e-05,3.1662809604852305e-05,3.5381580252742054e-05,4.100346616914188e-05
33.69140625,1.0,2.0854025474720268e-05,1.6710870440461637e-07,4.730871141273059e-09,1.3453880881015857e-10,6.19419050584331e-06,8.30232051188601e-06,9.839658060095021e-06,1.1100200349725563e-05,1.2458491644569652e-05,1.3974864038915552e-05,1.572225233515697e-05,1.786939226677565e-05,2.126670128546988e-05
34.1796875,1.0,1.923110708866174e-05,1.5535393539481516e-07,4.245679442720004e-09,1.1646552499144166e-10,5.718118438669696e-06,7.442450286210938e-06,8.781714392108066e-06,1.0033709928598112e-05,1.1330489128512773e-05,1.2698818295483588e-05,1.432696215365694e-05,1.6411995047042354e-05,1.9748063854519225e-05
34.66796875,1.0,1.890235499097691e-05,1.469450354263428e-07,3.9046382484787145e-09,1.0416251928627452e-10,5.565485011680304e-06,7.3254726769232074e-06,8.625208663031672e-06,9.916177503282873e-06,1.1197428497611413e-05,1.249313792590131e-05,1.3917399796038996e-05,1.59319430650622e-05,1.8980125596434597e-05
35.15625,1.0,1.917850340115016e-05,1.351897301098728e-07,3.396133215553373e-09,8.639814264547477e-11,5.4318118468314384e-06,7.227933792411391e-06,8.466989123882108e-06,9.563780144949553e-06,1.0796837177449256e-05,1.211037478210148e-05,1.3634992219827647e-05,1.5479412463974883e-05,1.8572472994048565e-05
35.64453125,1.0,1.7668078591994557e-05,1.205906147082383e-07,2.8651833187341185e-09,6.889519037072572e-11,4.867415610804503e-06,6.402544032501696e-06,7.611655835086091e-06,8.658738128844883e-06,9.750975282067703e-06,1.0922606491612745e-05,1.2310613798962146e-05,1.4090184335231445e-05,1.6899297986930814e-05
36.1328125,1.0,1.546704250266515e-05,9.652435065540164e-08,2.071928557856694e-09,4.474406877947618e-11,4.3790074745086786e-06,5.7200256817523446e-06,6.812353425180651e-06,7.825801627550756e-06,8.8369848294547e-06,9.930424643520991e-06,1.1223776984870958e-05,1.2805260067934853e-05,1.5448431349303324e-05
36.62109375,1.0,1.4182127212241405e-05,7.683414666614571e-08,1.4681539386980176e-09,2.8262720181076244e-11,4.253663537081839e-06,5.527908177440331e-06,6.5187911853185e-06,7.412835843099818e-06,8.314576763175255e-06,9.273327063921779e-06,1.0451814523628111e-05,1.1869044943578774e-05,1.4375189824944995e-05
37.109375,1.0,1.3234161155208892e-05,6.724635546107028e-08,1.205210831419835e-09,2.1722354632602115e-11,4.003257222871009e-06,5.323875887564856e-06,6.366716050920083e-06,7.253218512419739e-06,8.207665585485286e-06,9.181125236502191e-06,1.0390013838496342e-05,1.1806741947244926e-05,1.4021401542615142e-05
37.59765625,1.0,1.2918778230010717e-05,6.941683254131225e-08,1.2692284818720684e-09,2.3278525557476927e-11,3.999427413472962e-06,5.2916741771487774e-06,6.390793134588732e-06,7.275032860034071e-06,8.209847145990332e-06,9.166772345446575e-06,1.0326428358920259e-05,1.1642420580578644e-05,1.4097444529980087e-05
38.0859375,1.0,1.2893441434699185e-05,7.604195340782827e-08,1.4574380105675556e-09,2.7993076425603195e-11,3.916887772806358e-06,5.273937064005161e-06,6.27027346422902e-06,7.182372199869912e-06,8.115466856624883e-06,9.104652552726689e-06,1.0243346634271808e-05,1.1616959292109344e-05,1.3870159490654762e-05
38.57421875,1.0,1.2160434564332922e-05,6.510662758550074e-08,1.1557357941694809e-09,2.0547514965607116e-11,3.848079035820171e-06,5.0726044150677296e-06,6.051431201055188e-06,6.911081329278641e-06,7.823919583379182e-06,8.772214694976703e-06,9.872837510189007e-06,1.1156324560948834e-05,1.3276363807603261e-05
39.0625,1.0,1.1707766817975853e-05,5.1114389149249494e-08,8.04891407054717e-10,1.268477958113239e-11,3.75623471484354e-06,5.091666410371409e-06,6.05750105868567e-06,6.89396422919825e-06,7.76448081668925e-06,8.737531570176277e-06,9.728390086577742e-06,1.1184461204162333e-05,1.3469710380917706e-05
39.55078125,1.0,1.1574736065880693e-05,4.511489109419757e-08,6.665052182972592e-10,9.86355023228849e-12,3.764143413929167e-06,4.941186854859542e-06,5.888573135391463e-06,6.760953109073822e-06,7.586614559171409e-06,8.520261138110815e-06,9.573511251875817e-06,1.0916753642270206e-05,1.2990766757147496e-05
40.0390625,1.0,1.1866947883098816e-05,4.440861891947596e-08,6.474575445326427e-10,9.488496179690114e-12,3.6884038390796975e-06,4.912123196611254e-06,5.814921317366635e-06,6.642606550461304e-06,7.52663391448431e-06,8.496895270117163e-06,9.489088934524557e-06,1.0858724325232068e-05,1.2979607799557853e-05
40.52734375,1.0,1.057969662525458e-05,4.0562594107077485e-08,5.689460196640587e-10,7.987211029191724e-12,3.4632453756848847e-06,4.551419421132236e-06,5.516850443632865e-06,6.26642833856244e-06,7.053707469755111e-06,7.864107933998132e-06,8.812448713361089e-06,1.0062204991149734e-05,1.2060244470724756e-05
41.015625,1.0,1.0065132346181085e-05,3.437412498829901e-08,4.439022336640929e-10,5.736985454797323e-12,3.301041362069978e-06,4.412832508744032e-06,5.325976039814364e-06,6.1361531765850645e-06,6.923933090899151e-06,7.718145572559074e-06,8.592300784872144e-06,9.921047452309996e-06,1.1735197384227412e-05
41.50390625,1.0,1.0017759467844065e-05,3.1743404466491813e-08,3.937864881784523e-10,4.89002831305707e-12,3.3469626579837935e-06,4.54375221916899e-06,5.382512181196567e-06,6.160510288644268e-06,6.9348368582478475e-06,7.789826062902265e-06,8.776201905323171e-06,9.95248317987386e-06,1.1826489900469599e-05
41.9921875,1.0,1.1533454036926454e-05,2.7213869840644892e-08,3.1256652416066186e-10,3.5938176019644315e-12,4.602611968772436e-06,5.773439415227479e-06,6.742837398670776e-06,7.656532741103806e-06,8.50916399605633e-06,9.435708205625529e-06,1.0604017052373215e-05,1.2018580458034648e-05,1.429428522382281e-05
42.48046875,1.0,1.1358413497623524e-05,2.4391604103345117e-08,2.652727368725452e-10,2.8877395986620533e-12,4.6758846928156524e-06,5.798172521604588e-06,6.740239783275194e-06,7.559408047007426e-06,8.42764540220571e-06,9.464993476285846e-06,1.054532136603845e-05,1.1940325144128627e-05,1.430683334277111e-05
42.96875,1.0,9.695211761562122e-06,2.5015375828773964e-08,2.7540069330678723e-10,3.035640866625593e-12,3.4283909968617514e-06,4.494710432620636e-06,5.308895338418559e-06,6.0457363849507626e-06,6.849845746173644e-06,7.639330031435392e-06,8.634275497227693e-06,9.809323655259652e-06,1.1804581660700336e-05
43.45703125,1.0,9.135561250354699e-06,2.6601282972616244e-08,3.02087440735642e-10,3.434061354206795e-12,3.25304189855454e-06,4.14777666212215e-06,4.8908133188928965e-06,5.556301987201386e-06,6.214415437959626e-06,6.917435546228549e-06,7.818697458451824e-06,8.966427783276142e-06,1.062721021823255e-05
43.9453125,1.0,8.631650056192219e-06,2.4496019267505905e-08,2.67065766698047e-10,2.913792648777006e-12,3.1525863163105727e-06,3.909638552133416e-06,4.56950335948512e-06,5.171433547385595e-06,5.805363734440581e-06,6.51917482136806e-06,7.342799651696186e-06,8.369972779872003e-06,9.967789820118834e-06
44.43359375,1.0,8.2693321582335e-06,1.8958525049301565e-08,1.818021280962723e-10,1.744881494874162e-12,3.1888321154581597e-06,3.906843054337834e-06,4.49520458569607e-06,5.076984747990551e-06,5.67651704980288e-06,6.339530018495483e-06,7.140258395686619e-06,8.184033755331165e-06,9.997549587434867e-06
44.921875,1.0,9.417686100794882e-06,1.7928559293021317e-08,1.670449068791726e-10,1.558618161953216e-12,3.900073521879293e-06,4.804311208245714e-06,5.504505965097651e-06,6.148003655868712e-06,6.844723377368023e-06,7.629458829923207e-06,8.511838058035756e-06,9.687541240931848e-06,1.159985078226451e-05
45.41015625,1.0,1.483870181904698e-05,1.7132123275569345e-08,1.5570618490533888e-10,1.4191401036059967e-12,6.906017536206517e-06,8.48491500636474e-06,9.758735506480206e-06,1.0984495248727516e-05,1.2213820943980237e-05,1.3564978170570846e-05,1.503684987814093e-05,1.6676709524247658e-05,1.9706924660744464e-05
45.8984375,1.0,1.486827935492871e-05,1.4945675517744567e-08,1.2701611038942147e-10,1.081709671216878e-12,7.125966359126666e-06,8.839617582566633e-06,1.0221418486427206e-05,1.1548739056624627e-05,1.2726860920884617e-05,1.3976699702511939e-05,1.531500911803018e-05,1.6867557155988544e-05,1.9447357764521135e-05
