,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.765625,1.0,4.956926915218148,8.58215590900874,55.634705609438946,1473.3552008994905,1.7169156015652454,2.819099187978928,3.458642601229786,4.020405025726367,4.60067695004313,5.211955896927137,5.915416246988499,6.8432397113314725,8.339957754301285
10.25390625,1.0,4.126468063671275,5.666283578007396,26.16982364792147,511.71042592615544,1.482265129702845,2.358516454533307,2.900422630611138,3.39966292531353,3.8548031729956738,4.341631280612959,4.943775105130137,5.670802355599016,6.975735259542244
10.7421875,1.0,2.7565555634575283,1.8551243676775488,5.96921935117081,67.89166816737631,1.3421805380229839,1.6881179252200744,1.9774826759988697,2.2588974181983366,2.5256153065085867,2.7992516050836973,3.1497497358431454,3.6117064283700726,4.450620029716019
11.23046875,1.0,2.9653711752337792,1.592553612440948,3.4404760119180167,30.445216717170172,1.620702116022595,1.9418236033586809,2.214640689362003,2.4788696620205717,2.7335573691516393,3.0334303096103885,3.369365755021681,3.8283796871957847,4.536946522838926
11.71875,1.0,1.9756103394471431,1.3128155068045801,3.823155515853526,44.84472719296744,0.7466426912087081,1.0817201921034134,1.3319270210537142,1.5649252910422409,1.8002618416260112,2.042771719306052,2.360738498049656,2.745044385986416,3.366995051472965
12.20703125,1.0,1.6981019088642884,1.1110617466110464,4.576414085571344,71.13994998007887,0.5853489061049346,0.9080420014545473,1.1340640484548588,1.336349694728699,1.5394783536960044,1.770637651849795,2.047013226993556,2.377679991508725,2.889706733184392
12.6953125,1.0,1.0308314868395057,0.580139571127769,4.057929972555328,77.55340078296523,0.3724592153596032,0.5326156246618512,0.6558424508752835,0.7699028607999578,0.8851245856280421,1.0287719906796864,1.2000143549208322,1.4429301919804591,1.8114543387583018
13.18359375,1.0,0.9198789631656766,0.4638112673629455,4.019381212463417,97.39831411974244,0.32602547531728904,0.47311960061409725,0.5914061350107496,0.6873920886907235,0.797024629878551,0.9225091115996668,1.0764135936887897,1.281648718397348,1.6079008315937056
13.671875,1.0,0.8130110205795172,0.3905642367195462,4.035007628897121,101.74290349498753,0.2889061078308626,0.40582250476915815,0.5162666930749498,0.6156368669166568,0.7121738187999572,0.8297604147455343,0.9638465820952048,1.1385911175848245,1.425223141513466
14.16015625,1.0,0.8287663827060412,0.27389100627856444,0.6583384697638023,6.1481135328931655,0.3288440495711108,0.4335992481512212,0.5319756585894145,0.6259595292081557,0.7284262178129058,0.8357251441026687,0.9678546333443708,1.1489638416043102,1.4488767640708597
14.6484375,1.0,1.5337377121672466,0.31662191166703574,0.43435796073190874,2.488698061481513,0.9632178375058407,1.102620404796707,1.2079558448825105,1.3159874528267421,1.4252289794017836,1.5538632072777372,1.710038569551582,1.9006575618465833,2.2278354678609387
15.13671875,1.0,1.1165631491955157,0.23506700266149835,0.5295407806040622,4.1200528227825925,0.6561522944873709,0.7560793433101604,0.8526659912066027,0.9389693215753899,1.0246009737260642,1.1252780488881233,1.2519479193220289,1.4117133964302009,1.6896167138828622
15.625,1.0,0.5898702034339105,0.16195418123301888,0.6242272034580534,5.92930333605659,0.2399786295714669,0.3298128677816909,0.3983339390319578,0.46068305079201505,0.5272139913683384,0.5996753226545333,0.6853429100496795,0.8032644912086189,0.9910872772746774
16.11328125,1.0,0.610280822811658,0.5144530492501881,11.72294099808085,362.5498277146284,0.22838007542118122,0.30870243277724,0.3810210360664069,0.4508754806619993,0.5270914792682667,0.612849289259677,0.7140226673728964,0.8354900091040738,1.0502403749482494
16.6015625,1.0,0.3772833969678285,0.18283537638001077,3.0551105997852797,71.98392984504821,0.14567943225408334,0.1946179490417714,0.23673416182420665,0.28243309203784017,0.3237539179658373,0.3741145721647268,0.43712251908411975,0.5142084248268629,0.6421260388570301
17.08984375,1.0,0.35336318705975517,0.14689242600328525,2.4493730876762334,55.59771835867049,0.14159452902091116,0.18739328108246878,0.2281640627150878,0.26535462365835316,0.30595223289835854,0.351658642705834,0.40571795482025574,0.48115100963635354,0.609545785694739
17.578125,1.0,0.28763032498126595,0.05782302133694938,0.36710183295176557,4.328306160976476,0.1135474572901453,0.15408635045445807,0.18572964255012944,0.2190784996886184,0.2528478156880456,0.28999809755587114,0.33294392742366424,0.3906401183710176,0.48180814730664656
18.06640625,1.0,0.36937472036982893,0.039393263417184646,0.06456829033293575,0.3528652110875963,0.1907544465168321,0.22987502874060167,0.26459434830038614,0.2987307118115682,0.3354645929378972,0.3723136623610073,0.41843097198486223,0.47821543043144554,0.5783256489690596
18.5546875,1.0,0.477401839465415,0.06579612908064189,0.4267368063078366,5.3061306182490995,0.28261490058000344,0.3321297130960696,0.3697145816954139,0.4051401127882674,0.4413251887979299,0.48455946094558133,0.5321881748500494,0.5943564407535934,0.7029428814481181
19.04296875,1.0,0.2700396013054682,0.04593366831291788,0.32281258715422906,3.6949192772615698,0.13161601975028714,0.16088980875315156,0.18553684237280296,0.21124848075772645,0.23877784105968436,0.26874991428437006,0.3043619901348883,0.35615202160013426,0.4401938685187899
19.53125,1.0,0.20363163671212725,0.0881696529344067,1.4321750237913973,27.2857986722271,0.08454170465639917,0.10792264612087439,0.1315216297808783,0.15267550874240088,0.17580630804032915,0.20211731860771123,0.23205083056384931,0.27056558212787707,0.3397254733139413
20.01953125,1.0,0.19216231819833776,0.13476124843626971,2.9817646958106065,72.58687635819516,0.08126798705122654,0.10334928502357493,0.12239515070429842,0.14129404131166548,0.162236442998779,0.1870928066421509,0.21506434751343584,0.2538474988752134,0.32035198890530764
20.5078125,1.0,0.16656104926082177,0.23340594957015554,7.326984203968571,240.93167219440716,0.064948658355771,0.08554184185366952,0.10256975348747026,0.11961460748635895,0.13795763531669059,0.15880954018492008,0.18261386465609442,0.21884298055469997,0.2735872616523977
20.99609375,1.0,0.15873561393979166,0.1803576054719075,4.884134613156019,140.13357518455004,0.06265815021832473,0.08290025052221979,0.0976057905684817,0.11455668196337451,0.13175856721177642,0.15059646700150406,0.1755686890616648,0.20663324107188233,0.2626275494382587
21.484375,1.0,0.1398376435055353,0.049476077733296986,0.6096547701355834,8.735049573335655,0.05475080916117382,0.07301358241873776,0.08854225353332955,0.10337014504457806,0.11889841157688208,0.1359421212500254,0.15872105463640535,0.18747231101613102,0.23554128434310787
21.97265625,1.0,0.26959629057365797,0.03892695782912705,0.32830285133524484,3.8135584777028115,0.15548214459776158,0.18259856687465334,0.20420767335174442,0.22615001462076734,0.2497619849927497,0.27651564987199423,0.3030666460966605,0.3399390099389595,0.39840819497971014
22.4609375,1.0,0.2608849317413824,0.05918404745237204,0.744696503610214,11.40205684458307,0.14839550407425356,0.17283773676231234,0.19682449379321537,0.21826930204293338,0.2407085401426773,0.2641792032715278,0.2919354272285276,0.32882458544456716,0.38844868151287887
22.94921875,1.0,0.12936240057761525,0.03956645566154976,0.4321964496019926,5.5220968232388525,0.049100365059390014,0.06662858917123593,0.08068202834704108,0.09440281283165067,0.11051437811508406,0.12813677317370115,0.14945952183913433,0.1754844366042337,0.22414541088907103
23.4375,1.0,0.1291545879665487,0.036446558085503795,0.39673523905930697,4.932445173862662,0.054257897049737644,0.0706245395527785,0.08511935464156306,0.10000678631391251,0.1140402316240663,0.1292432447533336,0.14841004988700812,0.172840062752572,0.21360088443917147
23.92578125,1.0,0.23215689847257964,0.035889783598310535,0.22591453695547142,2.303457811399353,0.10159085907499862,0.1304989670916097,0.1570853639980691,0.1815166746611398,0.2094470089588835,0.2379653126288954,0.27012672219047473,0.3141307229620583,0.383914649630418
24.4140625,1.0,0.260689807551844,0.06117751593795401,0.5243003554380005,7.007041174384979,0.11221131594426398,0.14336930612635002,0.17164154738536955,0.1998684542359585,0.23041600525668932,0.25863591903252875,0.2939514047090505,0.3419532656782381,0.42327798616929163
24.90234375,1.0,0.1318128374736369,0.022364183324302886,0.1644217302097457,1.5142663767268072,0.0635218697792202,0.07901243029819997,0.09154376848210624,0.10260478975786987,0.11598916721650945,0.13123674523966342,0.1482049361583436,0.16927513916229042,0.2103265564827359
25.390625,1.0,0.11298359492373201,0.009712388964538689,0.04157575528831509,0.2416065909719033,0.05959818195418402,0.07155014791110824,0.08161695361069911,0.09199657039295296,0.10214612285226832,0.11336230641202844,0.12700659755614502,0.14429617661006447,0.1736382570718974
25.87890625,1.0,0.23350749349832373,0.009821060220756923,0.01804755992161616,0.07738816252129296,0.14824309256741308,0.170717951088513,0.1893544723897103,0.20489063221652468,0.22159431716507375,0.2395224206013305,0.2603372577883584,0.2871786549944236,0.32843955414536513
26.3671875,1.0,0.13036728604274966,0.0048124440062821796,0.005305578359626554,0.014436405554192289,0.07055795256626461,0.08610825177251691,0.0977874006519274,0.10888692705373673,0.12003215008725832,0.1330428044602081,0.14776589117140948,0.166725737839139,0.19832695725630892
26.85546875,1.0,0.07919781060348509,0.0026383547639297357,0.0007805641834121245,0.0007900400082669174,0.032534668733942826,0.04239878283700076,0.05144923107204328,0.060213763742431585,0.0691510987987951,0.07942742316619893,0.09179776273925874,0.10756165673935726,0.13596671310765593
27.34375,1.0,0.06249152637468176,0.0017274930038727251,0.0005110771866603241,0.0004909237281039368,0.025572553300734675,0.033574010826832805,0.040765068878184894,0.04710556340619125,0.05433662582452249,0.06243522462376197,0.07214136979669371,0.08515547886452529,0.10765067955712962
27.83203125,1.0,0.065240873088242,0.003300133237894886,0.005453716598755312,0.015602293166408843,0.02697988141862374,0.03505111337594728,0.04241621109420419,0.049706585178295105,0.05652679583752748,0.06438250447636147,0.07466489123647023,0.0885067091855844,0.11051901627193828
28.3203125,1.0,0.08139312083933169,0.008889100527616673,0.035303045713417615,0.19243390182238965,0.03118326578979462,0.04225571932628609,0.05161861698200867,0.0607235329999328,0.06968992012792004,0.08077972338521482,0.09484667212075293,0.11252645905139658,0.13847260005607928
28.80859375,1.0,0.08441320652828026,0.011013846645888052,0.055514201117028414,0.35631793788011723,0.035401251134337286,0.04507187159532232,0.053991244450881624,0.06290584898238595,0.07198104003984158,0.08298024201780455,0.09574679420347154,0.11369230401998665,0.14401488760328746
29.296875,1.0,0.11487179096900701,0.011213227442840722,0.05361697892505945,0.33984726071383675,0.060737920594589746,0.07333432418610693,0.08381121306057644,0.09266001733082885,0.10289845516782878,0.11456056781430211,0.12902536170175033,0.14497943630458893,0.17718097401116156
29.78515625,1.0,0.1342426017708781,0.018341495481910452,0.11854730298025254,0.9708596678477798,0.07393985970038094,0.08858810280538673,0.09965738248478695,0.11104921971026359,0.12328978914083896,0.13452671892198817,0.14795407807848762,0.167837545385788,0.19835701556595572
30.2734375,1.0,0.11070447779746076,0.010600630811504076,0.04117674646301902,0.2314721892683335,0.05675575602602396,0.06975946351914383,0.07970649315427099,0.08971010203656332,0.0999857307163,0.11076584335874776,0.12386165036680762,0.14080418540344486,0.16607710347337698
30.76171875,1.0,0.14799330414670028,0.007106012974306818,0.010790156969794476,0.03297388762488105,0.08622686906431293,0.10085245244998708,0.11370744516780756,0.12540061067780117,0.13738346101843502,0.1499464434744565,0.165473227070954,0.18431277430408896,0.21399279430612328
31.25,1.0,0.17349105127281247,0.006764114339572905,0.005698307162776835,0.01159878587009545,0.10459076468061357,0.1221887938300215,0.1363054232531525,0.1495399422729891,0.16350443240046716,0.17668411473664303,0.19432766897582535,0.2138092607589804,0.24678816790881752
31.73828125,1.0,0.10604909344694201,0.007096937682497749,0.011197757699592152,0.02988013468827424,0.0557187179204764,0.06864069370625546,0.07756014448553107,0.08609426732170906,0.09544377362758161,0.10479493745238519,0.11615124133283129,0.13139856950956133,0.1567268164003605
32.2265625,1.0,0.11629745415315694,0.025404929570701375,0.16703713080343482,1.4723729549482238,0.05334508897287578,0.0661965190593755,0.07770153303008696,0.08845013030075426,0.09930365637302925,0.11127056172652092,0.125699342660279,0.14802355263812797,0.18482697368678763
32.71484375,1.0,0.4741355364777597,0.05225254841824365,0.2665874581510895,2.7439700205949387,0.2947332566043311,0.3525674562386159,0.3892070537064225,0.42564346815244875,0.45954536869869983,0.4968035886520737,0.5341438783967638,0.5859315787395506,0.6578939845838019
33.203125,1.0,0.540524158418123,0.07948011348175239,0.5653983716704788,7.769250650636298,0.27788235947458845,0.3988209984785322,0.4544423481264943,0.5015429063412546,0.5410458502441551,0.5819938151579216,0.6258257021152579,0.6778563877390472,0.760824676878849
33.69140625,1.0,0.2614582269921808,0.0734734394863886,0.9591577425880864,15.812723891201443,0.13731073528972124,0.16732098200358114,0.19164436768001697,0.21607639828804442,0.2389061328205302,0.26397489733703405,0.29314743788657255,0.3311076805760783,0.39283126171031885
34.1796875,1.0,0.14904136072231236,0.020906224605043502,0.1405169497011321,1.2209955456411161,0.0779568660859876,0.09507913908994954,0.1089973395813029,0.12277483416400432,0.1366311060732392,0.15131718059000102,0.16765244211167893,0.18973401099258,0.2251064315153746
34.66796875,1.0,0.08270320022433765,0.022433759610955083,0.20987484967462966,2.1108436975915112,0.03888760909185345,0.049582773933097,0.058577110855809134,0.06696308489915198,0.07519784172520168,0.08314141409367838,0.0934639945447961,0.10579442024522598,0.1266952750273558
35.15625,1.0,0.09155328577135423,0.3173874095869689,12.30234963279102,481.09877804006044,0.03835103723573893,0.04967349196883127,0.05837145964149576,0.06752710817819152,0.07636236486220967,0.08546744450291205,0.09554248427642406,0.10940497552391212,0.1310259427419924
35.64453125,1.0,0.09650877224290266,0.25947430740157834,9.004430262213589,317.25689709051545,0.040892629559492764,0.05346322480212319,0.06307527035976702,0.07211636908680044,0.08084705530863787,0.09063160125270639,0.1018841616498193,0.11637985750566639,0.13850803130817915
36.1328125,1.0,0.07420485110333329,0.03451050373841331,0.4002629307390563,4.9724269895107085,0.033081759709308024,0.04277222394661677,0.05041233771603124,0.0584878518529175,0.06538381980132252,0.07315929116537796,0.08210607431613057,0.09371726275602603,0.11131742178937769
36.62109375,1.0,0.06735503302631976,0.010887715164868498,0.05117618979469939,0.3012157436343363,0.03221514233029714,0.040518495813645646,0.046983469540584924,0.053432291346181236,0.05963109509015297,0.06598054474864774,0.07390651139666457,0.08385588728647016,0.10006345137550207
37.109375,1.0,0.07565143198464522,0.03547988432833644,0.41052785825395194,5.126457635767174,0.038751216624538495,0.046906848628626506,0.05317935079909658,0.059778483557338474,0.06607240807166738,0.07313736771772465,0.08136782482020186,0.09173051646640773,0.10797381963798171
37.59765625,1.0,0.048100377514939376,0.04649679640923692,0.6696715497776217,9.910794431361468,0.0222172979279155,0.02768876307197785,0.03194169804266866,0.03592487545877589,0.03994413870298202,0.044298791708507444,0.049877145576337385,0.05736983557825022,0.06905255608254265
38.0859375,1.0,0.04363052058452702,0.05627108517336934,0.9085621270987775,14.902842399020486,0.01959327099244814,0.024116950701574973,0.02814766831348938,0.03195825707252238,0.03576937444277923,0.040024083164571046,0.04471974940940539,0.05089691926657817,0.061819129647064326
38.57421875,1.0,0.041347688419240566,0.02826586187745061,0.31476965298750365,3.6230727830831047,0.01828543041305074,0.022996922631377512,0.026927897977451532,0.030717047301369673,0.03458107273073992,0.03854657015698684,0.04351955788287861,0.049630527530061884,0.060272441436165745
39.0625,1.0,0.04258107440095583,0.011878982088886752,0.06380433986021862,0.41435281288335046,0.018545469898217787,0.023421708248611547,0.027528164476427214,0.031306738607057655,0.03515835739931022,0.03940736484319386,0.04423237064322331,0.05077675762707232,0.060913026466298724
39.55078125,1.0,0.06039746866012259,0.04876152641330534,0.2120351141277504,1.021235480489585,0.02491644912321692,0.030157407797066292,0.034964662319807056,0.03945451782187116,0.043738158355051855,0.04878497395192504,0.05403354605565744,0.06174308819861263,0.07357680968273209
40.0390625,1.0,0.08464504873583036,0.21775328186372647,1.996212043293555,19.52171408804736,0.030395124248279053,0.036674964048422506,0.042395199891621486,0.047346765934724006,0.052871872809621565,0.05885974049406717,0.06584583252076605,0.07480117456888873,0.08930218990636783
40.52734375,1.0,0.05503481637586512,0.012758619440236638,0.03627148788137577,0.13043766621805253,0.027527525543381327,0.03330369579920927,0.037470859611493754,0.04182238684218549,0.045887385479017946,0.050757517836601825,0.056078518669333464,0.06299115561113253,0.07421895679699579
41.015625,1.0,0.045201624553185715,0.005106240196894893,0.017438075985040054,0.07218623356432843,0.02317172100009512,0.028305131640076933,0.03227462775309698,0.036223474912175944,0.040018473931881966,0.044284655014805885,0.049218197998824154,0.05576897488398401,0.06558474072285415
41.50390625,1.0,0.03590065901016695,0.007024333232746439,0.037081755258363484,0.2088653791174012,0.01708595017921197,0.021449271458415384,0.02521532265520205,0.0285218288137258,0.03169205833110855,0.035351084211603434,0.03941578883860348,0.045179652500840224,0.05347094179964693
41.9921875,1.0,0.09204209699274575,0.00444184341044159,0.007928918358645714,0.024232482004485925,0.04808335304853729,0.05888997906469073,0.06727351475288876,0.07591634513289021,0.08522555950652717,0.0943933477004246,0.10463408068677332,0.11866965445990933,0.13946426098635592
42.48046875,1.0,0.10074704433292588,0.0021554834519718633,0.0010485878939946948,0.0015318955549389313,0.057586795825380115,0.06854523570303726,0.07807347039432533,0.0859106684506271,0.09481983559862747,0.10435409362801576,0.11548488499728035,0.12875729454820542,0.1494901566982043
42.96875,1.0,0.0638517659161206,0.0019968483808439534,0.0018287469430891725,0.0031982880960312967,0.03128046015036994,0.0400365255838238,0.0465308130464824,0.052683362894695024,0.0590797566335144,0.06549258783486181,0.07303626784561762,0.08242122063676445,0.09727036721535201
43.45703125,1.0,0.043074989700844134,0.0013683456948393746,0.0013723365953686073,0.0021641993985185913,0.021176297406558724,0.026802214776137367,0.0313087860307941,0.03567725551751952,0.03956764362530624,0.0440011059085286,0.04886650203244442,0.055398043451639165,0.0648600258100833
43.9453125,1.0,0.034923505221417295,0.0009907097601000215,0.0006787525747230151,0.0007146630785925609,0.017627959554112456,0.02174568612578509,0.025144613678231797,0.028223189671425678,0.031861622151846916,0.03500749018005456,0.03900297327364392,0.04431061948556557,0.0517987609270004
44.43359375,1.0,0.04024783261493599,0.0005679924199893634,0.00015802493624699927,0.0001049868514408785,0.021466860802907193,0.025955266838124498,0.029763585497034173,0.03323126786601529,0.0369034774585913,0.040599107015407566,0.04510906385749438,0.05072242377675911,0.06085093942718672
44.921875,1.0,0.10788727044841707,0.002545109011926901,0.0003759181661567159,0.0001761244469548274,0.057490435737846145,0.06985989885839498,0.0792101695285718,0.08941651488900343,0.09951517426089745,0.10986272817661027,0.12280375577913884,0.13968993435432855,0.1662088000524807
45.41015625,1.0,0.49752968695961114,0.016598318692235076,0.0015704817486438692,0.0014674413903820235,0.3443677337011733,0.38690067320655364,0.42115863219081673,0.4538503950632326,0.4846222147449318,0.5203305665482256,0.5547315301980741,0.6018612049223644,0.6693472458012748
45.8984375,1.0,0.4267654923357029,0.010076008226554273,0.0005830114687724746,0.0004332522436682401,0.3064981717797062,0.3403884556306711,0.36770215473813506,0.39328457143515444,0.4174374261758683,0.44565759483543765,0.47348042394232304,0.5080562480626701,0.5606762898436766
46.38671875,1.0,0.07690817624125622,0.001151818121432377,4.385254802720272e-05,7.718495581849504e-06,0.03872719066885861,0.04798777597852961,0.05612777341883241,0.0636235482749983,0.07175230762448992,0.079825372945696,0.09007272938982684,0.10332225581226356,0.12164920700308585
46.875,1.0,0.08067683202541753,0.002034972557473235,7.465901647073866e-05,1.675301780338499e-05,0.02833211224591989,0.03945785832343674,0.05040100022386571,0.06171486410783181,0.07369480235456478,0.08731077975804495,0.1022029971889755,0.11882419783604917,0.14194828310351315
47.36328125,1.0,0.07623710432548177,0.0008827108770372171,5.85580342971967e-05,2.2867415039754158e-05,0.042040337438236666,0.05157471685789914,0.05986986907016989,0.06653704467104417,0.07322459297903047,0.08023802199090031,0.08843139376713119,0.09817222378316477,0.11265699865799184
47.8515625,1.0,0.1435676993024474,0.01622412625582878,0.009286649732413893,0.007085059672307234,0.06689816172121106,0.08281966986735118,0.09439986676076535,0.10478427601918182,0.1158415774525271,0.12818329127774244,0.1428891827686356,0.16317804113809212,0.19876331597067534
48.33984375,1.0,0.6544335648324404,0.042750959276248376,0.015672785169605442,0.015175804113324831,0.445859408615087,0.5004480103365947,0.5427927267336559,0.5845496780557384,0.6227859173508077,0.6689813092119017,0.7128872466069957,0.7671529745105305,0.8688389054884635
48.828125,1.0,0.5992812121193506,0.02759292547053166,-0.0001374809727980926,0.002806428353168158,0.41188031277879456,0.47495827938025964,0.519105575699453,0.5543792011883448,0.5940051804895196,0.6293051973438575,0.6736487143420853,0.7328730268315158,0.8102346852518663
49.31640625,1.0,0.05608461559394851,0.0007395139713317894,3.498952478955564e-05,5.640407892060379e-06,0.027470177568427977,0.034461739680806645,0.04028344824518187,0.045780057110057226,0.051162575624105026,0.05751025248675267,0.06462616342197824,0.07372731531088318,0.09056638934632577
49.8046875,1.0,0.02377668447579422,0.0004831917311187958,0.00014456725456236992,8.79002797040535e-05,0.009454477960118798,0.012241616710969551,0.014799377731504273,0.01707767808548622,0.019374914628185018,0.022045957913390996,0.025397132769679507,0.030194748428964687,0.03972093969493706
50.29296875,1.0,0.01801173686673279,0.00026700168449361305,5.954577068640512e-05,2.61854751623071e-05,0.006671198849516846,0.00906918279805348,0.01112131957270884,0.013035154620321602,0.015089269169399617,0.017402796538059987,0.020342758070384152,0.02430532299581053,0.030665699469667115
50.78125,1.0,0.012025962463914488,5.7648895592608816e-05,1.607478546905814e-06,1.1713168199577461e-07,0.0048306625431965445,0.00659905616503302,0.008037401779910355,0.009388536333058925,0.01080023156931874,0.012212487832455887,0.013934780786250147,0.016174540568881523,0.02005856209349803
51.26953125,1.0,0.01309281865729263,0.0006109349396554735,0.00019869000972919928,7.096816569516079e-05,0.0048786604670110825,0.006610676273421265,0.007921113751010338,0.009113759414576511,0.010341415433287935,0.011688584850563002,0.013301337729269374,0.015494005474084664,0.01889022078019951
51.7578125,1.0,0.020071009403693323,0.0020080767867187064,0.0006023345941224178,0.00020263146705551684,0.0065178653943509844,0.008211438929983465,0.009667498044708397,0.010965912848303705,0.012234388980334621,0.013778016740558854,0.015622510423462228,0.017964950414853006,0.022617595130265795
52.24609375,0.0,0.04739581689326788,0.01525509889567327,0.008875809926148791,0.006371086014529688,0.005716331878238996,0.0076327047784482335,0.009209316915004574,0.010855197419580936,0.012465971045708936,0.014641733252683375,0.017739517585945705,0.023939524764929703,0.09584776361583834
52.734375,0.0,0.42125687448376586,0.1777081333323757,0.09017631068760669,0.12409827855017516,0.010080982752552817,0.04863167399587979,0.09012033799621838,0.20759482953484212,0.28937194709601716,0.4628469139991714,0.5652278081033224,0.6982585497412706,1.1008789186604653
53.22265625,0.0,1.1926514321476085,0.2658214886536529,-0.13532842152162974,0.2250352245024791,0.23031084863582096,0.755351038314018,1.134019374653319,1.2765291663026568,1.3461251204459233,1.413591618236303,1.4827909230591851,1.5629594398309492,1.6991107087459856
53.7109375,0.0,0.6837748973201099,0.4965441412546118,0.3680217425569426,0.7883050095639792,0.012367523666684817,0.08767829285302152,0.1701342609844055,0.2377771564524497,0.3982739334738279,0.5841408597154093,1.0138267113724575,1.2876837310675924,1.8757961132538241
54.19921875,1.0,0.09335063918720997,0.06934302618399207,0.09680667342008764,0.17185440122170406,0.00501425014540618,0.007649364979385942,0.009702111421648093,0.011792849580897137,0.014684358930136763,0.01982354066236934,0.03250662928140392,0.06063162103655313,0.244791450312403
