,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.8125,0.0,69.95402308411482,23762.150566431115,11696597.936212217,9624299897.447721,0.05745325420360197,0.07111034903403177,0.08249618078708562,0.09558485087489202,0.11193722554769261,0.14221581370046407,12.027665440652047,108.23427170407271,276.9581767086867
8.30078125,0.0,55.043017050109114,14775.82085416849,5794597.321251696,3821144755.8253403,0.03754344861801168,0.04630491631268333,0.05412907167858806,0.06270021376156516,0.07420493156539984,0.0979861993828942,9.342291513925671,84.54299976696159,216.7782068970887
8.7890625,0.0,43.845119886219244,9514.911244310808,3177619.4648644067,1919749240.0522566,0.007440557408971266,0.01116625571859236,0.014830147086166059,0.019430671843343957,0.02571792400829835,0.040053309015813034,7.454533521026395,67.58086760393837,172.7151688142789
9.27734375,0.0,35.199978457413955,6034.086759308241,1517582.6266925484,659396289.9512203,0.00590681447434905,0.00852214131431261,0.011321603931302533,0.014475823781879069,0.019075811081946184,0.028609317519209233,6.055638231857435,54.20324210550647,138.6182458995054
9.765625,0.0,28.538416652235934,3963.6565404992,820780.4804046943,300676943.7840903,0.01139528844527155,0.015970917219652946,0.019919974222560883,0.02416204537591348,0.029628969580036232,0.04035672365399162,4.812878091714851,43.983344459721394,112.89794667246822
10.25390625,0.0,23.552348473361306,2748.585139251349,524259.56368420814,215100242.90355638,0.009913421051931643,0.013601286259478703,0.01673185385057758,0.02016837761741214,0.024713417508416425,0.03348927142086096,3.9657143850928613,35.91334436907885,92.74592908787483
10.7421875,0.0,19.64649127578823,1927.9140837787422,311923.062672463,106688036.84571335,0.0042306419337350245,0.0057205376938350965,0.007313801563960764,0.009077708182449063,0.01153192308281234,0.016919333335752604,3.3033056136355077,30.120107237651695,77.29035144353672
11.23046875,0.0,16.44715990998935,1327.3409064516622,158954.14044576537,32498094.744864535,0.0035076929202281365,0.004858790842864579,0.006292802801880264,0.007962180434220954,0.0101831224695089,0.015437441127138955,2.7409759551847914,25.373073208216567,64.72275364714974
11.71875,0.0,13.757955315538819,922.9520986854436,93163.47392311283,17248339.31792455,0.003959349575958675,0.005397473852155862,0.007033046195321722,0.00921791421150249,0.013164393925769256,0.022779813112668752,2.304033094357744,21.24746288812362,54.299075845705865
12.20703125,0.0,11.732684151446296,662.6269118742451,52924.32878260455,6988394.663726221,0.003607075520651407,0.004897898316072012,0.006324247534099595,0.00820332941778852,0.012080900664606996,0.02232663667252941,1.9676907452479038,18.118587930678107,46.47050235370935
12.6953125,0.0,10.035592532775796,491.94688155460494,36389.92799749228,4993295.788189361,0.001706000695886772,0.0024701494492137144,0.0032437786320191784,0.004143746496020581,0.005413619158225182,0.00845757627860543,1.6885166171425179,15.501500587532568,39.72615885210887
13.18359375,0.0,8.616977491741359,369.62347322478763,26274.86880611318,4162384.1965999035,0.0013702889543721537,0.002079047990708565,0.0028365059615664853,0.0036736481344100047,0.004864297570391471,0.007560657808206118,1.4539607130032624,13.270427360443183,33.66232828735056
13.671875,0.0,7.4573602345719845,274.01367482414753,15418.991542235131,1600995.8394686314,0.0012914146194383683,0.0019200793285277342,0.002587761159007515,0.003378971423972169,0.0044822947342909964,0.0071187920293468415,1.2279259982750566,11.50946679130216,29.34003510738942
14.16015625,0.0,6.454329518551763,205.9736201453163,10263.105866776428,943149.5285887104,0.0012130656577151793,0.0016973549373133267,0.0021882117464204435,0.0027744991460680536,0.003593160946377072,0.005612087652887417,1.08478493893782,9.929101526243558,25.45029963510658
14.6484375,0.0,5.658218097192913,159.2800726237554,7071.143874342915,574702.4366790906,0.0013675107509035895,0.001794530282265303,0.0022436048584296535,0.00275884117678504,0.0034930998516291777,0.005005494211544283,0.9512854845478597,8.692490697768761,22.283105810588474
15.13671875,0.0,4.957424041528374,121.09619575237905,4509.294755806847,296203.8736324472,0.0011228822021176102,0.0015393246172073776,0.0019749057381684997,0.002495402132611383,0.003229447061274494,0.004761538158210597,0.8333545952141344,7.638620048012061,19.50612750174196
15.625,0.0,4.366314674516212,92.98520791559586,2957.423379899646,164799.67212060015,0.0007998813805391152,0.001151550993912742,0.0015190673231037914,0.001972838537410528,0.00260290018611313,0.00390018144986129,0.7227760982377681,6.725611004377271,17.279743879496245
16.11328125,0.0,3.8661768598098587,73.17932752523149,2075.0298637446585,104304.88253957737,0.0006926651493630805,0.001007416213376709,0.0013338903640492184,0.001731288260856729,0.0023033296508555914,0.0035118370415292252,0.6448344889593451,5.946939688002987,15.207429136845139
16.6015625,0.0,3.431550027040939,57.44130342879276,1415.6401679173066,60775.98699340717,0.0005363822409625724,0.0008122671380174886,0.0011315313745809462,0.001502015574369368,0.002032454753443935,0.003179438947393223,0.572859546067017,5.25912453161416,13.44456429523803
17.08984375,0.0,3.036957665752871,44.456397825791655,948.4170939998721,35134.57626008861,0.0005349547526277232,0.0008535955260603962,0.0012342377216774752,0.00174535961167583,0.002721865464950321,0.0053140657149796265,0.5113307480736738,4.696445065934928,12.062539963260805
17.578125,0.0,2.7263661266201753,36.00980642395853,691.8596563587062,22617.636220309178,0.0004826727851493142,0.0007563014960334542,0.0011370107934274365,0.0017561071519260193,0.0031874479855129013,0.006747906814197788,0.4530844280462529,4.1742451500364295,10.802309546875842
18.06640625,0.0,2.4432511041259444,29.110558998602063,513.5056951073453,15640.307093170524,0.0005079471726254159,0.0007266836894513347,0.000996964114000528,0.001393708357283457,0.002048972376790783,0.004170109440360392,0.4020765241458063,3.7599289490993457,9.629811837846775
18.5546875,0.0,2.1852142708401874,23.154656174329933,364.1728198507803,10260.376863654517,0.0004885542172780647,0.0006655201712116286,0.0008547458025098805,0.0010901035884363268,0.0014212923060676031,0.0022230902705919517,0.36301922396615116,3.378151269549119,8.663866952052791
19.04296875,0.0,1.972070831676955,19.169573477017423,290.1626410675911,8259.275239250877,0.00035227446132803374,0.0004955480797568302,0.0006472882155635288,0.000834534093950446,0.001073461809305066,0.0016220920161033015,0.33297220016116685,3.024225057222067,7.773253706299359
19.53125,0.0,1.783935713185099,15.729159549255263,214.46097956956348,5358.008465713154,0.00030184342434993897,0.0004324950696689943,0.000564752019339792,0.0007235208889933469,0.0009257745240221016,0.0013642279329039576,0.2978047287844155,2.7344240266184543,7.021624266292952
20.01953125,0.0,1.616598946927646,12.973402621517575,166.3911030668468,4226.969286850012,0.0002925125688147778,0.0004132443520541522,0.0005367294396053863,0.000686172237599099,0.0008849187907017703,0.0013728388637301195,0.270175488079767,2.470450554229122,6.380794829029196
20.5078125,0.0,1.46704676825179,10.490567689449016,112.19294387601921,2130.198744306297,0.00023552033557846204,0.0003453982952158989,0.0004582570387123644,0.0006007747440859098,0.0008096602599242458,0.0014796917666997991,0.2465397265339351,2.275603712979381,5.79420657613197
20.99609375,0.0,1.3345390583642347,8.587760668108853,78.98793633265714,1212.52048239006,0.0002199103294269216,0.00032956087563432726,0.0004589388362295274,0.0006101366227915661,0.0008430908162155694,0.0015703543394242046,0.22466323790961062,2.0637827751153903,5.2680138323289825
21.484375,0.0,1.2191524671274858,7.215938886772021,61.95016218065347,900.143288369304,0.00020567307022724133,0.00031549133995089506,0.0004597264963206638,0.0006308305816688382,0.0008870106612158559,0.0014260880028865606,0.2085148112276102,1.8922503795707153,4.802062229763288
21.97265625,0.0,1.1135426931064434,6.076368585896061,50.40083973857593,764.2308940967106,0.0002789675912483957,0.0003829095946108989,0.0004914556537157493,0.0006191906029578367,0.0008108366700464121,0.0012339807299534607,0.18764243691311816,1.721471960068445,4.377404772393191
22.4609375,0.0,1.0189121854844116,5.0724152436322125,39.07191936786927,580.9735858609482,0.00024539960002844456,0.00032690669933980933,0.0004086223871521956,0.000510163231907491,0.0006452898769791812,0.0009484233649769373,0.17052067043724706,1.5825178971976683,4.03900487585915
22.94921875,0.0,0.938136215578052,4.342959558806116,32.027069559552395,465.40703529324713,0.0001627534314980761,0.00023543495631242223,0.0003132074169746973,0.0004019037160424614,0.0005202748547748004,0.0007955304095156622,0.1557135495391599,1.457240883061293,3.6979659899262645
23.4375,0.0,0.8623826956516143,3.6234529077223785,22.45911560285705,238.94096934828238,0.0001519094646316909,0.00022027759211919653,0.00029257243057895834,0.0003746444423630629,0.00048278054146789996,0.0007315692412806184,0.14250697063675447,1.3304451439953473,3.4012559806063547
23.92578125,0.0,0.7916265083099734,3.0364363366109806,17.185661307765358,170.11463495213465,0.00018336292888183537,0.00024940048216768684,0.0003219245014122743,0.00040266199129709217,0.0005119472953512558,0.0007618931854880686,0.1324541112680401,1.2315061665047804,3.1215514983018333
24.4140625,0.0,0.72995451747958,2.573519106703615,13.367304226114642,121.36246229817128,0.000179335888697428,0.00024109495438062427,0.0003020960341372685,0.0003745270432851347,0.0004764026801230262,0.0006967913051907309,0.12212097422703823,1.1346155744245616,2.884167092744413
24.90234375,0.0,0.677953727086915,2.22945100714746,10.929839845862139,95.3621401309897,0.00013574680188268098,0.00018663266030625919,0.00023997927593368012,0.00030097034899462553,0.00038946859019074287,0.0005740567860075919,0.11184537989222999,1.0497639150615803,2.6854332136691825
25.390625,0.0,0.6273727649623388,1.9253738445732846,8.918095986844765,75.3172708034214,0.00013128624196309937,0.00018022884046762757,0.0002319112526251593,0.00029089464126176497,0.000374513400144655,0.0005538580464599294,0.10649168378176706,0.9666005348751043,2.473391047268672
25.87890625,0.0,0.581081431498973,1.6414657415142624,7.0015664461837614,55.371092132344316,0.00019467005955257484,0.0002496847786841666,0.0003083614213347611,0.0003763347339506638,0.0004731036370118863,0.0006956093243285135,0.09754624403083838,0.9009595464113321,2.2864013880651815
26.3671875,0.0,0.53832832774612,1.3981175696636488,5.280088282160901,34.21893511469708,0.00014932507525094394,0.00019651072878130996,0.00024625942875477255,0.00030430487114826505,0.0003900167451617577,0.000594013618344854,0.09078406963279312,0.8358799128474304,2.132227635877391
26.85546875,0.0,0.49978083654030253,1.206400920205242,4.2635530841716305,26.256383832140834,0.00010855928136850475,0.00014674433772205784,0.00018588364082591633,0.0002360201135160521,0.0003081398106770507,0.00048558608271652643,0.08477085793706901,0.774794044344439,1.9724839050351672
27.34375,0.0,0.464721024249344,1.0380514231876328,3.362463479061682,18.935961918992533,8.839068565300127e-05,0.00012405111206089872,0.00016081646758650477,0.0002010700727549204,0.0002563178634828468,0.00039025137880055775,0.07798838639474812,0.7194570770971594,1.8389587791673698
27.83203125,0.0,0.433140497084604,0.9056311262427971,2.724595436590867,13.83462674666403,8.603881043201432e-05,0.00012016965257200165,0.0001528694678830822,0.00019110607527068215,0.00024004015784426328,0.00035540610361743766,0.07367248085581642,0.6677495762852854,1.7106004776333115
28.3203125,0.0,0.404009044894557,0.79659912037629,2.3000148550534227,11.192332360056286,8.283146433421162e-05,0.00011771890742558357,0.00015248913881634867,0.0001898368946279252,0.00024096486207908534,0.0003536481499303066,0.06843613550263963,0.6204373038317229,1.583711706750927
28.80859375,0.0,0.37813147709175005,0.7041413305394983,1.995632133439704,10.019882717262687,7.966546898507345e-05,0.00011231109310173699,0.00014550547398697327,0.00018282379969390607,0.0002316772773225135,0.00033639192376333775,0.06354258163328357,0.5798289363618483,1.4882495734420504
29.296875,0.0,0.3532192382462355,0.6176045122199829,1.760078950036684,10.37380045535819,9.491532366854864e-05,0.0001259394554412481,0.00015827643108400945,0.00019537822067109057,0.00024562486375002924,0.000362098814843016,0.05974482905711199,0.5483299107322316,1.3968421231514716
29.78515625,0.0,0.33131035503548656,0.5445118521555524,1.5095791822812223,9.626470539709056,0.00010376354810395766,0.00013671851021233614,0.0001706932175341446,0.00020748839806962094,0.00026081293365341795,0.0003878122536068487,0.05442983372595961,0.5131274596641274,1.3060621423974181
30.2734375,0.0,0.30925011876046693,0.4628782162622223,1.0300924631545052,4.246635237354919,7.997555114594929e-05,0.00010904687660208644,0.00013937211015657185,0.00017528446835487758,0.00022407634496136107,0.0003374771562224115,0.0509579638309161,0.48160563630186026,1.2190084006873068
30.76171875,0.0,0.28894311236801246,0.39810301263681847,0.76932561024229,2.476899868060724,7.781015389716528e-05,0.0001054551144706642,0.00013301488639753711,0.00016662342627526044,0.00021120417113392555,0.0003155217421388315,0.04884538957174061,0.4496429207521723,1.146593029400015
31.25,0.0,0.2717224159937294,0.3574343273868277,0.6914594338802637,2.3082659961868743,8.046939064212092e-05,0.00010636657530091124,0.0001327670077693214,0.00016235652577781135,0.00020360963872114246,0.00029967224913080877,0.046402055767070315,0.42142210306587313,1.0764756484782754
31.73828125,0.0,0.25627660583341144,0.3189778356797629,0.5791961931075151,1.8069448832646902,7.156375763213665e-05,9.459109917950137e-05,0.00011793530503685947,0.00014391931601823624,0.00018026450684169927,0.0002653422369052299,0.04287390211749335,0.3966009774419215,1.0129258523927263
32.2265625,0.0,0.24072997117208464,0.2835227731003821,0.5098734268407341,1.6764837419551923,6.65152239526569e-05,9.211002546681842e-05,0.00011868299165348377,0.00014811182107200838,0.0001864739781732086,0.00027186457008231704,0.04062778161527964,0.37253972523571743,0.9481267324172402
32.71484375,0.0,0.22689537185403266,0.24869735565548123,0.4007587230088741,1.1181843740365875,0.00014675486526555622,0.00018385600931575586,0.00021800375290186637,0.00025851164335802463,0.00031124545674611937,0.0004182080673609064,0.037925831234150824,0.35231823424227554,0.8947979897576245
33.203125,0.0,0.21315962206669023,0.22061564863686525,0.3444785574115675,0.9706497011337067,0.00016061336930857132,0.00019928532231965808,0.00023645099224841213,0.0002761627491890705,0.00033200525499692393,0.0004377955956629573,0.035559934078287295,0.33149742324112,0.841861350984152
33.69140625,0.0,0.20109831646977605,0.19689951908343425,0.28871863602731435,0.7648485593521359,0.00010145970823636819,0.00013029889961857526,0.00015709587010947297,0.0001871978957827166,0.00023071104677441402,0.0003218007504158224,0.03391967973664037,0.3089383284384604,0.7952472807725433
34.1796875,0.0,0.18971968955004143,0.17571763044947095,0.243088732989944,0.5918804750857286,7.581254978418835e-05,9.836625347338196e-05,0.00011932351775835803,0.00014370524165965116,0.0001768495773579671,0.00024620241119800506,0.03206838876378237,0.2917357091664246,0.7477355512377133
34.66796875,0.0,0.18020099453850363,0.16050161339954935,0.21712425459805842,0.5172166019527824,5.400262925507487e-05,7.289647532481973e-05,9.195075140077992e-05,0.0001137495581181191,0.00014308829551253657,0.0002046827370974016,0.03036239589236611,0.27668268352738123,0.7064479758376624
35.15625,0.0,0.17010046711180182,0.1409013943220935,0.17373242694364754,0.3797006313356091,4.9740241892023035e-05,6.840650900402829e-05,8.674809890584935e-05,0.00010742435555923888,0.00013722352774961084,0.0002034252672675674,0.02867222256144631,0.2630939226389725,0.6705052784264678
35.64453125,0.0,0.1608430192092749,0.12441411973078112,0.13758157069570698,0.2561585302349026,5.167373443532052e-05,6.898589965405644e-05,8.582853216765759e-05,0.000105290658561473,0.00013315983896575,0.00019304048122322103,0.027069404839671653,0.2507124096718982,0.6344281170069568
36.1328125,0.0,0.1519228677892282,0.11295196974292719,0.127789118940615,0.26253418089158326,4.911814148122033e-05,6.493295132199604e-05,8.061393271564396e-05,9.810820450817232e-05,0.0001234643607184586,0.0001769897157681442,0.025434764603935643,0.2356125661529887,0.5983633930381774
36.62109375,0.0,0.14469685115641834,0.10437262829203359,0.12295787099113133,0.2899222848160101,4.848925972249553e-05,6.404973244913552e-05,7.894828030523327e-05,9.654544513715797e-05,0.00012110674030365903,0.0001721427655286635,0.024327929592904547,0.22366668949169954,0.568481049806774
37.109375,0.0,0.13707684833149517,0.09421633487713764,0.10719161224841808,0.24123808038021138,5.20895221584067e-05,6.744329519023006e-05,8.256157180479832e-05,9.997549747646134e-05,0.00012399516871744128,0.00017601447723410485,0.02300564283679222,0.2113611907940697,0.5358775367503362
37.59765625,0.0,0.1296252436412257,0.08291062170583192,0.08236407713507035,0.1489565513887594,3.869000361508549e-05,5.2464319714334696e-05,6.541587831507324e-05,8.047730894859141e-05,0.00010055206210716217,0.00014631168251547642,0.021831015256491032,0.20064061682490905,0.5102301759163631
38.0859375,0.0,0.12376860147491828,0.07552836402297945,0.07069897572581506,0.11953455048452329,3.671070826266894e-05,4.921619544268373e-05,6.193377829635172e-05,7.641779539705745e-05,9.623646062739989e-05,0.00013712554388243276,0.02070582753789023,0.19013839403726757,0.48585409930926937
38.57421875,0.0,0.11712938267576656,0.06679460535599654,0.056281971682567586,0.08247469876325964,3.496891987878799e-05,4.7223506932921826e-05,5.9179408996215534e-05,7.327435308600677e-05,9.162275991237144e-05,0.00012996464190581224,0.019595810239157827,0.18027502387677924,0.4599955160905453
39.0625,0.0,0.11080858328218786,0.05904272974808657,0.04567174953366324,0.06129334742781293,3.457415959376865e-05,4.663463268546772e-05,5.7923792120051126e-05,7.135220898774317e-05,9.028589384171879e-05,0.0001293696835564051,0.018707873660537954,0.17176546819612054,0.437470866053143
39.55078125,0.0,0.10570678665835105,0.054549897482792535,0.04248859008085442,0.05893813861987275,3.8596137200195474e-05,5.016151327311515e-05,6.20286282429409e-05,7.563303148245076e-05,9.382304312535288e-05,0.00013138277466740082,0.017928487203018574,0.1634425847034235,0.4173944508250997
40.0390625,0.0,0.10110829709055073,0.04986354591763876,0.03707339224223058,0.04944464900660884,4.170748231672591e-05,5.398789061372027e-05,6.621577231305467e-05,7.982368226915422e-05,9.828531844039535e-05,0.00013779219427820038,0.017102473283673838,0.15614800048849042,0.4010664063829949
40.52734375,0.0,0.09631830567519171,0.04510839940888993,0.031116860145212956,0.037686512811703855,3.921275468154826e-05,5.0819955355569423e-05,6.193530428277038e-05,7.489467650938193e-05,9.257678954470233e-05,0.00012734256460741314,0.016084552291391312,0.14777855774371546,0.3800145230702482
41.015625,0.0,0.09162630789327815,0.04062412529109806,0.025937652148113964,0.02801308076955662,3.531015800517845e-05,4.6197145842849704e-05,5.679174798108676e-05,6.90480189456459e-05,8.54015757746295e-05,0.00011740226323519361,0.0154141759892777,0.14036161792465388,0.3627563035045545
41.50390625,0.0,0.08761209010540748,0.03753925984808159,0.02365720848651246,0.025140471007064444,2.950652794316986e-05,3.9563394647086204e-05,4.933402308262506e-05,6.056767902020078e-05,7.556848154136197e-05,0.00010546582587027755,0.014715971809595527,0.13469692236454833,0.3450630375970767
41.9921875,0.0,0.08377432036120741,0.03405915386416917,0.02038823829645519,0.020988395719293212,4.614708334066176e-05,5.8379676433899004e-05,6.979958234769012e-05,8.247697215180947e-05,9.95927698633477e-05,0.00013424524445877095,0.013948389186641007,0.1294732340877073,0.3315550261659931
42.48046875,0.0,0.08025197976977923,0.032075609431431014,0.02020531200147941,0.023212601134895983,5.0036566477696795e-05,6.284469835247441e-05,7.418875689743762e-05,8.768010762986863e-05,0.00010563072886484938,0.00013861512596313378,0.013384240150477776,0.12290659754285779,0.31450524844101846
42.96875,0.0,0.07698281425527193,0.029510883556352546,0.017565220281858317,0.01859397790994084,3.9635934758798986e-05,5.094116221248948e-05,6.122657303193415e-05,7.307596535423912e-05,8.97169974800236e-05,0.00012113248602200096,0.012728340095181439,0.11807534788616827,0.30255054374941465
43.45703125,0.0,0.07317862278664689,0.026155558000642988,0.013912835563580226,0.012843344448237355,3.43646020604101e-05,4.4031552124300976e-05,5.327323646928016e-05,6.374683700675807e-05,7.78705231768423e-05,0.00010612937148549564,0.012099333365661541,0.11264648554067037,0.2892504214573998
43.9453125,0.0,0.06988916965840847,0.02373762404075684,0.011910031223951982,0.010339244906129946,2.9411062764897812e-05,3.809488472355015e-05,4.6320136973702593e-05,5.640387645284593e-05,6.980121650490613e-05,9.555930265930563e-05,0.011743828331549482,0.10814832208983757,0.27625167324687794
44.43359375,0.0,0.06695363203794055,0.02188959128434018,0.010642395984378102,0.009002220702316637,2.982879106205955e-05,3.84052035443573e-05,4.702356107016837e-05,5.6603621586898e-05,6.948933431202938e-05,9.631862257782357e-05,0.011097949688275004,0.10377320083696034,0.2638309253757616
44.921875,0.0,0.06406365687128505,0.0200116337551693,0.00911679475543148,0.006941957458214094,4.280681415298456e-05,5.390685112112289e-05,6.428027339257999e-05,7.622131698849276e-05,9.13542393978642e-05,0.0001227335210686106,0.010651406155729789,0.09827148685320197,0.2524080615445106
45.41015625,0.0,0.06159346551775687,0.018453612087254788,0.008204989156221972,0.006306101141531089,0.00014587318429631606,0.00017243932459891557,0.00019632435536365194,0.00022130415120623386,0.00025513619884635794,0.0003180481716941145,0.010429955545467778,0.09444602680851784,0.24252489335506172
45.8984375,0.0,0.058926098837802185,0.016764713054556856,0.007009932439078695,0.004994275387377564,0.00013284378604565554,0.00015588735969182573,0.00017741387701713577,0.0002001282695450735,0.0002299246254241704,0.0002951195065009608,0.01000620047933215,0.09045822916753223,0.23188338940756947
46.38671875,0.0,0.05639078709740707,0.015466989720804738,0.006319519317667168,0.004498642879501777,3.933202821935642e-05,4.966317530677228e-05,6.0175276143722207e-05,7.248370446818456e-05,8.995058537383545e-05,0.00014889069107146418,0.009350331568201519,0.08726901387874028,0.22326873625233007
46.875,0.0,0.05404674149168058,0.014255825854785045,0.005642363963443801,0.003913598133911448,3.910050008848325e-05,5.089935477958903e-05,6.295933100065963e-05,7.694742836016228e-05,9.730584507734426e-05,0.00015844242046478542,0.00913540483995671,0.08344292385159764,0.21408423853550881
47.36328125,0.0,0.05154134853686604,0.012829593284117508,0.004715787727835745,0.0030687657853092883,4.1741290844007365e-05,5.267856937822738e-05,6.346144075397379e-05,7.632475074820405e-05,9.5573801584189e-05,0.00016563083468635034,0.008623726111750099,0.07957905912681915,0.2035580104452293
47.8515625,0.0,0.04944342411740664,0.011771605613945788,0.004153957351269549,0.0025868952503578686,7.678676682752546e-05,0.00010385284402368473,0.00012887286253921915,0.00015636598717088556,0.00019510640847571854,0.00032197959098271,0.008472631996397306,0.07598179180503858,0.1972475283099293
48.33984375,0.0,0.047997962187446376,0.01113126690453035,0.0038740395606220958,0.002378252486229071,0.0001307819029615938,0.0001659452427251415,0.00019952463496157973,0.00023733193136729706,0.0002873654842477809,0.00043485109838855993,0.008440844694023812,0.0740770269718746,0.1889381336937248
48.828125,0.0,0.04604244033446189,0.010332395892864303,0.003483406929346569,0.0020471458789365804,5.7944898317134945e-05,7.46686823705682e-05,9.177570789592971e-05,0.00011164184376528855,0.00014220626855311153,0.00022100181142786164,0.007842339526966599,0.07112530277028796,0.18109564211518844
49.31640625,0.0,0.04391509768617653,0.009378646504656687,0.0029793492888400327,0.0016439433381677958,3.2363374799959455e-05,4.098725051208519e-05,4.96093575258664e-05,5.982340826504734e-05,7.434130888005413e-05,0.00011222258199857089,0.007534997823624105,0.0679977278775018,0.17327286439673434
49.8046875,0.0,0.04222039789549472,0.008624967897216144,0.0026016857815141384,0.0013572473753267922,5.731702769080252e-05,7.282786536934156e-05,8.737628710492965e-05,0.00010471594409307884,0.00012874727908613698,0.00018355045294981144,0.007347208664968796,0.06510761256509645,0.166720496648967
50.29296875,0.0,0.04049013531960767,0.00789993530661403,0.002256191478338968,0.0011112387550509316,4.886702738856276e-05,6.200566871467712e-05,7.492340138048712e-05,9.036356781039767e-05,0.0001120065970163199,0.00015910107875602019,0.006855801408319981,0.06283943343841578,0.16052490782777484
50.78125,0.0,0.039067010844354454,0.007350258455307382,0.001987000699985926,0.0009089906521226207,1.7105751484002582e-05,2.384810451945338e-05,3.0612423381860235e-05,3.890455374877458e-05,5.118338292812405e-05,8.214520622026316e-05,0.006642651314125414,0.060664723926522904,0.15413066783193824
51.26953125,0.0,0.037825123054895514,0.007011916071042019,0.0019414222283124687,0.000933914639548103,1.5107021441062114e-05,2.1289104704358786e-05,2.774452048203739e-05,3.608723649790136e-05,4.8311789198484414e-05,8.216386967157451e-05,0.0064398956213773,0.058240944388117215,0.14850684975520037
51.7578125,0.0,0.03635736984771851,0.006502979656272073,0.0017629590603371432,0.000848573044743022,1.56292696446758e-05,2.174039103196906e-05,2.780755854779438e-05,3.60238512025289e-05,4.9197789623683046e-05,9.246760578113904e-05,0.006182957532968452,0.055415365440554525,0.1429733334784969
