,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,0.0,0.006931886062234439,0.0009054808149482727,0.0004269073523759997,0.00028773073310664395,0.0009005091462139453,0.001145736178577933,0.0013864251311778658,0.0016016657644310306,0.0018670570357563763,0.0022006234017509056,0.0026707085176017253,0.0037638569935984213,0.008811880745634212
5.859375,1.0,0.0059913941222143096,0.0005042332741652766,0.0001523213315151428,6.856079043552489e-05,0.0008411458733592733,0.0011057801705497672,0.001331177173437935,0.001566152124401326,0.0018235464950574656,0.002194479820312799,0.002714209471667746,0.0035969816696496226,0.008653267492548905
6.34765625,1.0,0.0017660248059932697,1.8453773319208875e-05,6.538697820065995e-07,3.0366658315842426e-08,0.00043037976956804356,0.0005440141205604296,0.0006498823376607697,0.000745233539685145,0.0008410492816228056,0.0009774927282769866,0.0011737379941663011,0.0014651643719302998,0.0026597520415154816
6.8359375,1.0,0.0009138076891604832,2.7342129140990966e-06,3.526533671205253e-08,5.592591578462158e-10,0.0003540990018317256,0.00043401540370158166,0.000491428147173161,0.0005464454540980089,0.0006079188127669074,0.0006688271215338373,0.0007493650329781572,0.0008731688488477446,0.0011846972091593502
7.32421875,1.0,0.001691201181275963,1.4434031691309286e-06,1.3196972538854601e-08,1.5218270952038001e-10,0.0010939133042222916,0.001235664136880158,0.0013314532216734667,0.001413623387820758,0.0014990831109865268,0.0016010677091156372,0.0017110197029991208,0.001860438462038095,0.0021209500436308332
7.8125,1.0,0.0021982362787206114,1.110871438868594e-06,3.6236677158084636e-09,2.6639336289816976e-11,0.001283696575790972,0.0014772330035223633,0.0016529374603099023,0.001820937996549544,0.0019810168856660244,0.0021514619363244593,0.0023569155102399343,0.0026211471712255406,0.0032985620136269
8.30078125,1.0,0.0011957072992134902,8.351068457278184e-07,5.53993025976577e-09,5.7957005855647984e-11,0.0006009495251283751,0.0007168722397529043,0.0008266204433795552,0.0009339415500955,0.0010387405634581402,0.0011324633704804566,0.0012614339573362922,0.001426974773996554,0.00182849781513397
8.7890625,1.0,0.00026749277839747856,2.875681460981591e-07,1.5276642381402889e-09,1.03437585234582e-11,9.78876261244663e-05,0.00012159114720317498,0.00014133928780754376,0.00016220400891684894,0.00018470345434045213,0.00020611543755019257,0.00023602870454901223,0.0002784195618974999,0.0003480441869385841
9.27734375,1.0,0.0005586598016430154,5.313847561592203e-07,4.957651269997796e-09,6.650995843103556e-11,0.0002044352566093806,0.0002770767656374681,0.00033807426280722867,0.00039641237608321054,0.0004537993509590041,0.0005159637740151739,0.000591615040915228,0.0006912676195437211,0.0008686236333272301
9.765625,1.0,0.006339776933998976,2.0569808601328208e-05,6.274157875194724e-07,5.071668537159023e-08,0.002091045111180802,0.002928971926218447,0.004136247311064721,0.00498599726688886,0.005765756315669448,0.006586603086461433,0.0074841363520408745,0.00901549828540773,0.011132371587547726
10.25390625,1.0,0.00604407024589898,2.1285643521465293e-05,7.937542138555708e-07,6.69083241432604e-08,0.0019861861082931956,0.002945329790017415,0.0038801435187379263,0.004746322139837609,0.005428813020901806,0.0061081355307748796,0.007039989601756874,0.008414344596841468,0.010469967206124238
10.7421875,1.0,0.0011603620212930505,1.7589230525068205e-06,2.269189393623414e-08,5.054193818927515e-10,0.0003033735029127164,0.0003906006371364499,0.0004889429043933525,0.0006162249643780654,0.0008591819020468551,0.0011129789813246363,0.0014315673462046718,0.0017188150553043317,0.002260119386953048
11.23046875,1.0,0.00043886680094686254,2.7544214548247477e-07,1.5661863507140112e-09,1.2605002956166084e-11,0.0002029799164460881,0.0002469618763206111,0.0002826683526446852,0.0003150274152284699,0.0003491103108730683,0.00038716654176825074,0.0004437769945471956,0.0005120157804579721,0.0006413333274265188
11.71875,1.0,0.0008943989977085847,9.813735268804488e-07,3.4031318675190503e-09,1.550622167949245e-11,0.00035843341644585785,0.0004351872128123397,0.0005028271591373101,0.000552568437883784,0.0006179977487555907,0.0006790989974643767,0.0007623300293917967,0.0008629847227037985,0.0014764536055291563
12.20703125,1.0,0.0009179508517094159,1.1642516645613823e-06,4.625829469718842e-09,2.3472382428037616e-11,0.0003618288096189542,0.0004384096257171177,0.0005112000363421324,0.0005682115763293889,0.0006226939641749353,0.0006825018889168475,0.0007538376803203146,0.0008589671114979419,0.0014004893918950817
12.6953125,1.0,0.00021608210344136816,1.442488262968664e-07,7.622826228532004e-10,6.072743601297554e-12,7.5406103425962e-05,9.522887166275789e-05,0.00011057153668516187,0.00012675240551660973,0.00014209483365772312,0.00016479108952223504,0.00019350189280250624,0.00023703143666478738,0.0003498531221489468
13.18359375,1.0,0.00035559475460356267,9.912117825897023e-07,1.3794492227559185e-08,2.426214352867025e-10,9.731115000843992e-05,0.00012427526094697364,0.0001474060086399739,0.0001691626564142432,0.0001933519813373713,0.0002282394059502567,0.000265942268957195,0.0003465987761667131,0.0005469986400458671
13.671875,1.0,0.0008333830422339817,3.646448213300271e-06,1.0628985333185514e-07,3.652337521541514e-09,0.0002568184019850889,0.0003207469233651163,0.00038804337323264826,0.0004567824380899642,0.000538766678358915,0.0006346248713336289,0.0007823914241141432,0.0010174548145121226,0.0014693461385110948
14.16015625,1.0,0.0010541459649546692,3.780293433981756e-06,9.56928957444073e-08,3.0978117542181346e-09,0.0003326608496156344,0.0004309713397252859,0.0005276666049973558,0.0006198831960772466,0.0007199871336266805,0.0008333139381981827,0.000990261004738012,0.0012462826174060434,0.0018403174914639294
14.6484375,1.0,0.0005230267475876054,8.597306374058762e-07,1.059584837780503e-08,1.5663807167248927e-10,0.0002419270851494056,0.00029221718889153777,0.00032844231635179857,0.00036556896351977496,0.00040485132847735146,0.00044837430715213893,0.0005042983167861796,0.0005723615637390337,0.0007088127277313882
15.13671875,1.0,0.00020342540211962728,7.922632878601719e-08,2.072958728229236e-10,6.425409507795052e-13,9.45297492987662e-05,0.00011224156188408402,0.00012605040367241014,0.0001398212187433591,0.00015687433396542497,0.00017240563421068631,0.0001947913176030041,0.00022432423330981225,0.00029098014353501974
15.625,1.0,8.448981235171862e-05,1.302299227643021e-08,8.942082027079405e-12,9.42068594082076e-15,2.7079922344689367e-05,3.393980856494504e-05,4.112316448746984e-05,4.770152687620549e-05,5.410826371551168e-05,6.13873191018123e-05,7.22934320774404e-05,9.179144166280032e-05,0.00016125155194595542
16.11328125,1.0,7.521982435484753e-05,1.1958682975347827e-08,7.59944442630305e-12,7.886785578973952e-15,2.185203547161031e-05,2.713750439129115e-05,3.187956570943589e-05,3.740086741559e-05,4.3801920473925606e-05,5.0800315887132595e-05,6.0372598657101536e-05,7.826206783807083e-05,0.00015694473319543712
16.6015625,1.0,4.389501045168027e-05,5.058192540338932e-09,3.073197196292005e-12,3.1262588506922225e-15,1.5011790778620117e-05,1.877000887150628e-05,2.177166616304466e-05,2.5104324927937525e-05,2.855745042214166e-05,3.2155828036059485e-05,3.7287960726046444e-05,4.411808992200792e-05,6.112264732416363e-05
17.08984375,1.0,5.016167702923581e-05,4.28787034962734e-09,1.851435862259503e-12,1.0388974254406917e-15,2.001117306496791e-05,2.5125618370825208e-05,2.9322118861929703e-05,3.304638550335202e-05,3.692070251741827e-05,4.09624397181916e-05,4.712912954187104e-05,5.535937480463422e-05,7.122062200437738e-05
17.578125,1.0,0.00012600146913149774,4.069859740940274e-08,7.455579249958117e-11,1.6416284616242016e-13,4.927414028130102e-05,6.197121003827221e-05,7.317382274849028e-05,8.251983994044612e-05,9.39489674869573e-05,0.00010624382371172962,0.00011973673083982118,0.0001383667980479481,0.00017497537538620843
18.06640625,1.0,0.00019637610301129516,8.042365157779812e-08,3.009405042420131e-10,1.3456030139131058e-12,9.807953577641899e-05,0.00011553633387293395,0.00013135698719996086,0.00014701529187987483,0.00016006450169586846,0.00017594607114572404,0.0001948082053569053,0.00021853218695303155,0.0002562392152983059
18.5546875,1.0,0.00017429505070669276,2.2247867594463583e-08,2.485072785889267e-11,3.828164837958576e-14,9.037217016857584e-05,0.0001081992227000757,0.00012274386192382726,0.00013621615095024342,0.00014912122753083196,0.0001628174516739131,0.00017865002245808236,0.00020221198151179889,0.00024396705000840504
19.04296875,0.0,0.00011242681351564371,1.1926056019952048e-07,2.4556519242493134e-10,5.415549774165027e-13,2.5934477945086167e-05,3.122277265434802e-05,3.63294027779245e-05,4.0741150503383805e-05,4.4896025945989855e-05,5.060458524762883e-05,5.73070571460814e-05,6.623151332496402e-05,9.09399869681947e-05
19.53125,0.0,9.100188357368463e-05,6.997209714641274e-08,8.348963253141837e-11,1.1044910843213924e-13,1.572155285789455e-05,1.9219709646329534e-05,2.240627247085373e-05,2.5197017691599216e-05,2.87143216741104e-05,3.2346751237290194e-05,3.71278573557041e-05,4.471928229192109e-05,6.366951777507226e-05
20.01953125,1.0,3.879713294082324e-05,4.722105075274603e-09,1.8078517363771595e-12,8.193220864884058e-16,1.2594190032599472e-05,1.6210435036722235e-05,1.85952129841698e-05,2.1069438489615932e-05,2.4149019380029898e-05,2.7168310825915822e-05,3.09837910274142e-05,3.641830556429637e-05,4.9223944573637216e-05
20.5078125,1.0,2.3340949595770635e-05,4.66595610862134e-10,5.3146448132725294e-14,8.832702289570995e-18,9.815145796977332e-06,1.1863700489472074e-05,1.399650902164706e-05,1.6495098712330753e-05,1.8931974327112547e-05,2.13355408277498e-05,2.404944278384506e-05,2.8790101761730977e-05,3.7534481759624256e-05
20.99609375,1.0,2.0762810929132884e-05,3.531038226073854e-10,3.6610985033744094e-14,5.939724914711479e-18,8.898800772851925e-06,1.1043526242274176e-05,1.2787487764112137e-05,1.4325933237824954e-05,1.628089679678367e-05,1.830397049832227e-05,2.1416566988172202e-05,2.5512696959858853e-05,3.3997601811924953e-05
21.484375,1.0,2.0564018495973343e-05,2.907815267083472e-10,2.660716274313901e-14,3.789075015366324e-18,9.148563920014962e-06,1.1338746576378146e-05,1.3223001853364578e-05,1.4896888016890025e-05,1.665686372230452e-05,1.8650223984582048e-05,2.128936876568375e-05,2.5658307725856624e-05,3.353109444161089e-05
21.97265625,1.0,3.740642768861508e-05,2.691721227408477e-10,9.160654305168479e-15,8.194012123236767e-19,2.1121458371343712e-05,2.4767979173733454e-05,2.7748320854306038e-05,3.116985360877466e-05,3.466951870991608e-05,3.805855128341956e-05,4.19982840230467e-05,4.721232464030926e-05,5.6326937463574754e-05
22.4609375,1.0,3.286981421071101e-05,2.1821440639087004e-10,1.0171267034682091e-14,1.1709941216320203e-18,1.9173962577256032e-05,2.2423985752373315e-05,2.5062177791911935e-05,2.7723034598961908e-05,3.013093514858156e-05,3.2752263403353986e-05,3.613765477617042e-05,4.103249855888772e-05,4.771796747211657e-05
22.94921875,1.0,1.4086140412864011e-05,7.663438912478709e-11,2.8439297976700213e-15,2.2520307802820024e-19,7.001099366423421e-06,8.303475523534992e-06,9.553586190231612e-06,1.085817351745747e-05,1.2240822470498433e-05,1.3744492013417483e-05,1.5634049147081874e-05,1.810814431573197e-05,2.280452630915247e-05
23.4375,1.0,1.5258812589811582e-05,5.475026040893813e-11,9.403965808857836e-16,4.8625540320758695e-20,7.854915884827335e-06,9.56650577404318e-06,1.1046184515114632e-05,1.2505958643536648e-05,1.3914730193668811e-05,1.561965955061152e-05,1.7529443993639066e-05,1.998244077025586e-05,2.3735880675490157e-05
23.92578125,1.0,3.417650865806849e-05,3.7759229744389584e-10,1.022330606089819e-14,8.532400430576129e-19,1.3787122331201596e-05,1.7832930799575055e-05,2.1585931755258067e-05,2.547520911397294e-05,3.0120187735907152e-05,3.512539587100791e-05,4.086159437314134e-05,4.716482529115445e-05,5.999777114940921e-05
24.4140625,1.0,2.819285310954256e-05,1.887228033813938e-10,3.4335841753349055e-15,2.1497542048323794e-19,1.309249377159334e-05,1.6896338754672515e-05,1.9934938201213803e-05,2.292580872302346e-05,2.571388434248971e-05,2.85222744255217e-05,3.303495352729634e-05,3.744422315320761e-05,4.6486594062320666e-05
24.90234375,1.0,1.652241946643967e-05,7.328612161985897e-11,1.42177800104349e-15,7.327248625794126e-20,8.13817196457949e-06,1.002116363470737e-05,1.1691010662447313e-05,1.3129050636652482e-05,1.4775545132254589e-05,1.6674048555283227e-05,1.9104493443850706e-05,2.190244594405088e-05,2.6181373854996147e-05
25.390625,1.0,1.8438821824482397e-05,7.266209635475199e-11,1.612326551460513e-15,9.314953314832364e-20,9.877705127614223e-06,1.2161200899929712e-05,1.3952883711117956e-05,1.556564491741627e-05,1.7190045574028746e-05,1.8856462701228315e-05,2.0988440250010868e-05,2.346742347397621e-05,2.7551058865100922e-05
25.87890625,1.0,3.489965016563235e-05,1.8060540147578143e-10,4.424538733831388e-15,3.3637441940974875e-19,2.1144134662794492e-05,2.4795427704210606e-05,2.7189905799503597e-05,3.022875095249151e-05,3.253874305463807e-05,3.53001172766996e-05,3.930830852652576e-05,4.3476972077513734e-05,5.040579017218219e-05
26.3671875,1.0,1.963908826231102e-05,9.172808865287463e-11,1.8964963693743598e-15,9.844628487930082e-20,1.0595358510789238e-05,1.2706938196575208e-05,1.4229173456382845e-05,1.5598395545488204e-05,1.726728627624662e-05,1.9392566805597713e-05,2.16509716417211e-05,2.4731495351779497e-05,3.1306155837429124e-05
26.85546875,1.0,7.746053558569956e-06,1.7672126574066045e-11,1.632224298282802e-16,4.287716597059261e-21,3.5563270656560994e-06,4.546862422850952e-06,5.349820095485918e-06,6.1084997064429335e-06,6.990981846883911e-06,7.819934297570244e-06,8.773003596092393e-06,1.0210203467874407e-05,1.2859659213840677e-05
27.34375,1.0,4.6740885648523806e-06,7.315567183025036e-12,4.73368161602875e-17,7.175865677987381e-22,2.0758838323253548e-06,2.696849852295449e-06,3.177981570548506e-06,3.6300111753037595e-06,4.061697002180841e-06,4.579218754093105e-06,5.254737391244249e-06,6.209792547742526e-06,7.934687116731692e-06
27.83203125,1.0,5.2396178244442375e-06,3.9367341590673266e-11,3.030454857428589e-15,3.214436835739025e-19,2.1610723071213586e-06,2.6971589680642144e-06,3.170197748033608e-06,3.6709305114277996e-06,4.270836839018384e-06,4.804914057355885e-06,5.605620168098637e-06,6.737795371697211e-06,8.320680367913777e-06
28.3203125,1.0,4.289184643280306e-06,5.0236559803647405e-11,5.560031747842905e-15,7.813618325016313e-19,1.7495467624880932e-06,2.2007387155392613e-06,2.5647132537309563e-06,2.915203808976479e-06,3.3519111027042527e-06,3.8106678343230747e-06,4.354036315516705e-06,5.057212242606068e-06,6.394229589950743e-06
28.80859375,1.0,3.6692322817432257e-06,6.374119139907017e-12,5.0613283076837446e-17,9.034022268048267e-22,1.540127743279171e-06,1.910504070186066e-06,2.23434487489902e-06,2.603155070411178e-06,2.965364016481397e-06,3.4246886854873886e-06,4.102259420970722e-06,5.0521720640177445e-06,6.695965498422088e-06
29.296875,1.0,9.56832733160087e-06,7.480485354624623e-12,2.2896809250849442e-17,3.108945972206712e-22,6.43956612613512e-06,7.298565026197995e-06,7.989322666645738e-06,8.512079248173552e-06,9.1393229969429e-06,9.859264464385195e-06,1.069065368428217e-05,1.1560070649845623e-05,1.289837464473222e-05
29.78515625,1.0,1.3200115086048234e-05,1.2301359444742642e-11,4.725199892749694e-17,9.3990981472753e-22,9.201363959852323e-06,1.0364393948125158e-05,1.1238141448353147e-05,1.1943394340524648e-05,1.271543404463359e-05,1.3630719504037836e-05,1.4585594518802937e-05,1.5686675793218374e-05,1.753950098685192e-05
30.2734375,1.0,7.005016655392568e-06,2.5313835003583054e-11,4.762749572730825e-16,2.151190657556557e-20,2.830276813628214e-06,3.5234177291610915e-06,4.1811692867254054e-06,4.808073327664003e-06,5.733124609931927e-06,6.636865399970111e-06,7.79420084766646e-06,9.697587671808674e-06,1.2851101452132139e-05
30.76171875,1.0,5.161879694672008e-06,1.9397864694156386e-11,9.717626000539634e-16,7.513959928279438e-20,2.5283384319850923e-06,3.100676445233399e-06,3.5936321494819387e-06,4.037733649056595e-06,4.502216998138353e-06,5.055091210496575e-06,5.614215257568215e-06,6.4363791554405535e-06,7.706344895801426e-06
31.25,1.0,5.872872084042296e-06,7.492989105652025e-12,2.9638986203455016e-17,3.80840781492289e-22,3.0019091728638083e-06,3.636060338447036e-06,4.2243438277301485e-06,4.802194332407211e-06,5.273204359181828e-06,5.9408801511627e-06,6.783105948417597e-06,7.771201142313953e-06,9.42135095828786e-06
31.73828125,1.0,7.270983309319774e-06,1.2368214876627503e-11,5.2671749575477616e-17,7.836756777321434e-22,3.5322202154054395e-06,4.339009895459943e-06,5.021197157481049e-06,5.756437413609594e-06,6.546013342493271e-06,7.500058194896567e-06,8.435329995405157e-06,9.86433596617924e-06,1.2036016736989898e-05
32.2265625,1.0,7.113998282511964e-06,1.3640228823421813e-11,3.0641133103447e-16,1.9330956341712332e-20,3.780164168232935e-06,4.604398360884369e-06,5.20971908777974e-06,5.790661784044811e-06,6.446923662310178e-06,7.195970282336626e-06,8.066233738223973e-06,9.241245311976956e-06,1.1174763507872768e-05
32.71484375,1.0,7.684952246460537e-06,1.43072674074314e-11,1.5438358174708258e-16,5.551854327948576e-21,4.0139628647566325e-06,4.807360618100725e-06,5.4975342451878955e-06,6.269845048169587e-06,6.983100990870667e-06,7.779731190482573e-06,8.814769699609903e-06,1.0130978346350527e-05,1.2414102618553242e-05
33.203125,1.0,8.608867214722764e-06,9.225646733167533e-12,7.848418314574713e-17,2.297735978280637e-21,5.517161227527473e-06,6.278112578517066e-06,6.929318095847211e-06,7.542984377867783e-06,8.099966258639448e-06,8.787777899468386e-06,9.564558644965215e-06,1.050158093906584e-05,1.197409912011747e-05
33.69140625,1.0,4.4857682953194925e-06,5.3255595222603284e-12,1.4442657852703326e-16,7.704160502037505e-21,2.65178116871726e-06,3.1376208483783773e-06,3.4684610795412463e-06,3.7595854298263246e-06,4.114170029651777e-06,4.514965566131362e-06,4.960969315130974e-06,5.68979686028701e-06,6.6454243613999415e-06
34.1796875,1.0,4.762844400186519e-06,9.15620491257349e-12,3.534913899121796e-17,3.800977420346857e-22,1.686289239241155e-06,2.2589771087155843e-06,2.8454981947592775e-06,3.40515037509865e-06,3.963435430002077e-06,4.755290584055477e-06,5.587566010107455e-06,6.904454945395442e-06,9.141296171621212e-06
34.66796875,1.0,4.238212784949784e-06,9.943483080396544e-12,4.188728761189113e-16,3.268311158260825e-20,1.8448730468268818e-06,2.3602753242690477e-06,2.794772345584455e-06,3.22538328592666e-06,3.7873511840777783e-06,4.312069701396098e-06,4.866903843160858e-06,5.776388030845571e-06,6.9795300675596615e-06
35.15625,1.0,3.4569379589636517e-06,1.4339834495662632e-11,5.380195112169596e-16,3.620668273552009e-20,1.5233370732440819e-06,1.8063300611708352e-06,2.1049345306153513e-06,2.380751282004902e-06,2.7130650467844423e-06,3.010813009301282e-06,3.4246026220686285e-06,4.0833897257999214e-06,5.2289953593262864e-06
35.64453125,1.0,3.276356080578075e-06,2.3143613131599138e-11,1.4332790027702058e-15,1.1181010780411893e-19,1.3185438630194717e-06,1.6310472264672834e-06,1.8766263853825212e-06,2.166391831782122e-06,2.46020927653831e-06,2.8498619308861466e-06,3.279073859741205e-06,4.071261114853005e-06,5.3403402462661064e-06
36.1328125,1.0,3.18917481351718e-06,1.1046550484669491e-10,1.9792991777158994e-14,3.9464874554228435e-18,1.2021570510054586e-06,1.4698679403160698e-06,1.6717591116715727e-06,1.886716333391358e-06,2.1033432976385617e-06,2.4421233769801187e-06,2.782162993221386e-06,3.273089413493251e-06,3.994189542123319e-06
36.62109375,1.0,8.67715212678874e-06,6.618871164611238e-10,2.7931647746586504e-13,1.4598246055456836e-16,2.8072458102079923e-06,3.4444700260361396e-06,4.018043069831292e-06,4.578817035060923e-06,5.253159212668662e-06,6.2743217691358614e-06,7.657228611144619e-06,1.0145026592439144e-05,1.3717990456415256e-05
37.109375,1.0,1.2065881104791402e-05,8.122147402959588e-10,3.0809242367241585e-13,1.2962577157576016e-16,4.603297681628459e-06,5.67775640538838e-06,6.6040985666218985e-06,7.604340232831068e-06,8.473757125369559e-06,9.671746046201253e-06,1.1286366009430725e-05,1.3486215871985048e-05,1.694353474185187e-05
37.59765625,1.0,9.128230179424989e-06,1.20908783796066e-09,8.97195451272146e-13,8.047484573348523e-16,3.1541118807075502e-06,3.869324019042639e-06,4.583244561644665e-06,5.280043713407233e-06,5.957800994561395e-06,6.691155696329216e-06,7.727582519774598e-06,9.273836793479797e-06,1.1382356136776957e-05
38.0859375,1.0,1.197137185846477e-05,1.1446315041822623e-09,8.054113846210583e-13,7.063049775738264e-16,3.6942885542194316e-06,4.695811706643114e-06,5.55296081122788e-06,6.453686235469828e-06,7.499790708589201e-06,8.724845598302931e-06,1.0681308896539796e-05,1.360441489089e-05,1.9645748781753892e-05
38.57421875,1.0,1.3393231146544032e-05,9.845566859407912e-10,5.010470398629661e-13,3.2912335347494767e-16,5.793797656055292e-06,7.121486752361513e-06,8.110844440938699e-06,9.035430183285843e-06,1.0009714203435825e-05,1.114628599900957e-05,1.2278187613165323e-05,1.3903308725927988e-05,1.66683891432441e-05
39.0625,1.0,1.5422684649027236e-05,5.215839839869741e-10,1.6495586626573363e-13,7.30197371485458e-17,5.924262405644862e-06,7.04736828433864e-06,8.262188892290735e-06,9.53226402900841e-06,1.0858600968776916e-05,1.2892825041255854e-05,1.603623428108684e-05,2.0626657918021646e-05,2.6604060212333097e-05
39.55078125,1.0,0.00014050045320920877,3.1499981261611985e-09,1.8237268341253673e-13,6.225523843422218e-17,7.546947123362384e-05,9.524824871297215e-05,0.00010935933724770709,0.00012116064517268975,0.0001333048431853436,0.00014747383405480722,0.00016430670872950206,0.00018364265677167445,0.00021229993144342727
40.0390625,1.0,0.00040082809945361444,1.9141700466616088e-08,2.769916793331376e-12,1.9453912938784315e-15,0.00023407714029557593,0.00028139163635630834,0.00033777042572186443,0.000370672057509122,0.00039169084710992933,0.0004167958408385309,0.0004445971104899118,0.0004813000102767733,0.0005626031903627733
40.52734375,1.0,9.444404918126805e-05,2.3931398774095133e-09,1.6359953213781931e-13,4.141783188862757e-17,3.831939019911256e-05,5.571444149762023e-05,6.812167385803747e-05,7.93578685240752e-05,8.804691145706956e-05,9.797594675895033e-05,0.00011044719581587067,0.00012769719919420374,0.00015384173668653723
41.015625,1.0,3.631899147031722e-05,5.848225758118871e-10,2.80081217518855e-14,2.4771176516153093e-18,1.708545233988284e-05,2.019264342074747e-05,2.2760858084266042e-05,2.5027879426026328e-05,2.782868637541537e-05,3.138486174267549e-05,3.7723257649405816e-05,4.707952184068446e-05,7.02221856421315e-05
41.50390625,0.0,5.2984686735361055e-05,1.4315172909673544e-09,3.6354616830653254e-14,4.575655547203923e-18,1.4801670916256534e-05,1.797576183311497e-05,2.126173495460894e-05,2.5294536744016487e-05,4.238020837401545e-05,5.843282495572896e-05,7.30862586528504e-05,9.053306565335951e-05,0.00011127642829221557
41.9921875,0.0,2.772363478874288e-05,3.76191611066552e-10,4.887208010591249e-15,3.9545756460256757e-19,7.215795742323208e-06,8.45867454512965e-06,9.699650588330369e-06,1.3702266275582994e-05,2.73932566244783e-05,3.395653527436411e-05,3.975799899197905e-05,4.4303301963516e-05,5.213034139930187e-05
42.48046875,1.0,5.498225460230162e-06,1.248542947407838e-11,1.6484131690173436e-16,3.889261740650519e-21,2.7019790911331377e-06,3.2488242073966528e-06,3.6857745174767077e-06,4.157233209399513e-06,4.666581785108505e-06,5.166690260667009e-06,5.9386333983002524e-06,7.053344611944221e-06,8.984894955506417e-06
42.96875,1.0,1.540540300141789e-06,1.7748591582429498e-12,1.3702025657363938e-17,1.7548350731705603e-22,6.432806362505713e-07,8.213609033134009e-07,9.53931884835754e-07,1.0868129301647939e-06,1.2397366118983762e-06,1.42613974015759e-06,1.6347834633123182e-06,1.92053198012586e-06,2.517243051995779e-06
43.45703125,1.0,1.3799759043607676e-06,2.6662198484843735e-12,3.74923354372498e-17,8.100428242984445e-22,5.287146890662017e-07,6.422331923974306e-07,7.746699953041531e-07,8.948118747600666e-07,1.0207398262429901e-06,1.1874298258958207e-06,1.4159281684485401e-06,1.715218913212716e-06,2.2766110064492314e-06
43.9453125,0.0,4.088118932143461e-06,2.8244067316876855e-10,3.557757310005249e-14,5.463954447962973e-18,6.567091856687665e-07,8.092975381876741e-07,9.206302484914425e-07,1.046026977732936e-06,1.1756941550015574e-06,1.3224556204147041e-06,1.5254646612377762e-06,1.8069966626113591e-06,2.464148791432476e-06
44.43359375,0.0,9.454789497507986e-06,1.4079093122882039e-09,3.139896980851071e-13,7.691755050015776e-17,1.5809075065753978e-06,1.863056443778326e-06,2.1486748858907696e-06,2.354438462502785e-06,2.621396517285222e-06,2.9462115287869323e-06,3.304260322878921e-06,3.835624958568902e-06,4.94149132675349e-06
44.921875,0.0,8.379295574168496e-06,9.006884515214401e-10,1.6548988769254736e-13,3.45843931775431e-17,1.4417505237068576e-06,1.8259274172091316e-06,2.1507074772585135e-06,2.4436642040877807e-06,2.7773421574301614e-06,3.16458226290271e-06,3.7320895771077295e-06,4.489452084587377e-06,6.1156536381087805e-06
