,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.8125,0.0,79.23593436970248,264348.4934026632,2154775926.7104087,23507283058230.57,11.151338451981186,15.720676952095468,18.992630096683843,21.672998308431637,24.33519385820535,27.477738235267708,30.916502259697655,35.6630950902638,45.233096139920946
8.30078125,0.0,58.37313891126616,181635.40817977735,1350366384.643407,13268311034554.098,7.482237559178074,10.56072379160288,12.514259620429439,14.397781514050955,16.260228107103725,18.111538301555985,20.48003748396774,23.774299106836608,30.38394270445432
8.7890625,0.0,40.202412057617266,119831.84607926842,667257113.785616,4522572203820.864,3.031362004544417,4.626417669865903,5.698771246164822,6.606640016858414,7.510809527292731,8.507767073744876,9.817944264964444,11.508106735021395,14.635916049306527
9.27734375,0.0,33.26849566691587,91015.71534833936,551985252.0077467,4457708101417.915,2.5400120487742015,3.960944806913353,4.760187789912591,5.593580260332813,6.411611838666208,7.332881463059097,8.341933664381443,9.84291700788738,12.354238080449639
9.765625,0.0,25.977420591747656,40110.62945553021,123116060.8930785,482373943419.64044,2.1724705791041554,3.270026818988763,3.9855042218915004,4.632424548734195,5.2539213853102815,5.999673366221853,6.884637100172295,8.253107429551664,11.305518271379809
10.25390625,0.0,28.033108248641714,36381.52301621762,149205091.9276289,846282668359.842,4.387944457150096,7.132230009447461,8.526297101359454,9.754292135499032,10.848627765786306,11.92439256935628,13.229406347759063,15.009209476091462,18.283799009069643
10.7421875,0.0,23.090939164295733,20052.711647423377,43928813.69728747,117440542775.7784,3.505497054904286,6.219430722889305,7.688761705594364,8.8840061170669,9.962398651258873,10.962699549144087,12.115009737671954,13.629238702280023,15.888255059130186
11.23046875,0.0,16.35448623869094,17274.91830546278,41009368.6822967,126172993545.11255,1.6955312362556527,2.5165202212251154,3.0805927270285016,3.5448879277579395,4.010749501645398,4.535064607375962,5.1655478662432746,6.000101378930612,7.5257959857135095
11.71875,0.0,23.70481038713078,16546.566903591836,44948287.843634404,158225489491.23944,2.215507695320646,6.4106391135338905,8.995477512339292,10.74398419159293,12.343710947162215,14.044215019154512,16.11011774449249,18.660003306381867,22.999315067566656
12.20703125,0.0,21.054218698922977,9972.368769965418,20596907.002057884,58202895661.30485,1.925295842649969,5.707326452387079,8.447195235569357,10.262021290700314,12.018955109849399,13.918497960259693,16.007733611877832,18.504898665104385,22.54934402266364
12.6953125,0.0,9.561884694906457,4878.267166615702,5744570.7016992485,9159536762.814215,0.9528439955099458,1.4769952760057987,1.806152657534699,2.109645339812772,2.430778966242712,2.7773711116140123,3.228500327620513,3.883307877100091,5.103904642413949
13.18359375,0.0,8.1818506133314,2980.0974768813467,2047218.846594909,1684544566.6130464,0.7169068961645592,1.0984095456932526,1.3275770304933543,1.5353595250884808,1.753064198006065,2.020935852721151,2.338273034249107,2.825375791815031,3.860062094493331
13.671875,0.0,8.848161599662848,3762.9080270075556,4372798.541231971,6880774698.530409,1.05178932731568,1.5268516646346333,1.8416862286499769,2.10607803951759,2.3824850480490647,2.6823387417159075,3.0348495874596826,3.600951195410332,4.892524149860002
14.16015625,0.0,9.197923265512891,4032.0583452933906,6044415.868455437,12723831793.624607,1.2728257324496404,1.8973413570889182,2.2726634956300527,2.575480973727605,2.886980637862194,3.259133413939822,3.6739090360128275,4.265407184079257,5.663101320322544
14.6484375,0.0,9.832994421769916,16405.752881703687,81014073.59613754,453197279612.8016,0.9933718519659542,1.4794439490952787,1.7708640649226217,2.019106750896535,2.283800896667249,2.582728014236771,2.932907699085754,3.4974281786567305,4.6399995838098205
15.13671875,0.0,8.51766164590972,9160.258473589263,33154135.617874455,134932085506.73985,0.8993320076689688,1.3065404762665962,1.614581337787503,1.8738773780558355,2.1647562138046004,2.483395100200422,2.8580512230216693,3.5138806160332736,5.419061997771595
15.625,0.0,21.071762169941966,591166.7064818916,28587791257.50776,1386932107095980.5,1.3959084554510381,2.1055622571023602,2.6096466755935266,3.1848851715672835,3.7447464498763825,4.34212884276886,5.090190001017322,6.130364644963147,8.82999334719173
16.11328125,0.0,48.330916103043315,5676530.542543365,853357741945.293,1.2843162757470483e+17,1.558435568698306,2.3792547160541475,2.9588323279785196,3.45918996113155,4.016831602987561,4.650502894991158,5.342708955147627,6.528085992995878,10.44432662002971
16.6015625,0.0,18.52771443550884,265749.6159975503,8519058375.652154,275946386355970.72,1.735911391548436,2.598274049265591,3.1764565346154807,3.681728131066016,4.19397299487832,4.828063292602187,5.545726525075199,6.876378721558519,11.796109107478125
17.08984375,0.0,10.697886707619146,2415.825761929414,2373735.254507809,3257123970.5741763,1.6986236831976742,2.559866947188471,3.1202020484455564,3.655396840910559,4.253219402946253,4.8766934781693285,5.691884424115945,7.136595949950188,14.141778750100741
17.578125,0.0,9.396258718603281,1221.8683386488567,624523.9791134619,422437969.8362124,1.4224867940846169,2.1630420177076624,2.6547765892138537,3.1103481793273975,3.5793816257343702,4.111110173849079,4.856726516087993,6.136952127001704,15.119255088920537
18.06640625,0.0,12.056274547383072,2266.220481209236,3647833.5837413925,7881839551.762209,1.9893329049899406,3.4272491109537655,4.2587697827275655,5.145312445246005,6.100455666170704,7.2658673566304595,8.804956197717841,11.673007589758976,19.403927906975834
18.5546875,0.0,12.42513000915289,5344.401041589965,17995694.5710081,70069460158.77606,1.8195785412243224,3.536137997027751,4.659936502025238,5.734252120855855,6.960135242744779,8.335967989587253,10.218607160450622,13.1786959576965,20.080634494328404
19.04296875,0.0,5.497263405218226,5768.736122912029,25626542.829714462,119383601240.55698,0.8148569576445639,1.257372380250773,1.598162439607314,1.8812322392769532,2.1908064529099125,2.562528928009348,3.0255033448820168,3.764348696228667,5.410318197456029
19.53125,0.0,4.693391667155183,6227.879694825588,27860444.815303594,132590457495.91681,0.6052453586606291,0.8837197640946151,1.0622871091900192,1.231174302089675,1.392984654307397,1.5887096687921047,1.81927532950865,2.1663351218262807,2.9964217110239137
20.01953125,0.0,3.985532887665684,1391.0904144958315,2363117.9065053794,4767249483.245549,0.5186843580908691,0.7797822632353419,0.9391958497210274,1.0896252523840824,1.2294176505548087,1.40313687285062,1.5894176543428877,1.883272324406905,2.5822237517542295
20.5078125,0.0,2.4402455665279277,240.64731718477074,80078.8773528412,35486884.81518597,0.36000374314263045,0.5346997452088859,0.626672466704921,0.719009105142677,0.8129327783301892,0.9195696693064961,1.044204449025571,1.2360254219672937,1.7236213226000585
20.99609375,0.0,1.9502857552575101,159.31977470551615,40737.038189065104,13773526.292041155,0.292003636487693,0.4171277382025959,0.5001577934573675,0.5737874541784123,0.6456423015620131,0.7337827117559474,0.8433323394630302,1.012648865814303,1.4505562901351436
21.484375,0.0,1.4030239210625564,66.38912703458212,10021.622457670579,1936418.7032204412,0.23285162027598996,0.34178195139943746,0.4183416760072615,0.4740051801541031,0.5352836022150674,0.6035282390797543,0.6839693378806254,0.8159071373559802,1.1934341467686078
21.97265625,0.0,1.395375038758069,50.63088787439143,6298.816310076482,987950.9569196381,0.26495494831389815,0.38696063276751214,0.46658346004052903,0.5376366932892951,0.6044514096505401,0.6852888811554066,0.789608599259502,0.934302030147765,1.3202252458534556
22.4609375,0.0,1.6288006221651,91.75926099865944,28804.047364356393,12291412.761485688,0.33076989212423136,0.487594430991371,0.5823978536040619,0.6653996833738445,0.7596763823490214,0.860701335913737,0.976564771281472,1.1510202846512623,1.6250582521250874
22.94921875,0.0,1.7312920591662435,63.41009548774927,13659.150483672185,4048626.693077174,0.3873986418258914,0.5698139793187234,0.6917909831541093,0.804991097146571,0.9120975160979672,1.0474744483438085,1.2025053189454384,1.4376950672805715,2.0686082571065203
23.4375,0.0,2.1757825245293376,49.87155732563497,7302.075911605022,1416568.8537731157,0.5991690676307327,0.8815237401679301,1.0644923894443719,1.225688118081947,1.3796678028217684,1.5677070560710336,1.7966525286784933,2.1102382931741177,2.7972627737859845
23.92578125,0.0,5.246629492072493,65.32694405299726,9139.921494169368,1919647.586611142,1.8110171227007743,2.6701349867918163,3.2418135739524785,3.744952406693947,4.224112935722023,4.771530642505301,5.3997811641304585,6.312201139609733,8.070242173650895
24.4140625,0.0,16.06619406653495,271.5466409481806,85509.21759335072,44323881.64886154,5.82581783868797,8.91594755769977,10.875350316374718,12.766554807293723,14.629374327976114,16.562797530546792,18.675183198499937,21.402728976456423,25.98650970437354
24.90234375,0.0,23.92362369995878,534.9196988468788,110135.8090492881,45152938.49112502,7.220838631291147,11.735999064180506,14.773148543490864,17.820395013431305,20.590172540345353,23.762132377561393,27.488717521976536,32.60965632404645,40.86212101678838
25.390625,0.0,9.760876747830604,103.55300143333706,8761.029225616903,1444024.9688966363,2.9502177107165912,4.755460300703602,5.904309820394209,6.9845233424422135,8.10867160987759,9.368845761063318,10.829946183880187,12.829894449847648,16.796788097693156
25.87890625,0.0,2.800450397077575,13.104623886202052,744.120974192224,77467.691173607,0.7581042134838945,1.2943646047609867,1.6678861712531048,2.008689880948983,2.349647341120657,2.672602561389754,3.0498806001673175,3.594109063517008,4.598424430114637
26.3671875,0.0,1.3533965537215051,6.202680667535587,209.02479878229033,9569.905402589486,0.3225565582110883,0.5740102425951539,0.7855893871974008,0.9590954521063974,1.0952291357659154,1.2507180072631183,1.4239102333713105,1.6302116281392316,2.004539920336739
26.85546875,0.0,0.8045257203551037,6.330355501401561,247.59396725378386,12514.603199161282,0.16678575198227985,0.3107324351724872,0.4069630437466455,0.48182280243059217,0.5581223071704714,0.6377914227568652,0.7204698006067443,0.8272483028882086,1.005307795934184
27.34375,0.0,0.6281590227955084,6.372960393236514,300.30345876743326,19355.91033258453,0.11645619625564113,0.21813595418579815,0.2882657407607462,0.3460886955035867,0.39519558333333915,0.4461428278322171,0.5092940184113092,0.5913349564203927,0.7172236452620616
27.83203125,0.0,0.5228974649965462,5.931074578965025,245.51900400671255,13551.229283557592,0.09306390004212729,0.17034482032138584,0.21667568776644064,0.25745857954226425,0.29711876981961766,0.3324151549453939,0.37891122412780337,0.4385333345703689,0.5379073146819507
28.3203125,0.0,0.38607909388887124,3.4828651113982305,90.61651698086087,2858.8111853811756,0.06746596932608696,0.11009541426292842,0.1363813137325379,0.15861722370145462,0.1828060190562413,0.2090934165916866,0.24162120378182353,0.28712174329129964,0.3798542113516409
28.80859375,0.0,0.33400085865270024,3.250634320257901,114.54615478219696,5377.891933207128,0.06225384847817175,0.09499902033577039,0.11506548944848037,0.134250368180161,0.15290693105279804,0.17593296579539863,0.20454753396172515,0.2498877393328177,0.34371990876123526
29.296875,0.0,0.32465840643378235,2.8047232479314115,84.02811777551736,3348.019124073532,0.0655226235264118,0.09801444395612288,0.11912325763706794,0.13871848379193744,0.1570146076081065,0.17911873696443736,0.20716440945967873,0.24622171613353377,0.32887809484114455
29.78515625,0.0,0.3362980389237727,2.5666173600115925,57.626679301229395,1581.5896533625455,0.06633833634959656,0.09904830347628334,0.12242796575895862,0.1430614748895233,0.16651596479620495,0.19307496779187247,0.22400457442668384,0.2667586292705401,0.34633424422835296
30.2734375,0.0,0.3108915739565228,2.3265223622081486,55.12881918252686,1573.3310645985823,0.06647545942422334,0.09972992344574833,0.12170092926634378,0.1418459681478804,0.16237728904946463,0.18404592923104873,0.2125261124667282,0.24987760525200145,0.3246235617807458
30.76171875,0.0,0.31426269371852905,2.753898887146139,69.73298707911012,2039.1636617443412,0.06653419829904511,0.1021169785955223,0.12492863264271362,0.14463102992078541,0.16332997582175235,0.18600080426297905,0.21230252981452433,0.2470561798170253,0.3015357431715686
31.25,0.0,0.27341661375217796,2.447405292534497,69.60667892874528,2523.432191666575,0.05550600960435706,0.08470095884355945,0.103255406325214,0.11942586887565551,0.13605513618357526,0.1532020189240577,0.17451898415421926,0.20656240776495352,0.2605945396746397
31.73828125,0.0,0.24344765187278472,1.5605072126374055,37.640041157532444,1248.2759491939312,0.05418934779880237,0.0814353900819842,0.09878782804026366,0.11366232703838691,0.12975516854800676,0.14702872376770817,0.16856361710757417,0.19512097949403012,0.2394515586071081
32.2265625,0.0,0.24055960606930926,1.8359629549826593,48.6335824206449,1759.8115482850062,0.05163368904922165,0.07733703815252466,0.09230766764539897,0.10607565364352542,0.1204538629554914,0.13432284197028546,0.15149303386011906,0.174764783351867,0.2119867181514999
32.71484375,0.0,0.21281637010549698,2.3463706910467446,114.40898974251881,7562.974272772538,0.043449955897150956,0.06332457394708188,0.07615451686100726,0.0885700083801765,0.10064451798587973,0.11227719023141633,0.12924521807527106,0.15004505515811611,0.18407346882168238
33.203125,0.0,0.1911237496422928,2.6216711527753267,156.26520254927348,11830.390630441076,0.03398710064081538,0.05166512151324301,0.06314062299311765,0.07344582958669103,0.0839067798517194,0.09505354780522277,0.10817839707982682,0.125911812879151,0.1564007633822093
33.69140625,0.0,0.17556682107073657,2.763143859884232,188.99368410117435,16278.043533855964,0.026941508553234468,0.04034535377860197,0.049447181177004765,0.05825850660898228,0.06700012769211479,0.07675333217215544,0.08813477716742862,0.10412768098442284,0.13265800891555715
34.1796875,0.0,0.13751349241675714,0.7350895872162619,9.806397283225534,170.03547033631875,0.021262852513342614,0.03362176596183455,0.041001463456873145,0.048560667131744374,0.056082324640442834,0.06453319226287571,0.07356701470634698,0.08819756041590977,0.11174007130895927
34.66796875,0.0,0.1265504918179424,0.6453130666647722,7.672492272090659,108.29597561040814,0.018687393493502787,0.02933365919303339,0.03666505041357351,0.04310552160209269,0.04981119663790888,0.058038183702391145,0.06731049685667358,0.07946615203777803,0.10095840906685419
35.15625,0.0,0.13011680637312528,0.7522448219305433,9.800687768709727,152.61064338650502,0.01873394309245917,0.02884278930725283,0.035494838718559435,0.041408673067334374,0.04806074876716306,0.05475657090287888,0.06340107630537525,0.07559645744165626,0.09884565682902575
35.64453125,0.0,0.12984628048960928,0.8749386420735474,14.83223255292062,308.6526188372183,0.019644449952080714,0.029435420387516946,0.03618115470146637,0.04178162325314822,0.04788871496495235,0.055114633317390714,0.06382604051100313,0.07578307915616699,0.09532631145646532
36.1328125,0.0,0.12545367235359337,0.8320912007338733,15.37283876742665,358.34597027147663,0.020591147366723173,0.031072766675232885,0.0377677916641995,0.04350056626619404,0.04938009426665061,0.05606751930544971,0.06367140760591143,0.07339748890366175,0.09190564548659697
36.62109375,0.0,0.13738936376919184,0.42896461003470426,4.273918082461367,50.983603453049696,0.02682235526690812,0.042714054900258126,0.05368428841110422,0.06264441080475293,0.07267139995120868,0.08332461318713034,0.09540174651942956,0.11244697442297989,0.14157981616782192
37.109375,0.0,0.15408366792207615,0.4508055784590923,4.608844588838714,59.934188564661746,0.0279449537079388,0.046391706601515065,0.05929160645868919,0.07125586156498723,0.0843214989813508,0.09627537213414027,0.1130333988302863,0.1340456473863998,0.16942001461012032
37.59765625,0.0,0.1200681439385316,0.4545620651416687,4.860211614380258,63.15416731426786,0.022790945988238245,0.034252302851119146,0.04205126252019133,0.048397842448261626,0.05490945193099956,0.06231762857532653,0.07089803292215376,0.0825148547809385,0.10477077708862063
38.0859375,0.0,0.13884982470491358,0.3855580378436661,3.821328420185105,48.02053586120897,0.031195848521481422,0.04637870272152515,0.05636923628646006,0.06486608778591668,0.07404841576126493,0.08397006014780549,0.09588291220228502,0.11210720983760367,0.14712604745450336
38.57421875,0.0,0.183880112089388,0.3645334860392349,4.145876783734552,62.171744726781064,0.05068058571414979,0.0782190093032837,0.09493887416224708,0.10987569576493253,0.12486277872050426,0.13931760109566524,0.15783660941073707,0.1840573100475776,0.23451858933046998
39.0625,0.0,0.1832669895404196,0.2969143336975188,2.5772906409098226,26.673514964427422,0.046512435476899205,0.07289942866967554,0.08900585015070316,0.10533607014311873,0.12124012537805129,0.14088656338325337,0.16322599040008925,0.19925719387725746,0.2668587341842994
39.55078125,0.0,1.4139386429027694,0.6569850609463408,2.408942224402225,29.542148787805537,0.4106263485108877,0.9659615473311064,1.1932990687309428,1.3357646698066916,1.4721737164325426,1.5939620035107016,1.7342329506920018,1.8870821741231778,2.092266052361046
40.0390625,0.0,3.62505992006748,3.3798944408400655,-1.0468466949128727,47.001119287887626,0.7088518593367039,2.268825392186088,2.7373776785703847,3.3895457136498677,3.920428755493072,4.345215404420813,4.755513665670213,5.129460489428262,5.611901489145052
40.52734375,0.0,0.8744503592698424,0.529108941670718,3.291380757051247,59.04841995928787,0.242189146799719,0.4026825211124154,0.5134325054533709,0.6429136102974901,0.7771081069126153,0.9060140037278621,1.052967972184727,1.2608552253760155,1.6372615004424782
41.015625,0.0,0.7651512975767137,1.7626599858833316,118.88109890719508,9142.035424886217,0.3628537708842947,0.5353067824351897,0.6308476344892939,0.7042395328231756,0.7593238635119773,0.8126543262336746,0.8705007909555607,0.9382991145090002,1.0468314174567024
41.50390625,0.0,0.7014726885052105,0.7634169639315735,20.720863853253373,720.5611037009262,0.25233243523888155,0.5125371669056016,0.5884043097493931,0.6405533492248787,0.6916662146158387,0.7379811114378466,0.794104538601163,0.8657485870957031,0.9689083133945724
41.9921875,0.0,0.5499851952833957,0.8005256773682136,32.060279426229194,1586.191044728179,0.1360015387341378,0.3383810509030763,0.4110518411452747,0.4651395115335904,0.508744798703122,0.5604704870352452,0.6228059121276244,0.7060243165889203,0.8360070726539303
42.48046875,0.0,0.315315955412051,0.2607362964928428,1.4498292529081618,18.56079675841127,0.036479608480583105,0.06088202650207914,0.07722627509075157,0.09439043181891606,0.11386971165521823,0.15079957232537097,0.3660378336198135,0.5764327964239598,0.8358990415330516
42.96875,0.0,0.27835349013113025,0.2204706825052294,0.5299285562521953,2.4200020613740674,0.019420800770473187,0.03337845787644734,0.04617933297050566,0.06231404515235808,0.09107464466396165,0.1606871455499973,0.2711939096443163,0.4398978499387441,0.7351439909019133
43.45703125,0.0,0.5107435041965509,0.6705545953836242,3.745666519523551,61.69117870576665,0.017452945470579247,0.03276005405744357,0.049187244556040316,0.07837927456609525,0.1616923679841268,0.32623178942103004,0.5691369927537939,0.8996654301972177,1.4388046269508976
43.9453125,0.0,1.169398221887081,2.87055927679628,29.76494151504499,976.7111718625638,0.02771394631526781,0.08235839967070684,0.11639118229080657,0.19559066804515948,0.45704871562341415,0.8782069580799536,1.4225410271965153,2.1864273781559693,3.267204293190532
44.43359375,0.0,2.6472062143299238,10.047840481235822,116.85532995164449,6610.630879604666,0.04019627545329703,0.19268267239198036,0.2693039563533093,0.40407567606223393,0.9719636219735807,2.7874931794198594,4.15407257134387,5.419215695621681,7.095960432474342
44.921875,0.0,2.735296790085312,10.511152091158236,102.88429302288576,5393.360568330546,0.04918255952580166,0.22322486763877147,0.29707099819017424,0.3852392397432512,0.8588824592569184,2.724507057715351,4.31594913439249,5.740022600141836,7.594498131417071
45.41015625,0.0,0.6613148587965239,1.1015569781291694,3.3579328254116314,14.797853411444606,0.03796242732658952,0.08625596895005792,0.12423039326789549,0.17462761554316267,0.23655279127289808,0.34402004432452493,0.5775826330873103,0.9804870761888963,1.6916610257217801
45.8984375,0.0,0.07619015591510697,0.04064315135146887,0.11272217020082141,0.4240420045309054,0.017539859063379445,0.026990668946391218,0.03280401199833868,0.03871684397503438,0.04455679031851448,0.051138137326572124,0.0599063111916253,0.07515841808282438,0.11429564993305054
46.38671875,0.0,0.044363091782037435,0.02807808933870674,0.06808043343110522,0.2084058001190734,0.010550353759822693,0.015784462900565396,0.019372964976818393,0.02236983727613559,0.02515835820130464,0.028527732474456686,0.03251757497990416,0.0385136472540562,0.05429754252213198
46.875,0.0,0.04034467804795675,0.031173378551843333,0.10344504339245901,0.4803830252430055,0.01018131382377175,0.014519034813691675,0.01743710238425714,0.020253508574692405,0.023048094513615017,0.026215825186398395,0.03004232848807674,0.03506041961158798,0.04519448863287316
47.36328125,0.0,0.042992968381495154,0.03184883262713062,0.1344363326853359,0.8245956964728387,0.011918247194704428,0.017249524354694047,0.020464882375166707,0.02355653410039889,0.026521134562537036,0.029761572812812498,0.03352838867127438,0.039253473251042045,0.04988027272851999
47.8515625,0.0,0.0886069726607548,0.10040912137782737,1.1112016347904867,16.0257213577406,0.02707931048262329,0.04025531301399462,0.04915948306048847,0.056959005444383926,0.06519922963326305,0.07390293758186305,0.08417631441428143,0.0973210680734789,0.12025861016060915
48.33984375,0.0,0.12020965826954526,0.6341674245387464,25.517479519534835,1115.1783503101121,0.03560760375763115,0.05519354390345616,0.06776199318414627,0.07780682750796379,0.08769504090466958,0.09848506554468811,0.11078781042884939,0.12676868916618775,0.15550712896684904
48.828125,0.0,0.05920233845355272,0.04216819170890006,0.2478232751463195,1.9861350124530808,0.014670057181094053,0.02249386029769616,0.02809796952125585,0.03318897123949775,0.03854360329715826,0.04490964151579149,0.05385877999264058,0.06790478665051723,0.08852253189444048
49.31640625,0.0,0.02835161353713519,0.01875963662871989,0.046498877781795935,0.15130273289450996,0.006257342830520439,0.00921211722448218,0.011127220771902355,0.01284078403291736,0.014606377130752635,0.01648338873267596,0.01899378554749195,0.02277597469013107,0.030157613121269192
49.8046875,0.0,0.03955530152589732,0.07812317287938392,0.40555617219579704,2.566854026101781,0.006673533310183247,0.009812420977162707,0.011955746558702763,0.013808525107587554,0.015876006703925718,0.017873156844151437,0.020288196140887015,0.024330723721020384,0.0321738981159364
50.29296875,0.0,0.03301586807953492,0.0592670718988393,0.3217910487980253,2.29582619605687,0.005669700529837575,0.008277140311957951,0.010048391854644333,0.011713069536596336,0.01328788143974163,0.0149548545766243,0.017138303560950755,0.02036899624398656,0.02673106256939722
50.78125,0.0,0.02244085334529613,0.010694453686073939,0.019695056135509016,0.046150639389798555,0.004826036520437759,0.007092891012619046,0.008810921401319142,0.01026055553634451,0.011747017133308182,0.013275365767155045,0.015530396101612389,0.018871080242266063,0.026779474609960108
51.26953125,0.0,0.022223808328022118,0.011354969410074993,0.019484108308571942,0.04179509744975432,0.004351992782685704,0.006714907893126944,0.00821712842318049,0.0094356237910428,0.010903880776914105,0.012385396232556061,0.014349125827410431,0.017376152974734452,0.024563668537955635
51.7578125,0.0,0.01914777556266844,0.008949879484444815,0.014215255525705002,0.029510565216107232,0.003596892994790988,0.005328863870766784,0.006580233951012488,0.007687957045270105,0.008860984203123931,0.010137196808312978,0.01198959751548138,0.014701328176691541,0.021656953869178677
52.24609375,0.0,0.01760193886305046,0.005008133457411448,0.0046950741415228365,0.005211245134237233,0.0034704696223810546,0.005208486660241016,0.0063676697180061375,0.0074732768099998,0.008665046946779756,0.010199502304879688,0.01197506661973383,0.014705051047069527,0.021323622472166428
52.734375,0.0,0.018301932780463406,0.004947078776761739,0.004884137260340139,0.006264487195781906,0.0036449972893782085,0.005565888699073299,0.006845776285346097,0.008105263002795045,0.009279134494833504,0.010705730731908959,0.012606748745494984,0.015448228050513354,0.023539523597669806
53.22265625,0.0,0.01836120104836648,0.004405917624164861,0.0042249586303267795,0.005380394271010346,0.0038841913398305486,0.005718375332848658,0.00695294317825134,0.008122325457734964,0.009401488415392293,0.010900989476260019,0.012840772754239433,0.015973175211297565,0.02640766507226119
53.7109375,0.0,0.02020893795345116,0.003128437067817865,0.0019657836661334267,0.0015283504625059237,0.005054678119637203,0.007504121782590365,0.009175700028504841,0.010694532444354211,0.012170558740159536,0.013924903864558255,0.016006356737743616,0.019426570861487677,0.027795758563519006
54.19921875,0.0,0.02133984374291657,0.003819872229470235,0.0030747415402660253,0.0030769162663329573,0.005706010652117637,0.008440280559538292,0.010287347141807197,0.011978033648195004,0.013500402189480325,0.015253247609017292,0.017472709409142747,0.02098820703949125,0.027984414146401633
54.6875,0.0,0.024489872260297665,0.00753962426182293,0.01840896881754185,0.06518248322165443,0.006123354570852136,0.009845294452161157,0.012057478297482644,0.013981637463449742,0.01595224968166382,0.017903885997908705,0.02064383848715814,0.024448073619087792,0.03164250581645316
55.17578125,0.0,0.026490589214331287,0.010300429193029849,0.039462601967475475,0.19923601522947862,0.007051694275226129,0.01118335462630558,0.013724775068678613,0.0158234096139472,0.017957168075561,0.020347120338407167,0.023427179888922817,0.027197223693807095,0.03491701155662094
55.6640625,0.0,0.026002292924619294,0.004316155552169809,0.008305213633909021,0.023244242466468258,0.008070122143274211,0.012124244568418822,0.014905775527561617,0.017156603260506307,0.01964293969020207,0.02225178766393023,0.025236501276312846,0.02923821474302815,0.0367413685172614
