,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,21341989.104271278,6.521019611136187e+16,3.0036318984561908e+26,1.5747977910753133e+36,739522.8183540492,933046.0670669143,1110483.866757905,1283255.826626711,1493175.1794187143,1746955.8772215014,2105575.9524203646,2669332.779544474,4030600.253609434
0.9765625,0.0,218536.19788828012,4286757030374.027,1.6173671053666822e+20,7.637334678821676e+27,20454.62308733708,24942.062942472632,28932.651924986327,32652.500372456132,36550.891786153996,40869.14068591243,45867.50707684989,53042.76049307377,66023.79872033662
1.46484375,0.0,26253.39321875876,53191357551.005684,1.9932187168975222e+17,9.201052775793493e+23,2196.0112803035026,2779.4248701710612,3277.5559230617155,3755.306624675103,4242.312660489055,4824.280211984948,5510.15236113396,6430.82285185268,8382.888538258843
1.953125,0.0,7305.246006542019,4200348359.6018286,4583703583271448.0,6.907179687751069e+21,549.5466071483203,705.5208384436238,849.1823124683079,992.9754891726167,1130.4099658777661,1293.38518951362,1499.0665111953533,1779.1921151003494,2276.223527018858
2.44140625,1.0,1789.5547960485392,189592679.60937366,40900399112374.3,1.1659695608245486e+19,192.37521282091765,254.5978014285534,311.66214408176165,367.7545594471077,429.52220218802324,496.410521794332,577.913827030156,681.2248386722811,875.0915343413718
2.9296875,1.0,488.1141813810078,5802534.672088998,190725505095.65665,7651419016311921.0,103.0086214817123,131.98767473089438,159.0005412298142,186.38216046176754,215.3406675496989,248.59577314838396,287.5899117289043,340.31778481748785,435.9459203051663
3.41796875,1.0,675.0252565584958,322118.3756730271,2474644774.114568,23921826520489.875,467.37699756601563,512.7421510943191,547.6925476103917,577.7019110667218,608.1603615546063,640.8615180308561,680.0523109260914,731.4141877544727,817.4501709023037
3.90625,1.0,452.04490344276905,41359.12902829583,104271912.77703251,391058694922.17,332.4254427837751,364.56465729813414,387.8276593268416,407.7474204421493,428.1741192817841,448.570801985088,475.3133708820712,508.41004400643266,563.4036335172756
4.39453125,1.0,58.39814439598886,5005.319102576803,4561410.262228569,5893383223.881195,25.356235548704248,31.217994525517614,36.60615445838302,41.8839770844665,47.53492802457967,53.87238896905996,61.32069012309542,72.06022881592027,88.671146573652
4.8828125,1.0,28.54806937951448,1244.2827087687135,414429.76632922445,200863843.689744,9.315999339839161,12.801379998912228,15.964580452067821,19.134780840066117,22.402094565645704,26.030024255060933,30.69675731396233,36.586494621221306,47.27189514096237
5.37109375,1.0,23.504728333709227,2220.149257708964,1443936.3062725798,1458109145.2142923,6.513084435710994,9.089983136159807,11.338223943241728,13.532955033984551,15.944632723786478,18.675962746134008,21.90964058880801,26.566819417046954,35.062381587015736
5.859375,1.0,18.965745769306203,2424.6260523405367,1848887.4995174361,2104223335.5718133,4.645400959357916,6.524167745275963,8.272202749714493,9.929848192442554,11.625986302090855,13.627149069875385,16.18248812444586,19.440200985337434,25.97449692885086
6.34765625,1.0,11.273660791218438,335.7593575990241,93719.98691989195,44190110.98165044,3.3609971896471,4.743241572141691,6.004673223627302,7.169713238343939,8.298605125016957,9.645748114948677,11.402534040858782,13.874843420998824,17.87262207760587
6.8359375,1.0,8.709075940603357,68.87776741541951,4748.858338911627,524626.9532681665,3.3129037629232645,4.435344459416709,5.32734459215064,6.2195816361539595,7.167870708162722,8.196027800882455,9.483438500287948,11.15503555084143,14.411442024775315
7.32421875,1.0,11.190143667847908,77.37923155801259,8155.988455754329,1622941.0942098163,5.907950722144835,6.996131257322148,7.89335432321684,8.770368753799977,9.6178444154774,10.603129265835852,11.905561316884379,13.651369227042466,16.518371419473652
7.8125,1.0,15.168521379821424,4032.0436308452677,5236857.000805439,10410547804.505085,3.221708098839599,3.9980772516897116,4.672456948841344,5.3730586574875385,6.135159670800627,7.032933725597949,8.374837874404898,10.848993739080795,16.898097186241994
8.30078125,1.0,9.960866056460281,1749.842636769653,1454446.2965330493,1773045027.8433962,1.5844079664387654,2.1378187656154433,2.6399572101665174,3.1195566122492795,3.6882861116734933,4.384378940047636,5.380973535384522,7.087732505255093,11.26269173738664
8.7890625,1.0,3.398640087617866,16.044630559639675,971.108887969263,128638.46342471542,1.154098471649249,1.5656845377667312,1.9161201695978118,2.271419441186897,2.6596228712390713,3.07447388631878,3.583775231080724,4.304591319638854,5.639723881065472
9.27734375,1.0,2.9742688464812717,7.388925063083748,125.8307312979558,3604.3066608973377,1.1466497074723667,1.50894703737236,1.8289508996827102,2.124107609180585,2.4239755683634105,2.7770825648167143,3.227656211970205,3.786315167048891,4.831603131832624
9.765625,0.0,7.211418455077374,259.77430168943687,33404.75566261105,7464361.877044138,1.130505399906825,1.4800986744627214,1.792059532630224,2.0943698781030755,2.443687709968198,2.873785218239437,3.509630202845282,5.015570713297944,22.746629684660462
10.25390625,0.0,8.331934900578075,357.3361348969285,63040.83208771617,18636384.629232503,1.6813768204139672,2.100544097917938,2.4712979345529695,2.8241583156204793,3.2201995653885356,3.6895409588328505,4.387502776114825,5.981270167493534,23.82146792261313
10.7421875,1.0,4.878487310476265,45.352775770299075,4029.240411020406,562450.886291512,2.012117176906644,2.507531543669008,2.926841338918835,3.314848760946206,3.723862947785251,4.141678194912462,4.750348369731011,5.690150446136012,7.455076776612792
11.23046875,1.0,4.225524948584915,50.13586348586125,7348.794746635204,1403649.6506400148,1.7735663775994746,2.2618533275571724,2.6707089918851534,3.055571120039061,3.459942520786278,3.8848271738094584,4.360763406903923,4.982220710764938,6.075904606995085
11.71875,1.0,12.15868730235977,392.5149943207566,232594.60113165778,185928574.94405326,2.255207276495264,5.295572491236992,8.610844879196108,10.249553111878898,11.562602734657542,12.83976482728436,14.277565496192182,15.913958919484212,18.666268019161265
12.20703125,1.0,11.541709082608415,344.8055285923706,276660.26915483736,286468238.1421894,2.1420068282807354,5.144147313454457,8.102406759313283,9.789064823751342,11.173201257826396,12.535149232323283,14.069484926495011,15.88330906765096,18.459261182107458
12.6953125,1.0,2.1885429582125626,86.40917508592247,42824.58804940753,25241283.5913557,0.6549127089474672,0.9415548235177653,1.184871776319456,1.4354415412591195,1.6649795420412052,1.9050545143799054,2.195634719102023,2.5471779272584025,3.180696589122265
13.18359375,1.0,1.70376046359422,140.90204414167283,102926.5546045117,84742869.95253709,0.44459240572314435,0.6130076400038752,0.7534636473480278,0.8968577069119619,1.0360621990608183,1.1988847218513348,1.3899100700946807,1.6434211515714656,2.178651431833791
13.671875,1.0,1.7074136395835058,92.53153265931314,47908.538698183205,29975270.879908793,0.4558845532164273,0.5897550040818776,0.7095585229129526,0.818831817874937,0.9554646038678314,1.096995345326591,1.2901544443586925,1.5297070861524764,2.068783182324691
14.16015625,1.0,1.4039656187271656,18.352088386034456,1599.8026687878037,216579.3747261771,0.40930818423266635,0.5170199504856654,0.6109902367045568,0.6991677871372999,0.7955635587607364,0.9118899652109469,1.0586572385668445,1.254330794968971,1.715797788726135
14.6484375,1.0,1.7093134494641735,10.806012708933917,922.7772170593189,129700.74342702587,0.8056646471975597,0.9492764954585479,1.0658546355289547,1.170594253457314,1.2838467487699308,1.4075129325094276,1.5571441678916944,1.7764809142173312,2.1637091585973893
15.13671875,1.0,1.3989742431011967,15.672631756941602,2006.1119023795752,352621.81119643355,0.5980252040418483,0.7156689663076555,0.8094312677454496,0.9018549738365189,1.002662723062086,1.1127305619608152,1.2458629472260454,1.4257142842306154,1.769862107495523
15.625,1.0,1.3762977979444042,67.18598855066367,22731.50100948626,10040665.807171542,0.36778819473362306,0.4756955053878306,0.5613992054616026,0.6531974366142844,0.7462994537470178,0.8645210953418713,1.0167844362020608,1.2307391243793009,1.755323783357294
16.11328125,1.0,1.9494889953567263,186.9503865617599,94011.22192335663,57429394.059535444,0.4863847546595967,0.6077849301402611,0.7128467483426078,0.8215483511527041,0.9405322888520509,1.0871663487124454,1.2907442474428337,1.6385496977313923,2.4562389813798022
16.6015625,1.0,2.3873027523514763,134.39232504271877,42884.35715427336,16513768.580769494,0.6188677248911454,0.7698170095324128,0.9018948924457281,1.0397978912557813,1.189090796843813,1.376629235059866,1.650500026707184,2.1903198680272022,3.588152017506137
17.08984375,1.0,2.616015965557177,90.62377143554181,16827.9327156995,4147926.593549917,0.5467515859817463,0.6987595041678798,0.8391107251172837,0.9761559292587303,1.140151240563589,1.3352282814655594,1.6540791659267586,2.5905994061948294,4.887890269044742
17.578125,1.0,2.0608290125506814,52.7201629338407,9814.891093172866,2754019.083834051,0.4169088025766726,0.5255634133949033,0.6315805416541949,0.7291061476320075,0.8407780041804696,0.9786765172092056,1.2345939442380214,2.2492252966691337,4.320477646997999
18.06640625,1.0,2.110075252801986,35.837536482033805,7194.2162382541665,1875451.9221878876,0.6400153934669751,0.8539446013656025,1.0431282105550568,1.2330773112515614,1.4391419772284004,1.6898477154976523,2.0154915164423164,2.4858916910390696,3.30552798948696
