,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
23.4375,1.0,3.869960155892606e-05,1.3048057206539313e-09,4.714547744763753e-13,5.251441147051184e-16,1.5222693159405378e-05,1.929455880088306e-05,2.290695427822812e-05,2.66999718191538e-05,3.064366176977961e-05,3.507701238812581e-05,4.058870917094279e-05,4.84708111988075e-05,6.500136066867782e-05
23.92578125,1.0,0.00012018136362443604,6.494486110504133e-09,2.708440798832957e-12,5.043325105068225e-15,4.197885546624531e-05,5.573350701053337e-05,6.910864897368321e-05,8.416630222926976e-05,0.00010289720536806209,0.00012466914274660945,0.00014853078433054253,0.00017782707479236325,0.00022065663445159053
24.4140625,1.0,0.00017947639150277402,2.0033566701514725e-08,1.3668539764572409e-11,4.444053882770062e-14,4.793261809229522e-05,6.159988225553263e-05,7.720358548728569e-05,9.965887137413992e-05,0.0001375216529225623,0.0001920135309160025,0.00024441584949383893,0.0002956609024647129,0.0003622532678116697
24.90234375,1.0,7.247617418134655e-05,3.528169427093784e-09,3.2752742859881627e-12,1.080712296411972e-14,2.474515429453873e-05,3.215482992958205e-05,3.9322019779236274e-05,4.772377094727822e-05,5.8000663981085636e-05,7.128761727500152e-05,8.693448266943008e-05,0.00010718954313500925,0.00013748263133996774
25.390625,1.0,3.875706069301616e-05,1.3422699073580653e-09,1.9493466134093627e-12,5.577735290192084e-15,2.0244944415992534e-05,2.4037309539154403e-05,2.7147032434033133e-05,3.00803247652899e-05,3.320369916075931e-05,3.674407334392111e-05,4.099153778204726e-05,4.6834298108608185e-05,5.792685914636864e-05
25.87890625,1.0,8.603472192259836e-05,1.6643722641666655e-09,1.6483737216863279e-12,4.312993496731086e-15,5.5268059107173386e-05,6.305779903666218e-05,6.927414438615036e-05,7.494051758850854e-05,8.04507699298925e-05,8.636915525078231e-05,9.342598585140354e-05,0.00010294572442121686,0.00011928223304068771
26.3671875,1.0,4.290842192464262e-05,9.219189213148894e-10,6.406564794214303e-13,1.1960972459762774e-15,2.2840827115171473e-05,2.671230958520079e-05,2.992296347455921e-05,3.299962005075945e-05,3.6378777661238705e-05,4.038959637247806e-05,4.5715385125385005e-05,5.407925740548545e-05,6.969351154354443e-05
26.85546875,1.0,2.0499460227691668e-05,5.147648890668778e-10,1.5258469181996637e-13,1.0985949696430576e-16,7.488436654371e-06,9.573469296874171e-06,1.1368933503041142e-05,1.319914031422061e-05,1.5235328828456498e-05,1.7638611097934696e-05,2.0838429633486573e-05,2.5921194960028e-05,3.646523882179794e-05
27.34375,1.0,1.831382708410464e-05,6.842761012973405e-10,4.802792235734874e-13,5.969684562645837e-16,6.939920838037066e-06,8.832233489145185e-06,1.048603417986123e-05,1.2080188327771165e-05,1.3847004205252603e-05,1.5830019415292632e-05,1.8411841364678693e-05,2.2218141529893853e-05,2.991038298477192e-05
27.83203125,1.0,2.0277056216122048e-05,1.0217324920400463e-09,1.0167793832270415e-12,1.9017050599099117e-15,7.792652890711207e-06,9.804489234450584e-06,1.1535240946334262e-05,1.325215789008162e-05,1.4992998128122547e-05,1.7072021760287865e-05,1.9719382842619767e-05,2.3688293187581293e-05,3.174163354098682e-05
28.3203125,1.0,2.2348742802914264e-05,1.5078602832751673e-09,2.5843751767313888e-12,8.48079147880428e-15,8.405844693657219e-06,1.0465220337965921e-05,1.2213382502106928e-05,1.4018175093474315e-05,1.592385847639741e-05,1.8086452410963905e-05,2.1007963201369715e-05,2.519776241780843e-05,3.481867109450143e-05
28.80859375,1.0,2.527611643373061e-05,1.310949387207825e-09,1.165677597717026e-12,1.990062731958151e-15,1.0132863569014682e-05,1.2600259376939531e-05,1.473526591110353e-05,1.682568671181792e-05,1.9090835775169926e-05,2.1671171782031887e-05,2.487362303090778e-05,2.9566446453122235e-05,3.9558837288909676e-05
29.296875,1.0,4.164866862585412e-05,2.018403165629433e-09,2.6547011747371737e-12,6.474309257699998e-15,2.16916401672358e-05,2.575447529621631e-05,2.9082405457517276e-05,3.223051307491944e-05,3.530119817557038e-05,3.8727950987467116e-05,4.297548234092757e-05,4.868324478422687e-05,5.9065752089970554e-05
29.78515625,1.0,5.2299215589215895e-05,3.2104101957780134e-09,2.6549971546783125e-12,4.619605140755561e-15,2.6861916983500138e-05,3.1624025245916456e-05,3.565219602862114e-05,3.935312630200534e-05,4.3048360998559366e-05,4.7223390918428065e-05,5.220223790580415e-05,5.898294671273368e-05,7.114081210811161e-05
30.2734375,1.0,3.6467474043019155e-05,2.4551742845285905e-09,1.3034683441846197e-12,1.2454185099495629e-15,1.4696506812061104e-05,1.8173188348236066e-05,2.11093249659862e-05,2.407163515763592e-05,2.7110164794073125e-05,3.0497524370356e-05,3.496508351595458e-05,4.075705324215331e-05,5.2256729030817386e-05
30.76171875,1.0,4.30824167837379e-05,2.425252998699871e-09,2.0319265748019123e-12,3.153004594152242e-15,1.915059026888318e-05,2.3682502119097418e-05,2.755859800617984e-05,3.134467619349588e-05,3.5202048534458177e-05,3.9598891768774604e-05,4.4751445953222476e-05,5.167037289811663e-05,6.366266861114623e-05
31.25,1.0,6.74378466057499e-05,3.966783396671947e-09,5.135532080484189e-12,1.2331921662262318e-14,3.257092853274879e-05,4.018949740435215e-05,4.6657518176915585e-05,5.291885331950742e-05,5.919159235019169e-05,6.597122527349949e-05,7.359127301041849e-05,8.367849815242675e-05,0.00010027489171093039
31.73828125,1.0,5.0359514352679335e-05,6.962225801301686e-09,7.841841302096086e-12,1.331327562321026e-14,2.0502751435349208e-05,2.512375049860377e-05,2.941565988602015e-05,3.3269803228327624e-05,3.744012160641284e-05,4.201585844345186e-05,4.7639051912029657e-05,5.5377097990883354e-05,6.930755098052445e-05
32.2265625,1.0,5.8417401274618656e-05,1.732342972181341e-08,5.07118376942883e-11,3.0814672276374597e-13,2.0245349957868687e-05,2.6170948296582066e-05,3.092538325075367e-05,3.5536621447159174e-05,4.023960589033392e-05,4.554489057878638e-05,5.202320805218538e-05,6.111415912222092e-05,7.836472254552508e-05
32.71484375,1.0,0.00011850388871796478,5.4528839656698447e-08,9.957413453823355e-10,2.7751599942863004e-11,4.3617834234093914e-05,5.544751274250554e-05,6.570863678112824e-05,7.611213192324793e-05,8.817554664959091e-05,0.00010223749098382282,0.00012142994074229952,0.00014838101912060105,0.0001949687128884126
33.203125,1.0,0.00011267379686915361,2.2222703712868958e-07,1.4085446544633958e-08,9.864861757489955e-10,4.0003235220168053e-05,4.91966261983347e-05,5.722591133012406e-05,6.561492251828798e-05,7.503301221872004e-05,8.801432089204796e-05,0.00010690214554174841,0.00013910222405855906,0.00019619228901793223
33.69140625,1.0,9.7693462725789e-05,1.689161310873861e-07,9.502263688936682e-09,5.844624702153076e-10,3.5852400330093526e-05,4.50860270709324e-05,5.323249934367449e-05,6.159459406418125e-05,7.049119684849395e-05,8.08599299491653e-05,9.412386535007142e-05,0.0001131539245585475,0.00015177447071040365
34.1796875,1.0,6.0642281413952674e-05,2.2171243378953566e-08,3.4639704708579276e-10,6.974362582889164e-12,2.2622289141730098e-05,2.8591895468596437e-05,3.401549522023693e-05,3.92234049684391e-05,4.504426121762537e-05,5.162408465131464e-05,5.982886008943639e-05,7.228695142177755e-05,9.628348294278598e-05
34.66796875,1.0,2.737454962918084e-05,2.5983664398195736e-09,5.194632008042541e-12,1.655737221415579e-14,1.0608290788694379e-05,1.3154952161500739e-05,1.5340913962150965e-05,1.754688778595647e-05,1.987589199667483e-05,2.2696362663248e-05,2.620783749505819e-05,3.193359448815078e-05,4.395836057834492e-05
35.15625,1.0,2.328452791924199e-05,2.8044176889538506e-09,6.2867743062142646e-12,2.5786015327315048e-14,8.04592089806653e-06,9.993106598423952e-06,1.1630351449303305e-05,1.3373640821790948e-05,1.5284304869700365e-05,1.7644736509243197e-05,2.0795681125646058e-05,2.5772187351774556e-05,3.6239367226272784e-05
35.64453125,1.0,2.7386147128018703e-05,2.641873550647204e-09,2.6260739124090224e-12,5.664118461973527e-15,9.103589057273529e-06,1.1346190135171258e-05,1.3245578467653294e-05,1.5267242192892736e-05,1.752150271239542e-05,2.028621883785404e-05,2.400807365073337e-05,2.9698202442764835e-05,4.2491157172426024e-05
36.1328125,1.0,2.4714034720681002e-05,2.228034989384393e-09,1.7780171913193065e-12,3.179713922135244e-15,8.15402918405585e-06,1.011925122602792e-05,1.1847221943764157e-05,1.3583351846651847e-05,1.5554382844976594e-05,1.7897716626838422e-05,2.1142736319120132e-05,2.6264557732669633e-05,3.748046419261821e-05
36.62109375,1.0,2.626501364437071e-05,1.892445244304658e-09,1.4843671568691902e-12,2.562718978951981e-15,1.057031237445536e-05,1.2940040971150629e-05,1.4829148375152884e-05,1.673621161693665e-05,1.8737109260108556e-05,2.1032853035184977e-05,2.384706588207424e-05,2.811200294967832e-05,3.6703817580186675e-05
37.109375,1.0,3.006601727779775e-05,1.7114613495114895e-09,9.431525950422671e-13,1.1844305055840662e-15,1.2551538398836006e-05,1.5506551589985706e-05,1.7911025381901498e-05,2.0271927170212523e-05,2.26934037883064e-05,2.5470047871967863e-05,2.876215187142481e-05,3.366194660326974e-05,4.267143138299616e-05
37.59765625,1.0,1.722215485275789e-05,9.763610397401826e-10,4.712816487991556e-13,5.779789815967812e-16,6.190665342102675e-06,7.662118660925958e-06,8.905829939794749e-06,1.0070231773741147e-05,1.1314673542647885e-05,1.2796643893287395e-05,1.4709186571242404e-05,1.750262710010645e-05,2.3470479904649695e-05
38.0859375,1.0,1.738935814119267e-05,1.4911846968541927e-09,6.260640421318693e-13,4.568096105368539e-16,5.583030758571567e-06,6.919246655863069e-06,8.05932211330703e-06,9.210362990685292e-06,1.0410833938823035e-05,1.1793806292545385e-05,1.354567757744682e-05,1.615603694072282e-05,2.1902621037091624e-05
38.57421875,1.0,1.5561090605381422e-05,9.352734649527072e-10,2.7106127083291917e-13,1.3463750657332523e-16,5.228469959453636e-06,6.490153606258419e-06,7.514162796631338e-06,8.603447980127387e-06,9.668708154346455e-06,1.0974234798879716e-05,1.2605015900758394e-05,1.4972632934279762e-05,2.0316284345026854e-05
39.0625,1.0,1.884516795195599e-05,2.1380454708391242e-09,8.676875380766731e-13,4.701843354841823e-16,5.661010265067183e-06,6.993798298765787e-06,8.192935367064736e-06,9.358594667288958e-06,1.0577588713156387e-05,1.1957727803719433e-05,1.365106245333801e-05,1.6363646916648213e-05,2.2114206401675443e-05
39.55078125,0.0,4.871370386929994e-05,3.8565723432619395e-08,5.875340739793017e-11,1.0363403162749477e-13,9.324649229801605e-06,1.160645598000097e-05,1.3548326108694634e-05,1.5361461033877244e-05,1.7282122624058963e-05,1.9476427098912607e-05,2.2101090519555743e-05,2.571167584611744e-05,3.301074636593973e-05
40.0390625,0.0,9.798968707935728e-05,2.4675743826456655e-07,9.59962557954349e-10,4.256547537263394e-12,1.1629768867780754e-05,1.4625105172071455e-05,1.711726010601757e-05,1.9586305123595263e-05,2.2175286949646502e-05,2.511817636613486e-05,2.8682551260608034e-05,3.370403844077052e-05,4.303405463293325e-05
40.52734375,0.0,3.5603472993244375e-05,1.3101125077591544e-08,1.1958520756922363e-11,1.2753401088691186e-14,1.014829390184577e-05,1.2246599676496673e-05,1.4027183079966302e-05,1.5698867994319796e-05,1.7392400768635833e-05,1.9268978163035724e-05,2.150551242389607e-05,2.4571502988687138e-05,3.0585356182359803e-05
41.015625,1.0,2.032273969278115e-05,1.7143345747674504e-09,1.092630436926192e-12,1.7490429128212987e-15,7.800162344077258e-06,9.47414986424841e-06,1.0840490073957362e-05,1.2131574919096553e-05,1.3502399771658083e-05,1.5013375608584642e-05,1.6924694996132492e-05,1.9605327376495893e-05,2.4962664507055277e-05
41.50390625,1.0,1.4302914068472922e-05,6.489457390752351e-10,1.3003634286770424e-13,3.4125398417680235e-17,5.235386104381792e-06,6.400593305107608e-06,7.3965951432341795e-06,8.36220275870747e-06,9.412577340879098e-06,1.0614741915268889e-05,1.2096002811924595e-05,1.4337371862544784e-05,1.907642024973096e-05
41.9921875,1.0,4.71779191159497e-05,1.4820888052760686e-09,4.45203270684022e-13,2.0377737355108937e-16,2.350666299878373e-05,2.9572931155368913e-05,3.417099510311192e-05,3.813365220259771e-05,4.195527330373876e-05,4.590731506451301e-05,5.0400165770801456e-05,5.6115432436296834e-05,6.482882353916222e-05
42.48046875,1.0,4.663256987481456e-05,8.969630650701915e-10,2.650905839304413e-13,1.7596074196114592e-16,2.5430787273041126e-05,3.1160111965620586e-05,3.5547238671829496e-05,3.922478453220361e-05,4.295425500996292e-05,4.665213760947721e-05,5.0839561692367286e-05,5.614916156588474e-05,6.483719568471472e-05
42.96875,1.0,2.179335745170376e-05,1.4888597130482949e-09,8.150746989390152e-13,7.845696348755272e-16,8.102618896798923e-06,1.0002372958638565e-05,1.1631587506615178e-05,1.3222007177629459e-05,1.5023380660265563e-05,1.7076739757730005e-05,1.9793610638446033e-05,2.394523769869721e-05,3.233942403369516e-05
43.45703125,1.0,1.54394160957494e-05,9.610693752859246e-10,5.170465220076539e-13,4.604041029176671e-16,5.134616179255741e-06,6.440259745304464e-06,7.593681577924159e-06,8.789353251685766e-06,1.0125313836495483e-05,1.1767877560588197e-05,1.3910531587684425e-05,1.715288996538744e-05,2.3725285444017273e-05
43.9453125,1.0,1.6708076120655372e-05,1.1255784495481092e-09,6.040499391754412e-13,5.809739806470808e-16,4.7595318606111596e-06,6.249771809981816e-06,7.64739123176376e-06,9.186229225681095e-06,1.0860623445534989e-05,1.2883967000595881e-05,1.541852886426781e-05,1.889969538805194e-05,2.5408323991903457e-05
44.43359375,1.0,2.7573448440940796e-05,1.0349797229824329e-09,7.407660566754893e-13,1.4880753053988557e-15,7.945581112896963e-06,1.0384394743232333e-05,1.290278739419463e-05,1.574266479620523e-05,1.955099416185036e-05,2.4570340745718886e-05,3.153920590449533e-05,4.018292648919885e-05,5.318604000349914e-05
44.921875,1.0,6.076003753682945e-05,2.8203991004708453e-09,1.9980324085392483e-12,3.925368194980219e-15,2.2611270441884508e-05,2.940701607232946e-05,3.540130162549526e-05,4.2082522256794026e-05,4.93940280632964e-05,5.802046436361897e-05,6.911865226211914e-05,8.417148055868641e-05,0.0001084811147644914
