,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.7890625,1.0,0.006698799177699921,0.01977331055577859,0.10083886882915905,0.5168743456726429,0.0007092382486854578,0.0009327790041641001,0.0011166166943525275,0.0013570657998325747,0.0015960315875487292,0.0019046764294679338,0.002249608155968881,0.002723206151650761,0.003808164186631707
9.27734375,1.0,0.005369202833142557,0.011972303181285643,0.047455290514666064,0.18920282322002424,0.0006112432267455484,0.0007565870420593001,0.0009151760528442898,0.0010644324536818331,0.0012334139630502455,0.0014343614949289944,0.0016921778430265036,0.002089769100367946,0.0027594688002058445
9.765625,1.0,0.005480754515982745,0.0101131180078404,0.036532167887760286,0.1334505198065962,0.000755111635459612,0.0009424129974134427,0.0011043893243644373,0.0012759929180218663,0.0014395212783652371,0.0016326382999394455,0.0018669161545776204,0.0021636419725523373,0.0027865566094263973
10.25390625,1.0,0.004484778461183398,0.006873365796147973,0.020511243189306402,0.061816312344618395,0.0006172945032250857,0.0007897505080098875,0.0009182966937657076,0.0010402819199562558,0.0011708040407406143,0.0013386922451824113,0.0015275795087789242,0.0017952926232632268,0.0022551236073913806
10.7421875,1.0,0.0030753802324321768,0.003711130539063044,0.008151668977113892,0.018063222896457128,0.0003336818366446048,0.00043392540557329385,0.0005264941688518553,0.0006223662540832252,0.0007162378485079039,0.0008086247733449057,0.0009553120126914353,0.0011135217162432601,0.0014873408257507865
11.23046875,1.0,0.0026124257834996443,0.002876925370707926,0.005568994452455129,0.01086857200100501,0.00028784687201023824,0.0003762809318612177,0.0004485415122795904,0.0005232212145728932,0.0005947381534705719,0.0006678076012371151,0.0007769442480619198,0.0009347869416440949,0.0012415573556172144
11.71875,1.0,0.002272316392098978,0.0021810862235367764,0.003662726722511567,0.006214569059882835,0.00025689412763442996,0.0003344500290826535,0.00039212384840836366,0.0004493775715021275,0.0005149012949147031,0.0005939580601270603,0.0006778031183071571,0.0008331800687818265,0.0010765035031602816
12.20703125,1.0,0.0018063899202143885,0.0013383201404267144,0.0017667567504688188,0.0023514450269869662,0.00022376621277776982,0.0002748179855203401,0.0003268839116385411,0.0003859962044291121,0.00044210364038822477,0.0005192418971723292,0.0005887294232216917,0.0007044342019798744,0.0009563147924163469
12.6953125,1.0,0.0015262670651045166,0.0010563127817255402,0.0012387518341161331,0.0014645802475689894,0.0001741364615192864,0.0002213166345311546,0.000264324134722028,0.00030968586476332993,0.000357979924786613,0.00041833566957935397,0.0004903539953094877,0.0005803821171244766,0.0007534026621685917
13.18359375,1.0,0.0012731693222982645,0.0008636160798074037,0.0009222457175353838,0.0009886041447185944,0.00014026393854658968,0.00018213270791358718,0.0002163336340949101,0.00025283858069513414,0.0002907486751395572,0.00033994392953123545,0.0003913803152524489,0.0004763241630834996,0.0006306945447578637
13.671875,1.0,0.0010089679208517114,0.0005604187873314739,0.0004834475546751632,0.00041788607318981404,0.00012105001725028723,0.00015321777078565994,0.00018136217323561782,0.0002178888871667433,0.00025159155299567617,0.000290017428913398,0.00034387134231139054,0.0004120036141236452,0.0005570429253762216
14.16015625,1.0,0.0008385903572237858,0.00040140354153161175,0.000293239774335252,0.0002145648354023609,0.00010392634179499433,0.0001344178929589157,0.0001604988022791742,0.0001843877724129773,0.00021417185190935651,0.0002457191444790995,0.0002876492750888081,0.00035733634290746873,0.0004501426813119893
14.6484375,1.0,0.0006834382270527171,0.00029490755701530727,0.00018470441654827021,0.00011585048023716866,7.552666157902569e-05,9.74460747541123e-05,0.00011459557244498674,0.00013574671068542014,0.00015859976742737912,0.00018397242346860975,0.00021361628889759942,0.00025360264965902494,0.0003510083361524337
15.13671875,1.0,0.0005699935673909492,0.00020650081460053964,0.00010830450820872097,5.6858783313461813e-05,6.462256720574734e-05,8.253835390089606e-05,0.00010033489396591789,0.00011772741488732361,0.0001365476030338525,0.00015693916198714238,0.00018272459485856317,0.00022495994475308265,0.00030508838415399905
15.625,1.0,0.0005283726565118161,0.00018505525121439789,9.189500806978205e-05,4.567287778723321e-05,5.856951896189405e-05,7.473578157969245e-05,8.888470750372181e-05,0.0001065545824301684,0.00012589089173739094,0.0001441179916588607,0.0001664985086097553,0.00020468260152852814,0.00027864753151377324
16.11328125,1.0,0.000497106884560814,0.00017509665131314745,8.458226226850441e-05,4.089230556369744e-05,4.9586988142317336e-05,6.403058629175085e-05,7.599343802293103e-05,8.940799083948691e-05,0.00010565517328260341,0.000123476610225004,0.00014443650241468747,0.000174536493007265,0.00024334899533505315
16.6015625,1.0,0.0004413104366116509,0.00013394723216115262,5.658805110029252e-05,2.392776347917059e-05,4.26890991854425e-05,5.462116876835653e-05,6.599767891647229e-05,7.839231305824101e-05,9.043355990973746e-05,0.0001071530483953645,0.00012910761875604425,0.00016236651169098063,0.0002263183371654088
17.08984375,1.0,0.0004003555186077727,0.00010245250120501151,3.785159277250086e-05,1.3997422377018169e-05,4.1384336285110715e-05,5.3536359613407124e-05,6.420231480861752e-05,7.366754855827628e-05,8.57598966268226e-05,0.00010178261980510768,0.00012501717035739727,0.00015672270125222462,0.00023159507354371996
17.578125,1.0,0.00035711359393073255,7.748419088711391e-05,2.4893300825948086e-05,8.005327682009621e-06,3.8002698972862574e-05,4.817055039804989e-05,5.807444371117001e-05,6.798238586078587e-05,8.155391904873316e-05,9.556391474777324e-05,0.00011196678501223347,0.00014385438121667754,0.0002181807689639159
18.06640625,1.0,0.0003234376798327796,6.051131407720541e-05,1.717578010368922e-05,4.880793562532747e-06,3.5637638135663246e-05,4.648856063841492e-05,5.506309844900302e-05,6.54678034334179e-05,7.596842001651713e-05,8.958388740865567e-05,0.00010839914242231224,0.00013518954951349945,0.00020144589937079693
18.5546875,1.0,0.000287043370843009,4.756393172085079e-05,1.1966196531373126e-05,3.0144585875818637e-06,3.282933775703863e-05,4.1452207721729786e-05,4.926717494396298e-05,5.8578565205812004e-05,6.733072160161958e-05,7.758256154866052e-05,9.24678748023787e-05,0.00011546266517658,0.00016021520774022613
19.04296875,1.0,0.0002627116335662441,3.9598069749672166e-05,9.084952542490925e-06,2.0878259274808516e-06,3.0295891535207716e-05,3.8842367338984783e-05,4.596227353364602e-05,5.3761962785257846e-05,6.231042868205136e-05,7.212405900591448e-05,8.531737194379725e-05,0.00010559397251502033,0.00013927019994983337
19.53125,1.0,0.0002418082275507194,3.439934710960316e-05,7.357328085178261e-06,1.5760101117484713e-06,2.8384984780222027e-05,3.566550579599227e-05,4.252515174894515e-05,5.009150419105975e-05,5.7915773170029184e-05,6.744175179590749e-05,8.151203968607623e-05,9.700418932648137e-05,0.00012651982848444897
20.01953125,1.0,0.00021713526750847238,2.764395405751564e-05,5.303786480069393e-06,1.018707810495364e-06,2.707887919415906e-05,3.4612524460655656e-05,4.1814042030821514e-05,4.9114805746725e-05,5.8346885949326075e-05,6.637533171420373e-05,7.571423908313176e-05,9.311216968643862e-05,0.00012063976844271836
20.5078125,1.0,0.00019545028089946358,2.302183419204052e-05,4.0321840134293005e-06,7.068429320884528e-07,2.5461199122589977e-05,3.2886002740783576e-05,3.981436366309832e-05,4.679661187894189e-05,5.401457356013952e-05,6.187876611235974e-05,7.127151676102612e-05,8.537419801437494e-05,0.0001067565880547662
20.99609375,1.0,0.00017847950209928855,1.858380861276441e-05,2.924236699325361e-06,4.6055946322033445e-07,2.416901318644725e-05,3.117902322520981e-05,3.732924846002698e-05,4.3079864089303526e-05,5.064524224808043e-05,5.80763883080442e-05,6.728066295275219e-05,8.06018215888536e-05,0.00010441795872787048
21.484375,1.0,0.00016554914198695347,1.5152138253146783e-05,2.1527028001620973e-06,3.061359243751829e-07,2.246941191463088e-05,2.869253419707279e-05,3.538615698046179e-05,4.1805477406744396e-05,4.7573528941224527e-05,5.524739173435224e-05,6.493868449444033e-05,7.681416617100656e-05,0.00010057412597201353
21.97265625,1.0,0.0001581512030900958,1.2414661796364385e-05,1.5958222851266662e-06,2.0539040927294857e-07,2.3057389822091564e-05,3.0118358339033195e-05,3.6082503328717116e-05,4.1501969811672715e-05,4.8277788446456803e-05,5.562095159126087e-05,6.493111032688003e-05,7.872515138414585e-05,0.0001022417625447276
22.4609375,1.0,0.00015913794102330114,1.0902625071470122e-05,1.3057752573048094e-06,1.571629710103393e-07,2.2134332423049986e-05,2.8248096930538958e-05,3.401546215194395e-05,3.990144136056501e-05,4.6225911868023465e-05,5.2943801788961645e-05,6.072790896607567e-05,7.410458396166287e-05,9.958503876982539e-05
22.94921875,1.0,0.00014793527261694746,8.792868089446765e-06,9.432083207899521e-07,1.0185108065338905e-07,2.0147773068189764e-05,2.563843978588548e-05,3.064035467559435e-05,3.510992650189856e-05,4.0410517377597485e-05,4.625765395254241e-05,5.387552719909459e-05,6.599645918494263e-05,8.639185742861707e-05
23.4375,1.0,0.0001443478086126902,8.259883956006147e-06,8.602601803902877e-07,9.009719647892482e-08,2.06987063729127e-05,2.5124737483683465e-05,2.977900815484986e-05,3.4980376617295876e-05,3.970183455412416e-05,4.529723752833636e-05,5.2205419853798184e-05,6.108485863795349e-05,7.742906625435593e-05
23.92578125,1.0,0.00015922534771240442,6.7381169239969675e-06,6.297054093871734e-07,5.94246295671921e-08,2.7582922418124712e-05,3.505001492414082e-05,4.075205171326268e-05,4.705713336222909e-05,5.359240681770115e-05,6.043543694351138e-05,6.906920583079658e-05,8.054084461396483e-05,0.00010471775298244131
24.4140625,1.0,0.00016303629990289186,5.191560471122552e-06,4.19658881068834e-07,3.457464367785079e-08,2.824765963984411e-05,3.566249844235166e-05,4.169364499426699e-05,4.823647100779903e-05,5.487554532713341e-05,6.255514096866434e-05,7.05885985123598e-05,8.216831402765084e-05,0.00010358739419742094
24.90234375,0.0,0.00015298603789378,4.800596848897273e-06,3.6757121161459017e-07,2.895352871600218e-08,1.9996697202351163e-05,2.5018701855376246e-05,2.961510461731722e-05,3.340965383055408e-05,3.7511001863979444e-05,4.1863409508495746e-05,4.6876333377624676e-05,5.586789045283608e-05,7.084146249169797e-05
25.390625,0.0,0.0001407166021652455,3.785113154769295e-06,2.5482989439992676e-07,1.775639612843604e-08,1.5258231716138588e-05,2.017662959547662e-05,2.3143135322430665e-05,2.6458920166815112e-05,2.9966597323281174e-05,3.475689200628147e-05,3.9969438556218294e-05,4.69104310751748e-05,6.524643722966073e-05
25.87890625,1.0,0.00013168606637261354,3.2221157807805177e-06,2.0166554380257667e-07,1.300265913089575e-08,1.632070767178138e-05,2.0549471116666308e-05,2.415507862986674e-05,2.794433200470939e-05,3.201679081515289e-05,3.706967072434743e-05,4.367242347401323e-05,5.43142956798627e-05,7.491122434672513e-05
26.3671875,1.0,0.00011820545874011404,2.7725477141945446e-06,1.6317361179015185e-07,9.80943745440362e-09,1.5628121210570278e-05,1.961285194566984e-05,2.332141956515637e-05,2.7214899420283095e-05,3.149351817386019e-05,3.7900281224335445e-05,4.4907886049252255e-05,5.564418306549672e-05,7.910699343878066e-05
26.85546875,1.0,0.00012045320947207839,2.728222252694001e-06,1.5531578448617968e-07,9.171355418278287e-09,1.4571654952831713e-05,1.8405206437638804e-05,2.1621999261607428e-05,2.5347309647227546e-05,2.9243384197294968e-05,3.335415133259524e-05,3.878837014904444e-05,4.769550959217191e-05,6.436380668157468e-05
27.34375,1.0,0.00011553995781202692,2.3949932395753125e-06,1.2441716690015442e-07,6.806401312336272e-09,1.3012049834764503e-05,1.6382928683914678e-05,1.9432245038967056e-05,2.2548800584398893e-05,2.564641097175307e-05,2.942933854358572e-05,3.341970124472522e-05,3.923603670103384e-05,5.317269447250329e-05
27.83203125,1.0,0.00010452218758504866,1.9474154201431573e-06,9.114094220221932e-08,4.49327506437718e-09,1.2929296350769987e-05,1.6006494471947768e-05,1.8743740803293922e-05,2.1565441124455612e-05,2.4468441702182815e-05,2.7439173342804275e-05,3.1992634224554955e-05,3.749846281639597e-05,4.846745031737486e-05
28.3203125,1.0,9.535799740109686e-05,1.657424548913617e-06,7.156543314610068e-08,3.251292844440391e-09,1.19680984710005e-05,1.5348812812930426e-05,1.783847272073619e-05,2.0604244768421533e-05,2.3210757526935446e-05,2.6522834763065784e-05,3.0165148072760816e-05,3.4826319935500634e-05,4.618130689401637e-05
28.80859375,1.0,8.507384036819152e-05,1.4459512284234283e-06,5.961416254106802e-08,2.5550355027224608e-09,1.1262838043173914e-05,1.4119760194959506e-05,1.6429151713117192e-05,1.894714014455011e-05,2.1522358798686967e-05,2.388040715618536e-05,2.741316325886128e-05,3.256788447560708e-05,4.1996686698462866e-05
29.296875,1.0,7.558397434277545e-05,1.295378554910254e-06,5.159204892352818e-08,2.111116503191835e-09,1.0830586195574804e-05,1.3479994797930317e-05,1.584294974179217e-05,1.8040822619302273e-05,2.0692280212085825e-05,2.3437724690091752e-05,2.663964528731492e-05,3.0911349843853406e-05,3.855757380518973e-05
29.78515625,1.0,7.289938642612385e-05,1.2355700793379315e-06,4.7727439071460734e-08,1.9010052511368117e-09,1.070275535881827e-05,1.3388580706009635e-05,1.5843127349857917e-05,1.827789943701556e-05,2.0436155048287362e-05,2.3459384722962818e-05,2.6781776050294922e-05,3.104790676033581e-05,3.926815811748229e-05
30.2734375,1.0,6.462619195195604e-05,1.0709375244966395e-06,3.9132964466927043e-08,1.460776529223129e-09,1.0236659613820576e-05,1.2960487958657555e-05,1.515180759963192e-05,1.7099710717644523e-05,1.9704203935059137e-05,2.2662234972686044e-05,2.6244345441367495e-05,3.102327803848191e-05,3.9855148512437195e-05
30.76171875,1.0,5.51017964023705e-05,8.942886452558942e-07,3.0329633107654704e-08,1.0408805625875562e-09,9.345468619545022e-06,1.2046264573327273e-05,1.4117243550402313e-05,1.5756208350339724e-05,1.817751689624656e-05,2.0751941194574275e-05,2.4172034646633844e-05,2.9431143852149553e-05,3.7942116834992964e-05
31.25,1.0,5.092224526963739e-05,7.919526431156459e-07,2.5379264198298658e-08,8.210448270496751e-10,9.505256300057832e-06,1.1730207367028376e-05,1.3422225776536882e-05,1.5374946577785625e-05,1.7336016931787896e-05,1.933819432961175e-05,2.2254560324504213e-05,2.6315387228286933e-05,3.2984917817677675e-05
31.73828125,1.0,4.846683033392829e-05,7.365253949835001e-07,2.25427654311218e-08,7.006449167968531e-10,7.783186970742658e-06,1.0011903180520524e-05,1.144138564422526e-05,1.3142832249540793e-05,1.4840163612052438e-05,1.68142760293878e-05,1.8694459167038495e-05,2.1334644972166613e-05,2.6742805374718937e-05
32.2265625,1.0,4.5224943756641886e-05,6.378933022665145e-07,1.82597587951668e-08,5.292527801436009e-10,7.187966170948462e-06,8.989707685125842e-06,1.0394308086681821e-05,1.1869942392404624e-05,1.3265972176072095e-05,1.5259041985474353e-05,1.7455496656015696e-05,2.020747905636177e-05,2.478151600322892e-05
32.71484375,1.0,5.528476995961181e-05,5.590320014267041e-07,1.5054262045810584e-08,4.092211428963005e-10,1.6416654441152478e-05,1.9535598527394044e-05,2.2281965605074166e-05,2.4317381101088093e-05,2.6992000073281227e-05,2.928359129588395e-05,3.222835473531e-05,3.611805306839619e-05,4.385660771551614e-05
33.203125,1.0,5.149971486892896e-05,4.888488101927644e-07,1.2315690890456599e-08,3.1311133959402285e-10,1.5065812681119596e-05,1.818558094429146e-05,2.064375858381614e-05,2.2997124840576597e-05,2.5403221011275837e-05,2.7852709432899992e-05,3.092407925522535e-05,3.5106913626036945e-05,4.253011580834032e-05
33.69140625,1.0,3.5850966101972914e-05,4.23019010040457e-07,9.954755158003002e-09,2.357963357764954e-10,6.790907416747839e-06,8.479949967858019e-06,9.770864595425512e-06,1.0942888778708997e-05,1.2578369118060303e-05,1.4086537957235541e-05,1.6007319449524665e-05,1.862031295313755e-05,2.2958854463998843e-05
34.1796875,1.0,3.2573186704326575e-05,3.7473520965057527e-07,8.344490984256646e-09,1.863985237254424e-10,6.371881099898029e-06,8.25926538188093e-06,9.30731653617331e-06,1.0560412810625083e-05,1.1870003740756036e-05,1.3337126997240308e-05,1.4937877395340988e-05,1.7219038232464496e-05,2.1972026804766332e-05
34.66796875,1.0,3.184444605905226e-05,3.126946561969795e-07,6.3171342017043306e-09,1.2856903341668174e-10,6.4594531853484444e-06,7.773595271721353e-06,9.193984344081693e-06,1.028472866113497e-05,1.1742261693917123e-05,1.3228105999166575e-05,1.5117860202528204e-05,1.7452187180367836e-05,2.1509526591541843e-05
35.15625,1.0,3.132871317743971e-05,2.9978988049445887e-07,5.939554094175663e-09,1.1844168012117267e-10,6.001312599819232e-06,7.535159983165871e-06,8.885082914543167e-06,1.0262512725420624e-05,1.1720404254944155e-05,1.3051435569927791e-05,1.5148917080396962e-05,1.7902809053887076e-05,2.2719611615470784e-05
35.64453125,1.0,3.0389701884797787e-05,2.7542762043322953e-07,5.237580410497112e-09,1.0016320669234446e-10,5.714151523739002e-06,7.123161090891626e-06,8.639230437898728e-06,9.83739971287965e-06,1.1135854168812488e-05,1.2787378690533756e-05,1.4757703925595735e-05,1.766310450520443e-05,2.3322574537167538e-05
36.1328125,1.0,2.811828363197993e-05,2.4670591117920994e-07,4.424006411381746e-09,7.995777253876787e-11,4.9480644657809714e-06,6.243889128876628e-06,7.425614949823481e-06,8.553080900002694e-06,9.85217933457817e-06,1.1289921322938442e-05,1.3349958652970023e-05,1.5787255776429872e-05,1.900892189801387e-05
36.62109375,1.0,2.452729925728713e-05,2.1460124377867706e-07,3.6101367793236783e-09,6.098924799874665e-11,4.479050050106475e-06,5.628830421380433e-06,6.61938063248354e-06,7.738848190415662e-06,8.86852924217527e-06,1.002175245847228e-05,1.1359086969205284e-05,1.3299411728016431e-05,1.6571685484817286e-05
37.109375,1.0,2.1725993378014947e-05,1.872886888021526e-07,2.9550767285052356e-09,4.670405721868833e-11,4.265712354088904e-06,5.22652980459935e-06,6.233059094257832e-06,7.260568025254972e-06,8.151218331321594e-06,9.260756303483568e-06,1.0661142062277139e-05,1.2255536146399445e-05,1.512257597742514e-05
37.59765625,1.0,1.9606915665011572e-05,1.6154865185028557e-07,2.369607959447555e-09,3.4793950822086384e-11,4.038442963849877e-06,5.094682568904679e-06,5.910040120825671e-06,6.8437873218057025e-06,7.577264370802703e-06,8.502778466647399e-06,9.70369427283676e-06,1.108749438661351e-05,1.3635294921969363e-05
38.0859375,1.0,1.866644312590619e-05,1.5421536386311482e-07,2.2106797971388038e-09,3.171784434893657e-11,3.911463275286123e-06,4.798115269574838e-06,5.629446477224016e-06,6.47742245527469e-06,7.121687534438961e-06,7.952385609297182e-06,8.95599422713319e-06,1.030764205318926e-05,1.2655851986103409e-05
38.57421875,1.0,1.7359375480031298e-05,1.3131704475944623e-07,1.7371181235815982e-09,2.2998969253797227e-11,3.6590646368217654e-06,4.523507765615003e-06,5.24409056697442e-06,6.043598573197977e-06,6.808607643666835e-06,7.605739729910996e-06,8.750934505903488e-06,9.890838315551453e-06,1.213486880768098e-05
39.0625,1.0,1.742406231116613e-05,1.2924373285170332e-07,1.6961455640110117e-09,2.2278540935569607e-11,3.8550031573494806e-06,4.705128808542747e-06,5.370350978618036e-06,6.198263130609283e-06,6.922356861930213e-06,7.685529339738363e-06,8.592641504808162e-06,1.0108170284768915e-05,1.2426552377936817e-05
39.55078125,1.0,1.714104930545453e-05,1.1741690556877688e-07,1.4683943720232964e-09,1.8381987262107637e-11,3.927973261563474e-06,4.869081017801423e-06,5.584941047593979e-06,6.2176745013170185e-06,6.981759826103374e-06,7.725330108597499e-06,8.639451286804853e-06,9.794877732822901e-06,1.200695047864423e-05
40.0390625,1.0,1.6920133154371197e-05,1.0198378340110725e-07,1.18703676444572e-09,1.3842476091482706e-11,3.963665355361132e-06,4.901684457499267e-06,5.512737109407851e-06,6.196442174440312e-06,6.894172184634752e-06,7.76103793697888e-06,8.58550531507839e-06,9.879191830443469e-06,1.1748268178793618e-05
40.52734375,1.0,1.531323138145926e-05,8.943069185790294e-08,9.761168250312376e-10,1.0664442668004551e-11,3.5656030456461156e-06,4.412801534404188e-06,5.085971727689358e-06,5.726982504502564e-06,6.281996049324596e-06,7.1588826978543695e-06,8.027030131484648e-06,9.191902712562358e-06,1.0929943684012325e-05
41.015625,1.0,1.4884610663872913e-05,8.475225568369141e-08,9.006561479704077e-10,9.579612833616693e-12,3.559786701026548e-06,4.343409137942216e-06,5.021334409948791e-06,5.698351559612544e-06,6.360912263191548e-06,7.084566137877372e-06,7.930037994708413e-06,9.063945332130795e-06,1.0923249799099144e-05
41.50390625,1.0,1.4720725265237901e-05,8.000392711066517e-08,8.259887978092835e-10,8.535613510503827e-12,3.58624427019068e-06,4.459409476282081e-06,5.0155889163015275e-06,5.723031556793617e-06,6.40156572589077e-06,7.063396829411267e-06,7.899923872293259e-06,9.017497257981695e-06,1.097189136091357e-05
41.9921875,1.0,1.5455020004277257e-05,6.777550125975385e-08,6.440103125900505e-10,6.12528601604114e-12,4.547012692726889e-06,5.47894087576274e-06,6.256324119358955e-06,6.975129768581925e-06,7.66966051698311e-06,8.5616095113243e-06,9.61973469863798e-06,1.0705551587976637e-05,1.2929708066275113e-05
42.48046875,1.0,1.5119053314817347e-05,6.317848805494776e-08,5.796311109449832e-10,5.322776746953553e-12,4.528020642328001e-06,5.418871472287434e-06,6.2385181431857195e-06,6.9520699725965905e-06,7.762008396685773e-06,8.564477653390903e-06,9.400606259296161e-06,1.062391724472411e-05,1.2563615900401851e-05
42.96875,1.0,1.3494489136517278e-05,6.052999128711e-08,5.435916623209529e-10,4.886144911353462e-12,3.653900499223267e-06,4.317136792775065e-06,4.96776322836594e-06,5.586174479617887e-06,6.22728446977511e-06,6.854697674306664e-06,7.780639822556505e-06,8.815072847757965e-06,1.0634705021934413e-05
43.45703125,1.0,1.2512174870285642e-05,5.611660921276829e-08,4.852575806330432e-10,4.199836524927881e-12,3.006023208084337e-06,3.835002950017516e-06,4.473978130237361e-06,5.02229229476181e-06,5.606208530507081e-06,6.249896005339747e-06,7.007153179511562e-06,7.967824459116524e-06,9.613335135703749e-06
43.9453125,1.0,1.1647730207851234e-05,5.046130970116507e-08,4.137824660579747e-10,3.3959820779643288e-12,2.810668546530985e-06,3.4690435088129962e-06,3.937825978728629e-06,4.431245324023176e-06,5.0562123207080575e-06,5.6744606844118144e-06,6.50811940433424e-06,7.458660980219161e-06,8.634104877382423e-06
44.43359375,1.0,1.1352355380508208e-05,4.77587002802799e-08,3.8096621694760805e-10,3.041710616995497e-12,2.656769024839462e-06,3.2794190930955407e-06,3.86011239590001e-06,4.330802939738558e-06,4.799416383290046e-06,5.407881179815368e-06,6.0978865294033785e-06,7.054163678216116e-06,8.489422781833005e-06
44.921875,1.0,1.4154205850922412e-05,4.2981386286278445e-08,3.2375159352739007e-10,2.4483478415740177e-12,3.327184348626224e-06,3.995392353691068e-06,4.669401926959478e-06,5.327477869044874e-06,5.985651753491811e-06,6.657600305784889e-06,7.454449668665682e-06,8.771998109816905e-06,1.1155150395532619e-05
45.41015625,1.0,2.007854495286566e-05,3.959636474528122e-08,2.837355690768142e-10,2.0532559397260676e-12,5.760037959050561e-06,6.715782856101581e-06,7.903661376648321e-06,8.792980177229946e-06,9.734068891603605e-06,1.0918687807669028e-05,1.2331976426495505e-05,1.4307474802854179e-05,1.8478406985520356e-05
45.8984375,1.0,1.5746456640892113e-05,3.8381999697460424e-08,2.735301226919323e-10,1.9555476898677653e-12,4.896726268144151e-06,5.914128211387449e-06,6.701957568774464e-06,7.601105315285134e-06,8.387147584596897e-06,9.352078549618686e-06,1.0392129746642097e-05,1.1832385864406068e-05,1.4669491894536946e-05
