,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.30078125,1.0,0.0011295258326442456,8.426642273681104e-07,8.364649747374157e-09,2.2140646976229921e-10,0.00046944723894223623,0.0005958322781485872,0.0006983110881460661,0.0008053898114396075,0.0009229740088999376,0.001050465497551833,0.0012200098580071484,0.001467489813626788,0.0019529221036627303
8.7890625,1.0,0.0008043761580242964,5.915431823503505e-07,9.063022705984649e-09,2.853777322670292e-10,0.00031249755681748737,0.0004080228977679647,0.0004798591956532097,0.000555310264908909,0.0006496919747668192,0.0007547656961405959,0.000881591283679827,0.0010669894169378718,0.0014033872570006652
9.27734375,1.0,0.0006215584202633142,3.7721759061292975e-07,5.0407465141760035e-09,1.3103145281028113e-10,0.00023725961155742794,0.0003061931785108725,0.00037672766231159276,0.000438703836314261,0.0005055954558984652,0.0005848706562579483,0.0006806907007295167,0.0008249396857647529,0.0010827570930633879
9.765625,1.0,0.0005896667207528052,3.100055094978183e-07,2.431159892410573e-09,4.1523826209944883e-11,0.0002082549813592182,0.0002754035248973157,0.0003350162666307698,0.0003973538147041596,0.00046323773423789935,0.0005557027863321214,0.0006708256774247492,0.0008137194684410906,0.0010843117963530216
10.25390625,1.0,0.0005000019846968788,1.9540098596285815e-07,1.0516107369043752e-09,1.4474281778159037e-11,0.00017813031102807133,0.00023361891651808096,0.00028263150734586566,0.00033452758509432205,0.0003986104027665199,0.00047485011108008325,0.0005629711487522287,0.0006929532366837989,0.0009320127226389374
10.7421875,1.0,0.00037222946391449196,9.968037389408242e-08,5.407261330056553e-10,6.621713163492203e-12,0.00014579207367188885,0.0001881049626550604,0.0002288466392911166,0.0002701835753543937,0.00030859260749150296,0.00035619155098222377,0.00041737382683571764,0.0005047902821206399,0.000655512931094349
11.23046875,1.0,0.00032023793298784255,7.697250123393045e-08,3.218800237298288e-10,3.0553430307115253e-12,0.00012427562597280273,0.0001617613664667974,0.00019722749921338194,0.0002309322231036957,0.0002654948903430337,0.0003061446983297403,0.0003547621538182377,0.00043024731148257647,0.0005513249246055208
11.71875,1.0,0.0003474092383480593,1.5495658933365522e-07,1.4062703032524368e-09,2.310591901227474e-11,0.00012803969396336424,0.0001647546789500823,0.00019944859106320635,0.0002339843114709549,0.0002678187865896473,0.00031315795307132336,0.00036646850747368244,0.00045242194050402654,0.0006306817176401076
12.20703125,1.0,0.00032644587801933207,3.410360847045491e-07,9.128162165340374e-09,3.107821505039095e-10,0.00011496100423436694,0.00014781919191119184,0.00017928182721126015,0.00021081801685653381,0.00024272924828764585,0.00028118987941830916,0.00033649926987135674,0.0004199572889443926,0.0005881023362853245
12.6953125,1.0,0.00022688766049519464,2.736069052751767e-07,8.152505339965013e-09,2.7009731868237127e-10,8.149843270448032e-05,0.00010722897447993256,0.0001317027605072895,0.00015451523862236694,0.00017916545407321938,0.00020926799450388328,0.0002479859607538972,0.00030003927148534825,0.00039016717700556387
13.18359375,1.0,0.00019081932933192762,4.521005783938961e-08,2.7635909745361086e-10,2.791679597186721e-12,7.178022265105674e-05,9.272836600229527e-05,0.00011325499814622203,0.0001339652594070775,0.00015565638903068606,0.0001815083942006245,0.00021119875030579406,0.00025634852502124815,0.000334352540682295
13.671875,1.0,0.00016387539111627499,6.45263315948947e-08,6.800745327739131e-10,9.64830520491944e-12,5.7684391174458384e-05,7.495105509849769e-05,9.095003740193703e-05,0.0001084415682941299,0.0001278411810057121,0.00014877774479721853,0.00017391917436783294,0.00021659687527002028,0.00029444823680159076
14.16015625,1.0,0.00015540799207037516,8.421240747577071e-08,1.173645994368625e-09,2.0194715518875623e-11,5.333276027874582e-05,6.907531336978391e-05,8.484066024633203e-05,0.00010197932052738132,0.00011795086703710896,0.000139669586645783,0.00016546161143798723,0.0002009760738902443,0.000278902243707791
14.6484375,1.0,0.00013722049635026597,4.2545565514528264e-08,3.5915696083184444e-10,4.014870604681615e-12,4.974218293794194e-05,6.570764594760066e-05,8.021947564032064e-05,9.496006552219684e-05,0.0001112916636639534,0.00012858394860991435,0.00015252101514767668,0.00018110923473147725,0.00023638587811541546
15.13671875,1.0,0.00013842170685415996,1.413718991715881e-08,1.7168912592489985e-11,4.908911859680022e-14,4.811856232205017e-05,6.518559229321402e-05,8.039730869783193e-05,9.57195006180276e-05,0.00011187286741935695,0.0001321147263952871,0.0001580864020582873,0.0001922966694184474,0.00025236180366484506
15.625,1.0,0.00012285895637133477,9.423468707828551e-09,3.256794892276868e-12,2.417420151696671e-15,4.328811872251763e-05,5.7148558420961973e-05,7.10366319391681e-05,8.40439976329976e-05,9.773058812587373e-05,0.00011492326927858398,0.0001366596617338773,0.00016716956158694603,0.0002215423758600553
16.11328125,1.0,0.00011782383866047244,7.2915205611136036e-09,1.7168705204766493e-12,9.783877480608753e-16,3.9332998818106114e-05,5.529969677734662e-05,6.95308209268896e-05,8.374839762508607e-05,9.874773884498291e-05,0.00011579148127406707,0.0001350975382084717,0.00016217868699244816,0.00021569336084474816
16.6015625,1.0,0.0001001401902622008,5.23661296136814e-09,1.413814697019525e-12,1.0481179047857347e-15,3.3904262017194616e-05,4.7087195974355455e-05,5.8688510453685917e-05,7.080510257842181e-05,8.440712430279247e-05,9.926482531125834e-05,0.00011726440624999212,0.00014210222365642765,0.0001851140994614257
17.08984375,1.0,0.00012448743855214404,1.0640806729013858e-08,7.0727026204565875e-12,1.5615742691081858e-14,3.596707386217351e-05,5.1032343592293616e-05,6.521078820140145e-05,7.96032974920349e-05,9.782091383295775e-05,0.00011896385207761323,0.00014673235933826761,0.00018387287593580833,0.0002527398857863635
17.578125,1.0,8.090992575814666e-05,4.0109207902277245e-09,2.6331331877422924e-12,4.34360052646207e-15,3.004246952618169e-05,4.019157548223088e-05,4.9309800507648265e-05,5.81943705288213e-05,6.78803335447058e-05,7.92984214518102e-05,9.376964235797019e-05,0.00011226512649752304,0.0001411616002954366
18.06640625,1.0,7.871101974477369e-05,2.902980386525066e-09,1.1115368643810456e-12,1.4364723149616006e-15,3.054948432363961e-05,4.0869159747246536e-05,5.007590937285297e-05,5.9101405162092545e-05,6.787812490593323e-05,7.749241931278717e-05,9.138969982941774e-05,0.00011003469125934703,0.00013725938479557868
18.5546875,1.0,6.934718634109429e-05,2.2237173573611086e-09,3.9104873050474915e-13,2.4466798583441004e-16,2.6148152762573527e-05,3.46801641701008e-05,4.250322109919178e-05,5.023766811352613e-05,5.9069621067152025e-05,6.801109105545916e-05,7.920266688034248e-05,9.59543846587962e-05,0.00012428369719107575
19.04296875,1.0,6.98805423403723e-05,2.5739562670222555e-09,3.300150729847201e-13,1.1224206311394596e-16,2.2810004163381137e-05,3.2232157791482055e-05,4.038141251710068e-05,4.823949940047935e-05,5.684914159999027e-05,6.733490822895639e-05,8.091816294746151e-05,9.834017746430985e-05,0.00013342608394418325
19.53125,1.0,6.107156617831438e-05,3.121933257147765e-09,3.509514313944145e-12,8.209309950641715e-15,2.0952000464181098e-05,2.8640178141375132e-05,3.621824494414956e-05,4.412278507184803e-05,5.1903091645969684e-05,5.9999718900876125e-05,7.053380561794166e-05,8.390610501223375e-05,0.00010820077134809102
20.01953125,1.0,6.226369313900891e-05,2.6586979307687908e-09,8.389587889525085e-13,6.89113383173536e-16,2.1127310233201365e-05,2.993253655805719e-05,3.7763062746645964e-05,4.538042374957394e-05,5.28600024145938e-05,6.0633940537767705e-05,6.99921884739106e-05,8.153695821754447e-05,0.00010415997344694666
20.5078125,1.0,4.7619778992563515e-05,1.4881366908615112e-09,2.2834064879522243e-13,7.845435644845278e-17,1.616963392577622e-05,2.183221447892111e-05,2.7299401219263756e-05,3.294900755400232e-05,3.8375502447252875e-05,4.516041734085969e-05,5.338680156312846e-05,6.452860192481837e-05,8.473590788304135e-05
20.99609375,1.0,4.872788821785495e-05,1.5290085280458128e-09,3.2002148522664336e-13,1.6855945381650077e-16,1.5820733663123842e-05,2.1823988355773174e-05,2.818740011128356e-05,3.397575016318753e-05,4.022703626903345e-05,4.755777078870483e-05,5.620937365988995e-05,6.796122333951822e-05,8.822961666049827e-05
21.484375,1.0,3.882509251819879e-05,9.801265365451194e-10,1.3145439620207744e-13,3.6435324892123774e-17,1.3839615340113415e-05,1.8710792407983626e-05,2.2619562180284084e-05,2.6807138471738876e-05,3.1236418312340845e-05,3.6769235050264456e-05,4.3364477648810146e-05,5.236443344551236e-05,6.940785616498629e-05
21.97265625,1.0,3.8296039111039976e-05,1.0430277022002501e-09,1.6477240201327452e-13,5.252157981482337e-17,1.417152062719766e-05,1.8650682805192937e-05,2.253532678133958e-05,2.641018766890264e-05,3.0672205672492065e-05,3.515227377460027e-05,4.109602177905097e-05,5.0336742884966996e-05,6.789692908594021e-05
22.4609375,1.0,3.614178060972438e-05,1.5818868464212831e-09,7.958512451120805e-13,7.521389957243113e-16,1.265778505015137e-05,1.6632705211453862e-05,2.028433235349324e-05,2.401612380569662e-05,2.7819029261666806e-05,3.2022455535273476e-05,3.8453322320093914e-05,4.6790356619533245e-05,6.338024241407404e-05
22.94921875,1.0,3.535492715206127e-05,1.5243207158696414e-09,6.680640464731097e-13,5.488189517849909e-16,1.2210134938864947e-05,1.6014570326565793e-05,1.9427047827812385e-05,2.312429420198492e-05,2.70778952957527e-05,3.156236080534388e-05,3.730853428453493e-05,4.599587281955084e-05,6.23566928605172e-05
23.4375,1.0,3.612831754558729e-05,1.5040579946218417e-09,8.361931924316414e-13,8.106399041256677e-16,1.2888373787524386e-05,1.697405659793135e-05,2.0712940024680645e-05,2.4691560242683e-05,2.8512373800295056e-05,3.3446021335738716e-05,3.950971616396751e-05,4.799374068835928e-05,6.401727002924948e-05
23.92578125,1.0,5.7206253607883806e-05,2.628164315870399e-09,2.0917826510053852e-12,2.8263766656467044e-15,2.283957348894114e-05,2.957958360400753e-05,3.638974818567428e-05,4.304387726216973e-05,4.967364432591908e-05,5.602767893019359e-05,6.43952505235383e-05,7.653226518688618e-05,9.596183250228587e-05
24.4140625,1.0,5.713617052560422e-05,1.932552121613355e-09,1.2647266777557257e-12,1.4747801119237926e-15,2.5988219628169014e-05,3.3003459827489456e-05,3.8668477438420474e-05,4.45107064447568e-05,5.025731749269678e-05,5.679679904819093e-05,6.477044761325656e-05,7.490081297169705e-05,9.323121626809422e-05
24.90234375,1.0,3.5393311310631406e-05,6.906185650276975e-10,2.241526948792794e-13,1.882032532205777e-16,1.4637331470009624e-05,1.8989817063911864e-05,2.262868160864987e-05,2.6406576112648663e-05,3.05203753665283e-05,3.486267018495036e-05,4.006967149366241e-05,4.7635811445248675e-05,6.126913393661603e-05
25.390625,1.0,2.6407395395316863e-05,3.421029688890046e-10,1.791393003384173e-14,2.3554103313743783e-18,9.52417596506308e-06,1.2899166565235842e-05,1.5980073543126127e-05,1.898731995530785e-05,2.2049808002979268e-05,2.5805534675039287e-05,3.0098008104727395e-05,3.681288691923526e-05,4.720211429807462e-05
25.87890625,1.0,2.445595400312003e-05,3.039534749142701e-10,1.594745362430385e-14,1.9887813851081565e-18,9.153711106158668e-06,1.2007976041640469e-05,1.453974797747472e-05,1.7336668396982704e-05,2.0334969917446982e-05,2.3677379529028424e-05,2.7640567462770397e-05,3.363185152327553e-05,4.3758948010444164e-05
26.3671875,1.0,2.3069042850855777e-05,2.5425476451107045e-10,9.755288201866571e-15,8.93221519030468e-19,8.250150981550752e-06,1.11143712300461e-05,1.3849875171964093e-05,1.628553458410468e-05,1.9217691947550966e-05,2.2460711019775556e-05,2.6605961376006435e-05,3.2245237762055026e-05,4.2069762973724544e-05
26.85546875,1.0,2.156448054085582e-05,2.36621033487738e-10,9.195376178853639e-15,8.947040310666955e-19,7.576799416125994e-06,1.0132106742880167e-05,1.2606871489493601e-05,1.4911959094304168e-05,1.7800810685238156e-05,2.1089532633533512e-05,2.4982806840430312e-05,3.0140449850496347e-05,3.948012885236856e-05
27.34375,1.0,1.9788369859143032e-05,2.3109893245281626e-10,1.0410858140119049e-14,9.88993589838642e-19,6.70264890346265e-06,9.012608755482246e-06,1.1309175709757834e-05,1.34765027420882e-05,1.5929707987529425e-05,1.8871220729129208e-05,2.263087865864359e-05,2.726860440333062e-05,3.6190944357324684e-05
27.83203125,1.0,1.9549493480446257e-05,3.086321889883451e-10,4.9713458793795974e-14,2.2213738637245525e-17,6.390427275468105e-06,8.730376095291088e-06,1.0855161363293363e-05,1.3076952659571755e-05,1.5553779157659553e-05,1.8262492769781006e-05,2.177958221844799e-05,2.677407943069794e-05,3.5644205805962556e-05
28.3203125,1.0,1.9619879728049285e-05,3.230229369022882e-10,5.0355174539410235e-14,2.093693937874876e-17,6.506320680175949e-06,8.798592400852691e-06,1.0967608447073708e-05,1.3191250335196292e-05,1.549604519079012e-05,1.822300020259457e-05,2.1646909141499126e-05,2.64170276908922e-05,3.5832037050399144e-05
28.80859375,1.0,2.009850002567941e-05,2.5496852228989156e-10,1.59447709195937e-14,2.0283277890614112e-18,7.091870703593006e-06,9.515864532115682e-06,1.1665038088316041e-05,1.3931593218498608e-05,1.64190879282015e-05,1.8856422459620865e-05,2.246487597434e-05,2.7198060408464444e-05,3.5863254605524494e-05
29.296875,1.0,2.0346030921087788e-05,2.764104635993545e-10,2.2091693217331143e-14,4.058440734291369e-18,7.3618644464582835e-06,9.562462667433666e-06,1.1872459724016355e-05,1.4035763930746661e-05,1.627022026528529e-05,1.9124091146467363e-05,2.2663225344884327e-05,2.712145552672359e-05,3.648817858916533e-05
29.78515625,1.0,2.2337381193152022e-05,7.447100505396319e-10,2.7240123510109624e-13,2.0194690021070443e-16,7.555049128612828e-06,9.880222009991695e-06,1.2070088913019154e-05,1.4451695362114802e-05,1.685441633818625e-05,1.9488617228465167e-05,2.273669130458292e-05,2.8224684781856263e-05,3.87097837232732e-05
30.2734375,1.0,2.2440293184610814e-05,6.549686637675853e-10,1.9276739330007976e-13,1.1427282132469398e-16,7.741526465480027e-06,1.0114298681787345e-05,1.2398776681405536e-05,1.4678819129805152e-05,1.7016232173316564e-05,1.9769132793764107e-05,2.3259775325736676e-05,2.8271089136791e-05,3.887438233745141e-05
30.76171875,1.0,2.2394783695620432e-05,4.046813051608862e-10,1.3226107820603613e-13,9.144048934368867e-17,8.895973193364937e-06,1.1583273109988906e-05,1.3915426369495106e-05,1.609964655582736e-05,1.8486588406639143e-05,2.1398194058824153e-05,2.4839058038661683e-05,2.973253226409063e-05,3.8251726788086775e-05
31.25,1.0,2.6247359843736265e-05,3.912230882828083e-10,1.0266983821956558e-13,5.271923518385166e-17,1.1948675598884533e-05,1.507325643198948e-05,1.7460534171457286e-05,2.0024748054241902e-05,2.2905744485972963e-05,2.6154948171857205e-05,2.9569502111025193e-05,3.449394023316593e-05,4.276944315044737e-05
31.73828125,1.0,1.9375118462281434e-05,3.0491076498913796e-10,5.844330020698836e-14,2.27679018588175e-17,7.613756866849983e-06,9.871916537761265e-06,1.1833140871998467e-05,1.3811666795004246e-05,1.579086214287981e-05,1.812337838654021e-05,2.1130451848646406e-05,2.5413365645988085e-05,3.298611268251217e-05
32.2265625,1.0,2.3937407661219002e-05,3.6623584526566934e-10,8.656254660552031e-14,4.01762743511504e-17,1.041922610927093e-05,1.3294983078695802e-05,1.5655762304263057e-05,1.8111284011249418e-05,2.056168247024474e-05,2.3394102966435373e-05,2.682097755989845e-05,3.163348800343465e-05,3.9394553231951985e-05
32.71484375,1.0,4.2370052586030144e-05,4.996660711669922e-10,1.2190156103295102e-13,7.042676574912963e-17,2.407790865268053e-05,2.850415018096174e-05,3.196355440869002e-05,3.526155994826541e-05,3.856506701429753e-05,4.253298305351683e-05,4.6998328721064054e-05,5.328336713264787e-05,6.300587277593651e-05
33.203125,1.0,2.4974557344135313e-05,3.133497815606762e-10,2.967573212154292e-14,7.123570061707269e-18,1.0484413571199864e-05,1.3406104590949444e-05,1.5921446280347186e-05,1.821040910421491e-05,2.078019480996573e-05,2.3964571231010017e-05,2.782643098231668e-05,3.32968325925194e-05,4.300004140180546e-05
33.69140625,1.0,1.4411034232418586e-05,1.782786565895702e-10,2.2125961087493766e-14,7.172583378543192e-18,4.6494290079003645e-06,6.236484746496574e-06,7.823013357884409e-06,9.489273401681191e-06,1.1378870317226288e-05,1.3498564639697032e-05,1.6024216781686695e-05,1.9820858917521315e-05,2.6884966931121413e-05
34.1796875,1.0,1.4158148964475662e-05,1.985815435486517e-10,4.729269487519992e-14,2.5309336921340562e-17,4.578053740099711e-06,6.210236838191352e-06,7.777544883279156e-06,9.424771823532224e-06,1.1280263200525279e-05,1.3336565596767562e-05,1.5788294772295588e-05,1.945319623213274e-05,2.6267241271591882e-05
34.66796875,1.0,1.4307110126366672e-05,2.66079868054605e-10,1.0255402636871343e-13,7.317454836461744e-17,4.606497177559854e-06,6.2522923545390054e-06,7.948189118814332e-06,9.641258263549674e-06,1.1324044465238282e-05,1.3185060582643179e-05,1.555188010170139e-05,1.9225541620143693e-05,2.6132926361433193e-05
35.15625,1.0,1.4182250960525894e-05,2.2359593337064687e-10,5.123408335304961e-14,2.5382163314420345e-17,4.61443146933494e-06,6.206054777292811e-06,7.841381471416821e-06,9.37783860929476e-06,1.1047857436931907e-05,1.3107944157771168e-05,1.559962439619127e-05,1.919063390550197e-05,2.5394140219791955e-05
35.64453125,1.0,1.3351939813506684e-05,1.4242972047060198e-10,9.538015297926164e-15,1.5659938463802834e-18,4.223929253136154e-06,5.824653357838061e-06,7.254395484293357e-06,8.77690953828355e-06,1.0424857543173658e-05,1.2359217053468746e-05,1.4872554258784008e-05,1.830595686857589e-05,2.4505657166919152e-05
36.1328125,1.0,1.260183508120526e-05,1.2180421914271044e-10,5.310243188620831e-15,4.8193777990568425e-19,3.84138407346019e-06,5.275153264591499e-06,6.806994692977678e-06,8.21260539416889e-06,9.75659245935186e-06,1.1613095951332187e-05,1.3949441829140082e-05,1.7438381078303043e-05,2.3796565314634697e-05
36.62109375,1.0,1.4154730704553876e-05,1.3473452453484905e-10,5.921496100238261e-15,5.302493121101352e-19,4.717347844226337e-06,6.418023432410078e-06,7.973430358345636e-06,9.664843553551352e-06,1.1533878109846138e-05,1.3362219793919505e-05,1.5835997493426396e-05,1.92704539665931e-05,2.523142135422176e-05
37.109375,1.0,1.5020862803654845e-05,1.5376794091019538e-10,6.895276264785058e-15,5.859113608781185e-19,4.854392245705803e-06,6.764438158076132e-06,8.497505254370193e-06,1.0258116074101407e-05,1.2128876274092028e-05,1.4265570913037006e-05,1.6991436842300567e-05,2.0556530551012023e-05,2.6819806781928403e-05
37.59765625,1.0,1.1693228480294432e-05,9.519196733564777e-11,2.792913331183783e-15,1.610595295672268e-19,3.603474074684741e-06,5.02367818318985e-06,6.315840127245179e-06,7.6003882395771025e-06,9.052407952594402e-06,1.0752777237576589e-05,1.3213070143294458e-05,1.6174356976699165e-05,2.200962225797466e-05
38.0859375,1.0,1.1118267167376736e-05,8.551428640393463e-11,2.246954124714817e-15,1.164052341664938e-19,3.3958724587054813e-06,4.689778831704026e-06,5.8442909677301865e-06,7.2467245032745675e-06,8.544332422494598e-06,1.0353307820525102e-05,1.2456977796793006e-05,1.553751087457139e-05,2.1190548580429274e-05
38.57421875,1.0,1.0881681250079816e-05,8.420506087247774e-11,2.242860811939269e-15,1.2042526592961692e-19,3.1830003122144e-06,4.5229771504158145e-06,5.677023856489468e-06,6.917674318185161e-06,8.426887161531426e-06,1.0125035387873198e-05,1.2246693901291696e-05,1.5248669526949656e-05,2.0553946911872397e-05
39.0625,1.0,1.1133982398446748e-05,1.1101788712745774e-10,4.813495181705009e-15,4.3063657692948566e-19,3.233224957925492e-06,4.459030517548271e-06,5.65943484187256e-06,6.943141399700482e-06,8.395323561982114e-06,9.950910443916151e-06,1.21246970245665e-05,1.5219071441774025e-05,2.0717177759634434e-05
39.55078125,1.0,1.4102765149810098e-05,5.308322643059672e-10,7.926942068629444e-14,1.5503169967655906e-17,3.939501991566148e-06,5.395841321919478e-06,6.456615563428425e-06,7.663432291373079e-06,8.967923505753466e-06,1.0554972177462511e-05,1.2706663260819963e-05,1.5803806855601084e-05,2.156717980558483e-05
40.0390625,1.0,1.854548303506386e-05,2.2542714424152778e-09,7.765974906505896e-13,3.1798969392578806e-16,4.470649383611303e-06,5.877937722542881e-06,7.096181841988834e-06,8.314721346340365e-06,9.72175853987971e-06,1.1148324553154016e-05,1.3171075995174309e-05,1.6170196947885337e-05,2.2126314588857183e-05
40.52734375,1.0,1.1757455589077995e-05,1.5952638653917495e-10,9.436602074362338e-15,8.290224370654633e-19,3.7856494562084536e-06,4.9784112858631094e-06,6.116207745694293e-06,7.314811774478182e-06,8.597522781799524e-06,1.0114528138140351e-05,1.1998750249801483e-05,1.4808373896297983e-05,2.030898480745314e-05
41.015625,1.0,1.0467156475847108e-05,6.118505347473685e-11,1.2406622564790634e-15,5.462354580247307e-20,3.6860693165674234e-06,4.831573408906093e-06,5.926854484272516e-06,7.0887807346413424e-06,8.408228418843698e-06,9.947520034957908e-06,1.1837765135943458e-05,1.4523579116083602e-05,1.944685538029584e-05
41.50390625,1.0,1.1581878193956059e-05,6.330276489498406e-11,1.328803152007446e-15,6.596222098450749e-20,4.4780097930211e-06,5.780660099178228e-06,7.014411412350525e-06,8.250591073760007e-06,9.701060378262774e-06,1.113575703510236e-05,1.3059537832948577e-05,1.5732054614185276e-05,2.063646266598556e-05
41.9921875,1.0,2.5468063993859678e-05,1.3106039597387868e-10,3.162749750842518e-15,2.295629780630586e-19,1.3942689491099975e-05,1.6720783148040188e-05,1.9202913210759467e-05,2.1296339030989346e-05,2.3576710044619027e-05,2.6048340304502827e-05,2.870128856581045e-05,3.2503011754154376e-05,3.820422081272158e-05
42.48046875,1.0,2.547823166346066e-05,1.2299009503621057e-10,3.1119585575875904e-15,2.8410411627814776e-19,1.3972121079535883e-05,1.706747036738869e-05,1.9400618234968398e-05,2.1508360637786173e-05,2.374660462913018e-05,2.6100393165927126e-05,2.9011601287122944e-05,3.262424815173671e-05,3.821315184285405e-05
42.96875,1.0,1.3590898410101332e-05,8.026231149057136e-11,3.231697876114336e-15,3.402553892305378e-19,6.1574811649144184e-06,7.521855704322881e-06,8.88861232457419e-06,1.0197381570700877e-05,1.1637381676219686e-05,1.3175218167383736e-05,1.4992110690101882e-05,1.7978679440740347e-05,2.2596544719173e-05
43.45703125,1.0,1.2951050193305157e-05,7.882284868132413e-11,2.7759332401258445e-15,2.662309414165222e-19,5.345573466967348e-06,6.732953941907942e-06,7.995981779326713e-06,9.421174948633727e-06,1.0866378012694267e-05,1.247185228885404e-05,1.4488113915315905e-05,1.7460603527720756e-05,2.250097245662502e-05
43.9453125,1.0,1.7451919472423285e-05,1.2254652986673966e-10,4.287572720071747e-15,4.1411156235077694e-19,7.558423170470199e-06,9.673480019497841e-06,1.1296409725663457e-05,1.303477953545366e-05,1.4916874240927024e-05,1.7083039108990676e-05,1.977497455515209e-05,2.3286253309715692e-05,3.024800021218349e-05
44.43359375,1.0,2.3473369703844175e-05,2.3276125735247345e-10,6.733873973724921e-15,5.409908761297364e-19,8.727014098208288e-06,1.1701456288519957e-05,1.4386679928666212e-05,1.7023468252679933e-05,1.9737577473107508e-05,2.290704551325126e-05,2.6949170075471002e-05,3.3135984737575906e-05,4.3549175356704e-05
