,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,0.0,0.4500877185596416,199.67765474904428,257890.1801485569,344423528.67627484,0.006791044015474728,0.008848659115474871,0.010785554401867872,0.013174850504047158,0.016299991375518477,0.021707060786617046,0.039572251706505676,0.3261590736994218,0.8897838681794884
5.859375,0.0,0.2997719519422842,98.08231943911574,88675.29210840311,82751740.67811534,0.0052299802476708564,0.006745459886189914,0.008374501014153874,0.010259018952975627,0.012819797945428223,0.017174662173220907,0.027673078024100215,0.20481096502629784,0.5890839807635768
6.34765625,0.0,0.20817153444179148,51.1325339956863,33273.006489471925,22335686.987964414,0.0035360886390914835,0.004503640665873506,0.0054435119641886315,0.006555573240039801,0.00795449462117934,0.01025214890283664,0.016065886403466265,0.14213929428430447,0.39980069227430903
6.8359375,0.0,0.15822813435244057,28.71674457561178,14024.01395204775,7071862.503647415,0.0024903701647348317,0.003112251443387282,0.0037258491834600786,0.004374152954803723,0.005170179777581127,0.006393549536139141,0.009936681098942145,0.10312393899331183,0.31686167078653343
7.32421875,0.0,0.11353212975788939,16.64426106177169,6197.053491817079,2379462.3250464736,0.002802976514898082,0.0036166117832656217,0.00439718815177611,0.005234689424798641,0.006293424746573649,0.007902350711640692,0.011516536448778264,0.07144860889373177,0.22185434744614368
7.8125,1.0,0.0915007068137454,10.063315186546578,2914.1278222373203,870023.9902587968,0.0025701399658045673,0.004266105147418445,0.006792361632016321,0.008875802597183985,0.011907732787947541,0.02190077009876957,0.03517345062126355,0.06426817463245046,0.1658068090728579
8.30078125,1.0,0.06746547231443897,6.163873697019631,1399.1531507496607,327518.59877645836,0.0015692438827681668,0.0026208551481075354,0.004214941643302316,0.005586704279734393,0.00761727713647296,0.013899645305437025,0.02276198957034708,0.04515122125571398,0.12053337143542459
8.7890625,0.0,0.04663482658728564,3.8474723117971856,690.365139567364,127812.19686562376,0.0008534467817327893,0.0011000340041910123,0.0013239812646718195,0.0015789851561214985,0.0019129751311886853,0.002460355404938779,0.004269129897365139,0.026356129351740674,0.0839427302376672
9.27734375,0.0,0.03678133887567744,2.4998838112336275,361.90056003168024,54055.11301034855,0.0007375253696168864,0.0009432452114959669,0.0011318534126084148,0.0013378447818911357,0.00160371418758848,0.0020308720661672643,0.0031312972174674584,0.019742774389843922,0.06447318167011182
9.765625,1.0,0.03139432215974127,1.6858910005415815,201.14313476294132,24791.30930924391,0.0009767878019834426,0.0013587552242462365,0.0018083274020027577,0.0024448668748170647,0.0033800402424554316,0.004689946302388031,0.0073506284393366934,0.017483141508600867,0.05299961011329816
10.25390625,1.0,0.025840153563951647,1.1367756209123234,111.0305224169792,11201.187986092267,0.0011501591541444583,0.0016227042841012369,0.0020947225222154786,0.002664807112369464,0.0034252106898831304,0.0045670697698727905,0.006776802647247025,0.014381702601663056,0.04235980393201492
10.7421875,0.0,0.02046645437730957,0.7983555891267057,65.4855939664138,5548.803596566644,0.0007216184867448781,0.0009610811161008258,0.0012026925113483608,0.0014840188197029788,0.001884921743107061,0.002722890974051931,0.004690365976713697,0.010248471821399565,0.03275982294675966
11.23046875,0.0,0.016395947495113205,0.5626195714748026,38.82059353822773,2768.0848436806255,0.0004954292729164234,0.0006432867059602632,0.0007849212553158357,0.0009503229905904925,0.0011742769619035383,0.0015168805602441408,0.0023095728450462315,0.00748186297692851,0.025983392351341596
11.71875,0.0,0.014031399129040407,0.40157918261975456,23.450368057625507,1416.2278077972437,0.0005386649550990768,0.0007434701676649934,0.0009493545215192474,0.0012006507463751198,0.0015169156016375238,0.001981714403143133,0.002911564714696225,0.006601457244229174,0.02109653595073535
12.20703125,1.0,0.012002320898426996,0.28340908096482925,13.855975084453183,699.6119622574856,0.0004799360776314881,0.0006696878482042286,0.000901731575901248,0.001202871979229038,0.0016007501184452252,0.002148291222640568,0.0031632550061858125,0.0058550092553931645,0.017789013314255437
12.6953125,0.0,0.01077507980102487,0.2025917204939589,8.326768027989326,353.42763860951675,0.00025837084459344174,0.0003411406238295301,0.0004275375055849808,0.0005434537694489858,0.0007596994221371589,0.0017202710822832442,0.0039054032404229368,0.006574576776049226,0.01510667399448516
13.18359375,1.0,0.008710259093751737,0.15041197811373078,5.348221197309156,196.1624990596034,0.00025831521362010913,0.0003399112709633147,0.00043496977050648593,0.0005654463872023657,0.0007949440045346602,0.0012541982967371331,0.0020705035351214584,0.003954366827529722,0.012024378629057456
13.671875,1.0,0.007676546800358394,0.11648654885868409,3.6616153562080354,118.95118192307989,0.00039169068435998273,0.0005523070153302241,0.0007231051944070398,0.0009106413433886153,0.001147838682165601,0.0015179908639671186,0.0022973989718097537,0.004101064252666682,0.010509855752707591
14.16015625,1.0,0.006842235964950823,0.08677324887806759,2.3448975865744957,65.47837277007814,0.00041659058022211595,0.00058040150282796,0.000760361916609851,0.0009779647385377607,0.0012365962188535672,0.0016328321774622871,0.0022853528476319863,0.003831583417782913,0.009221853952004425
14.6484375,1.0,0.006009397692299187,0.06643460797444038,1.5696718957329676,38.4242503762259,0.0004401664030145505,0.0005665581058412068,0.0006911122405298598,0.000827745044595349,0.0010120938374943893,0.001288915591154593,0.0017907042731886388,0.0028928732951627872,0.007414597757573197
15.13671875,1.0,0.005544347837047848,0.04936133076288129,1.0022086274713768,21.03711894402575,0.00037936300842669827,0.000505368629318946,0.0006398221905998055,0.0008415195007372762,0.001144692212762806,0.0015311596493520236,0.002108496944396113,0.003512463829841295,0.00735639207639232
15.625,1.0,0.006112784158347335,0.04188862234604448,0.7125314868020489,12.985514586566044,0.0004830124509838741,0.0006753292676485551,0.0008817103690403444,0.001125856933542274,0.0014492129850308655,0.0019109147096059672,0.002652655867433041,0.004163895538434592,0.007755824735837842
16.11328125,1.0,0.007812056557022735,0.06571468349583191,1.162238686210176,22.000265460911777,0.0005743494018034321,0.0008154488162870209,0.0010633642489052079,0.0013509532333868168,0.001724844130340919,0.002361076234167551,0.00341531634455005,0.005016816661448284,0.008484102797112567
16.6015625,1.0,0.006243617356502469,0.02606402419683017,0.3528727090507846,5.118667932477005,0.0005897586914063855,0.0007951602314596283,0.0010197000454483375,0.0013445787974073512,0.001921998569096624,0.002762030889324432,0.003910216885120177,0.005569401995226631,0.009446664132762999
17.08984375,1.0,0.006443617283532502,0.01910842668705329,0.2414507023960225,3.1570038508238434,0.0007271297306694156,0.000989013293249417,0.0012807534844839965,0.0017296628882439741,0.0025056968134015666,0.0035609020461062806,0.004820214892064838,0.006758485809185499,0.011364485987140903
17.578125,1.0,0.006543470412165394,0.015245034916937239,0.17188831894405793,2.005637532900923,0.000720751890275221,0.0010991699081739188,0.0015876417410007205,0.0022005995198248664,0.0029790280505164416,0.0038789224903461312,0.005070255784495362,0.006962663760091034,0.012005509302893161
18.06640625,1.0,0.00493744758347864,0.011935617608458066,0.11871608961239334,1.2183017912150098,0.0005795629220505152,0.0009095246764650069,0.0013223473871138288,0.0017521777815774821,0.00222596304283376,0.002833994462355004,0.0037001970240076645,0.005221623048730537,0.008748512217670727
18.5546875,1.0,0.003134877625296557,0.00997223495686969,0.09123867378205043,0.8631646807663726,0.0003710981256754127,0.0005116086497356789,0.0006624013027864467,0.0008445861637905623,0.0010804577215543002,0.0013975345752201683,0.0018451185189569189,0.002681434415157509,0.0046971159467564
19.04296875,1.0,0.0022733915799487848,0.008088002546531152,0.06685148305515745,0.5713603189781177,0.00017826061130799402,0.0002433804022628072,0.0003171180249730213,0.0004164546150036494,0.0005606956258288903,0.0007417359616471184,0.001009342003260103,0.0016079069763054244,0.0030778180319591475
19.53125,1.0,0.001977976619996789,0.00637140941393268,0.04653645850805674,0.3506899434986711,0.00013554229102229345,0.00018314437625155015,0.00024332303246625304,0.0003302084653765651,0.00045028140784338566,0.0005976416304731008,0.0008274633201941341,0.0013690405072930645,0.0026991316264061696
20.01953125,1.0,0.0018034037291658957,0.005539690655707888,0.03798055515203949,0.26931972379545127,0.00011034048491241842,0.00015394452033400422,0.0002034118929613523,0.00027100857251742994,0.00036186604390097766,0.0004907887845417687,0.0006858144182094279,0.0011682757475072268,0.002450035780775431
20.5078125,1.0,0.0016794668139332428,0.004479916270718188,0.027455212890976046,0.1735638403899326,8.951713732285432e-05,0.00012479081464707544,0.00016407796298040808,0.00021255868264081796,0.0002869213362747719,0.0004189539415572072,0.0006647360619006435,0.0011676932021213123,0.002506383875850838
20.99609375,1.0,0.0020951310981176265,0.003681696059992084,0.020347982788472597,0.11615396208278919,9.259966171183387e-05,0.00012621855761982595,0.0001617024034556531,0.00021124728873852681,0.00028432389332862197,0.0004329766630635926,0.0010055391434326255,0.0018760530465514607,0.0038240266442879237
21.484375,0.0,0.0033473245566915466,0.003172613439094123,0.01597459413073417,0.08435343077096547,0.00010002378831583609,0.00013591085270922974,0.0001735870752153436,0.0002190362913992258,0.00028215303092780724,0.00040709983727287886,0.0011424881471333356,0.0033930010472368963,0.007583718392871262
21.97265625,0.0,0.002994422306723811,0.002630470179674404,0.012160500990374594,0.058628581938922696,0.0001324722882312554,0.00017422407230003966,0.0002165615350956,0.0002648429394611026,0.0003361485427776616,0.000461850858946714,0.001132556511365208,0.003012377399676102,0.006773029268726872
22.4609375,1.0,0.0016347961174477308,0.002186004332077627,0.009363088205260436,0.04140691003264878,0.00012905094477505633,0.00017152857566017388,0.00021735254234376644,0.00026653393711773145,0.0003369043760614967,0.00046826451646202693,0.0008131548724000683,0.0014492484037910767,0.002891655018204566
22.94921875,1.0,0.001085787226640855,0.001801900095714307,0.007011552356249713,0.028133492797953866,0.00010624012110815717,0.00014747843652566155,0.0001876371711538272,0.00023304665941838133,0.0002918087761354999,0.0003728525433935062,0.0005073314858800715,0.0007756821637262024,0.0014235205659304051
23.4375,1.0,0.001003837351669808,0.0015404320688948874,0.0055722092285226295,0.02081270886770701,0.00014545616620685088,0.00019158629227722244,0.0002327506334169684,0.00027921406225012076,0.0003346197674333616,0.0004056048490559595,0.0005062986470611829,0.0006749246892902725,0.0011008593265833607
23.92578125,1.0,0.001517489540837939,0.001299387234413133,0.004307491740258818,0.014740186192947213,0.0003096203697356533,0.0004208781342597944,0.0005285438605240478,0.0006503392909910818,0.0007935952152173418,0.0009642903776263005,0.0011903785141697215,0.0015647643664196643,0.0022568409611186282
24.4140625,1.0,0.0020460823216931273,0.0011160486432218132,0.003412211316512858,0.010793875261117305,0.0003703332334908959,0.0005311766460116897,0.0006890959373929344,0.0008765037879314441,0.0011055310979102752,0.0013998685387157086,0.0018237600060442467,0.0024641290511843257,0.003658192445215235
24.90234375,1.0,0.0023216386403533728,0.000951941882862502,0.0026812144228086907,0.007853780655065081,0.0003237645796879924,0.0005069258061552753,0.0006964776817330949,0.000885182623200828,0.00111447368160528,0.0014428338553775192,0.0020070507933497446,0.0029110665639060502,0.0044161305450881845
25.390625,1.0,0.0013848017020777904,0.0008032753969519665,0.002094443404086295,0.005655470973687605,0.00024856926340567046,0.0003392555558957112,0.0004269290316808967,0.000524595549866894,0.0006454501249803326,0.000815689117445452,0.0010860080034991576,0.0015109945523902701,0.0022955224533799485
25.87890625,1.0,0.0009625567229992584,0.0007037040854890134,0.0017225954719731539,0.004363130011389603,0.00022769061486812767,0.00029887586257266866,0.00036273772435334203,0.00042624273003198654,0.0004966687555665343,0.000585108711564914,0.0007007967248066364,0.0008682197509942529,0.0012008437498496386
26.3671875,1.0,0.0008621626192069905,0.0006158820652884253,0.0014091173808751499,0.0033339976522236627,0.00018078231657016515,0.0002374852856768396,0.00028918080412735134,0.0003434024575234948,0.000406163946950348,0.0004845002597653046,0.000590847081734432,0.0007796411499471758,0.0011812122482439931
26.85546875,1.0,0.0006577230617030082,0.0005116363619836431,0.0010593389118782465,0.0022616362260229088,0.00011820036482681722,0.00015402303835549043,0.00018736803983839765,0.0002227433487492904,0.0002636767124546953,0.0003138185066154264,0.0003887429874621142,0.0005190114049698971,0.0008106336741288583
27.34375,1.0,0.0005314275431483397,0.00044205438905945565,0.0008523076875847993,0.0016952717284347836,9.541388489731938e-05,0.0001226784661120112,0.00014575012632184347,0.0001690835387410174,0.00019638224616676836,0.0002272028122825542,0.0002675862767766278,0.00033502983484456385,0.0005078688823050511
27.83203125,1.0,0.0005126827633027964,0.00040018772012460847,0.0007389756260677348,0.0014118095946723268,9.299215784725334e-05,0.00011916941443068484,0.00014292492834964393,0.0001667533747347837,0.0001930102232877379,0.00022348128358317773,0.0002650622689228144,0.00032990281273124333,0.0004941010801700943
28.3203125,1.0,0.00046222498738303987,0.0003370515779082363,0.0005662426446063519,0.0009813349839662832,7.807404731551739e-05,0.00010087680226605483,0.00012076335158635435,0.0001409953987146919,0.00016319440070564181,0.00018988288915068718,0.00022597123608489298,0.0002806012287265511,0.0004231740206029739
28.80859375,1.0,0.0004093796636506137,0.0002925177655355631,0.0004578220218889031,0.0007378976463304685,6.620979936762433e-05,8.3984406595389e-05,0.00010043154370040749,0.00011730434342871894,0.000135088785431536,0.00015777828298987388,0.00018693615594021534,0.0002346814724854674,0.0003726154571572407
29.296875,1.0,0.0004106677025948541,0.0002629791362584763,0.0003929836564629075,0.0006060861705554547,7.732442945331214e-05,9.844618813780121e-05,0.00011607491154544127,0.000133166326068688,0.00015306874665282065,0.00017645896841962102,0.00020821233858076387,0.0002574654818096585,0.0003820405482873328
29.78515625,1.0,0.0004361550814956967,0.00022982876675891126,0.00032005053506566105,0.0004603312852793861,9.33084797171411e-05,0.00011997414732467226,0.00014222960637442914,0.0001652450051358798,0.00018975349801414655,0.00021959717365345314,0.0002572187945839975,0.0003151501290051938,0.0004457256755485901
30.2734375,1.0,0.00040504439128455605,0.0002092388332180497,0.00028007235276471926,0.00038766674544665926,8.530946610666956e-05,0.00010861836719522371,0.00012923996569334895,0.0001505886698689792,0.0001732378613884082,0.0002005978438926973,0.00023443709668305766,0.00028829902267491576,0.00041863022759570744
30.76171875,1.0,0.00034121447437968105,0.0001764863487308816,0.00021571975993856353,0.00027200087993664655,6.422943921079078e-05,8.151144652220261e-05,9.761931306657147e-05,0.00011303690891449695,0.00012881825567148114,0.00014827727224851918,0.00017411560876350764,0.0002147850771221438,0.00032724233066671606
31.25,1.0,0.00024408496760473238,0.00014809206151126814,0.00016422141956081492,0.0001873810996960564,2.8794310207891498e-05,3.584058813858251e-05,4.174323760433894e-05,4.780125504466683e-05,5.473043406088669e-05,6.313313330279622e-05,7.50775018687414e-05,9.754790633378628e-05,0.00017956101406220673
31.73828125,1.0,0.0002131980928349148,0.00013487788147921462,0.00014335607408602963,0.00015714985956941056,1.6682177991147927e-05,2.094308338200042e-05,2.4903842691076755e-05,2.90573443408451e-05,3.394047643224433e-05,4.046733986795232e-05,5.028324483195886e-05,6.749797696668678e-05,0.0001412895797251896
32.2265625,1.0,0.00019499401644403478,0.00012300364777773477,0.00012573020721798597,0.00013287294953884786,1.2224486744301144e-05,1.5562428821747847e-05,1.8571481930185163e-05,2.1802905023405182e-05,2.561135508723515e-05,3.096314045366102e-05,3.8606169183796356e-05,5.327212356615973e-05,0.00012070415171235094
32.71484375,1.0,0.00018427240713953064,0.0001098464427176123,0.00010620799357126394,0.00010619225600462915,1.1765345830533938e-05,1.534042152076256e-05,1.8304686933664393e-05,2.1770990011399015e-05,2.548010493726571e-05,3.0498245922125862e-05,3.778268074964128e-05,5.186514196235264e-05,0.00011364947236686322
33.203125,1.0,0.0001733136865694273,9.15443791982561e-05,7.982395096783827e-05,7.168520843659271e-05,1.3237522614737184e-05,1.6929856978098236e-05,2.0219878986404815e-05,2.3817630417771377e-05,2.773032490082719e-05,3.257270474736924e-05,3.9586237581472294e-05,5.309147752410282e-05,0.00010974144819342011
33.69140625,1.0,0.00015710048475986872,7.99158202144471e-05,6.498728956586336e-05,5.436209823249635e-05,1.0518441142663768e-05,1.3353088122613113e-05,1.6042482991441865e-05,1.870687790757797e-05,2.1720105107829797e-05,2.5560596873718317e-05,3.084966520796961e-05,4.137127879296759e-05,9.456211877983693e-05
34.1796875,1.0,0.0001491596908529852,7.325652317142958e-05,5.7374601918855555e-05,4.6287588551927056e-05,9.46109445210135e-06,1.2236194442654385e-05,1.4690031643368506e-05,1.7289346218543394e-05,2.0193339750822658e-05,2.3685446501656748e-05,2.8908974178368147e-05,3.875980269864107e-05,8.911735722003371e-05
34.66796875,1.0,0.0001431319095110271,7.016972063380157e-05,5.441025438830906e-05,4.364944803320492e-05,9.413952836313371e-06,1.1977351454839434e-05,1.4273162390752538e-05,1.667497376308285e-05,1.9344470239267487e-05,2.2706583266302805e-05,2.7274881060689443e-05,3.64621089411667e-05,8.17667918124541e-05
35.15625,1.0,0.00013200862068546074,5.972119821739923e-05,4.2359610429433426e-05,3.0998930736822645e-05,8.136023490014409e-06,1.0467475060125574e-05,1.2557462889032846e-05,1.4763235800879583e-05,1.724044609795091e-05,2.044241284641836e-05,2.488978309038899e-05,3.363292519224298e-05,7.612179332309848e-05
35.64453125,1.0,0.00012331452494197597,5.300376535217757e-05,3.541988498415854e-05,2.441715112571973e-05,7.240684507824318e-06,9.365351812648701e-06,1.1197722286390911e-05,1.3234023759970309e-05,1.549618744906708e-05,1.8384607974061044e-05,2.2631522236766283e-05,3.1000525667344175e-05,6.898063792799138e-05
36.1328125,1.0,0.00011705318058265002,4.7797267371741314e-05,3.0334927536771698e-05,1.9854843604275035e-05,6.8881020066795144e-06,8.821947975823409e-06,1.0704140039548618e-05,1.260217025862071e-05,1.4813656947546115e-05,1.7631701236715377e-05,2.1682165273019564e-05,2.9098347213747813e-05,6.463209102043739e-05
36.62109375,1.0,0.0001134247808113367,4.2149559877717686e-05,2.5011921502782157e-05,1.528090471998372e-05,8.638908492234086e-06,1.1001289412798087e-05,1.318591475337959e-05,1.5468728977723426e-05,1.798118896921955e-05,2.1087299337056203e-05,2.5385321847461827e-05,3.304608441671881e-05,6.496717966431026e-05
37.109375,1.0,0.00011140225185578464,3.768061324949149e-05,2.1121346597470485e-05,1.218613847813292e-05,1.0499387411052244e-05,1.3376157890744035e-05,1.605985416623067e-05,1.8640036926891254e-05,2.1536987361376194e-05,2.504321651345258e-05,2.981528253439475e-05,3.804074040432664e-05,6.690719990314342e-05
37.59765625,1.0,0.0001037909954499526,3.4747621950475074e-05,1.8791498623179672e-05,1.048206444084204e-05,8.574950366326757e-06,1.0846027420623902e-05,1.2969157287636451e-05,1.5106054351524238e-05,1.7530089941054892e-05,2.056480048803364e-05,2.4875780156338533e-05,3.232160194257774e-05,5.970217086294711e-05
38.0859375,1.0,0.00010099715524850613,3.233161955862648e-05,1.6966890402435126e-05,9.20861758466076e-06,8.878785210457336e-06,1.1343533859476741e-05,1.3542221807454999e-05,1.5844193391093995e-05,1.8405858201646037e-05,2.15352105384949e-05,2.582138563360913e-05,3.322492461500544e-05,6.139747698641371e-05
38.57421875,1.0,9.735036896957174e-05,2.808738726454044e-05,1.3637051768908201e-05,6.8278894976722195e-06,9.794338523880397e-06,1.2476945857158886e-05,1.4806402069451912e-05,1.7201571695637336e-05,1.9919834203682284e-05,2.334882814085431e-05,2.7918475445718297e-05,3.597007218617113e-05,6.34490520661596e-05
39.0625,1.0,9.316539301089753e-05,2.544175694162224e-05,1.177256014793223e-05,5.617742191679614e-06,8.92471687696793e-06,1.1563560030951327e-05,1.4095001700390374e-05,1.669894878401656e-05,1.9624083041308348e-05,2.332935339538729e-05,2.819821572079897e-05,3.686818984942939e-05,6.281792880056312e-05
39.55078125,1.0,0.0001509473994473199,2.28970809876201e-05,1.0026935588147415e-05,4.52663421999787e-06,2.5321480483480924e-05,3.600854293507379e-05,4.4863069132657146e-05,5.461747345841815e-05,6.655923994716728e-05,8.21545582418172e-05,0.0001058262597800407,0.00014265424102904357,0.00020552535924908734
40.0390625,1.0,0.000260249918496094,2.0547695821897058e-05,8.46940833195338e-06,3.5979712757122884e-06,4.471131443873804e-05,7.226577044864793e-05,9.552161166060766e-05,0.00011817149534942248,0.0001431447525480132,0.00017018358796920787,0.0002090661849220278,0.00031512190335068453,0.000490371799119704
40.52734375,1.0,0.00013093628394434238,1.9101453682249967e-05,7.639472572538706e-06,3.1473557028754346e-06,2.5535582106449945e-05,3.258350528471544e-05,3.900698015070274e-05,4.558959759336919e-05,5.343461003741658e-05,6.35507401685764e-05,8.089805549873293e-05,0.000113443879664537,0.0001725149431242842
41.015625,1.0,0.00012908743294828758,1.728088108345915e-05,6.574304058677386e-06,2.5749561034963876e-06,2.4874133376319737e-05,3.305286313227233e-05,4.107860772382123e-05,4.981671397513034e-05,5.954509773891848e-05,7.134153633295517e-05,8.703320473366576e-05,0.00011236692615599848,0.0001594266503186888
41.50390625,1.0,0.0001368174021949719,1.5584979629724375e-05,5.621292595969569e-06,2.0870482427420317e-06,2.79532142268001e-05,3.6715176990275067e-05,4.548433504175905e-05,5.566850698792793e-05,6.78162429938609e-05,8.273942690668822e-05,0.00010198050587076864,0.0001296913755014615,0.00017957103185298632
41.9921875,1.0,0.00016892280908022567,1.3858575184207143e-05,4.694886909353622e-06,1.6349854748113098e-06,5.030885126757569e-05,6.642490799507174e-05,8.088309201035787e-05,9.541296476842014e-05,0.00011023516620286978,0.00012743318014048633,0.000146454165564631,0.00017183346459020767,0.00021435588448664325
42.48046875,1.0,0.0001655674357508337,1.2896999483920671e-05,4.223764165151088e-06,1.4256116678528318e-06,5.744478304727268e-05,7.267007018192172e-05,8.51815933969136e-05,9.746094852969383e-05,0.00011018843472799027,0.00012432421864771504,0.0001408447437688971,0.0001631708818330511,0.00019901315618145742
42.96875,1.0,0.00014402255822550954,1.1886634941220218e-05,3.758819984705498e-06,1.2285930405933808e-06,4.711863235921727e-05,5.799210270107118e-05,6.76327970297266e-05,7.708103247630177e-05,8.73146232559608e-05,9.906487108419703e-05,0.00011358029017452108,0.0001340015024830547,0.0001724898648498003
43.45703125,1.0,0.00014397362420500646,1.0698957953266826e-05,3.199308587023798e-06,9.88037811835787e-07,3.781829771486991e-05,4.818804299433918e-05,5.726690232947671e-05,6.633314936407438e-05,7.605908160267141e-05,8.776980655774393e-05,0.00010307308076637954,0.00012631545318016017,0.00017245409626692079
43.9453125,1.0,0.00016199785483893018,1.0015258242225005e-05,2.860435046910753e-06,8.480846677628197e-07,3.172125670494631e-05,4.168645192934338e-05,5.090861740323724e-05,6.083718037525857e-05,7.243411176076296e-05,8.710529000762242e-05,0.0001080146549435279,0.00013869252412760248,0.000196190296348109
44.43359375,1.0,0.0001671580086534223,9.096563879928596e-06,2.475646395696764e-06,6.973173229268016e-07,3.4544808760502775e-05,4.5069079252447336e-05,5.4273473852966e-05,6.444716339106865e-05,7.617481373089177e-05,9.009878387959699e-05,0.00010834837678061832,0.0001363509681314101,0.0001940557374056957
44.921875,1.0,0.00020312400413505862,8.548708253625565e-06,2.2448002134625976e-06,6.14582364099884e-07,5.1055836324206114e-05,6.378093871064994e-05,7.517647327490473e-05,8.62342496103964e-05,9.8449732229272e-05,0.00011243709098134086,0.00012984471820700849,0.000155765904195523,0.0002148519178346292
45.41015625,1.0,0.00025022811746053134,7.837864233032492e-06,1.990549658304774e-06,5.22846789172308e-07,9.910419300634111e-05,0.00012257604766644428,0.00014212125797717073,0.00015981686077872682,0.00017895545397499958,0.00020163106753743218,0.00022886431334337163,0.00026661976928924657,0.0003425873635405098
45.8984375,1.0,0.00024401860190534014,7.283964732431472e-06,1.7968335715479283e-06,4.5744573098982923e-07,0.00010346038208436693,0.000128204657218653,0.00015002139451601178,0.0001703370348583543,0.00019068131366488717,0.00021373828194547027,0.00024053348581403732,0.0002769697238270795,0.000336393709569749
46.38671875,1.0,0.00014823175902009477,6.501335705628499e-06,1.5185402939139787e-06,3.6582204719557566e-07,5.4333483961702646e-05,6.853755525051802e-05,8.063425032354155e-05,9.232287564973961e-05,0.00010486892185563142,0.00011828106253166416,0.00013449203063604538,0.0001569019874616155,0.00019395878395816183
46.875,1.0,0.0001523281704343809,5.851687047757533e-06,1.2949828774274017e-06,2.9626338718497324e-07,5.1835646120759266e-05,6.726596234385668e-05,8.036716821059054e-05,9.458136583726449e-05,0.00010994306087630449,0.00012665671970565955,0.00014586628385353484,0.0001711445722150221,0.00021059284577247208
47.36328125,1.0,0.0001032885841175287,5.271611747042405e-06,1.1087456398437837e-06,2.408290763617636e-07,3.714150702859918e-05,4.5832082622544465e-05,5.268654935742357e-05,5.965857348768998e-05,6.660431058573067e-05,7.435676218467493e-05,8.40049754216233e-05,9.750072872785865e-05,0.00012384623807146336
47.8515625,1.0,0.00010837189307409823,4.921408299723956e-06,1.0021446581644111e-06,2.106157047152915e-07,3.5760923180649334e-05,4.430799662760692e-05,5.2335929443772115e-05,6.075804128462804e-05,6.974476888026388e-05,8.071712715294114e-05,9.416517421929022e-05,0.00011311813175631843,0.00014389451783028382
48.33984375,1.0,0.00011667016643368376,4.840714080931145e-06,9.826951764580348e-07,2.067163577864157e-07,3.260187358730997e-05,4.219332117753338e-05,5.128530510099529e-05,6.059907868570803e-05,7.234073939927553e-05,8.64823781109648e-05,0.0001042353053649106,0.00013066727842927066,0.00017320364706603007
