,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
11.23046875,0.0,14.515879936117749,1208.309469283349,141734.90117759805,25720491.661157858,0.001511509379414716,0.002093597631591912,0.0027342847104769876,0.0038829115398515135,0.005682835282870699,0.008496495276957837,0.03475558343529864,16.15752034173583,58.24299518134481
11.71875,0.0,12.23547262809638,831.1382565604973,75148.6533324881,10220288.817224031,0.00215833261635076,0.0027972662797073108,0.003613533359018631,0.004777729958192046,0.0066137258031723125,0.009063734439856783,0.033657390197492226,13.893638476449036,49.55324411035506
12.20703125,0.0,10.40618162188173,601.7512653178409,46141.59739296054,5279722.029343588,0.0020872489909967234,0.0026695548078088834,0.0033039353111142173,0.004268202530426653,0.005652722070757272,0.007835353516705121,0.02953600849186951,11.848514496063512,41.690360755475474
12.6953125,0.0,8.82819833477013,436.6320178320739,30110.90188018911,3291894.477856655,0.0008430927050218838,0.0011757398868985948,0.0015518465232338319,0.002083372203503679,0.002934979964530074,0.004043057563555775,0.059853624977362685,10.051045563881535,35.55117083835879
13.18359375,0.0,7.622695553018944,331.9341288707613,20465.709542016088,1986911.0207325926,0.0006178726116992105,0.0008752167617533717,0.0012355046846242673,0.0017535147979224964,0.002475048526549079,0.0034686835663104098,0.04073097070929503,8.637037742248237,30.602655521789853
13.671875,0.0,6.645671171681544,254.50376210414953,14032.059709493877,1245186.4157604096,0.0005955213669027002,0.0008118783189601333,0.0011198395018450877,0.0015996491594736774,0.0023136204650012464,0.003284073011383878,0.016851046442086542,7.532599781208484,26.502879195054422
14.16015625,0.0,5.792866391719178,194.68685254464947,9595.864982758072,776037.4555819057,0.0005134171875641529,0.0007103235132634223,0.0009618051975466442,0.0013349085995470328,0.001850546238893016,0.0026637188230128816,0.014762674627330523,6.452728666234741,23.09435349107707
14.6484375,0.0,5.039062509540295,147.1362705542063,6410.093130129624,468219.60755190434,0.0004100870211812998,0.0005688357178737845,0.000752102431824993,0.0010235934567639211,0.0014680581713835638,0.0021254953550215333,0.012291668129011463,5.714053403055733,20.116582895080146
15.13671875,0.0,4.411344256068109,112.83640409683296,4216.462501108515,257141.9477164078,0.0003818650710968801,0.0005364275420724659,0.0007193609856951084,0.0010415575510083898,0.0016377992608796782,0.0025710364040086487,0.012846094241750485,4.930686942955274,17.619846459328322
15.625,0.0,3.8681790725474845,84.2791256965756,2592.438159912843,128650.32234209016,0.0003724717163091511,0.0005125413118923729,0.000687717299890652,0.0009727971981638977,0.0014528526131326338,0.002205969793671277,0.009432745130242073,4.40420312043324,15.729344124559722
16.11328125,0.0,3.4632910879728347,68.3285221913922,1875.8999084431498,79803.95088635817,0.00033133988758883017,0.00045202306623437293,0.0006034521356709014,0.0008163079781054401,0.001134694559897304,0.001639928659931989,0.008373633983155384,3.9019969239134777,13.794659196371994
16.6015625,0.0,3.0901442379812183,54.23163068336749,1312.0341678009913,48574.3573771565,0.0002528673251688467,0.0003532331828023459,0.00047711747380373495,0.0007073813524542031,0.0010416355662758996,0.0015899208885082215,0.007917848976575659,3.556638153466992,12.39800975271809
17.08984375,0.0,2.7185075191519554,41.37791145702634,858.8368221779962,27507.249257528714,0.00023479617740695862,0.00033352813613833605,0.00045188299300930436,0.0006836452029969142,0.0011093811299699398,0.0019442950605971538,0.009470608217147994,3.068671905426538,10.81609100455861
17.578125,0.0,2.4167362724275967,32.65082644147519,591.8569489914391,16310.914906798762,0.0002304026124383718,0.0003164594456065564,0.00043396412304144493,0.0006776645266878228,0.001206135826851707,0.0025762873971506305,0.010467640385544687,2.7009778321345608,9.798802243606195
18.06640625,0.0,2.155541350826115,26.220462394681935,444.2552469406428,11870.527013147981,0.00021055011958680925,0.00028845089997727,0.0003875095191554254,0.000568780159489786,0.0009108766403631767,0.0017152097970954642,0.008360765972193417,2.4541957178105087,8.636602372306246
18.5546875,0.0,1.9306795243693227,20.898443599953396,310.2096794257714,7171.020386014454,0.00017228951977481916,0.0002419182691242828,0.0003236538253148204,0.0004408609947754157,0.000630180309853041,0.0009806571336106393,0.005645548006868164,2.1920691320445065,7.761469032381774
19.04296875,0.0,1.748654178508059,17.073462053422965,225.8539411380194,4607.213209536076,0.00015078153855342468,0.00021311344648635873,0.0002865859629733086,0.00039197000242068415,0.0005468037968814236,0.0007752121867907894,0.00467060188984471,1.9795398411065475,7.02880300380935
19.53125,0.0,1.5738346175973192,13.797639306112583,162.25037272223463,2917.7600793085203,0.00013774120386889156,0.0001958299877233783,0.00025903244184459473,0.00035066888052434403,0.0004916828807440452,0.0006971348045406847,0.003063930449251392,1.7736659171751388,6.371285475787911
20.01953125,0.0,1.4213268195752389,11.188853613401653,116.86597667489957,1843.855349056478,0.00013012318332477021,0.0001802368163611612,0.00023928185226528793,0.0003207292431087307,0.00043759880784621867,0.0006302684947328108,0.0034965655964062656,1.608908066093091,5.70428300268485
20.5078125,0.0,1.3006125107873494,9.519087710021008,94.87498028387301,1451.6726613144308,0.00011350436668515402,0.00015958707871752535,0.00021574285409081386,0.00028709248738041524,0.00039881533641287375,0.0005884031207083819,0.004271600752197598,1.4427197411032289,5.265761815351538
20.99609375,0.0,1.1956674638165874,8.073352951626994,74.712820400116,1053.258113813056,0.0001021654119806141,0.00014350733285756057,0.00019646724802405054,0.0002722799104141093,0.000392736345287596,0.0006004430948004085,0.00414447287570358,1.3543347798853065,4.848402934413843
21.484375,0.0,1.0830112298968517,6.658857648347552,56.79595251733039,749.8355700328874,9.289068922785049e-05,0.00013176965381484304,0.00018325712826057334,0.0002750651215061785,0.0004122949713631673,0.0006208027651152748,0.0029378324564818467,1.2272483177340239,4.329565453810231
21.97265625,0.0,0.9897080761549916,5.499204207812478,41.53852455313496,482.3172356099667,9.183391036196581e-05,0.00012859836858654,0.00017382331633919765,0.00024937270968885655,0.00036629682316967457,0.0005577743278084408,0.002996357597348395,1.112724910963576,4.020159727865197
22.4609375,0.0,0.9124314444495628,4.738107497887321,34.70115316094402,403.0580870508799,8.490375488761265e-05,0.00011856313395826684,0.00015833797725079584,0.00021796970485013576,0.00029917116344301947,0.00042481259837519347,0.0021046472572613783,1.0235924176878208,3.66941485933005
22.94921875,0.0,0.8292117793497267,3.9002424378443705,26.293230763747587,286.6758066977453,8.00477400130858e-05,0.0001106165437202186,0.00014766562632998484,0.00019987802236268425,0.00027710649171743874,0.00039486680656470837,0.0023666974935892217,0.9599485063559321,3.326548155717941
23.4375,0.0,0.757247070679344,3.2484947610576596,19.858039572998578,198.73611875403,7.816501480188321e-05,0.00010611898879796213,0.0001383249916685843,0.00018237555001397306,0.0002491902795129525,0.0003489830384428757,0.0018203000751360965,0.8688927790965368,3.0586011580745214
23.92578125,0.0,0.6993937109735723,2.7898155700732246,16.16003965610325,156.454091854887,9.33562092847464e-05,0.00012385768426254255,0.00015661868783267013,0.00019589039691949775,0.0002497756382842494,0.0003451616192588825,0.001966552925883066,0.8011498374062688,2.817778750454422
24.4140625,0.0,0.6446355470977836,2.3896243962260733,13.034964235154384,118.28007326561772,7.631167040694652e-05,0.00010358949286892581,0.00013092472264058063,0.00016898279811014774,0.00021833525350238415,0.0002965348785016563,0.0018166098230479565,0.7340442029643789,2.5831771446159832
24.90234375,0.0,0.5967490021260593,2.0199522270741674,9.704710814747596,75.50249481781341,6.0295309103426e-05,8.203440322862496e-05,0.00010976921746337597,0.000145316678483171,0.0001935852980821252,0.0002692898445623067,0.0015614779903149185,0.6722851825386429,2.4157910353978242
25.390625,0.0,0.5516917097149109,1.7090613211553893,7.291917105009403,48.63579493749746,5.606207038863994e-05,7.802526614088734e-05,0.00010466228986841232,0.0001381697428251947,0.00018594897268357514,0.0002637879396367162,0.001579690805514449,0.6274612757334749,2.2316439758745346
25.87890625,0.0,0.5130142238610738,1.4597885566883781,5.519224155833231,31.348610164911893,5.5792180556277446e-05,7.720734970729502e-05,0.00010147108011369287,0.00013612377347569418,0.00018452570506603453,0.00026139663682275236,0.001582984437766438,0.5847183044532799,2.0503743760891773
26.3671875,0.0,0.4788940069306458,1.2955504629019008,4.830457648317879,27.9890638561012,5.212137262333441e-05,7.238309379161609e-05,9.661779193016259e-05,0.00012928581355581482,0.0001823242734285246,0.00026799969531185236,0.001250805038794903,0.5405713949828307,1.9233412609159903
26.85546875,0.0,0.4412833931626277,1.0665527016688092,3.3511960078194143,15.650234759747876,4.719853565022202e-05,6.668278033796755e-05,8.762088001676822e-05,0.00011717766419115473,0.00016464823348229994,0.00024722682747323476,0.001371193462074341,0.5092019425202772,1.7940492237255443
27.34375,0.0,0.40286414189855047,0.867847618961928,2.349430133282817,9.351025380846599,4.3515596319262625e-05,6.186946822646625e-05,7.945818932483761e-05,0.00010560007607694962,0.00013905758089728998,0.00019592565613344996,0.0014098353107799657,0.4639278693590646,1.633648294368749
27.83203125,0.0,0.3766204216027961,0.7797049516967106,2.120943602640396,8.64171716909307,4.2219186650910416e-05,5.8645198555425965e-05,7.705682326916417e-05,9.80661572310782e-05,0.00012623120051415197,0.00017089572953494332,0.0010905493743649918,0.4328243597949323,1.5182036032527388
28.3203125,0.0,0.35870272968119526,0.740423176887383,2.1631030577002677,9.750014370555224,3.971328462063489e-05,5.551831580038766e-05,7.294716536664848e-05,9.442669642257642e-05,0.00012080857326342954,0.00016199297323825124,0.0009341044450644478,0.4122867676662742,1.4259685661776202
28.80859375,0.0,0.3339250022803518,0.6298435139788959,1.6392604459649949,6.568407371431143,3.8189002640369575e-05,5.188230377748909e-05,6.82447770179612e-05,8.815319320324913e-05,0.00011472449967378593,0.00015597884536978088,0.0008387374750187332,0.37947929940457514,1.3423905255505815
29.296875,0.0,0.31080228617062994,0.5353064018719004,1.2393268023223616,4.435940990264324,3.537713375725893e-05,4.987339596988326e-05,6.537126061478604e-05,8.5292702425518e-05,0.00010883430524420031,0.00015689862381734241,0.0009814230580213919,0.3540141180005264,1.2680774314644172
29.78515625,0.0,0.2906145684260673,0.4707316985616059,1.043889465911959,3.618810306374066,3.349139008682732e-05,4.689177311603387e-05,6.268872432899821e-05,8.317227941249986e-05,0.00010949702466239426,0.00015139678333899316,0.000854775465840882,0.3396802224345966,1.1754423695890508
30.2734375,0.0,0.273273878375899,0.4221868129811017,0.9124910696348909,3.08170306466892,3.2161547831441126e-05,4.4981277432749884e-05,6.0260628942076475e-05,8.042040113680906e-05,0.00010669415250202768,0.00014454275538314538,0.0009486088156947043,0.3144057072958624,1.0822494132395768
30.76171875,0.0,0.25593865157696505,0.36470780912679757,0.6939431065159061,2.0038276246016977,3.197115858378939e-05,4.4482459170832675e-05,5.861022135784291e-05,7.778445528070036e-05,0.00010576443042476094,0.00014591594497608186,0.0007505739094092214,0.29012257801665503,1.0269373434939701
31.25,0.0,0.24089142761501137,0.3265187845325082,0.6028048138611688,1.6825234236546667,3.7206000467053976e-05,4.99384750020836e-05,6.25324505846306e-05,7.969363352036899e-05,0.00010270743468079725,0.00014078969708999036,0.0006424081049781722,0.2779045198773581,0.963296307716228
31.73828125,0.0,0.22634372065131864,0.28658834699205793,0.4907733067123223,1.2854837116458717,3.283232743055845e-05,4.389971395682545e-05,5.612390658316873e-05,7.147888562671227e-05,9.06202183721313e-05,0.0001224757696296069,0.0006894457436251558,0.2584838880640157,0.9158315767917747
32.2265625,0.0,0.21121240540603037,0.2472889873221848,0.3967178307530056,1.0141826566794336,2.801389850195691e-05,3.872724842180107e-05,5.024933940976452e-05,6.530413406665616e-05,8.583073551498351e-05,0.00011444527927094256,0.0005612935364621348,0.23975418896994,0.85719604770535
32.71484375,0.0,0.19990548873563782,0.22306755422080385,0.3451875958167959,0.8609311199152345,2.930872644896357e-05,4.046613089188684e-05,5.1823244978094466e-05,6.56398863077446e-05,8.401950770610148e-05,0.00011057374584648567,0.0006259740159416307,0.22798907557611178,0.8093016854921503
33.203125,0.0,0.18801728590789454,0.19946523367849073,0.3023010659856227,0.7628676883519329,2.7462848191532037e-05,3.8489218276026563e-05,4.999897705401304e-05,6.295156117636742e-05,7.999328985868826e-05,0.0001064208474538006,0.0004938512543293786,0.21724727935849542,0.7532981081345954
33.69140625,0.0,0.17842076185133915,0.1819705532966829,0.26637121993797513,0.6456488093354878,2.4558135773462173e-05,3.49212703278667e-05,4.530349771688467e-05,5.831128343197262e-05,7.331062400257199e-05,9.703204671592307e-05,0.0004920705992423078,0.20005374214164265,0.7243252006495436
34.1796875,0.0,0.1680795566786086,0.16372695210386065,0.2358304500119996,0.5628099615494409,2.419072617466525e-05,3.328325608082989e-05,4.31169001836472e-05,5.4940310437314675e-05,7.006407721853071e-05,9.324549583960801e-05,0.00045921828335482653,0.19017235661562348,0.6723907844246244
34.66796875,0.0,0.15911489739906037,0.1438864621422092,0.18310077245474865,0.36956938458414834,2.2746368190319835e-05,3.2419914501373624e-05,4.243927379151205e-05,5.44089138973248e-05,7.104193637671557e-05,9.48317077755095e-05,0.0004669879334845523,0.17942798129930984,0.6367476681193018
35.15625,0.0,0.1507003037287628,0.12685832700034175,0.14642413579058713,0.26454963542281196,2.1934172644292627e-05,3.096219333583806e-05,4.107277018558824e-05,5.324612893956939e-05,6.964585677814752e-05,9.641826437767464e-05,0.0004191892909493486,0.1725282923239541,0.6112671952433361
35.64453125,0.0,0.14277626128027276,0.11384115434842512,0.12332038227084657,0.20563269632033399,2.07296314208678e-05,2.9599992681793786e-05,3.897873156202609e-05,4.9263053875533835e-05,6.495139971031555e-05,8.595909570919596e-05,0.0003461008044936573,0.16192503302445146,0.5744070739470963
36.1328125,0.0,0.13530878433537552,0.10273267414741921,0.10550529383973194,0.16459363630755927,1.9560315834383714e-05,2.8097391567479876e-05,3.6624788280945964e-05,4.6413379605523086e-05,5.871555309587842e-05,7.928071756663918e-05,0.0003611663761731315,0.15369828983217249,0.5442286893284116
36.62109375,0.0,0.12747965558646654,0.09130248576216822,0.09068148904041277,0.14175874840028815,1.8630892585484216e-05,2.6500175490669604e-05,3.3778512926860735e-05,4.394035888327587e-05,5.676643692053767e-05,7.706528273256431e-05,0.0003140087624708497,0.14505901516732111,0.51586367968452
37.109375,0.0,0.11991593139270512,0.07897890793220837,0.06912014585366086,0.09303351673401042,1.7595988782809648e-05,2.556683231023659e-05,3.338694834041094e-05,4.219514031425286e-05,5.4814983186293455e-05,7.510459978712066e-05,0.000360006907259029,0.13805229352909326,0.4886537511927324
37.59765625,0.0,0.11303658192700253,0.07068460049410649,0.05952806076945707,0.07836597678865673,1.7221329116340426e-05,2.4428480339630624e-05,3.189156979252677e-05,4.120647113749735e-05,5.2531286931454144e-05,6.99992387852999e-05,0.00027291451977928577,0.12790783673844508,0.45632001602949557
38.0859375,0.0,0.10900469195764989,0.0666372999513217,0.05559210094878431,0.07143495919176547,1.66816552796604e-05,2.3923330732630662e-05,3.179048190333217e-05,4.0108745986551045e-05,5.0580622855174453e-05,6.692320520356045e-05,0.000264814220635341,0.12458656076672428,0.4358131635483002
38.57421875,0.0,0.10368106940599364,0.061338799336945415,0.050219725304585246,0.06246511316115291,1.6266356709037772e-05,2.3420732841239098e-05,3.055392542058343e-05,3.837624044959783e-05,4.8365310498376185e-05,6.4438810550037e-05,0.0002874827891982083,0.11694041105162313,0.41663582181109754
39.0625,0.0,0.09830521644839543,0.0539568840706351,0.04003246939318762,0.04568295215490456,1.5817690051692437e-05,2.2559322458482684e-05,2.9365650779595344e-05,3.735734972709587e-05,4.709324807453252e-05,6.30606183597429e-05,0.0002949811250611265,0.11283411570518269,0.3961693507406809
39.55078125,0.0,0.09361158869863852,0.04850979433068753,0.033645888373906495,0.03574352837097376,1.5519375893376648e-05,2.18094973322617e-05,2.8578151432332365e-05,3.646932064930992e-05,4.603276854225008e-05,6.057839077178041e-05,0.0002531527382817556,0.10558810731599469,0.37905066576473784
40.0390625,0.0,0.08959509795914015,0.04501597193037378,0.03056212792847668,0.03136885206987082,1.4717574199335064e-05,2.0928689230156668e-05,2.7529130517611303e-05,3.548945214542035e-05,4.484553996255518e-05,5.821786240577348e-05,0.00022700380930927209,0.1016803925862493,0.3600331103391852
40.52734375,0.0,0.08447658757537149,0.03944563224930608,0.024094710665758554,0.021745856435164048,1.4271215484352337e-05,2.0170313406832782e-05,2.632453449892906e-05,3.403359290256669e-05,4.304572463377839e-05,5.742218024563305e-05,0.0002551054670551147,0.09672636820257231,0.33655870082209943
41.015625,0.0,0.08112012242218845,0.03630925272326735,0.0212988125222881,0.018607290167731057,1.386853064978618e-05,1.9529709860914166e-05,2.5672322077204067e-05,3.269032554477435e-05,4.0757782383071195e-05,5.573409185225344e-05,0.00021350014904556597,0.09158979484311847,0.3293443405390823
41.50390625,0.0,0.0782485478722667,0.03512492964303377,0.02259900009122846,0.02310916668872151,1.2914905326480963e-05,1.860841865146942e-05,2.4419293533000967e-05,3.099926169926741e-05,3.95222577791932e-05,5.342077731355861e-05,0.00020084112385094322,0.0899738114364882,0.3115176030719853
41.9921875,0.0,0.07468098706944051,0.03145039838566705,0.01824813885074404,0.016432653802528188,1.375615436050112e-05,1.894962900097402e-05,2.4422041833337644e-05,3.1362991425494776e-05,3.958895065363777e-05,5.195887859498005e-05,0.00019931074894615757,0.08523916433754966,0.30014748863092194
42.48046875,0.0,0.07053459764476908,0.027810193617211574,0.015342394574597093,0.013852187543537346,1.5043717773730285e-05,2.0174422479671598e-05,2.6022063410906564e-05,3.2153402244647986e-05,4.059743141720341e-05,5.265553691926816e-05,0.0001960122926815186,0.08049598967289391,0.285651800239076
42.96875,0.0,0.06844489624335694,0.02694097330611547,0.015131140044820976,0.013751032608513004,1.6538572023288423e-05,2.16150984473675e-05,2.6993152993517768e-05,3.316541922215703e-05,4.1407949543980816e-05,5.410115473800539e-05,0.00016882139682364977,0.07718162406135623,0.27283270011350874
43.45703125,0.0,0.06532072572180471,0.024491534761117754,0.013266519950887349,0.011761415821393043,1.4340324804631463e-05,1.8789203620542766e-05,2.3517550365436735e-05,2.9813430656070566e-05,3.855445888678458e-05,5.0038602918583356e-05,0.00017227460935857712,0.07418784068426297,0.2592185313566423
43.9453125,0.0,0.06217869826051901,0.022093669611320532,0.01134798704620989,0.009555116569557317,1.2287429408062344e-05,1.6995998176758333e-05,2.201249942631981e-05,2.760411629734509e-05,3.486974721152275e-05,4.5888307574877424e-05,0.00017056022443143564,0.06958200482831374,0.2511409141125839
44.43359375,0.0,0.05931419436922652,0.020145076292752334,0.0098811700471038,0.007840975499883647,1.195389520800828e-05,1.63305995849399e-05,2.1402010595102774e-05,2.6650266890121986e-05,3.371620950010615e-05,4.489124262679455e-05,0.0001750217382034997,0.06692205888074028,0.23920342876514486
44.921875,0.0,0.05645612466258505,0.018094197470837233,0.008124726206751923,0.005720188373056343,1.304258782510631e-05,1.7777413668788314e-05,2.256801014507619e-05,2.806733805430064e-05,3.502547734323311e-05,4.578922179672244e-05,0.00015189513404647066,0.06457367084338411,0.2260692625818925
45.41015625,0.0,0.054256167444220946,0.016498548607280027,0.006840378403276278,0.004351502349086376,1.8807042763413258e-05,2.4120447760723423e-05,2.9359495930428293e-05,3.546844063883428e-05,4.236483417621621e-05,5.316618721532336e-05,0.00016025275838962307,0.06204385522219234,0.21512449665222838
45.8984375,0.0,0.052156977636607926,0.015288762538621452,0.006086741026404903,0.003659699682125792,1.8799895314794403e-05,2.4640286803520882e-05,3.019646549956401e-05,3.653089331632452e-05,4.4638155154992216e-05,5.63145429833809e-05,0.0001408117721283712,0.05952459747793254,0.20872799776473816
46.38671875,0.0,0.05017284746457425,0.014325506754804674,0.005712555144256292,0.0035051773991564826,1.3874602528088625e-05,1.818545271997064e-05,2.236255043347526e-05,2.8020571303198193e-05,3.438873049176004e-05,4.403626254793995e-05,0.00014112281186591687,0.05716393464977577,0.1996026353809317
46.875,0.0,0.04795560341872675,0.013110866402668397,0.005047755150227731,0.0030305041635745465,1.536329119149548e-05,2.0118081620960814e-05,2.516475338073171e-05,3.0295821135068975e-05,3.719394503149355e-05,4.734351989219472e-05,0.00014256165854633235,0.05373147547413411,0.19317646550670126
47.36328125,0.0,0.04565894323609905,0.011437435542009938,0.003735470151622241,0.0018118222761046012,1.3768789534962182e-05,1.8138137708723993e-05,2.251815021455805e-05,2.7424550811883782e-05,3.364517626679727e-05,4.405259248292098e-05,0.00016805393094556961,0.052445710728590014,0.18494166188297292
47.8515625,0.0,0.04314766615261414,0.010196818299193755,0.0031799967361552895,0.0015178479637938842,1.4989766235881542e-05,1.941451645682358e-05,2.3463797710539804e-05,2.879951140070228e-05,3.491095304449521e-05,4.535421791827393e-05,0.00023394169499852318,0.04937874235219598,0.17597816687033205
48.33984375,0.0,0.042142139575101004,0.009954898592696708,0.003306336032012997,0.0017576587844471566,1.9320246677885547e-05,2.4497032768557114e-05,2.9454390250939944e-05,3.430967248748533e-05,4.123490939403693e-05,5.115308826990411e-05,0.00024123779298881726,0.048545927013948456,0.17042702181351735
48.828125,0.0,0.04060476366063301,0.009216953691389723,0.0028568278125241852,0.0013530091572716337,2.6380076664451187e-05,3.2475294159032165e-05,3.7462013230317654e-05,4.2955384793235305e-05,4.9965165020398734e-05,6.112316814503441e-05,0.0001656589232362393,0.0469238145679298,0.1626527040928379
49.31640625,0.0,0.039074052544172955,0.008611688680240278,0.002635947152593879,0.0012506513794672814,1.682129644645329e-05,2.116023567679532e-05,2.563790853289286e-05,3.056317072103592e-05,3.6761774321526815e-05,4.754872751701358e-05,0.00014004903721044797,0.044950117715697166,0.15512499852682177
49.8046875,0.0,0.037705104291709854,0.00794363405008084,0.0022663608355648008,0.0009912590016458124,1.2436832276633239e-05,1.6998490158120623e-05,2.1567957624299542e-05,2.71780463514497e-05,3.4847680151138115e-05,4.627560714308239e-05,0.0001266145906310567,0.04324102304785393,0.15165483959546186
50.29296875,0.0,0.03589448749216283,0.007246757780539727,0.0020232064883594523,0.0008842482944564825,1.2080956955945819e-05,1.6265416056468175e-05,2.06231585272566e-05,2.560451831791109e-05,3.248337789000857e-05,4.380603765153802e-05,0.00011799508162580076,0.041100356871577676,0.14314709585387295
50.78125,0.0,0.034552544095973005,0.006688716129433441,0.0017808493951171813,0.0007326263911502195,1.1096804018892165e-05,1.4923994621651609e-05,1.8597069853565794e-05,2.2695002862771434e-05,2.833804894564713e-05,3.775390571739178e-05,0.00012248420953600645,0.03961220358371214,0.13920737969705582
