,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.765625,1.0,0.009136175605074976,1.9902318094710003e-05,6.010915792415045e-08,1.7820545082315152e-09,0.003698204787215219,0.005047778109337075,0.006236126191914959,0.007531087989377565,0.008761710702947333,0.009958054858794096,0.011253768833957227,0.012912566584743714,0.015193416644808248
10.25390625,1.0,0.008729242556291494,2.0893734489692643e-05,1.926183314284441e-07,1.161824334003922e-08,0.003404388278926487,0.004580183804729586,0.005792021070214165,0.007165896457149444,0.008372555232345553,0.009615911882715359,0.010878879709580423,0.012318515418496287,0.014483424472033981
10.7421875,1.0,0.0015648729371806913,1.5739575301838006e-06,9.146004504685227e-09,1.660322308864139e-10,0.0004368178815016431,0.0006171695969364244,0.0007993148481398658,0.001007571187399476,0.0012332470571640975,0.0015238689039103997,0.0018986900021106367,0.0023839459598501405,0.003167339327191605
11.23046875,1.0,0.0004690172131195445,1.2812375521908957e-07,3.2942735747780306e-10,1.7554809693297046e-12,0.00021947476190415936,0.0002677065493568219,0.00030965597880456153,0.0003485650405587334,0.0003926546026226319,0.0004430609656384674,0.000504878310146513,0.0005951475953747984,0.0007640975472953432
11.71875,1.0,0.0008946168114183611,5.629939413232552e-07,2.0630231224692334e-09,1.035726467887872e-11,0.00041159112897387086,0.0004986524719966059,0.0005861979384667491,0.0006599972688830979,0.0007440975038631808,0.000833122556495041,0.0009379111670340022,0.001082047473990922,0.0013249882837592967
12.20703125,1.0,0.0009244536363959523,6.354774001614243e-07,2.593758188758239e-09,1.43294658512056e-11,0.0004191056595626563,0.0005150461126632917,0.0005993211197881191,0.0006757875545523662,0.0007636974467077307,0.0008596945885091709,0.0009708865391632957,0.001137024275013134,0.0013650890099252213
12.6953125,1.0,0.000253566103099093,3.4264205418180026e-07,2.604576912910883e-09,2.5809806252439028e-11,7.913181184182895e-05,9.953483562085403e-05,0.00011636362932012638,0.00013413051810255673,0.00015202851138645154,0.00017397821884816423,0.0002053436407760164,0.00025932245416816204,0.0003835270579195973
13.18359375,1.0,0.00036183056980197925,1.006336826225795e-06,1.4615455938369739e-08,2.704713672686333e-10,9.193039462167644e-05,0.00011440670746084523,0.00013503645809646964,0.0001554537642888926,0.00018118057354449399,0.00021522851339583022,0.00026289358258100974,0.0003633316624566002,0.0006080481220536117
13.671875,1.0,0.0005816894887735838,6.966111550839971e-07,6.6842820439927375e-09,1.063317040382187e-10,0.00018574973009494826,0.0002335984372777689,0.00027638532813842174,0.00032247818723448113,0.00037599896072907,0.0004446034870845257,0.0005377188638938679,0.0007127447269640718,0.0011109500064227873
14.16015625,1.0,0.0006554541782690504,7.847717823829454e-07,1.1341157633350127e-08,2.637140848645498e-10,0.00023397379417415009,0.00029591560786226107,0.0003497931322105131,0.00041104206024371667,0.0004735982786589892,0.0005477734205477613,0.0006459265231983631,0.0008141363367162192,0.0011906910771481874
14.6484375,1.0,0.000412735786741122,1.0570867021906304e-07,3.5106535227309297e-10,2.0919236822162263e-12,0.00021346801379794363,0.00025016060122218286,0.0002791754370684481,0.00030719149985670963,0.00033728699045937165,0.00037442521477642744,0.0004253212399035548,0.0005080846103219502,0.0006847589294687968
15.13671875,1.0,0.00017606825516525834,1.761196380485844e-08,2.1780435788369127e-11,5.183053671993203e-14,9.289195824137494e-05,0.00010910701150375088,0.00012253449340027936,0.0001337442331246169,0.00014741324033441154,0.0001620062367784039,0.00018101754946799365,0.00021423129477284654,0.0002764807035701961
15.625,1.0,6.293685517831158e-05,5.774031520008551e-09,2.7967807046991813e-12,2.0615150771315587e-15,2.2540472955407373e-05,2.8565561157419135e-05,3.330332587909113e-05,3.825088788142387e-05,4.362350195817072e-05,5.046657462096923e-05,5.969686280013776e-05,7.31469090378274e-05,0.0001112285603160273
16.11328125,1.0,4.484359266284751e-05,2.554804748431145e-09,1.1172968463262404e-12,7.707163667785422e-16,1.831666117578566e-05,2.2446503362784144e-05,2.621234977563851e-05,3.0138296177212535e-05,3.4167842555908885e-05,3.873577691083451e-05,4.4489951966528434e-05,5.369332597427155e-05,7.268623551119937e-05
16.6015625,1.0,3.3657789548883236e-05,1.5549185318845214e-09,7.075951922202096e-13,5.23142989842492e-16,1.4416713894128515e-05,1.7723157826010032e-05,2.062922852751967e-05,2.3635891046389505e-05,2.6825276710037555e-05,3.0221953446717703e-05,3.419659448406887e-05,3.9955951598278515e-05,5.2041538436655585e-05
17.08984375,1.0,4.862468999527896e-05,1.7473698249244251e-09,6.901636854293153e-13,4.84697531702164e-16,2.2038605155867235e-05,2.7285693341413285e-05,3.198561730460313e-05,3.6410890526312934e-05,4.099528582347856e-05,4.577139651679482e-05,5.207937133021783e-05,6.043176559371463e-05,7.577192375088522e-05
17.578125,1.0,0.00010903809331258616,7.800174626070302e-09,7.845096247934946e-12,1.5897823431824745e-14,4.928619991646291e-05,6.082944514257302e-05,7.067481241793967e-05,8.142839586317038e-05,9.195599960764686e-05,0.00010522118541819909,0.00011952983607724898,0.00013964942751959063,0.00018005324581795595
18.06640625,1.0,0.0001395050623683593,1.0908019426852429e-08,1.543219680638603e-11,3.742140279146121e-14,7.068674310094466e-05,8.552468279053046e-05,9.765657782701325e-05,0.00010959387506818476,0.00012099008985157507,0.00013642090844745967,0.0001537107856190487,0.0001773024421827476,0.00021759837271908
18.5546875,1.0,0.0001319380799720368,5.609263855351489e-09,4.193953393504006e-12,6.73284182785336e-15,7.193192455636236e-05,8.572715410091974e-05,9.742173611088893e-05,0.00010882072703120595,0.0001202205001578798,0.00013294190214361177,0.00014852926552572467,0.00016706077397359465,0.00019795591894568722
19.04296875,1.0,5.3095402175368684e-05,2.94239631103627e-09,4.391771945927137e-12,1.0686386578082502e-14,2.628843364818989e-05,3.1537277542360865e-05,3.645967973682789e-05,4.05503137191245e-05,4.511209679067889e-05,5.0070030723326207e-05,5.633585642905817e-05,6.512915955173309e-05,8.035659021224967e-05
19.53125,1.0,3.473052985863941e-05,8.36844427051521e-10,2.5585422788186977e-13,1.5149512828818267e-16,1.675723034494603e-05,2.0360909172274675e-05,2.3490153787398564e-05,2.630002793079996e-05,2.935826443990935e-05,3.2905786746768215e-05,3.6979364031452504e-05,4.277037309841356e-05,5.3895818931935284e-05
20.01953125,1.0,2.7331284191394785e-05,3.965615975384457e-10,5.468541546351159e-14,1.3605870177797723e-17,1.3289835692830476e-05,1.59702839093026e-05,1.8523617805080537e-05,2.0841528493849495e-05,2.3485910046688614e-05,2.6403952335615855e-05,2.9944705087900344e-05,3.4410897130904535e-05,4.231053529189168e-05
20.5078125,1.0,2.1278885336328302e-05,3.6039762753257183e-10,6.341872249310825e-14,1.9784760248916117e-17,9.419127914130748e-06,1.173000800811914e-05,1.3486578283608905e-05,1.545748247595569e-05,1.7506711578984034e-05,1.990984081309915e-05,2.2649000910241073e-05,2.6801151401067705e-05,3.4036356468257775e-05
20.99609375,1.0,2.2999913655198083e-05,4.3659552702262223e-10,7.723810628680637e-14,2.111573589945014e-17,1.0256629350434881e-05,1.2742148296402045e-05,1.4868995087649649e-05,1.6943416420866258e-05,1.911498460168456e-05,2.1376944434516073e-05,2.451549582183192e-05,2.86748508082746e-05,3.625028253778318e-05
21.484375,1.0,2.5518086739847457e-05,2.680061369457803e-10,2.1972299440185306e-14,5.658930725185129e-18,1.1727861033879393e-05,1.4543943079020648e-05,1.6932879411950365e-05,1.9165627552815523e-05,2.1670492481612925e-05,2.4817265789649285e-05,2.830370951159118e-05,3.325807118616729e-05,4.267377794221092e-05
21.97265625,1.0,4.206258034484469e-05,6.625473577220279e-10,1.68288821032815e-13,7.58452533147812e-17,2.3676618614606218e-05,2.7954510678866907e-05,3.150359146233329e-05,3.4884949064203054e-05,3.804956194212894e-05,4.200218206024182e-05,4.611548440694174e-05,5.2281464130062226e-05,6.192211904107942e-05
22.4609375,1.0,3.4979736453026077e-05,3.533979276875783e-10,5.6540647154170534e-14,1.788553764136648e-17,2.005020744563112e-05,2.392257655007116e-05,2.6747196376367133e-05,2.960240575255247e-05,3.2273280230313686e-05,3.512775109347041e-05,3.851606671672445e-05,4.3412521501453116e-05,5.042965871753412e-05
22.94921875,1.0,1.4557001201670987e-05,5.974487809294591e-11,1.313774851313771e-15,8.007206425306172e-20,7.140403648845642e-06,8.861547021258575e-06,1.0284513251734128e-05,1.1617967423347939e-05,1.3034303831833371e-05,1.4699204208698104e-05,1.6480158945787736e-05,1.89584522727401e-05,2.3360088256986138e-05
23.4375,1.0,1.6133129174551043e-05,6.35361959296109e-11,1.7162611995421335e-15,1.5832640325498853e-19,8.336519307579562e-06,1.0203115622588354e-05,1.1720308292649906e-05,1.3173165921768531e-05,1.473408706099641e-05,1.628531438478183e-05,1.8324462996206488e-05,2.1002296825086198e-05,2.526401711793434e-05
23.92578125,1.0,3.6850935123241e-05,3.24852066374761e-10,7.333685513884816e-15,6.388619399498189e-19,1.7122980478068103e-05,2.190681263670087e-05,2.5861098841216765e-05,2.944304325413539e-05,3.3504095085308486e-05,3.763751618128872e-05,4.283956650059428e-05,4.997680922434519e-05,6.182161810850531e-05
24.4140625,1.0,2.762638553605695e-05,1.4839297958740749e-10,2.0048576570668976e-15,1.0593824738204048e-19,1.4206350744704667e-05,1.74534400099364e-05,2.0293403198869356e-05,2.2893293468647728e-05,2.551148109265435e-05,2.8352085204867527e-05,3.175432624575658e-05,3.644667965907958e-05,4.397923920361755e-05
24.90234375,1.0,1.6436815506410255e-05,5.832317397493255e-11,7.222919920518715e-16,2.9810987108424326e-20,8.408649366925018e-06,1.0293307840549246e-05,1.185481337571056e-05,1.3452905377245193e-05,1.5112930262071998e-05,1.6839210925490736e-05,1.8903763934467156e-05,2.1665841128671796e-05,2.5921705215482905e-05
25.390625,1.0,1.8832014744077553e-05,6.709109626480316e-11,1.3060236199115515e-15,9.752312416699615e-20,1.032775745618453e-05,1.2431432620450023e-05,1.4158279265263406e-05,1.5864893865290243e-05,1.7472821221197776e-05,1.9286702881808595e-05,2.1386250994760686e-05,2.4341650782776212e-05,2.852558854691583e-05
25.87890625,1.0,3.579102948478033e-05,1.7390314614131637e-10,2.685619984626448e-15,1.8235588715101053e-19,2.1041232334466804e-05,2.5040259897571205e-05,2.805726560368698e-05,3.0858579748495266e-05,3.368436518004641e-05,3.698307561463168e-05,4.067462008011009e-05,4.547982694685239e-05,5.255601031244716e-05
26.3671875,1.0,2.1968475885345487e-05,1.5170962476633706e-10,3.1788562338488457e-15,1.5456068619691639e-19,1.0382760929228703e-05,1.2609431383257656e-05,1.4597937474716775e-05,1.6432364342656778e-05,1.8475990067932954e-05,2.0991890219803363e-05,2.4365062456704814e-05,2.944515938965014e-05,3.865222197686672e-05
26.85546875,1.0,8.725125258526464e-06,3.507520242378558e-11,3.4472689417672903e-16,7.701410191854798e-21,3.328898204323441e-06,4.187782156233432e-06,4.98468732055116e-06,5.852153697824457e-06,6.895127136552533e-06,8.138108490493728e-06,9.977326206065082e-06,1.2365209104094192e-05,1.7244068473519308e-05
27.34375,1.0,4.791461379989852e-06,7.689266732099992e-12,5.717140540236729e-17,1.0320599548346262e-21,2.2479349286607087e-06,2.792404537085156e-06,3.236759091349505e-06,3.701606404130379e-06,4.18062373001822e-06,4.726464325303246e-06,5.402935546921744e-06,6.27919066970968e-06,7.897246405715236e-06
27.83203125,1.0,5.489868232772111e-06,1.514736119360442e-11,3.653497412998676e-16,2.1783318168886953e-20,2.3789421915794464e-06,3.0195358625095597e-06,3.5509064829662174e-06,4.0695305769165774e-06,4.6346190891491826e-06,5.33065503756887e-06,6.18669241437497e-06,7.2006572263247685e-06,9.260047435317897e-06
28.3203125,1.0,4.287986913297956e-06,7.83077565553548e-12,1.4326829684772025e-16,7.210236378275798e-21,1.921613987455986e-06,2.4007770585620474e-06,2.799675653749373e-06,3.2376028453522443e-06,3.705241029097834e-06,4.229881202355536e-06,4.875050028828082e-06,5.759334647906087e-06,7.1992292341540215e-06
28.80859375,1.0,3.258427506648724e-06,3.483135947593758e-12,1.426292661414111e-17,1.4968047991524282e-22,1.450208246433574e-06,1.8319557329855198e-06,2.1555573221663574e-06,2.472300454151066e-06,2.8440321865117204e-06,3.2414864387054365e-06,3.726261878415809e-06,4.378015927964748e-06,5.494548059279427e-06
29.296875,1.0,9.683431066671897e-06,7.941349451686344e-12,2.7861740447243746e-17,4.1694236755832923e-22,6.545153708150373e-06,7.393358126170752e-06,8.077423635431e-06,8.707150770886376e-06,9.315213074977255e-06,9.937303889776573e-06,1.0652329053476723e-05,1.1614599706864688e-05,1.3176152494423937e-05
29.78515625,1.0,1.3093811693321599e-05,1.2357655581776638e-11,5.2814060521109796e-17,1.049935331318358e-21,9.132842407882551e-06,1.024178255060183e-05,1.115964596846895e-05,1.1893953312669971e-05,1.261131851014185e-05,1.3406787134675416e-05,1.4370918871944963e-05,1.5625095275239975e-05,1.7497590366688077e-05
30.2734375,1.0,5.43946391244544e-06,9.377678018600369e-12,9.818800578472338e-17,2.4385117728286323e-21,2.6557279348809737e-06,3.2924883231000824e-06,3.841972089581148e-06,4.341516527217764e-06,4.841875946935215e-06,5.37698661420737e-06,6.1074232431431595e-06,6.9964079575583425e-06,8.622811627338205e-06
30.76171875,1.0,5.669483017415473e-06,1.1787838634739792e-11,2.2010499529131118e-16,8.310323027600505e-21,2.9026405230068822e-06,3.5504265119749553e-06,4.067585858977578e-06,4.57460635200751e-06,5.09443366179864e-06,5.631232274065375e-06,6.257519250105624e-06,7.137598797689223e-06,8.610315108301842e-06
31.25,1.0,5.727582052416501e-06,7.876154062969568e-12,5.2140788385813866e-17,1.0609780945681724e-21,2.8397375607999714e-06,3.543939588857854e-06,4.123787143945791e-06,4.719434718025994e-06,5.252942357563159e-06,5.86455915481343e-06,6.5657682245709585e-06,7.471422013226847e-06,8.987465054046088e-06
31.73828125,1.0,5.907361622026791e-06,7.7900780152746e-12,3.382354013319572e-17,4.436955211282065e-22,3.020556953405952e-06,3.7069965205567856e-06,4.210631290785839e-06,4.7618564528121e-06,5.378579013376961e-06,5.989525575974575e-06,6.753126874102852e-06,7.753919779606044e-06,9.412560823495993e-06
32.2265625,1.0,6.264671550528461e-06,8.686549584366504e-12,6.326652324375665e-17,1.6263105278471584e-21,3.15722321301017e-06,4.022388687915364e-06,4.637746267786796e-06,5.174966910249294e-06,5.763468933820249e-06,6.480334804336593e-06,7.229852386558136e-06,8.216768829537783e-06,9.833076303637656e-06
32.71484375,1.0,6.793000864257311e-06,1.0277929130555253e-11,7.294750982195467e-17,1.9462240992100432e-21,3.523477031394311e-06,4.2407229179021264e-06,4.905530386523874e-06,5.509806000297885e-06,6.188895978100589e-06,6.928974116822657e-06,7.840707990569536e-06,8.955927109006712e-06,1.0659271954457988e-05
33.203125,1.0,8.294080747456317e-06,7.739808555522274e-12,4.560847210858599e-17,1.198685157131705e-21,5.305404764628559e-06,6.094595578798979e-06,6.731065414356836e-06,7.322613042762104e-06,7.932029395339947e-06,8.531744141474223e-06,9.203813904909047e-06,1.0167602201706706e-05,1.1642942801442258e-05
33.69140625,1.0,4.5895054096207924e-06,3.2491225186170734e-12,8.795534089610857e-18,8.742298049513089e-23,2.663576047954348e-06,3.1471672830497273e-06,3.545874630145052e-06,3.89729562067433e-06,4.287763389099601e-06,4.716947910001316e-06,5.182704435172995e-06,5.814282261828254e-06,6.8326114834074295e-06
34.1796875,1.0,4.132507626553152e-06,9.551027608475143e-12,8.748625501432213e-17,1.516900496402782e-21,1.5485165447343447e-06,1.998709575874998e-06,2.458293978887806e-06,2.9211939353701888e-06,3.3798575989578174e-06,3.927886300546145e-06,4.614917374398909e-06,5.523034023720907e-06,7.310438475522118e-06
34.66796875,1.0,3.826936250481879e-06,4.732098828638815e-12,2.961560121496193e-17,6.253112674981991e-22,1.718155689406095e-06,2.177712617995328e-06,2.5371260370701247e-06,2.9361643461413774e-06,3.349265721801205e-06,3.842987351690435e-06,4.450384383170066e-06,5.220644552604819e-06,6.484518514310896e-06
35.15625,1.0,3.3610553089478468e-06,4.808079872647127e-12,4.260700450749458e-17,7.971680981539714e-22,1.5805156086301953e-06,1.948386523975207e-06,2.252442744161593e-06,2.5397108305140737e-06,2.8633445280915396e-06,3.2599551506766907e-06,3.6790168402100014e-06,4.3206530323723115e-06,5.4579706589525616e-06
35.64453125,1.0,3.0827538793075306e-06,5.70174088483695e-12,1.2937486711453999e-16,5.290537339781479e-21,1.4821745294176275e-06,1.7994048513104022e-06,2.0719785254359778e-06,2.3587183878176683e-06,2.640936294446719e-06,2.9923479865717624e-06,3.3587950526656453e-06,3.912160696780058e-06,4.865053869631339e-06
36.1328125,1.0,3.009534654439126e-06,8.094760677216948e-12,3.435029382849116e-16,2.6297572268340044e-20,1.3424801889934945e-06,1.6788180198905437e-06,1.944000499123388e-06,2.230004592270823e-06,2.5539192664929025e-06,2.898931078918991e-06,3.2798428750285875e-06,3.8062646527999874e-06,4.87086427098994e-06
36.62109375,1.0,6.003502588952669e-06,6.739565237577434e-11,1.815764645752415e-14,7.18254151767954e-18,2.853023195215797e-06,3.424122003783619e-06,3.879216848645587e-06,4.34076487605429e-06,4.8963483721234844e-06,5.4249833130925355e-06,6.125588842523278e-06,7.0292220768596965e-06,8.742261337868548e-06
37.109375,1.0,9.425034921672921e-06,1.0849173403741641e-10,2.98137497483888e-14,1.1140479360506386e-17,4.862171190583579e-06,5.760587999224768e-06,6.5557496133587964e-06,7.317665234229838e-06,8.080435818257212e-06,8.9600599487253e-06,1.0065280885624836e-05,1.155914027872159e-05,1.4075572659407843e-05
37.59765625,1.0,7.297318932592324e-06,5.590425799366656e-11,6.499908982975928e-15,1.0701829562134842e-18,3.40529229167983e-06,4.216298799146019e-06,4.911418055388669e-06,5.56032311713464e-06,6.230801493811511e-06,7.005794920829841e-06,7.920127268847562e-06,9.169892328736746e-06,1.1344642108420134e-05
38.0859375,1.0,8.504378455201324e-06,9.625473259274655e-11,1.516749225465578e-14,3.682865549702099e-18,3.603822676464707e-06,4.555054744810501e-06,5.324419813054997e-06,6.1729501054266376e-06,7.004958966349234e-06,7.900911241134896e-06,8.98638830846451e-06,1.064877430273832e-05,1.367110390252392e-05
38.57421875,1.0,1.323017123754187e-05,1.2700019419189427e-10,1.648376042358094e-14,3.477705763450225e-18,6.161640488131804e-06,7.792115000932885e-06,8.984058904498362e-06,1.0095424109533095e-05,1.134608511398862e-05,1.2838715932351358e-05,1.4589026498178338e-05,1.6927898310320507e-05,2.073563169509123e-05
39.0625,1.0,1.3696278057392623e-05,1.4715720146354043e-10,2.1301112714048338e-14,4.996678817364138e-18,6.4794419989576515e-06,7.901309241839961e-06,9.127203262351457e-06,1.0340111435049254e-05,1.1646382637727357e-05,1.3049603358166431e-05,1.4836804761093587e-05,1.7166987398138046e-05,2.1409129765283708e-05
39.55078125,1.0,0.00013898059723407489,3.584812976331287e-09,2.1175328478169878e-13,5.901080689993058e-17,7.157532680035715e-05,8.643387657547169e-05,9.86932914473356e-05,0.00011267136313369021,0.00012883406029035716,0.00014602973086508592,0.00016477036955709872,0.00018824451217223768,0.000220452402535825
40.0390625,1.0,0.0004009819164102942,2.393000859554403e-08,2.2387701291864114e-12,1.8524932862130634e-15,0.00021132118377928407,0.0002578327868649437,0.0003026444908669866,0.0003480967394609245,0.00038803453630052097,0.00042298928973496505,0.0004720483805173077,0.0005354981675446084,0.0006018245650981878
40.52734375,1.0,0.00010221104241294408,2.73091461168262e-09,1.1389817170584828e-13,2.7267917003831694e-17,4.025871496017405e-05,5.5861532137566e-05,7.02368849779821e-05,8.328473054086323e-05,9.515899358380353e-05,0.000108120436772309,0.00012301204922432926,0.00014324344802601937,0.00017168831805207445
41.015625,1.0,5.377028121944002e-05,1.5230564010276404e-09,1.0190803576693575e-13,1.711742187037298e-17,1.4442651527890444e-05,2.1383988095111006e-05,2.8646999833838548e-05,3.63586562202684e-05,4.609500856617766e-05,5.5439417845879264e-05,6.674216645527398e-05,7.882303894725769e-05,9.768503742302167e-05
41.50390625,1.0,4.2714170045630535e-05,7.167484704640648e-10,3.320703510412851e-14,3.6193305556800254e-18,1.7502658640253176e-05,2.293467986696262e-05,2.695759584417867e-05,3.122392998368954e-05,3.546132391972736e-05,4.132558276230446e-05,4.787581712477804e-05,5.8957409377054064e-05,7.751313366993282e-05
41.9921875,1.0,1.952294215735382e-05,9.299310090002726e-11,1.2180824184851238e-15,5.704749219922848e-20,9.509086698273985e-06,1.226169761016432e-05,1.424918034770104e-05,1.592296331753767e-05,1.750793873706045e-05,1.9441173367801918e-05,2.2131086494071452e-05,2.5944307940102797e-05,3.224041838922569e-05
42.48046875,1.0,3.5798753428104173e-06,9.629163162827238e-12,2.50433749169128e-16,1.428012301476989e-20,1.7007898972075184e-06,2.0743749596828177e-06,2.3620152127364885e-06,2.6290543009158846e-06,2.9381554592332343e-06,3.257945437371155e-06,3.644662266231868e-06,4.271166207373614e-06,5.366398170982312e-06
42.96875,1.0,2.2111732919227775e-06,2.0286645923012282e-11,7.684289876161524e-16,3.7696540496423345e-20,6.546260361964474e-07,8.368639877124045e-07,9.997766526660639e-07,1.1479254363728675e-06,1.3086917592464357e-06,1.5031868169517308e-06,1.776094178937983e-06,2.201409145927045e-06,3.1032509927889706e-06
43.45703125,1.0,2.7248888720195193e-06,9.22226827179978e-11,1.3494140304635145e-14,2.5937434545495897e-18,6.465260157607968e-07,8.095411057576354e-07,9.708537741868988e-07,1.1285049394252826e-06,1.3108540398366376e-06,1.5119596605118526e-06,1.8159873053964492e-06,2.2940727794033387e-06,3.4451579001162254e-06
43.9453125,1.0,4.443353414048751e-06,3.2660380385944773e-10,7.374611941503234e-14,2.1828274917585444e-17,9.61615261105156e-07,1.1885481640033546e-06,1.4131419564931534e-06,1.617770519184534e-06,1.8500051181028042e-06,2.1437906851799844e-06,2.510400534295398e-06,3.0676871159991192e-06,4.410732862711539e-06
44.43359375,1.0,7.829765588199421e-06,5.094685513320446e-10,1.160035179779868e-13,3.1385639551125116e-17,2.178268030647938e-06,2.725762556370065e-06,3.2238640515265092e-06,3.713919065721453e-06,4.323863199139525e-06,4.950753621906831e-06,5.821217860790438e-06,6.971734024886168e-06,9.475101315904563e-06
44.921875,1.0,8.730043793985766e-06,2.7571405412385494e-10,3.693223032051143e-14,6.0172570699973936e-18,2.5593767759154962e-06,3.3298039701765044e-06,4.037899147195454e-06,4.75659403642752e-06,5.586841649032159e-06,6.482668398997504e-06,7.782352195665462e-06,9.49051435870258e-06,1.3137265277123705e-05
