,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
35.64453125,1.0,0.020470009403571965,0.0005064966873837394,0.00010949756328674964,3.7867753734995386e-05,0.007045160213627047,0.009151115558638087,0.011272347004999204,0.013490959597776731,0.01586669418669683,0.018590827648648726,0.02222041691625778,0.027373978308308535,0.0359784610553039
36.1328125,1.0,0.01973253625003344,0.0005931355873040523,0.0001847299846168302,9.396913119135912e-05,0.006684719981350758,0.008808628308240848,0.010695064055090702,0.012638204381164263,0.014901503473227691,0.017699472778515697,0.021194139660359844,0.026032662131586146,0.03495121298274421
36.62109375,1.0,0.021274253016809616,0.0007877144679669354,0.00041791006807326286,0.00038085454946438775,0.007755214111063174,0.01002296738889439,0.011955111278840812,0.014084245512592495,0.016470310036011005,0.01929129096277606,0.022468830832417942,0.027441618903966774,0.03635320687460458
37.109375,1.0,0.022222516185378786,0.001050362697235612,0.0009545874269455627,0.0013311788005709374,0.008196946749685541,0.01061448967756516,0.012730213262900228,0.014911896187271068,0.017294966170226855,0.020135395679211573,0.02366507389970575,0.028399792816506036,0.03707345353029741
37.59765625,1.0,0.019694539786219347,0.0006688353605295084,0.00028862521197569924,0.00021836108397575122,0.006842592168386473,0.008669270745375261,0.010693662441812562,0.012569485793788986,0.014812162078042581,0.017378053680768862,0.0207332129998319,0.025511373474490645,0.03424443005714854
38.0859375,1.0,0.02024158471701679,0.000683668749506547,0.00022556800872078727,0.0001335237068010322,0.006992428075492237,0.008926555166285969,0.01094609291843628,0.012900502014158944,0.014978357930898785,0.01736701226066227,0.02067472642794849,0.02563636719423292,0.03437867139633814
38.57421875,1.0,0.01908238654443595,0.0005555663932952429,0.00018169466261096215,0.0001014459168883428,0.006750395754114316,0.008757162504592735,0.010505451732416248,0.012337864628462992,0.014371834061213713,0.016999157276400556,0.020129173063559942,0.024802663797777933,0.03266287976770609
39.0625,1.0,0.018549351565921558,0.0007980628044204194,0.0003822295621345774,0.0002566179167659265,0.006559862183323485,0.008359351511801479,0.010058998608845345,0.011851304350487726,0.0137785491527947,0.01608085189811189,0.019069831573072866,0.023704477538199886,0.03124660058002434
39.55078125,1.0,0.02263780249433754,0.0011734871930089755,0.0007302906024510895,0.0006637651450487147,0.008731160264154861,0.010962321376116291,0.012870347774168739,0.014588305886633488,0.016893545261601497,0.019413339088960896,0.022551605945519117,0.02717804014577852,0.03581604509377238
40.0390625,1.0,0.031062899181075018,0.0018900469551819097,0.0009062934096365159,0.000640626541332882,0.012036281505042318,0.015263822248080858,0.01813356508797913,0.02069923790165792,0.023538084538862743,0.026706061651015044,0.03006684696769423,0.035959749165132227,0.046493796260457375
40.52734375,1.0,0.03131138883507126,0.003383624162732204,0.006939576393526485,0.01912222900564272,0.013229166525448975,0.016231472434723126,0.018586008431926013,0.0212045131341222,0.023961674126066857,0.027211529163492777,0.031154358995478963,0.037141122981491595,0.04832423567538703
41.015625,1.0,0.04069261042841603,0.008650981270440094,0.03733389348797504,0.19263079650992398,0.017739775436855752,0.021536476963789346,0.024997423722339297,0.028259093231864162,0.031759328038738585,0.03552727342343889,0.040600521955760936,0.04726983339270718,0.06105936183098407
41.50390625,1.0,0.05179125458495072,0.003252591635216315,0.00225117130112769,0.002401805132431397,0.02411832833272778,0.029472039971763113,0.03354455191247294,0.03736344430946559,0.04169859020128731,0.046431642993908034,0.051885600061796606,0.05957246369274508,0.07743873535525958
41.9921875,1.0,0.22599931234835313,0.014385440251209547,0.012193478542537897,0.026316442901311254,0.1154073379987018,0.1476293266686937,0.17163505807756427,0.19212542268021487,0.21307679674591695,0.23471051674735846,0.25824634879208946,0.2858400955579433,0.33357226045156324
42.48046875,1.0,0.29421531976790144,0.048500558836767335,0.17213337111056962,0.9098197345335315,0.16192833053846523,0.1933141656149597,0.22271187822841432,0.24544361638900722,0.26836392631059675,0.2954184698713233,0.326376250616063,0.3638611280097681,0.4249231958801104
42.96875,1.0,0.25271675258588383,0.15415417628348274,1.5762563410177735,22.28142132636296,0.10485844279755344,0.13181105764257295,0.15674301858073253,0.17916083280236964,0.20153236927089083,0.22968082912439988,0.26147595708859217,0.31015382979281775,0.3956920796842279
43.45703125,1.0,0.39292232137741073,0.30482925885668455,2.6184901214966008,35.893894676924376,0.10538385681498938,0.13679702310334202,0.1671650732312972,0.20593798530530608,0.25978103099650357,0.333128435242434,0.4330887853188547,0.5758240450500243,0.8125654781841516
43.9453125,1.0,1.0448399543204692,1.0122448119788674,3.3585022087530816,38.52160509215247,0.21545289259481618,0.3018628786339061,0.37914295092521044,0.4842907143305513,0.6712562925356829,0.9754999833510882,1.312807561064239,1.7516324531873517,2.36679924081398
44.43359375,1.0,2.9433465006455832,8.620810343992975,28.7711703004262,285.266696797104,0.3163037596479747,0.5123564495626448,0.6909258727580312,0.9605035740451577,1.5312416977032326,2.896918035830864,4.341507915310012,5.645022130180021,7.253359809603989
44.921875,1.0,4.271656853817912,14.497349411581565,65.28804672031885,878.4725718733321,0.43598487537114394,1.2521403273741716,1.5697473298857973,1.9661196493561088,2.716276722505055,4.22333099981,5.806407319508993,7.509569645284954,9.876291244182
45.41015625,1.0,2.2383651895165944,3.5460338234117637,16.91294046886287,152.00647902227203,0.5081773731722783,0.8825637825334057,1.1994626614137749,1.5421190172667747,1.8722040254578585,2.203442049298946,2.574444854569829,3.0277673260427087,4.006866811050745
45.8984375,1.0,0.770739506047085,0.18553482598641802,0.16899389520444408,0.6485621207597665,0.32103363050885486,0.42872234191966363,0.5149297284637527,0.5980048986747618,0.6852646771290247,0.7789867843228844,0.8978195459936025,1.0567904353214919,1.3319786283883588
46.38671875,1.0,0.39200699093449437,0.07119187958538359,0.03439486088747306,0.04367755236968256,0.14496072971907795,0.18582998105874035,0.22472897406038805,0.26709467196584774,0.31270463045475827,0.3743451090514766,0.4453009883312251,0.5590345353084556,0.7588560573020586
46.875,1.0,0.17923804430244078,0.014138707818768293,0.005810259916592649,0.005120555781980068,0.08007350480502708,0.09886637559331002,0.11674332685877868,0.13355378186639352,0.15186823799195992,0.17154974313837879,0.195236893064537,0.23048480961816595,0.2979562908746571
47.36328125,1.0,0.17030420523006987,0.007992048388732046,0.002834474953760097,0.0027480979684698617,0.08753686927739,0.1064991288441039,0.12388572806985598,0.1395763711778378,0.15490971640165618,0.173496913329008,0.1938995309000019,0.21940559252409028,0.2611055231376956
47.8515625,1.0,0.3215501967666675,0.02159220311904234,0.002145179436472124,0.0017355292813287712,0.14147504001305436,0.18566601681184042,0.22778640013365137,0.27042580238425673,0.30860224606812836,0.349213915664629,0.3925548761179066,0.4430379601609457,0.5125156409961138
48.33984375,1.0,0.3533327207205639,0.02319292118473764,0.003772837081947664,0.0037677749142289094,0.18084813599565436,0.21997350914266373,0.2559259594206831,0.28987886285759334,0.32724956433590313,0.3738778495994653,0.41814267868003396,0.4783534727842253,0.5566947257316923
48.828125,1.0,0.1503817091318663,0.005023561164614151,0.0015153592625921448,0.0021305543403532276,0.07926667370749864,0.09510954819045181,0.1089954553855242,0.12258384137404744,0.13642659038843802,0.15336528321643364,0.17445766216519978,0.2014409559111959,0.2381969525830176
49.31640625,1.0,0.04880309523623605,0.00044223141321806313,2.9032666209895558e-05,7.3752553753988745e-06,0.027608963563991635,0.032995037140250795,0.037043670172087616,0.04123301016858016,0.04533763928101122,0.04963472999098877,0.05484497563728067,0.061604967829047806,0.07324682521089201
49.8046875,1.0,0.038054359070239845,0.0002631022442054239,1.0671111173615532e-05,1.3917665822970437e-06,0.02174484447698128,0.02594958755264314,0.029248328187140037,0.03205654054792684,0.03510104911991259,0.03842106626530341,0.04255806428001379,0.04787897470606981,0.05745844203341229
50.29296875,1.0,0.027422007838188076,0.00013209834774617998,5.716028136794655e-06,8.961650493814074e-07,0.015916337864852723,0.018970165148555266,0.021498911722407983,0.023806483222537263,0.02593420996561792,0.02816262008978031,0.030799704426825992,0.034202928282698476,0.03984610034497599
50.78125,1.0,0.008993050538281042,5.0953178128012427e-05,4.472807472052356e-06,7.803907916212242e-07,0.004047781800057959,0.005077051119440978,0.005946189168135495,0.0068156327639954635,0.007734554912578893,0.008642242471016642,0.009962727680222255,0.011745315522609252,0.014620166114753873
51.26953125,1.0,0.007122834024010189,0.00013375704291239177,2.781623245223278e-05,8.826561418299143e-06,0.0027175940844622157,0.003474578547300635,0.004097248998035213,0.004729843058191694,0.005456934170650346,0.00614819373503271,0.007132849615417904,0.008495550052393362,0.011237834493871356
51.7578125,1.0,0.006462986295544221,0.0002928334259331616,6.267200064331037e-05,1.5657572488509583e-05,0.001901743563322187,0.002426481212151593,0.0029367342915994463,0.003407981138361941,0.003947691906336984,0.004624075472678973,0.005546438281433478,0.006723568648810097,0.009327535460274249
52.24609375,1.0,0.005569438129097297,0.00019288025851091592,3.371183585539519e-05,7.354046349680532e-06,0.0015267003399390968,0.002005083791187268,0.0024237764221119494,0.0028221452989758396,0.003305478934031799,0.003864575235634073,0.004691250300496762,0.005929835212335411,0.008857226136183402
52.734375,1.0,0.004419523103062721,6.6168496033602e-05,5.842367719125933e-06,7.021655267139187e-07,0.0013050222801420344,0.0016442109439768506,0.001975825965698706,0.002342180974577908,0.0027505425643871927,0.0032273120977369223,0.003879785530760343,0.004988590338331213,0.0074882033542087246
53.22265625,1.0,0.003586229493524833,2.549398115148449e-05,1.1773771172993957e-06,8.408535452695523e-08,0.0011247379679127077,0.0014243871267440996,0.0017369773199928367,0.002044469613959928,0.002396389904874918,0.0028086354097598756,0.0034066366684541117,0.004368040373510801,0.006513935829938638
53.7109375,1.0,0.0031072056867987247,1.282651738014617e-05,3.476249570622029e-07,1.6073020589998448e-08,0.0010388375429437639,0.0013147269610553605,0.0015810068905533405,0.0018834224343475651,0.002192649649929786,0.002607566203537801,0.003115126006799385,0.0039887342835502135,0.005827594458130005
54.19921875,1.0,0.002791465879985642,7.326535821069277e-06,1.043543226417835e-07,2.88396442810459e-09,0.0009663820301250953,0.001230687975689505,0.00149740223658166,0.0017616049338642905,0.002073990767075126,0.002433866503324595,0.0029182885913369935,0.0036071860111980807,0.005110850319428813
