,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
15.13671875,1.0,7.526766261605535e-05,7.259748461232565e-09,1.2768510068620156e-11,4.522764459679158e-14,2.7372099421390613e-05,3.5372532960001306e-05,4.287123199494653e-05,5.01051134683359e-05,5.839846385376615e-05,6.797319175651602e-05,7.992220375278686e-05,9.924067627323985e-05,0.0001332398867499099
15.625,1.0,6.605052251937577e-05,5.2049259355850275e-09,8.577784995407145e-12,2.8001682045939063e-14,2.4408852628812847e-05,3.171321028379339e-05,3.815189058361737e-05,4.4672768689050714e-05,5.173371303630594e-05,6.049202092025374e-05,7.144039730375078e-05,8.639984366856952e-05,0.00011623268049953393
16.11328125,1.0,5.9491158123060805e-05,4.395646010064997e-09,7.071230567790556e-12,2.1316107738565054e-14,2.2653455738075118e-05,2.9568641395320945e-05,3.5321469090774446e-05,4.123971606700799e-05,4.743453360256869e-05,5.486793255729902e-05,6.410923287145799e-05,7.764327690776931e-05,0.00010167895790290905
16.6015625,1.0,5.4875560011302934e-05,3.697006258283492e-09,4.425930841015647e-12,1.0591294733694639e-14,2.0916291693531323e-05,2.7235763093357325e-05,3.233021023875103e-05,3.785784409375602e-05,4.3384668509882335e-05,4.997029856898009e-05,5.856558591722896e-05,7.093313649548193e-05,9.423692975570646e-05
17.08984375,1.0,5.4513550813030527e-05,3.4265115640576935e-09,3.797217967800036e-12,8.628950209770736e-15,2.062990739634295e-05,2.6959813586255377e-05,3.226574999912981e-05,3.7637566809103836e-05,4.3251579277666453e-05,5.0174655567830596e-05,5.885787389222009e-05,7.104528346894735e-05,9.308174772578392e-05
17.578125,1.0,4.778238290539948e-05,2.880161627852683e-09,3.182633379115869e-12,6.991317943049711e-15,1.7229113786630943e-05,2.2373688865587007e-05,2.723993648890838e-05,3.212753243575915e-05,3.721693285778903e-05,4.32666018053982e-05,5.1817312009652586e-05,6.262195274878112e-05,8.394480846468843e-05
18.06640625,1.0,4.527710383287229e-05,2.438449566351996e-09,2.5039459118015846e-12,5.044385671187992e-15,1.6892985752386937e-05,2.219927139590609e-05,2.6690815078818394e-05,3.101032585314579e-05,3.57517177365618e-05,4.177241140818542e-05,4.8968718110909234e-05,5.9714735664672624e-05,7.766287780682468e-05
18.5546875,1.0,4.111722160022878e-05,2.2160937805513203e-09,2.016922015584831e-12,3.368836694014966e-15,1.5677428379034603e-05,1.9956194573552186e-05,2.4165384340887244e-05,2.8430141269276605e-05,3.268744217963712e-05,3.783478329560452e-05,4.412697421254731e-05,5.3297873804070016e-05,6.987400813330286e-05
19.04296875,1.0,3.696493743431713e-05,3.2873833234003742e-09,5.403660209642929e-12,1.3130990530649161e-14,1.3560758135532023e-05,1.746362956506742e-05,2.0842976712884946e-05,2.4452174441652928e-05,2.8397089526419765e-05,3.285281132291506e-05,3.864616013272544e-05,4.6896178823661736e-05,6.323021953620168e-05
19.53125,1.0,3.78516021617133e-05,5.955961035341923e-09,1.8285856807614758e-11,7.800865539970539e-14,1.3678618288380047e-05,1.7551345982072543e-05,2.102977979767147e-05,2.442486532273553e-05,2.8260902912032393e-05,3.254673129515562e-05,3.814641136116169e-05,4.601319005918407e-05,6.184724206746734e-05
20.01953125,1.0,3.8620077748769065e-05,3.097437065330907e-09,2.4396615268918846e-12,3.2341705723839816e-15,1.3742062990299356e-05,1.7805164457844322e-05,2.1397223878203965e-05,2.488119028221171e-05,2.847962622669757e-05,3.261316137822284e-05,3.80222180003418e-05,4.5941092663534384e-05,6.07557648508343e-05
20.5078125,1.0,3.283266077936929e-05,2.092559350760128e-09,1.57677849537119e-12,1.9940132706142994e-15,1.0985667879267127e-05,1.4597504933285536e-05,1.7750889260993192e-05,2.091161482987579e-05,2.437803696025116e-05,2.8346469173840264e-05,3.322407535752093e-05,4.076546014235598e-05,5.502776732937916e-05
20.99609375,1.0,3.055589289186203e-05,2.0202569452909738e-09,1.8256227487511277e-12,2.5995894164923965e-15,1.009608543321826e-05,1.3303972714111247e-05,1.6237993180736184e-05,1.917499890087028e-05,2.219641834090789e-05,2.614982336856323e-05,3.113369431562212e-05,3.854996105816592e-05,5.2469106782213214e-05
21.484375,1.0,2.7960198521487247e-05,1.4169277676382442e-09,9.39765500580135e-13,1.0861523400364234e-15,9.33716378173702e-06,1.2402475084102267e-05,1.4866839439662182e-05,1.7730468340420625e-05,2.0693068037254107e-05,2.4225292092502376e-05,2.866394280025359e-05,3.52654631565367e-05,4.774227320749694e-05
21.97265625,1.0,2.8969301080590814e-05,1.534134371007774e-09,9.831141829066625e-13,1.0365027356660456e-15,9.988951069574214e-06,1.2918266847645588e-05,1.5693340607397962e-05,1.8534506235985314e-05,2.1635799857694908e-05,2.5340004982028073e-05,2.969499800882627e-05,3.610245040459099e-05,4.922132374288834e-05
22.4609375,1.0,2.828533081118527e-05,2.5950840349613855e-09,3.3784022442692393e-12,6.3296115488232085e-15,9.53830130597455e-06,1.2442992061815388e-05,1.504928479619769e-05,1.75249200444508e-05,2.0336368068643645e-05,2.366421069805905e-05,2.805005351944583e-05,3.4877852407705095e-05,4.796494276258912e-05
22.94921875,1.0,2.7895817912424512e-05,3.1435538320624684e-09,7.085722675617577e-12,2.2843318613517453e-14,9.191048451526542e-06,1.2013280709002677e-05,1.4671565628059341e-05,1.7057042733758832e-05,2.0016068830014797e-05,2.343078452543648e-05,2.7820424181847628e-05,3.4193716756545374e-05,4.727411575408224e-05
23.4375,1.0,2.8135360844771202e-05,2.1390831143064686e-09,2.374144294448504e-12,3.8430757715102846e-15,9.278279986400662e-06,1.2253154133671014e-05,1.4918462196713667e-05,1.7615057676551025e-05,2.0493039020959785e-05,2.3923863891652856e-05,2.86346288359536e-05,3.556079534425205e-05,4.907664938291596e-05
23.92578125,1.0,4.443567638577765e-05,3.227636426754589e-09,3.971645753328684e-12,7.444614535113196e-15,1.7061956480770022e-05,2.1949579066949874e-05,2.612375574090898e-05,3.0245416545420538e-05,3.508670777251109e-05,4.072387850836649e-05,4.7831400417672865e-05,5.869799923103874e-05,7.643409375541219e-05
24.4140625,1.0,4.9822941291849226e-05,2.5686635385169724e-09,3.018786325092693e-12,5.3336043259135575e-15,2.3902755925001474e-05,2.9611963996533052e-05,3.446739679806847e-05,3.908955627628512e-05,4.3673949898326535e-05,4.871851469924706e-05,5.466551455630228e-05,6.267136425981334e-05,7.641854690382099e-05
24.90234375,1.0,2.7927165928379095e-05,7.501416129405166e-10,3.4299417925318184e-13,2.5981145585328285e-16,1.2141855857633412e-05,1.530148230542125e-05,1.7896412743572294e-05,2.054984837588759e-05,2.3427881614652837e-05,2.6691175526117213e-05,3.0466792768687698e-05,3.585869769091473e-05,4.492104329757002e-05
25.390625,1.0,1.7932112412301402e-05,3.87068084241196e-10,1.4246441749778404e-13,1.1113726268611703e-16,6.393609122198643e-06,8.41209320550825e-06,1.0131427883654915e-05,1.1951106398568085e-05,1.3999807097558856e-05,1.6309752911803134e-05,1.9263677906951242e-05,2.3478866330745875e-05,3.1823483006455866e-05
25.87890625,1.0,1.7921005123138472e-05,3.4475115003474854e-10,1.1690896640336871e-13,8.727527475804498e-17,6.5404685211831175e-06,8.59435629865175e-06,1.046099515178282e-05,1.2332364460055417e-05,1.4177480542407114e-05,1.6349519793004075e-05,1.9160477707927726e-05,2.327974423974532e-05,3.1678210372146065e-05
26.3671875,1.0,1.6898955965730655e-05,3.068909865718947e-10,1.1533391878614878e-13,8.993271989776417e-17,6.161930507507622e-06,8.096099619746927e-06,9.929916465483483e-06,1.1550920050545491e-05,1.3619566738201312e-05,1.564017521585796e-05,1.83221765593342e-05,2.244850047153151e-05,3.009784978538062e-05
26.85546875,1.0,1.463858819629049e-05,2.3833327462005615e-10,7.592704216695413e-14,5.031402759176591e-17,5.168938363330901e-06,6.8753350134809156e-06,8.397589113339018e-06,9.962027909072321e-06,1.1647698981414551e-05,1.3507123298476607e-05,1.606123468829553e-05,1.954144825246907e-05,2.619889722352332e-05
27.34375,1.0,1.392483858033767e-05,2.261142722405261e-10,6.869575965317227e-14,4.34227910736849e-17,4.726931562811818e-06,6.39612084551341e-06,7.755512299986491e-06,9.281843263356783e-06,1.0984452547867892e-05,1.2831389881530082e-05,1.5256661521881753e-05,1.8617325199942995e-05,2.544505997547408e-05
27.83203125,1.0,1.4232355028396678e-05,2.645324186082889e-10,6.776116795956621e-14,3.617178728743846e-17,4.756326202257514e-06,6.283091082474668e-06,7.783613204823209e-06,9.305979340701425e-06,1.0828375158321286e-05,1.276546449496802e-05,1.5076534422024683e-05,1.8677522877052326e-05,2.499333001626337e-05
28.3203125,1.0,1.4640493669719804e-05,3.188728329098669e-10,8.729467158386363e-14,4.737553386627561e-17,4.9789096531470314e-06,6.528363558619183e-06,7.908900936143383e-06,9.436084253441982e-06,1.096966731238577e-05,1.2845436373121792e-05,1.5054300997850383e-05,1.8606968889237078e-05,2.5424967032868146e-05
28.80859375,1.0,1.4861156662155125e-05,2.7520053635790026e-10,5.967258195781918e-14,2.7604772123621065e-17,5.4446624327562495e-06,7.007336371106623e-06,8.396317873026374e-06,9.800802903758837e-06,1.1356910578252233e-05,1.3181539213155852e-05,1.541615832082839e-05,1.906570367518546e-05,2.5650251159075227e-05
29.296875,1.0,1.5744047627185836e-05,4.192303832491892e-10,1.2398476329868316e-13,6.54243713409816e-17,5.789234956608915e-06,7.471683834783627e-06,8.881840009642186e-06,1.0191680119365861e-05,1.1811820893740093e-05,1.3622302605237882e-05,1.6024605151454718e-05,1.938982225941324e-05,2.5936527528964058e-05
29.78515625,1.0,1.8151115660869062e-05,1.2448195630883501e-09,1.0363385936084578e-12,1.4763452315931591e-15,6.313977396803468e-06,8.056296643132708e-06,9.631043324306944e-06,1.112791086779415e-05,1.2744908711652365e-05,1.460958233939146e-05,1.7080612692249013e-05,2.0740227435993244e-05,2.734506460186493e-05
30.2734375,1.0,1.7986262320721297e-05,7.12335604568144e-10,2.4348123100026097e-13,1.2790499078008237e-16,6.656694556935337e-06,8.40899928012062e-06,9.900866155964716e-06,1.1436569685628654e-05,1.300571433817876e-05,1.4829408543158997e-05,1.7328253835701e-05,2.0900582778325557e-05,2.8089784883544932e-05
30.76171875,1.0,1.7582463875315305e-05,7.044057432283556e-10,3.936850755091864e-13,3.4042283177802237e-16,6.792808603775034e-06,8.611440747414911e-06,1.0188682200952514e-05,1.1725550793083364e-05,1.3354767241477771e-05,1.531739038723576e-05,1.7758388684326544e-05,2.103856535100413e-05,2.815373616663388e-05
31.25,1.0,2.095479157773334e-05,1.1174502842708329e-09,1.6465280206024572e-12,3.25195253403992e-15,9.349854132943618e-06,1.1628442910997056e-05,1.3455498976234865e-05,1.5102986633791799e-05,1.719244587941769e-05,1.94792628004698e-05,2.2342236483276128e-05,2.6041615526276003e-05,3.2776526222371246e-05
31.73828125,1.0,1.5843377832883237e-05,5.70822681264679e-10,3.431549070385766e-13,3.0273710480898206e-16,6.557494661181025e-06,8.15528060702434e-06,9.514240689125112e-06,1.095821977751013e-05,1.2446580334044808e-05,1.4085472976536009e-05,1.624608463275272e-05,1.9131230573991317e-05,2.494475265424163e-05
32.2265625,1.0,1.871786443085183e-05,3.6220848305099653e-10,9.613629406172399e-14,4.276121670391989e-17,7.513963991169804e-06,9.867666933103018e-06,1.1728598716227114e-05,1.3709592631793674e-05,1.5694991279061303e-05,1.7844755028362244e-05,2.0530585686156605e-05,2.391851916015098e-05,3.0385569640459092e-05
32.71484375,1.0,3.4057508545235886e-05,4.217728812173972e-10,8.486864114811714e-14,4.186121119918722e-17,1.529417286259345e-05,2.143021029127197e-05,2.548554278590173e-05,2.894850773616108e-05,3.2084952752979924e-05,3.536624904671889e-05,3.94802379879369e-05,4.461693715993378e-05,5.252679640199141e-05
33.203125,1.0,2.2552135443681522e-05,3.141861232339307e-10,4.6664691846833095e-14,1.5688380504746802e-17,9.084672819910074e-06,1.1511169370536109e-05,1.3771638291052755e-05,1.6095903303683884e-05,1.8797470786154906e-05,2.1825524361820154e-05,2.5448810076896646e-05,3.0606046772629916e-05,3.950185798931888e-05
33.69140625,1.0,1.2236992933186318e-05,2.0320984300627236e-10,2.980144686674781e-14,8.406820431493113e-18,3.683578660120418e-06,4.965910795379781e-06,6.1986097350986155e-06,7.5146809153841385e-06,8.915031322938999e-06,1.0572020672574898e-05,1.2754308420546118e-05,1.6247901412778793e-05,2.2851768266113343e-05
34.1796875,1.0,1.062497729455075e-05,1.7377483506539746e-10,3.557210707659846e-14,1.1964447113303188e-17,3.678531692902097e-06,4.925211868771406e-06,5.967801434072755e-06,7.0038135805261475e-06,8.174055534780084e-06,9.586469019078613e-06,1.1323765357956202e-05,1.3694769580277588e-05,1.823733890919133e-05
34.66796875,1.0,1.0770039678841176e-05,1.5437874712527138e-10,2.4201532617192058e-14,6.9233487311479435e-18,3.897233781685191e-06,5.033255143776652e-06,6.06805524535191e-06,7.114398341556912e-06,8.327120001714764e-06,9.629486630376615e-06,1.134021318363978e-05,1.3614970139304105e-05,1.8397241543786095e-05
35.15625,1.0,1.066564049109199e-05,1.7251642427048813e-10,3.09839856464562e-14,9.973973695790765e-18,3.871554708915642e-06,4.986060592660417e-06,5.93454495184146e-06,6.971662998099197e-06,8.119434449417428e-06,9.439258389801079e-06,1.1052082592398615e-05,1.333576445231625e-05,1.8017009986067292e-05
35.64453125,1.0,1.0324914138046453e-05,1.7517488197902465e-10,3.251774419694221e-14,9.764943943502758e-18,3.674385725350764e-06,4.7751016142812695e-06,5.740585453497679e-06,6.7012010612261026e-06,7.871083671308605e-06,9.14383257155897e-06,1.0712868133469298e-05,1.2965769229824842e-05,1.7286429826198326e-05
36.1328125,1.0,9.422428238680997e-06,1.1918119093493314e-10,1.4706369617370782e-14,3.4483068310612903e-18,3.2485526614660297e-06,4.277366896788022e-06,5.1630731635468935e-06,6.147191803194684e-06,7.156100235966652e-06,8.38440274901397e-06,9.833686850917927e-06,1.2109249985770991e-05,1.62051165667394e-05
36.62109375,1.0,1.0895807055939075e-05,1.1017759122169023e-10,1.2717499178221296e-14,3.013514511426267e-18,4.16435731079073e-06,5.426778767382068e-06,6.559567301324158e-06,7.689052644990932e-06,8.872322727553727e-06,1.017171111282489e-05,1.176577354622615e-05,1.4109941321536923e-05,1.835687280689132e-05
37.109375,1.0,1.1734157926571537e-05,1.2129875012138452e-10,1.238786017352757e-14,2.6331744549570196e-18,4.201900796907428e-06,5.673937741155548e-06,6.992194227769622e-06,8.290516237552149e-06,9.589735190450127e-06,1.1119438490585314e-05,1.2960458716851484e-05,1.5394092047167484e-05,1.9775447546645895e-05
37.59765625,1.0,8.573370183003928e-06,8.236237408042438e-11,7.320403814903189e-15,1.3645031552304708e-18,2.9217961202578716e-06,3.8842344107574026e-06,4.760643801174048e-06,5.619120926684161e-06,6.609454452790214e-06,7.777055019547371e-06,9.098851023486826e-06,1.1166233957808074e-05,1.4853470349866682e-05
38.0859375,1.0,8.224138921624714e-06,8.842037735619115e-11,9.591128138825033e-15,2.0726858082145145e-18,2.7376235543199188e-06,3.6538486852838572e-06,4.4158451792834645e-06,5.279064553416303e-06,6.188669300427387e-06,7.258791572181949e-06,8.66156919571633e-06,1.070102106942727e-05,1.4472026280688112e-05
38.57421875,1.0,8.004145938421932e-06,7.860705187145778e-11,8.81359179585623e-15,1.8626654790884056e-18,2.7124766916952507e-06,3.6374895958492797e-06,4.417353241113662e-06,5.262253443028162e-06,6.167010750995594e-06,7.274092315285812e-06,8.559249509579685e-06,1.0550178251824197e-05,1.4077355675260441e-05
39.0625,1.0,8.307601267965359e-06,1.0394704826835268e-10,1.2767125997117264e-14,2.6933067862523347e-18,2.8559463068669146e-06,3.7465312435987515e-06,4.537843706073906e-06,5.341741858891691e-06,6.227816531555553e-06,7.322830026141368e-06,8.630413786800573e-06,1.0492152963517131e-05,1.4131021846483929e-05
39.55078125,1.0,1.094939356440662e-05,3.494492359832637e-10,4.932707476978629e-14,8.893555892516987e-18,3.6678343199338343e-06,4.655839901088059e-06,5.506439668932574e-06,6.374592365235502e-06,7.344155303665925e-06,8.39005536776147e-06,9.828958622823945e-06,1.1733048425090905e-05,1.5350471265558807e-05
40.0390625,1.0,1.5041712688614706e-05,1.7295547654908251e-09,5.933514509876695e-13,2.434303117022578e-16,4.145001042519762e-06,5.240519412756146e-06,6.202656519689225e-06,7.187273842951916e-06,8.205152286722732e-06,9.413001136271076e-06,1.077353251252808e-05,1.2783423886537456e-05,1.6258334829013195e-05
40.52734375,1.0,9.221492834537086e-06,1.5507203187245257e-10,1.5733619743894554e-14,2.397032253382815e-18,3.2406098525466383e-06,4.14308017076254e-06,4.989394726956312e-06,5.786011055279621e-06,6.709743303614399e-06,7.73099076627125e-06,9.076890866783494e-06,1.1026178262832671e-05,1.453974042987777e-05
41.015625,1.0,7.871855981830638e-06,5.89421646449993e-11,5.442412315566834e-15,9.9510460612116e-19,3.0213879801048957e-06,3.896378206193061e-06,4.668639182845861e-06,5.454460274475016e-06,6.276642034887961e-06,7.2562014317467695e-06,8.475885581643097e-06,1.024964348690974e-05,1.3584479240286196e-05
41.50390625,1.0,8.525799692357053e-06,5.616893991068731e-11,5.2669789535226564e-15,9.925788615292717e-19,3.6179420854370743e-06,4.513286526227497e-06,5.305831214969282e-06,6.126941183667979e-06,7.02038434983793e-06,7.970168269431797e-06,9.264339301638787e-06,1.1117327162045099e-05,1.4450317381705283e-05
41.9921875,1.0,1.920343847043471e-05,9.656225202583838e-11,6.3146170107747606e-15,1.1395045086285073e-18,1.0452101918625182e-05,1.2649189991913822e-05,1.437302084922945e-05,1.6007047101927682e-05,1.763735345883124e-05,1.935004554564668e-05,2.1540772495511573e-05,2.4387744714678737e-05,2.8879798655098357e-05
42.48046875,1.0,1.9882130997883077e-05,9.999830448488049e-11,7.88419286405577e-15,1.6313872769890981e-18,1.124225593721603e-05,1.3335518257790265e-05,1.5035796716715746e-05,1.6758687137322662e-05,1.8352182363858965e-05,2.020192460302395e-05,2.2266554556426614e-05,2.4908235287932895e-05,2.937888306907701e-05
42.96875,1.0,1.0809525705608353e-05,9.48364163620129e-11,1.2105742517905724e-14,2.9767893757986787e-18,4.967899147675588e-06,6.05968284183445e-06,7.034081990977201e-06,8.030820108448002e-06,9.074361408602349e-06,1.0161800998926183e-05,1.1626373200489297e-05,1.3667277149140192e-05,1.6926816482157465e-05
43.45703125,1.0,9.39432033400635e-06,7.910788929725874e-11,1.0433050466710361e-14,2.6788897971850013e-18,4.113130211016423e-06,5.122063370844298e-06,6.023957010952194e-06,6.859533615955302e-06,7.736233242917498e-06,8.794702938303329e-06,1.00790015315337e-05,1.1894839338719731e-05,1.5180299114383936e-05
43.9453125,1.0,1.1374941944832287e-05,7.649180270989216e-11,6.596684914682794e-15,1.3749984526342875e-18,4.718594901097859e-06,6.158372253218325e-06,7.3171638416077635e-06,8.514853877586188e-06,9.74469033744529e-06,1.1168339836651877e-05,1.2845335404554607e-05,1.5260039239435506e-05,1.9009510703511226e-05
44.43359375,1.0,1.529746021469636e-05,1.3346019884959084e-10,1.0116464601800956e-14,2.323274714925128e-18,5.5043074326161214e-06,7.463307103168511e-06,9.150175917034795e-06,1.0934055205773965e-05,1.261549732849315e-05,1.4581882013055559e-05,1.731124946418056e-05,2.147755342318811e-05,2.870709236397524e-05
