,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
16.11328125,0.0,4.26851128345278,79.2975234648578,2315.582193431972,130733.14822932774,0.0006551359811432805,0.0009264096816739488,0.001209854620572602,0.0015240564614654437,0.0020162534362573683,0.0046089841270074506,1.640262902986033,7.540248579726189,16.357941558188106
16.6015625,0.0,3.803470851548285,63.518514973688575,1691.6160925002778,86900.18073307283,0.0004784629755695544,0.0007323784395091154,0.0009877291263060905,0.001305741777073818,0.0017940643933975556,0.004085250777725763,1.4365098484249246,6.714586728836277,14.540145977233461
17.08984375,0.0,3.376912322261724,49.89687310200219,1132.4190509969512,46339.31446024362,0.00047643205401059374,0.0007681520058833471,0.0011374432202551307,0.0016715090330315055,0.0026768026114274107,0.006785759447810388,1.3021592029944111,5.943470818641121,12.84746100578405
17.578125,0.0,3.019764901475726,39.15291974562776,752.5658719101258,25365.506427334323,0.0004044562273638977,0.0006952425242860096,0.0010849270690075643,0.001869530596166755,0.0037202376572948908,0.011919673739275861,1.1877581764588503,5.321768067488447,11.558384882022025
18.06640625,0.0,2.7191934833025693,31.656646203574834,547.5781802906448,17079.51607585326,0.0003442064240851859,0.0005373589568455014,0.0007767546375248387,0.0011591095149531769,0.0020929580212695168,0.010087496979935023,1.0286387097872494,4.797809794747377,10.497201285200296
18.5546875,0.0,2.423525596035568,25.012426538890104,392.5590006682273,12142.674901567054,0.0002820885055616003,0.0004139397724245873,0.0005577481493356288,0.0007495524340357629,0.0011189278119165455,0.004533205003717782,0.9190513774557876,4.316147623498357,9.299175006557173
19.04296875,0.0,2.189995583753114,20.728162661170774,309.0401582462779,9349.823775022944,0.00025327975412732284,0.0003653288302651686,0.0004822477122041615,0.0006242707545340641,0.000885740518268594,0.0027893909713016165,0.8423544399845238,3.8871590306873953,8.367378189838103
19.53125,0.0,1.982564750984747,17.06490028210559,226.76276433271144,5748.998772347866,0.00022414207184236204,0.0003269889328940551,0.0004332271010014796,0.0005604079028518988,0.0007666332509224149,0.002061578796539364,0.7588824582974089,3.5035287636803814,7.552918169592352
20.01953125,0.0,1.791999486279093,13.981052776000588,161.94939817677925,3253.9528385165536,0.00021177292009894288,0.00031088251490266533,0.0004092666214031405,0.0005343637700021536,0.0007429898145823425,0.0018285476973064845,0.6912969026452818,3.143081883691807,6.814326068628394
20.5078125,0.0,1.6265828187768792,11.410095146307714,118.92878384992873,2160.0673401261342,0.00017794601679850392,0.0002647074521542039,0.00035849314722604915,0.0005002184818165993,0.0008281180341962297,0.0026920005571766745,0.6365340335870602,2.8977019794382803,6.232321441414336
20.99609375,0.0,1.477788329107588,9.330331244480577,85.50795341629102,1352.0232003766114,0.00017241300469711607,0.0002673491359938579,0.00036607314661954524,0.0005126679654063326,0.0008365049420134162,0.003808782035859195,0.5803790221359437,2.6190323007026968,5.685899896128611
21.484375,0.0,1.3600394718010318,8.088803933545954,72.77242362053079,1161.7846151005863,0.00016662708993201296,0.0002755007738426703,0.0003994189808296074,0.0005546204054712966,0.0008514893115181344,0.002402105912534113,0.5164130974802761,2.382824969417286,5.184471110049727
21.97265625,0.0,1.2386777666379292,6.708928067434569,55.809540822183685,839.4424542735409,0.0001441985644297585,0.0002173426174552068,0.0003015660737271454,0.0004090146689419332,0.0006393356222208272,0.0021189532154301713,0.46443848430436385,2.1814026337881933,4.705612946078608
22.4609375,0.0,1.1327103183053402,5.570271340217425,41.12258843111503,526.7113878557169,0.00012897438698132176,0.0001839497559981773,0.00024580099286726454,0.000319050424132344,0.00044702343633026587,0.0012219544926184837,0.44108604717174155,2.0097180605745737,4.2955749620078745
22.94921875,0.0,1.0465685353928542,4.760525551721199,32.40059789857593,381.5284551255954,0.0001228534056624624,0.0001751285095237329,0.00022949492647087895,0.0002955735422943125,0.0004109623371690661,0.0009695842183347308,0.4125059137744038,1.8567633009400215,3.970342412599119
23.4375,0.0,0.9532020370583163,3.7949775275898303,20.721253738022245,189.277514600442,0.00012120369544028035,0.00017213911453537768,0.00022065338522258383,0.0002817251656381325,0.0003792580576398213,0.0008256580409500264,0.36309280948562606,1.6901639748431345,3.678192080257446
23.92578125,0.0,0.8730414221877791,3.164086261394229,15.415811537202652,123.88225665210285,0.00013741986940699278,0.00019677453386949842,0.0002571059550742125,0.0003242418879195825,0.00043540137773760376,0.000943162882417154,0.33079225959177583,1.5469441418123628,3.3923630280995134
24.4140625,0.0,0.8100312768335692,2.7409716132786373,12.708306467903629,97.39075537995001,0.00010604498273138911,0.00014895183602649925,0.00019637438368643056,0.00025102487767475495,0.00033619463190995053,0.0007850209544111087,0.30498776368385433,1.4562209823918595,3.1355963258114476
24.90234375,0.0,0.7514420450670481,2.3824521222951467,10.642981485429138,81.15831546038017,8.155180509660252e-05,0.00011781443007934587,0.0001524475949066023,0.0002002584638103047,0.00028045577919257595,0.0007033363579643444,0.28681805709992797,1.3324714997248686,2.8973748498692045
25.390625,0.0,0.6938551809422095,2.0862862375874958,9.631012709412007,83.60583647454402,7.753419648727427e-05,0.00011370135123475871,0.00014510367986617602,0.00018696295985880462,0.000257554143686614,0.0005794889013253259,0.2702040520703984,1.2244019189930526,2.6534036116214907
25.87890625,0.0,0.6459548460019305,1.77656150071609,7.220183395835371,54.30646754175937,7.82403639162334e-05,0.00011672779286634168,0.00015014732172172513,0.00019516576189861155,0.00026614212832214265,0.0005919243503388034,0.24679573838107643,1.146236800440404,2.4911349367821978
26.3671875,0.0,0.5938773667617232,1.4821784067202695,5.16863052534969,30.877428690616746,7.276286797352086e-05,0.00010834285811110496,0.00014218910480912023,0.00018837755843541395,0.0002629001166391922,0.0006204207342490237,0.22826385580335698,1.0526854583790028,2.2853642390656077
26.85546875,0.0,0.5503950433567346,1.2685997867329453,4.112973589344874,23.308840277095413,6.396155411843253e-05,9.42026448337083e-05,0.0001243317182429637,0.00016255079182405123,0.0002230165981718953,0.0005494490852552377,0.21034989661533013,0.9804937639191766,2.1114664923729416
27.34375,0.0,0.516045431090322,1.1293321913923742,3.5703800968544512,19.949412103820258,5.88941799124803e-05,8.341231447676968e-05,0.00010997740289514928,0.000139662822014679,0.00018867090080364546,0.00044766257650054927,0.19774511778218576,0.9119270556164006,1.9875114790014998
27.83203125,0.0,0.484817943741864,1.0060132677181062,3.0152922413909344,15.63798490225718,5.568156019475506e-05,7.787604501291589e-05,0.00010052904960652329,0.00012928553981465918,0.00017254188517210848,0.00039801852983074225,0.18683697697154433,0.8452819844263424,1.8689288184940485
28.3203125,0.0,0.44877285899077324,0.8547907480940442,2.2886702036394486,10.180177481344733,5.374008441774814e-05,7.464194740856042e-05,9.679846955985547e-05,0.00012379472346705554,0.00016659775128636392,0.00040433158510466336,0.17414724020512087,0.7959681868399767,1.7071689485106811
28.80859375,0.0,0.42163526864360135,0.766263491988546,2.0354352524553776,9.209309320797367,5.0483954827627565e-05,7.076825328308568e-05,9.177927815816979e-05,0.00011721908297575531,0.00015864562499232703,0.00038842677696462126,0.15998648374614077,0.7444503289795824,1.608595367043285
29.296875,0.0,0.3929168088267,0.6662797845566301,1.717978698255555,8.305314878936663,4.795372683215293e-05,6.835889080413072e-05,8.963442055765393e-05,0.00011556044010280585,0.0001594063353465239,0.00042456683209996985,0.15104988083879053,0.6965697221854572,1.4991549620174762
29.78515625,0.0,0.3660407169519262,0.574384119342141,1.3495745079417898,5.803495545686154,4.759863005672524e-05,6.797227721403839e-05,8.942263074638196e-05,0.00011879435700942695,0.00016829507670574343,0.0004308395567129441,0.13837317948655475,0.6533351995803865,1.402585607699799
30.2734375,0.0,0.3431004377026517,0.4896703870302908,0.9382719947329411,2.9198358182071673,4.5769792010722815e-05,6.585972444185047e-05,8.617410899423514e-05,0.00011432761880263293,0.00016014881306870884,0.0003722500760772139,0.13095948673165062,0.6083013780918285,1.315394767458523
30.76171875,0.0,0.3212745308500226,0.43158328914880456,0.7946928377472431,2.424197872993557,4.2014531682636545e-05,6.163005636909315e-05,8.055878210646614e-05,0.00010472310122165395,0.00014241809781242258,0.0003370298643872084,0.12705082869104084,0.5738389247039017,1.2388967919526213
31.25,0.0,0.30269443845328486,0.3970104377969796,0.795181863118272,2.8494683007216492,4.104365494196725e-05,5.86745389402594e-05,7.513456915342291e-05,9.868216165974423e-05,0.00013712946066403371,0.0003055284107098805,0.11907170413675225,0.5383286342374098,1.1600165047333921
31.73828125,0.0,0.28400577744346717,0.34176081539982245,0.5843188825667511,1.6920484951072026,3.79347482493345e-05,5.328350827662275e-05,6.993849201017385e-05,8.880731990810759e-05,0.00012034591314630099,0.0002741070669357325,0.11125203589559433,0.5007488394927765,1.1017916788424078
32.2265625,0.0,0.26886977446580246,0.3123268488263172,0.5356101951833205,1.603943536028233,3.710943650022452e-05,5.337373730414123e-05,6.959054747306709e-05,8.832951137034917e-05,0.00011942376185059838,0.00025578792535469884,0.10087270926389474,0.4732113401409046,1.02044563111739
32.71484375,0.0,0.2537018561798312,0.2754860045899364,0.43562245217698864,1.1967269838368184,3.761818736889315e-05,5.277427865552885e-05,6.792333140684788e-05,8.749141161725384e-05,0.00011774900999892855,0.000249239315173918,0.09507809709368008,0.4482568594797844,0.9761879825793118
33.203125,0.0,0.23818953242362198,0.24887624779276207,0.4098563668145711,1.262098776430306,3.489913328957459e-05,4.8610732190619404e-05,6.259057881586203e-05,7.776736124065318e-05,0.00010159221551764979,0.00024286419394304194,0.08995488661913227,0.42013541908836977,0.9090158761854819
33.69140625,0.0,0.2240290257609152,0.21909703027384536,0.3295671581220233,0.9131700385266103,3.089941252466106e-05,4.3510212756972266e-05,5.55491663046086e-05,6.991206588752054e-05,9.317772606973768e-05,0.00020747726414131645,0.08563304649490877,0.3928235880049665,0.8598982521761636
34.1796875,0.0,0.21139337361642507,0.19121191321414727,0.26184290850800707,0.6807803937442146,2.9777412787083093e-05,4.0876456148192135e-05,5.259786047884913e-05,6.7873629877616e-05,8.814477294079523e-05,0.00020196760156922968,0.08321397453759043,0.37479779990824186,0.810831743680599
34.66796875,0.0,0.20163603185060525,0.17888833160161652,0.24726342921048666,0.6240381038454558,2.925937174746935e-05,4.06956129410475e-05,5.223726053484894e-05,6.793051142512767e-05,9.151755377033243e-05,0.00019706929041011506,0.07797777369006514,0.3508476703664729,0.7684051903814746
35.15625,0.0,0.18908258180090695,0.15076168752456878,0.16730924634809494,0.3148671515159116,2.7442538871405078e-05,3.959565959061148e-05,5.126558677176363e-05,6.793421123258245e-05,9.551435551476217e-05,0.00021875813603717973,0.07173586703686376,0.33271753621823114,0.7269171384513309
35.64453125,0.0,0.1772443476982361,0.13281855763858733,0.14130154022588431,0.2574424666260048,2.5755640581589387e-05,3.5370752962951675e-05,4.6404169817065756e-05,6.0811059876633055e-05,8.329325073334772e-05,0.0001903449364662964,0.06777523074360245,0.31610928264122945,0.6805567458731144
36.1328125,0.0,0.16693311643203326,0.11948417113153126,0.1327024835861139,0.2867222837717998,2.426976395575905e-05,3.3347968740094406e-05,4.263250969190144e-05,5.451788150788036e-05,7.4244466643774e-05,0.00016185091540260284,0.06481308040180785,0.29665697463853397,0.6472013979966063
36.62109375,0.0,0.16008320815267665,0.11122909025610714,0.1248977090528917,0.2855173663734495,2.3070815844800196e-05,3.1567574719430966e-05,4.070260518447677e-05,5.201226864050789e-05,6.842964251250413e-05,0.00016104965033756808,0.061918133269288265,0.2823957144119395,0.6133811862895391
37.109375,0.0,0.1526849663386012,0.10353652677713303,0.11724819887526945,0.26426746044788213,2.1580710671445188e-05,2.9974428038963585e-05,3.875923467460896e-05,4.915285159019736e-05,6.649166663763839e-05,0.00014983643335464948,0.05970783614116382,0.26943341098203233,0.5798147340840353
37.59765625,0.0,0.1438713715850023,0.08917175373275707,0.08506500865900965,0.15461074487448062,2.093360065344139e-05,2.8683048448175335e-05,3.68154447149178e-05,4.681273642144191e-05,6.178386083993184e-05,0.00013458721162190417,0.05575710043838159,0.2568850533585397,0.5481855164291172
38.0859375,0.0,0.13724362492741138,0.082265093782535,0.07511200430089689,0.12193175888451656,2.0740617147255007e-05,2.827588014461708e-05,3.572770265810251e-05,4.514988750614419e-05,5.9010004523917115e-05,0.0001331366941888873,0.05220841250715622,0.2414912203120775,0.5253087223989937
38.57421875,0.0,0.12954537684301473,0.07090422642278114,0.055622173919976904,0.0768887746899746,1.9227167398887074e-05,2.7034112114482102e-05,3.354744598544649e-05,4.2752448357378974e-05,5.6736441745951735e-05,0.00012546186792725795,0.05016498969325867,0.22996266775503746,0.49857928437194465
39.0625,0.0,0.12333837865536817,0.06444911352793288,0.04818495243096869,0.062427977145338216,1.861178926255421e-05,2.6006250234539122e-05,3.293223288452205e-05,4.1238144854347105e-05,5.5127313935241995e-05,0.00013383137996319513,0.04671648273584901,0.21834033238182457,0.4729665083549472
39.55078125,0.0,0.11739816508590246,0.05977948716521942,0.04636243427277108,0.06457606334504952,1.827465006273106e-05,2.586416995777755e-05,3.252290794786182e-05,4.09397025437644e-05,5.3780644969974845e-05,0.00012011943174363828,0.04556484846712564,0.20762320388179212,0.449437089866362
40.0390625,0.0,0.11166433819835579,0.05357088301585324,0.039993205938052494,0.058660169194577734,1.8223337116669475e-05,2.5820178707413868e-05,3.271156268388875e-05,4.157108381299396e-05,5.43212141508959e-05,0.00011954676303807693,0.04330978296671958,0.1969959671476572,0.43142277818280184
40.52734375,0.0,0.1070199195295722,0.04941414325497254,0.034139737707538524,0.043239135149075736,1.732384277716259e-05,2.4736651388251042e-05,3.129780841888293e-05,3.912515194008568e-05,5.233901479351535e-05,0.00012124071087201869,0.041577629515604037,0.18887774673381472,0.4118709981301914
41.015625,0.0,0.10232344174962693,0.04535378491297511,0.029211329386547497,0.03206753847603426,1.6895451652958963e-05,2.3856698149567444e-05,3.096050426274244e-05,3.913592022010318e-05,5.2209882448134606e-05,0.00011438993270446666,0.03900549089519727,0.17919136071766256,0.3899942527896738
41.50390625,0.0,0.09741767656076651,0.040621398571342365,0.024045443705440574,0.02371313044439273,1.585751132000665e-05,2.266103202333607e-05,2.943878293676518e-05,3.721738964462398e-05,4.923477334160081e-05,9.976449232233996e-05,0.03727889238971663,0.1722509967654502,0.3719465709503475
41.9921875,0.0,0.09354973383941943,0.03729352244346214,0.021132486389541332,0.020219692458663136,1.593821833432271e-05,2.2104126973443343e-05,2.815739956493616e-05,3.539022621185262e-05,4.6268086945675016e-05,0.00010261322746780437,0.03572041428325332,0.1647354030179206,0.3579310187743822
42.48046875,0.0,0.08938781567914914,0.03486782580400005,0.019864218698620997,0.01870025860521593,1.664843422916135e-05,2.1929904298540068e-05,2.753334105142745e-05,3.511281771194536e-05,4.552844342453377e-05,9.840731601633502e-05,0.03390922425396427,0.15765387702335704,0.33905149087175573
42.96875,0.0,0.08504536743995034,0.031208984584681607,0.01697807061907791,0.01595437528754064,1.6556421234702798e-05,2.2276883299490437e-05,2.7792021834578532e-05,3.439628628173448e-05,4.50144160534587e-05,9.091751618991687e-05,0.032624354273646704,0.15007438677899682,0.3250743600764832
43.45703125,0.0,0.08096413499551093,0.028007328500513656,0.013853531606246043,0.011610696160078616,1.4719890816476744e-05,1.9759239728177015e-05,2.479594776754113e-05,3.075187744544252e-05,4.071506644166428e-05,8.385174197838926e-05,0.030838298965750993,0.14300159285072017,0.30918041330926893
43.9453125,0.0,0.07781208621499791,0.02617561699860925,0.013155533283430538,0.011814556522255805,1.4282112467761458e-05,1.92174025107406e-05,2.407177372435417e-05,3.018482347154269e-05,3.936922156160653e-05,8.14209165055803e-05,0.02924279200534686,0.13640112086527986,0.2962774036376111
44.43359375,0.0,0.07437720966694832,0.023757279766397906,0.011304181102940347,0.009833941881702772,1.368417790407783e-05,1.8584327588688452e-05,2.3146221347344183e-05,2.910883863634782e-05,3.820657358381821e-05,7.664994062807442e-05,0.028259178453351654,0.13213782585167663,0.28388797402505744
44.921875,0.0,0.07089439401627147,0.021392699088132124,0.00918047402280017,0.006553290792819096,1.3969811044094187e-05,1.898568675297381e-05,2.3341780476833738e-05,2.9287980770645463e-05,3.7732573072238945e-05,8.593061324281264e-05,0.02814345870345243,0.1264194120367535,0.27166830174421375
45.41015625,0.0,0.067914567599025,0.019479563481814056,0.007803850410772529,0.0051987788493495285,1.8181805615701585e-05,2.3569720493644602e-05,2.8519005503738764e-05,3.4562006699511767e-05,4.4402023770384627e-05,8.547891901201015e-05,0.026408618993379675,0.12014270302114155,0.2610584737134216
45.8984375,0.0,0.0649114036688424,0.017769337143042685,0.00690309437333109,0.004600813575878396,1.903173416003753e-05,2.4357353635271813e-05,2.9825183867682852e-05,3.651075744736134e-05,4.667438455187354e-05,8.37250874796257e-05,0.025253385122263085,0.11549948183023782,0.2510145537358065
46.38671875,0.0,0.06272455165898734,0.016688969362446394,0.00622166534545455,0.003858548867512845,1.5093423167870798e-05,2.0332774527765533e-05,2.475759488407771e-05,3.052580266503145e-05,3.932400210298928e-05,7.637878986593033e-05,0.02385625882790438,0.11045910971600649,0.24169447210985703
46.875,0.0,0.05957770032954431,0.015004519650267912,0.005368000447266198,0.0033244829227661974,1.8354712182910736e-05,2.415309259247683e-05,2.9908120136954752e-05,3.694651113409993e-05,4.737492166165252e-05,9.406562489546091e-05,0.02232583346314597,0.1050249027783374,0.22971502396076232
47.36328125,0.0,0.056985156378838664,0.013839152669737068,0.00490449876165746,0.003085094010809221,1.462914372863964e-05,1.9112110889909247e-05,2.367337430804071e-05,2.921445206222153e-05,3.8137278116439544e-05,8.761019492397726e-05,0.02199247441961796,0.10095868013240783,0.21866012810737806
47.8515625,0.0,0.05511536013661853,0.013030644795759114,0.004529539531835961,0.002782366059519628,1.5082480173221142e-05,1.945945471320881e-05,2.3938237400424548e-05,2.956244562848236e-05,3.89112435066738e-05,8.726563257735115e-05,0.020994125103114297,0.09697002117209311,0.21234161218177455
48.33984375,0.0,0.05305526667506682,0.011914243252103022,0.0038512781125016435,0.0022110236847332635,2.365062742726696e-05,2.9715854739733353e-05,3.5215725933401947e-05,4.198319417918357e-05,5.233800353924691e-05,0.00010359833185880315,0.020447053974132923,0.09432833956489682,0.20415285587687268
48.828125,0.0,0.05060523312833158,0.010867876871571215,0.0034088322676895937,0.001902412404223468,2.554384277781769e-05,3.242666232986698e-05,3.869253085326571e-05,4.598154229542836e-05,5.726976831863241e-05,0.00011790688473250103,0.01993260101961312,0.08964058435746045,0.1953651287675054
49.31640625,0.0,0.04867628669490321,0.010265817430235991,0.0032367180201631797,0.0017836119734245942,1.5718431644567028e-05,2.0775436475016974e-05,2.6481525242095534e-05,3.380416650523937e-05,4.747651080547438e-05,0.00010529491420526353,0.018860576630492433,0.0857001386060914,0.18576184980800378
49.8046875,0.0,0.04702576753371523,0.009555913843408072,0.0029265631260007165,0.0015819569897909864,1.5976422563949856e-05,2.2777024508007012e-05,3.100946074778872e-05,4.1129383922551e-05,5.9495891097091744e-05,0.00012556572302077846,0.017860506801803528,0.08294239536714385,0.17886185701769272
50.29296875,0.0,0.045303424287465505,0.008692932603527109,0.002371440623505383,0.001097467983509683,1.5563269486704605e-05,2.2635886945439453e-05,3.0116667584478777e-05,4.009057041196548e-05,5.860620237183153e-05,0.00012152966257298787,0.017467655914954854,0.0798562044570439,0.1744142547631757
50.78125,0.0,0.043804305132352485,0.008235443747574962,0.0022753436817974735,0.0011279439428645674,1.2604240014062266e-05,1.7248024439816454e-05,2.2812717136778995e-05,3.066950179583608e-05,4.526342220358634e-05,0.00011041152007083653,0.016750127864147698,0.07739552705355637,0.16736898010163093
51.26953125,0.0,0.042303013360861355,0.00795475940523847,0.002398502535708865,0.0013393375150262293,1.1012986047750708e-05,1.510866566946318e-05,1.993575489715472e-05,2.6455382107570475e-05,4.103359018133555e-05,0.00011801164565056148,0.016108007704729158,0.07401368037068684,0.1600724323855651
