,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,17763033.160631835,2.591120844638728e+16,8.5433402161847e+25,3.524586594223356e+35,769289.8409028591,985882.8494745276,1234696.329198957,1524996.6293834087,1925759.4252522164,2408956.2854042817,3195561.5826800163,4650054.992451987,8200989.349344545
0.9765625,0.0,535981.1663261558,9982480878708.621,3.107619845130221e+20,1.2173128343591455e+28,16959.84311647573,20591.65642603886,23998.37824306865,27033.766085688345,30774.77800013143,35189.8590537107,40071.92650510491,47002.60054642116,73262.46826308544
1.46484375,0.0,115679.156619643,354630934583.98755,1.462929312604535e+18,7.509839182871407e+24,1579.538607235576,1916.8560004105411,2252.0317958288497,2525.4531558005087,2828.067790135694,3132.670145692155,3537.9524456049585,4183.14803746174,6349.817624503012
1.953125,0.0,34324.05461986118,33535468027.122803,4.760316031646886e+16,8.632031541042614e+22,382.1448393791035,469.87820678819645,536.5084502264567,615.5282739960696,691.1919398026614,779.5857678398346,882.6229521673996,1070.5475269175915,1696.0106811262551
2.44140625,0.0,8226.628659897744,2003850366.7650256,710869788117458.2,3.151280803190636e+20,132.58462338979845,162.58900282122175,187.089639750255,213.07554713870044,242.73724136452483,276.62436679974087,320.6712280608461,400.3104141676785,677.8769877597665
2.9296875,0.0,1705.4140965951283,77112053.8184424,5037116888888.203,3.909873571916929e+17,67.81412630043897,83.69449741277276,98.59411651285315,112.86930846348947,126.36869838834593,143.72442516466242,166.17964890280555,204.37772979323913,318.69223782699873
3.41796875,0.0,899.2166924307736,3214129.8537432575,43466692678.43902,734891680642674.2,468.40640166409366,498.75332215839245,520.9348486073918,546.685112691087,572.250991246658,596.7555228200276,626.765081435521,669.0856579992986,753.7020920925786
3.90625,0.0,497.656193383549,236538.4317916662,854093492.4944195,3853900990035.81,337.86859805024534,357.9036500140237,376.0985033473028,393.484918363867,409.79090134055843,427.87088041021775,448.56954800737054,474.38389408852953,528.84530127423
4.39453125,0.0,63.330234969542886,32133.213267830608,54070394.41885639,115191396592.50108,18.228451177988212,21.66903878204569,24.85706360643382,27.855158890885047,30.72579883243123,34.28917804078489,38.8682594806635,47.26539653865318,68.53762609771181
4.8828125,1.0,27.508963123947467,7198.557878565948,5818530.456460329,5959133727.488279,6.1273150154322,7.494431189124682,8.715255928358834,10.193648159261473,11.835298456210742,13.65175660423765,16.300352865375405,20.616207037180796,32.65856876413579
5.37109375,1.0,23.94370824541135,6062.281572677863,5704544.35063443,7879236155.777794,4.641127483521299,5.923015202250519,6.978233114975626,8.087612744110569,9.358594439494007,11.145839545614121,13.432714004771682,17.882229855605047,29.740735467723198
5.859375,1.0,18.362058986861793,2899.107050389821,1978088.204241955,2113789441.8287587,3.678938552806838,4.645658818666493,5.601443431845412,6.631544318108908,7.760232498381406,9.114262894042849,11.022289846066766,14.308825211529863,27.376496529952057
6.34765625,1.0,7.4415924229322155,145.16512308854453,11896.814613751732,1355762.770490552,2.3067162293203474,2.895701592930935,3.350346186434462,3.8511883377174256,4.458091272891148,5.278232489891073,6.299720755308143,7.870007449147481,12.327713775648101
6.8359375,1.0,5.7477039831193455,41.91279243448053,1663.4367085768342,112516.39132760496,2.2691030413325057,2.7946682727876517,3.1985971379819143,3.6134192820697617,4.022549682636586,4.549303393787034,5.2818479541568815,6.426161909181738,9.921879440009652
7.32421875,1.0,10.480641823732881,62.874954139333916,3119.99486324312,288236.5875584336,5.692861594844057,6.476521917956767,7.184296417822349,7.775085949786369,8.497540676101686,9.225291513482784,10.254399100713524,12.041893035239424,16.456754266580266
7.8125,1.0,17.399026541294877,834.5940513591281,131690.88759025492,37385372.45294369,3.3499860147398293,4.078300555028332,5.0009500351595335,6.131989534869696,7.562538205459019,9.858065174279034,14.169327607000222,19.954071299762568,40.78690240729327
8.30078125,1.0,11.637253145166534,608.1207352156803,99783.85493061709,25085644.366979726,1.2963181119642653,1.8171948150584039,2.5119501230867427,3.3685565874650836,4.307449722839857,5.957153455091935,9.122680021909524,12.14656952420266,26.248870776893472
8.7890625,1.0,2.2857211913283626,10.236157804003566,197.18850409960172,5502.435323034161,0.69618190859206,0.8853806818449914,1.0682080558017903,1.2650657946995396,1.4531496167898141,1.7175969592489893,2.071628157231794,2.5580960803075725,4.043931830168969
9.27734375,1.0,1.8176570346890368,3.8365333261133,74.2097081719587,2227.2869843225812,0.8085084050424352,0.978819432888073,1.1342373897115745,1.2888090517091384,1.4527191909953285,1.5969020299902483,1.8674627096254885,2.1826634974751973,2.8034663827811106
9.765625,1.0,7.03629692729465,52.82982419942805,3543.1669006704005,477727.4234246418,1.91726695378797,2.691178652901334,3.6832560709764874,4.635600086595968,5.702843746058977,6.6898044211175804,7.88837838507535,9.66596630873341,12.731570463329605
10.25390625,1.0,7.620935717700474,67.41358273961492,5116.254255520698,696890.236722414,1.998997831969342,2.894968149904695,3.9091965250435514,4.9363585569095285,6.158277811881298,7.450277614887524,8.662744684858133,10.463585983436005,13.8886907001956
10.7421875,1.0,3.1355688019128203,8.041191395927742,194.17144089562402,8574.920234874395,1.2136459240538087,1.5464431550399291,1.838012130269442,2.127747274178612,2.525104598702547,2.942682629652955,3.477382354738465,4.158609156271804,5.463613945895099
11.23046875,1.0,2.3181618590658317,2.5875905489395277,25.254414790629585,396.52344739584174,1.1802289532465386,1.4195769086278858,1.6112817369175547,1.8333021706258015,2.0532154470319046,2.2620416901814986,2.504944843086517,2.8267381214673155,3.4958870090372764
11.71875,1.0,2.208489436596496,4.76578960544121,61.25351538807947,1307.5951983795276,0.9659561200805447,1.151000038613182,1.330364158569874,1.4936439679404152,1.6610297783771713,1.8682045616492053,2.0803257197620755,2.4645747433874647,3.6460236812536126
12.20703125,1.0,1.9289145262013505,4.460764686578879,46.30654692732052,802.4493142925738,0.7418715589837286,0.9294865569728771,1.0494589848831608,1.2004456119765436,1.3584680178032569,1.5303424661067768,1.7644347381227627,2.080793748222829,3.3734568126267974
12.6953125,1.0,0.8355716937993486,1.230751200384991,15.22776958698654,271.57011954415674,0.3446137475184521,0.41963120359956224,0.49298001551206627,0.552840591321223,0.6317293391883594,0.7256357339225917,0.8260611192794335,0.9739790423894436,1.3022378959937932
13.18359375,1.0,0.9423404036103926,3.325365400920579,99.59132901588748,3954.3564001244595,0.3618917096660555,0.44177301478071934,0.5057229040067801,0.5803030638916348,0.658137000846862,0.7496274809144904,0.8871709633339251,1.041180611972632,1.4194934067417901
13.671875,1.0,1.433433604899094,7.9197177775127825,349.03683512187973,18570.830625081053,0.5228914347279825,0.6536133428673802,0.7693543888054245,0.8900027779806765,1.0256442034629454,1.2009075641932656,1.399091997128503,1.7244848183791044,2.2269503362965497
14.16015625,1.0,1.5641705101798449,5.968597545056782,176.48814998838554,6633.837582139652,0.6055744734016758,0.7337768015345215,0.8532069560587962,0.9802605242410307,1.1332399024030426,1.3258577533368627,1.5398830945178148,1.9202887871172805,2.5783410143790717
14.6484375,1.0,1.4341439219770793,1.7075369011321286,25.55557929611847,491.11113863951135,0.8550302000436834,0.9772498313727664,1.080919429431979,1.1550162658261112,1.2465381939123814,1.3499158104879583,1.46230951997709,1.6330745082529623,1.8887775029768994
15.13671875,1.0,1.0423683246706097,0.3580275683140123,1.2879003759118306,8.196909728569786,0.5952885817549199,0.7035736047010145,0.7805480077798974,0.8703627001866722,0.9406509953724326,1.0311538780530223,1.1261109114111725,1.2591415675701807,1.4732124953786423
15.625,1.0,1.0874316455025428,0.5304486643770356,0.9873151058795775,3.656131817711006,0.4698187694255911,0.5755326646184462,0.6594328386079228,0.766709795199382,0.8945118484773101,1.0368132831324448,1.2196159917693254,1.4286900636129183,1.918496965053879
16.11328125,1.0,1.7205805437077057,1.7678683785322864,6.043502386439568,45.83572822178359,0.5820623289048376,0.7554131771784799,0.9067692441107738,1.0962150546302885,1.3171072113163849,1.6079076012115028,1.9518996157714723,2.4762547139296713,3.3114431111075007
16.6015625,1.0,2.2089003868834274,1.9116823560931937,6.587468029686626,54.75606220183091,0.9417479307237577,1.1779755471736386,1.4389512158403466,1.6493119664819174,1.8553258475492345,2.1229988183411064,2.4496095124066395,3.0203580405582096,3.901071302531493
17.08984375,1.0,3.4331054009008852,3.5161022490168206,15.589921114900417,169.8694866375066,1.6204646352198617,2.053360724345306,2.4003748055988545,2.7358160314835893,3.0455670354833924,3.3900383126104905,3.899700884731913,4.487257991244465,5.5865326643384945
17.578125,1.0,5.260434008780015,6.513520975530682,26.94101656736218,367.0253864412667,2.696288495400553,3.2897908651551298,3.7991999421595755,4.2875490054842516,4.7644016481820675,5.401656129270707,6.073736029093164,6.958683580334667,8.402128827655826
18.06640625,1.0,4.575632987360754,5.6391613958336935,35.857632025442555,599.5180419197011,2.3648649542721767,2.8860160966135564,3.2831919596271666,3.710113395180338,4.148302830800359,4.640168671745389,5.17971917213177,5.906888913836492,7.1734939598749445
18.5546875,1.0,2.014487006040806,0.8496863093475506,1.6181734501318288,8.765616801477142,1.0936638719070473,1.3028933454459777,1.5094567075175953,1.6909591397397696,1.8721326410119583,2.050254775391036,2.2689124372388294,2.567331073348737,3.027256341757023
19.04296875,1.0,1.0366682493106454,0.3659106473422341,0.6623210302843419,2.384528956738704,0.5274763927372838,0.6370494003594362,0.7361632283615541,0.8291359030832633,0.910342230106179,0.998825806273198,1.1107841821469386,1.26738161415738,1.6448423386203004
19.53125,1.0,0.7804334148799387,0.26500024958606844,0.6683478079187417,3.7610553256777295,0.38312693547431176,0.4648665321942961,0.5439709244106393,0.6026968457771095,0.6726960324603877,0.7438648863696635,0.8301889075644692,0.9510244313811839,1.2461175321292703
20.01953125,1.0,0.6098982554611477,0.44451777423134203,3.839088204922417,41.68945799714115,0.29091649158007993,0.3609859234423414,0.42131916441543904,0.47619548038964393,0.522673517709123,0.5880991549683465,0.6657490836284552,0.7458268160271273,0.8922828526542078
20.5078125,1.0,0.3812337934987396,0.0484565342621863,0.06258798701408057,0.16970480660667986,0.1986357279836661,0.24062568858342182,0.27804680725700986,0.3102665903101912,0.3426043633323391,0.38316725929023276,0.4290057775326447,0.4848432708353769,0.578888107567689
20.99609375,1.0,0.28875302158633764,0.018935164486759994,0.005843287088275224,0.005852368006736974,0.1489621907369595,0.18448094733804635,0.21036958471783196,0.23490880925463903,0.26165889733886194,0.29371367977883606,0.32945425933361955,0.3801372684411001,0.45804325945913393
21.484375,1.0,0.2400724566404733,0.014300904679521538,0.004625517807197494,0.003877047572031378,0.12383576598542237,0.15067073525330263,0.17476890023637695,0.19738342618933846,0.21899764371970346,0.2438261962181256,0.2713151648867338,0.30929535890057575,0.37510170282089983
21.97265625,1.0,0.3004827251759482,0.018119936512077526,0.0078526949123871,0.01219748737441827,0.16225047953683208,0.1971594221947363,0.22465490045555334,0.2521004258223256,0.27703757930905165,0.3117852309763009,0.3434849673128514,0.38967368320167584,0.46385400092944495
22.4609375,1.0,0.30542742303067477,0.016741327900215673,0.003947229270445012,0.0031644272686466536,0.16740775302178823,0.20385900509177166,0.22845322432196763,0.2541379798417282,0.28278769675874016,0.31540076776250786,0.3536705492094414,0.39606053383129897,0.45687353298999306
22.94921875,1.0,0.24933006674265182,0.015084166296982043,0.0038541357886399097,0.002831257918269269,0.12712378134946073,0.15632654281182345,0.17938622580258626,0.20200325151468854,0.2275632521801289,0.2538975488925035,0.28264173933274994,0.3235053023062123,0.3987637723644971
23.4375,1.0,0.2911387063260598,0.022624155346861304,0.007541453165695234,0.007168140294467557,0.14008238724335573,0.17786162041433315,0.204177289763565,0.23255449333503198,0.2595563166692151,0.2938644627714673,0.3283743147976835,0.37694311746999054,0.4791665414019127
23.92578125,1.0,0.5675909727912499,0.15713957190060335,0.13175630286275566,0.2537804917991852,0.21545375945979445,0.2708514815644527,0.3199290432571352,0.37118885605539875,0.441880948761373,0.5337839373791149,0.6493424145818569,0.8213368045450549,1.0760285697320753
24.4140625,1.0,0.6533905098415593,0.21699217951995686,0.27483810970321076,1.0593401921081156,0.23572303651294296,0.3004930483032327,0.35693919719068773,0.4193545075119593,0.48865245749693587,0.6246870910244607,0.7957605458489229,0.9812970771955057,1.2595777039851552
24.90234375,1.0,0.48269062695918463,0.6792657817556139,12.457990832533607,258.544503839563,0.21384718114795404,0.26463207957806395,0.31093108663002905,0.3571152100397756,0.39548926889218894,0.4478860879128265,0.5174969467892282,0.5973175786161163,0.7247909716222359
25.390625,1.0,0.31104279323872663,0.2454750317105038,2.686805023939385,33.982665995484986,0.1471105735334436,0.17920564663226285,0.20853817794465804,0.2339946437590959,0.25959768452104726,0.29016125928218767,0.32967926068582304,0.381327790820279,0.4638941919879282
25.87890625,1.0,0.3538080320348162,0.05792951775333288,0.12912527346282704,0.4885106042759168,0.17832393715089195,0.22147887870465,0.2522458642134947,0.2832431408744919,0.3167010781557393,0.351886505125783,0.39302649812490287,0.4541876760055139,0.5391581269155672
26.3671875,1.0,0.3580716996740492,0.06688156668075235,0.1067482161630653,0.36218792147080986,0.14223755102723956,0.18193155926027701,0.22241253123447055,0.2649364929883939,0.30509054184861106,0.3515169659084137,0.41642756037132794,0.5006932139150763,0.6209317727470409
26.85546875,1.0,0.30440306975024295,0.06575713736756786,0.06418214263984323,0.1549582705927575,0.1057127855330231,0.1370617200504239,0.16531391908134255,0.19608067425587655,0.225860597852854,0.26649549971342834,0.32773347146263365,0.4183678932915782,0.6096186250913355
27.34375,1.0,0.2123756901995202,0.024068832750961697,0.02606139872451223,0.04666554730491053,0.09745792990934862,0.1248566955928497,0.14527113521618007,0.16364927928511272,0.18526441635865593,0.2090083341424647,0.2394953289311976,0.2740373661052642,0.33296040141322547
27.83203125,1.0,0.3613655631512789,0.331806221067235,2.5462192601502864,24.758745536649997,0.15011317106652772,0.1830538943338701,0.21366876764457468,0.2571167546804436,0.29043252633963584,0.3272981476547441,0.3644798933594513,0.42765384152463043,0.5249560954341272
28.3203125,1.0,0.5107813914267489,0.8319097368377107,11.472090568420043,194.3858448070501,0.21420443356234575,0.2654141108158212,0.3104686178728687,0.35403510514394865,0.39804942023312695,0.45343175484556375,0.5044517104078668,0.5980489520954896,0.7236692947692136
28.80859375,1.0,0.6034553347548759,0.425687407409129,3.135547281193537,32.019948296770295,0.2555270991338183,0.32250009718845835,0.3781068332796511,0.42599683524817306,0.49332076391042,0.563304596214918,0.6566074638793538,0.7642058814015655,0.9722637551354507
29.296875,1.0,0.503014401720131,0.1500879944954214,0.58004360580462,3.6825374539132696,0.23590806221865745,0.2954756142851865,0.34264749322302834,0.3900964771265728,0.43950085517341864,0.49544314251014526,0.5617690226087807,0.6554067215462048,0.7840224698206602
29.78515625,1.0,0.46553407199023655,0.060098413969337995,0.03338432427256072,0.04800831409306279,0.22711054558067745,0.27814078228267486,0.3208074743527233,0.36968556828984067,0.4119629728713878,0.4698431873410124,0.5304331751589743,0.6113659605259415,0.7510065880116414
30.2734375,1.0,0.475427501785215,0.10821407687331754,0.2741029707064728,1.2668291665568214,0.23671279477804635,0.2822563036327284,0.3269013073502596,0.36845629049939277,0.4144363285913718,0.47008212783327663,0.5299287402196599,0.6051734273147341,0.7369412290181642
30.76171875,1.0,0.4149543689198958,0.15003519513357402,0.6802422498174076,4.733128637781208,0.18643396615566799,0.23357661676422775,0.27049822903098664,0.30470847441532745,0.34672206785894427,0.3898799492066455,0.4503206940803744,0.529447173941213,0.6688230835460387
