,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.765625,1.0,20.307096667453607,252.76897914703198,29968.156021502014,7781909.941118902,6.813658540668316,10.313017016008425,12.988337179861727,15.584121938080468,18.25942904931244,20.367706962549263,23.580847705100762,27.615232942475036,34.4488422569178
10.25390625,1.0,20.97440248764081,271.3219068709327,38872.349541036434,11483183.687355815,7.239166599685311,10.555720571423507,13.576918149806506,16.103025370992125,18.46583267888016,21.301140245080596,24.680248473963257,29.209932931405604,35.1137881401676
10.7421875,1.0,6.222891490151343,50.33088807615639,3183.9471743598688,343764.4825552919,1.6536330273391204,2.199660484304239,2.8164671012577176,3.669607955248037,4.869546265714023,6.196642001037212,7.610769548159239,9.085073104162712,11.227389913829963
11.23046875,1.0,2.462948551274339,12.969297424361423,457.2835810200221,20365.182490416595,1.0000238211578387,1.2296796934058667,1.4208665889431735,1.619919441601155,1.8400835082263771,2.084465528074548,2.357078859608273,2.8431026861876223,3.6601258150259026
11.71875,1.0,4.639778223426265,30.773136469589428,631.591086871806,17355.14710491298,1.766704489123864,2.131396435153539,2.4354806845777857,2.743106592669443,3.0812064252959375,3.436188740420805,3.8603049390568844,4.497147307087461,7.901608242109914
12.20703125,1.0,4.78666696196334,35.22836750067539,773.090193561961,21736.007478276864,1.766742354539622,2.180070293852535,2.5197304995041656,2.819057770057819,3.136079964795498,3.4740400268230665,3.9224030827895024,4.60342888137852,8.310546133228105
12.6953125,1.0,1.4021430465944345,6.503671071684042,192.38088477705853,7754.944557331968,0.5049604490571762,0.6172067268948963,0.7162960473554472,0.8272246474353514,0.9365562641627103,1.0541455122586678,1.2617498361768518,1.5399427739893903,2.1462833521771665
13.18359375,1.0,1.9048054363147948,21.48728951525178,1286.4655768880293,103833.242512295,0.5773480998131916,0.7061435894958114,0.8413736201643581,0.9774950205296034,1.1156309971384761,1.2615407188224221,1.484693083300443,1.8793721375253791,2.8598767801853198
13.671875,1.0,3.8775831086571166,70.04696671884614,8975.38251532089,1406054.1162134993,1.1709045745540523,1.5729076882713235,1.8580424993824263,2.176210245102737,2.4873140532914677,2.933173601678823,3.566774248288954,4.687952340820644,6.781009651765566
14.16015625,1.0,4.831510792948138,72.6645484017667,7709.264744367495,1074469.413289969,1.5496664635537059,2.02419453551484,2.3851347704425048,2.788649834847284,3.254418711841085,3.7488963826814024,4.437497205173986,5.56305088805011,8.838685880257517
14.6484375,1.0,2.3609431650790813,17.16039477468161,1042.2806573388743,84943.74655190327,1.0023034941996256,1.2013591753425195,1.3990952213419523,1.581511460651124,1.7856599912278563,1.975542121823029,2.2477315751511884,2.5997625553528203,3.3562102911312426
15.13671875,1.0,0.9918592063919878,2.503587840771552,37.5461799182137,723.405291456404,0.4082343968821087,0.4879716990639194,0.5615969589673004,0.6309493001001597,0.7173489053868262,0.808401805362887,0.9241864221251488,1.09192612614599,1.4116104633407716
15.625,1.0,0.5502781325463814,1.2284612424488173,19.139106601264796,409.2171820165782,0.1922361639185135,0.24607918833313594,0.28844493055588544,0.3248261429108499,0.3652761777395016,0.41460623553166315,0.4909993841831575,0.5965764940293122,0.8016467658436547
16.11328125,1.0,0.5676111296443503,1.034542030948219,14.754251222973446,282.8416990750979,0.2136249117653079,0.26441579621402916,0.30774627579612973,0.3443485519626801,0.38535870585113563,0.447926269667936,0.5187639146570515,0.6184090278579482,0.9072848900561685
16.6015625,1.0,0.7869755023234517,1.5356664501918786,16.102146606648166,224.6458861349487,0.30508424338806656,0.3830391572058558,0.4329430688554241,0.48999413090716076,0.548954530720337,0.6177932381639314,0.7071940723853889,0.8297047416647891,1.094136089515008
17.08984375,1.0,2.132336402183597,31.707262608880818,1747.3059443594852,114543.42311741538,0.7279059624445581,0.8970910881495187,1.0154313857679333,1.1470533590735075,1.2826468420222847,1.4595783070071853,1.6627117692478266,1.9590010100013884,2.468428912948128
17.578125,1.0,6.366800204358909,215.3962649043066,34633.750069240385,6349176.181194989,2.250342095557632,2.900633881107779,3.4949224535409362,3.9262770069077426,4.335689544342626,4.836292040728252,5.473828218973162,6.4932895160690745,8.42175069454521
18.06640625,1.0,8.416176393963786,184.57665391467353,39909.74393474135,11267611.377013858,3.782896984823723,4.595257501529955,5.2891067110300165,5.912465791933973,6.55663758164289,7.388904749889558,8.412554585211014,9.691167187472416,11.889477350027864
18.5546875,1.0,4.704229795617843,29.845850466612255,1605.4390110162738,118617.17865312519,2.1643870606661704,2.5968760212554094,2.976854331079035,3.370848950033592,3.792147834163811,4.277106002281641,4.758101173259917,5.588210153538259,6.784012777043717
19.04296875,0.0,2.7630616454783303,40.01280431352558,1499.2377231774021,62552.35499946319,0.8326328375799771,1.0413731648696722,1.198642601744784,1.3455664107028824,1.497812732931524,1.6721810636188592,1.9014603918880453,2.192086178271448,2.8967819025239003
19.53125,0.0,1.890599772885079,17.797504325502622,327.77947228716306,6734.066576779398,0.47723000087069223,0.5867824241967928,0.6875451198884601,0.7702291098450122,0.8671379872201526,0.9700141021975117,1.1045149351197068,1.3291713228364852,1.7722431865246013
20.01953125,1.0,0.9679251431240004,1.5346496044804128,10.889536042968405,112.69093967505631,0.3677283903957312,0.46175165702279075,0.5427503088574213,0.6171107594252997,0.6985703149593365,0.7715831345434968,0.8711137010760039,1.0486760849542136,1.3777689301388807
20.5078125,1.0,0.5782457760908778,0.3265436476884561,1.1191387586585195,5.21632481810702,0.2371576853747009,0.29806209310981546,0.35065159819727176,0.40311864681079823,0.46300086160311393,0.5277167367634367,0.6061532138793972,0.7122616186811492,0.9144910515558966
20.99609375,1.0,0.3452112276577133,0.16337643311487215,0.4787675634580295,1.7753249049983808,0.1443836627904094,0.18187133336169672,0.20736271154604297,0.2334648115666366,0.2658135891349894,0.30245294461765465,0.3399936837069052,0.40534637134887647,0.5252028562720883
21.484375,1.0,0.23694482731446737,0.07589024346641256,0.13902529771027675,0.31876756360039354,0.09874054975392628,0.12084015811254001,0.14177828924886426,0.16283767780273797,0.1814162797522951,0.20498484595290647,0.23147206142622997,0.2766183721298216,0.3726554488083898
21.97265625,1.0,0.2752422854892358,0.02537403859695638,0.011521483638690922,0.01057100874984644,0.13382825346831545,0.1661233187295333,0.1885109653275099,0.21513540355986593,0.23886435485372687,0.2691650914301925,0.30641897226885756,0.34833979967809414,0.4465159514920328
22.4609375,1.0,0.265819661050542,0.021140758729179355,0.009673690587999764,0.00980843789406098,0.13570780524468357,0.16441057091330005,0.18842316945763424,0.21416735946195384,0.23459519320492275,0.26350395476842553,0.29598169186118717,0.34067135818628447,0.4115065529115697
22.94921875,1.0,0.20674221170177662,0.014730390286464657,0.004843980244498988,0.003565468084029223,0.09542739640138455,0.1213770890380622,0.14163013033820496,0.15907642946790565,0.1774224277428708,0.20242989552322474,0.2294357019418738,0.2724662116670557,0.33461216878011035
23.4375,1.0,0.2518146720547434,0.017159409063565778,0.0038536808487830963,0.0026282303557157846,0.11628562824387018,0.1469718458516208,0.17431456320519628,0.2031502191762163,0.2267824881774405,0.25384260892432303,0.2886411622746838,0.3342925767239698,0.4229120405147136
23.92578125,1.0,0.501680488423386,0.07917170021300424,0.029127765734506608,0.03450215531232696,0.20850942159483965,0.2657402390209106,0.3252236306226615,0.38563416392291655,0.44576223155539063,0.5078919839001387,0.5966443184240404,0.6922104620114297,0.8785663490184807
24.4140625,1.0,0.5823186983515434,0.10757570616392977,0.05374924268612876,0.08553915591045343,0.2369555119684852,0.3127600774656924,0.38701717195324753,0.4510153542955385,0.5110593003530994,0.591242739661274,0.6880476130810614,0.8031818368330079,1.0102436960913121
24.90234375,1.0,0.6529455868870604,0.16173518634864306,0.11702081210505083,0.2013200114002387,0.27034124236461254,0.3388096547459894,0.4106257557038642,0.47800623652666757,0.5415335080098016,0.6385806272678658,0.7441457052476935,0.9018778153628977,1.1651129869189756
25.390625,1.0,0.3815061629950991,0.059174647924843504,0.05343752742346538,0.0900491624496966,0.18315165307068793,0.22286438362232505,0.26127740406467836,0.2922888958290947,0.33032198118959333,0.3710811747776347,0.4184188966251023,0.48451068002399605,0.5978205292335729
25.87890625,1.0,0.29904192581621153,0.02478116043914818,0.010607439220231722,0.011020979646396015,0.14978503073121294,0.1830700894259517,0.21123923508224574,0.23872953194192165,0.26841655141536624,0.30313395832225215,0.33465902924108637,0.3857005049358936,0.4721969355338618
26.3671875,1.0,0.2584971598636405,0.025428057098510853,0.017893993005090137,0.02941342976193727,0.1263777432524507,0.15381373110614038,0.1746457138265938,0.1972215694907238,0.2199505512847676,0.248720277367327,0.28798063451076983,0.3355308060910273,0.41656680798465806
26.85546875,1.0,0.19191945967860582,0.012796391050964182,0.004187772784978916,0.003127818830425915,0.09016486794540138,0.11257564791977506,0.13181699339375821,0.14940686987214935,0.16831330742056225,0.18560528465598253,0.21080829684426702,0.2426178459084457,0.31319232803020725
27.34375,1.0,0.21038453770533053,0.01586950777626498,0.009617705835985266,0.012972298246267418,0.10092891652826522,0.1271811077235034,0.14856369346986245,0.16496563398031489,0.18837934823911714,0.21058941084854127,0.24125300057512533,0.2723697175259109,0.33020993560345224
27.83203125,1.0,0.2677246777889901,0.13670557638639622,0.6103144387148455,3.4553908060953336,0.11147241587156248,0.13958984537524702,0.16321487703056073,0.19017867103782282,0.21294264733032853,0.24473882501086047,0.28359097253289445,0.33050215382787435,0.39739652583812257
28.3203125,1.0,0.284773348896511,0.2936662626274831,1.886716495395598,14.508836304936818,0.11227728673507094,0.13845911239887707,0.16032835842609436,0.18524359050814765,0.2074526285411492,0.23327011251092888,0.26757378566268036,0.3149647410451534,0.41068440891830593
28.80859375,1.0,0.38173327314436734,0.2189647253645166,1.1947974090980054,9.012047577319391,0.15376083166621196,0.19264918192956712,0.2275725381487349,0.26202720513239863,0.2981202125078607,0.3447440134956566,0.3941191384742062,0.4698402577646703,0.622716615654068
29.296875,1.0,0.2906892474891703,0.06715514458170274,0.21327202885518964,1.0874262424630143,0.13685381955745224,0.16601493307473147,0.19173073170942187,0.2218324822833263,0.24663045050846333,0.2780148136077162,0.3155246453497342,0.3690873630314332,0.4648615138211257
29.78515625,1.0,0.1777095483178094,0.02051778588571455,0.02395263772671507,0.042481172059175946,0.08464999036981564,0.10457213460285045,0.12318869459020754,0.13832936034667256,0.15429906293135348,0.17199777334844504,0.19262878210058432,0.22081942275099856,0.27110505212528746
30.2734375,1.0,0.11124591315269484,0.010431872453665768,0.008714069228074366,0.009998090186693417,0.054382126756140195,0.06491152494886991,0.07455238918649834,0.08526627434530204,0.0946901298005597,0.10526236506911155,0.11759290228478139,0.1320329285700989,0.1625406036062576
30.76171875,1.0,0.08909067030884427,0.0063764642000991275,0.005644567022123042,0.0070791136463756454,0.04563566922946623,0.05391921675318268,0.06233502467685864,0.06817145204238842,0.07593349981582888,0.08435135147354927,0.09343921903307935,0.10776074549824088,0.13075653696253986
31.25,1.0,0.06794541693249642,0.0016792864405262226,0.0002526377668638753,8.129102977821045e-05,0.031237520504702753,0.040275364260246777,0.04722707578238938,0.053203766824333774,0.05984378966418906,0.06682183581602456,0.0756771714210944,0.08761443927651051,0.10648613881787619
31.73828125,1.0,0.06027149945357709,0.0010058467845438686,9.615939600366463e-05,2.067851051997966e-05,0.03180853682810351,0.03743128646238295,0.043574168881408255,0.04846618942421252,0.054436874672120585,0.06073330433680542,0.0679306157060837,0.07643284463956175,0.09110606471537683
32.2265625,1.0,0.05845899467871961,0.0011777089022631682,0.0001225596352671493,2.8172329121297724e-05,0.027359615435911918,0.03424773784984988,0.03933047936095125,0.04533773423165936,0.05163925478119365,0.05757201884163986,0.06547208032794184,0.07748303058629848,0.09371118695465322
32.71484375,1.0,0.06258836488678551,0.0012364816107939523,0.00012452139610360423,2.8983281117384552e-05,0.03091779779040462,0.0367013370552584,0.04241871023904564,0.049150143675647726,0.05458628501914062,0.06209795680405212,0.07052162656161738,0.08322366441542733,0.0997991400478106
33.203125,1.0,0.060598304766244476,0.0024525519545153984,0.002362150120040993,0.0033394555335998456,0.03231389139418392,0.03858745505178631,0.04391422021686399,0.04914827548273103,0.054499614663458186,0.05973079099927626,0.06535004947823844,0.0738352116362789,0.09180106069257865
33.69140625,1.0,0.054603512884777425,0.003293438163632617,0.004625310845642402,0.008327972031189255,0.027173696221374603,0.03320876239087677,0.03855554882000398,0.04299167220204016,0.04828124204212711,0.05356110786480319,0.06019330077020585,0.06844396213597895,0.08166847344457079
34.1796875,1.0,0.07071291950269422,0.001367936649602344,0.00013389851022455504,3.639033629313815e-05,0.03536218277697922,0.043820744912599366,0.04963964237573477,0.05635431958662954,0.06394402425308249,0.07083121455324251,0.0790789210669474,0.09297066473862589,0.11363862404860672
34.66796875,1.0,0.07076820039430534,0.0010816269935380362,5.003779769150119e-05,7.659673917384043e-06,0.03645783892626827,0.044266359951681294,0.050462072757110815,0.057997563921699816,0.06475703238316999,0.0722097717314979,0.081026612348689,0.09320987786596466,0.11166010726251055
35.15625,1.0,0.04276319273273574,0.0004998833229875402,2.679544181022218e-05,3.697010120983489e-06,0.02103473972400629,0.025854691705721924,0.03048935618920791,0.03400961677613619,0.038288030872549644,0.04319010709538849,0.04849182269407894,0.055662864583175854,0.068230097904255
35.64453125,1.0,0.02420780896667192,0.00027499344038836495,1.8290928406461138e-05,2.109411312605612e-06,0.011533386493607578,0.013982895415252543,0.016183044102678255,0.018198477741891397,0.020439764780682133,0.023287353391467463,0.026290320444337663,0.03016902196182684,0.03754725801093446
36.1328125,1.0,0.021134264604067542,0.0004159631829979685,6.970890080334606e-05,1.817294858513288e-05,0.009704380308494591,0.011709178314050172,0.013696526411929135,0.0151730198477634,0.016839151484065697,0.018953760952438677,0.02149104939323865,0.02591539947387844,0.032342108740015287
36.62109375,1.0,0.03391600396742551,0.0021126604193976695,0.0013793875078865023,0.0012506008599841836,0.01445749561547793,0.018019659248220084,0.0209793339003985,0.023740830809679814,0.026771702819666295,0.030732174365095635,0.034656719460809116,0.04189888680113643,0.05250617951682027
37.109375,1.0,0.04426808358009398,0.003293653867254653,0.0022155989143493537,0.0018612266954045615,0.02003044495460787,0.024703994829877896,0.028265817181799525,0.0316967850011035,0.03514825017989609,0.03989231819761902,0.04536907386942158,0.05272310174894002,0.06538786714207442
37.59765625,1.0,0.03635819989252059,0.005679450718205846,0.00817796093469109,0.015115082587829884,0.015064800753126516,0.01811895417165901,0.021248316689444973,0.024122677276861466,0.02703221910695805,0.03061825002529159,0.034720009082132845,0.04111699238919205,0.05150490705397562
38.0859375,1.0,0.04321986141850173,0.006673627289517721,0.010771024980899147,0.022737106005137814,0.0160728700848808,0.020471215996636566,0.023864524002231782,0.027365690417819846,0.03140110456446098,0.03658985152660584,0.042257452186312515,0.05262252921645834,0.06945144031487605
38.57421875,1.0,0.0421880697382174,0.005328000465931528,0.006335096735943613,0.010007661379576403,0.018761047756520068,0.02226083759312479,0.02621700753814517,0.029538528459572416,0.03283732725811664,0.03656024056120706,0.04149382030682116,0.0472011070581679,0.057331989370717165
39.0625,1.0,0.04802180362925506,0.002188082407217127,0.00106994631354826,0.0008240292476214289,0.021042554701113582,0.025028779295963578,0.030236596258757593,0.034852917951355845,0.03878571134887562,0.04469213521043021,0.05142747468905527,0.06281715340870049,0.07787520754498592
39.55078125,1.0,0.31987879167031463,0.01662723766687931,0.0022088772050514985,0.0016152737657979602,0.16970051475067982,0.20976876042976542,0.24375948420081575,0.275540174765642,0.30676013171551614,0.33556690211996304,0.3698848869536079,0.41845450263495937,0.48748187317578684
40.0390625,1.0,0.870466204191201,0.09643447385986403,0.047466339625254136,0.061948322747118104,0.5433245162363612,0.6349470652184279,0.702604969904974,0.7682425898830404,0.8260597645699777,0.88204751829025,0.9449386105287207,1.019404581018877,1.22442590775024
40.52734375,1.0,0.2154874037592486,0.010732931873463497,0.0014392859063711997,0.0007451743680160599,0.09595336613337546,0.13421840411080566,0.15769125975604562,0.1828232616077163,0.20233163455818737,0.2241363262493067,0.2504819153561498,0.2831756659968063,0.33787819367208216
41.015625,1.0,0.08779118575062579,0.002548861066950173,0.0002607376876746099,5.8716740324015834e-05,0.0418525558161644,0.05116115631651102,0.05966170480582577,0.06637580420023223,0.07452075832393631,0.0845417000259574,0.09633410998740038,0.11439801301140504,0.14953013670252396
41.50390625,1.0,0.11279994358842763,0.004903845506645652,0.0004750272341712134,0.00011101514711618823,0.048667101395240026,0.05831283500169056,0.06818506994985786,0.07845583973853096,0.08886028533072643,0.10369011416181195,0.12318137398201616,0.1673910105264087,0.22020768484776548
41.9921875,1.0,0.08548990659432093,0.0020137469865803767,0.00013077011886821532,2.4304358208751184e-05,0.04056111971678665,0.05021255907285466,0.05714581917604266,0.06593071245653888,0.07583854881327493,0.08626434333751222,0.09944901870179589,0.11540208973992398,0.1413049119038723
42.48046875,1.0,0.05595923827708668,0.000744241175211227,3.9947499295418855e-05,6.6081980745426255e-06,0.027880343434914554,0.03513646139296561,0.040678106087817856,0.045545846529259415,0.05089329949696247,0.05719404801437213,0.06395470508444037,0.0731057466168774,0.08889627004559399
42.96875,1.0,0.038885558998128684,0.0012181973142342151,0.0003740862905150524,0.00017292957150494864,0.017969718432714804,0.02228419197854053,0.02558625066771586,0.029175877615039397,0.03275149151744582,0.036688374384360505,0.041220416150636936,0.048426551355101766,0.060385785380737786
43.45703125,1.0,0.05802883969792756,0.032534292636485704,0.08735764042174826,0.28481414667024874,0.019994358397645157,0.02486291348353638,0.028619541649268963,0.03261637886221564,0.036009227626669596,0.04021291216524924,0.04505560604193603,0.05201995000218847,0.06729128853771643
43.9453125,0.0,0.4464382446657913,5.7182325431232535,107.62157331820617,2506.7995547027363,0.03787043513181905,0.048443325734728024,0.055759824052470486,0.06282391281285256,0.07009224619595447,0.07745092198655658,0.08646332745060709,0.09793928874198198,0.12124266273340364
44.43359375,0.0,1.0033586185573777,30.1930112161004,1170.1342706838625,52549.96375458039,0.0648191384426133,0.07751876958729843,0.0873791318794736,0.09837543580013645,0.10956743453878368,0.12194176023302539,0.1382306616921219,0.15750995961698722,0.19299498951073318
44.921875,0.0,0.4323322982360388,3.8321568016476206,50.037780639213985,726.8036877742791,0.05461188332211976,0.06712814003432493,0.07723035970771705,0.08706011942503648,0.09716337618860652,0.10981777697810276,0.12588022103734667,0.149530907566538,0.20069844794750552
45.41015625,1.0,0.16167505909744803,0.1487406385175091,0.35493975361143404,0.9471590753837681,0.046928214137054065,0.056909608913526956,0.06702135929808353,0.07575813592041016,0.08485337250718364,0.09777588847605743,0.1126376443620533,0.13362422250314895,0.18527064642652263
45.8984375,1.0,0.06050561158244406,0.002186234321089925,0.0003813115594742902,0.00011207583009629066,0.02503961419043644,0.03243987126469635,0.036929033649657605,0.04354352748138521,0.05024779047728997,0.05633935079594911,0.06511419292501534,0.07480109770118151,0.09863874988618582
46.38671875,1.0,0.042327714501328634,0.0009075955909916861,0.00010210041589229094,2.1675332934418345e-05,0.018495001228203682,0.023441112884338266,0.02739309844431826,0.03095047170059646,0.035429505290083346,0.04042619196430788,0.045587375841357546,0.05351716717361418,0.06878456361295143
46.875,1.0,0.07161490105636223,0.0017452550176315122,0.00017556041553291277,4.2990055198313876e-05,0.031083028963367874,0.03990852603182043,0.04849278722295055,0.055451809582692586,0.06366875660751276,0.07279127905634993,0.08328932902400775,0.09634626415550426,0.11703279899929689
47.36328125,1.0,0.06719452377517406,0.001940590032074559,0.00044420271144084784,0.00016452428130378708,0.03489933039688958,0.04197698032465741,0.04765592375353285,0.053413066722991086,0.05937569362278608,0.06551592874362472,0.0723964453291377,0.08281399551173924,0.09876537625367715
47.8515625,1.0,0.13276439049782382,0.0050195743318652486,0.0006725923544558286,0.00031571842560447423,0.054120771589171515,0.07498461159051972,0.09077385594842056,0.10647591148796567,0.12193258797366505,0.14067496661507226,0.15875812703164552,0.18170596797629449,0.21527273284765264
48.33984375,1.0,0.24469051552038976,0.006965321957053816,0.0006229164329468581,0.0003227304759375596,0.1493165324278354,0.17558171473898687,0.19676974648216183,0.21535136757496778,0.23357255621834594,0.25745634424382036,0.2790472712350884,0.308607887551648,0.352852198006549
48.828125,1.0,0.1475430558177158,0.01333117577877665,0.0029118939848626624,0.001353328568588449,0.04570524681410794,0.05947508894245373,0.0720105136254034,0.08594431013449136,0.10808334576578416,0.14461012788266236,0.18146381452482588,0.2187748834279544,0.2892424047085801
49.31640625,1.0,0.04713891918824314,0.0007309430008614853,6.888635300515888e-05,1.473280957541401e-05,0.02375913467950366,0.028694603037442454,0.03289870454379832,0.03709459328382093,0.0414036699430292,0.04662993662581592,0.05148293281719861,0.05960856097284859,0.07515619415153807
49.8046875,1.0,0.0498137148615424,0.000613710858863752,2.9017776902802274e-05,3.719693543491779e-06,0.02520664800553104,0.030943435916213253,0.03537212647822302,0.03984747082281066,0.04495247536199494,0.05018575292775195,0.056934982712529454,0.06459036169156036,0.07826400444616784
50.29296875,1.0,0.04104427203432571,0.0003988538747059759,1.1685128437346347e-05,1.0901126680867181e-06,0.020574059819826757,0.025379327269171102,0.02908256197266699,0.03290621948520341,0.03732140785465157,0.04168101905819263,0.04699492762595167,0.054655616557973304,0.06714460572950058
50.78125,1.0,0.02166459301367433,0.00021041228940178736,9.368950486478631e-06,7.816435213209974e-07,0.009567981102540136,0.01205331641798777,0.014205018393975763,0.01598459673299492,0.018052658129702776,0.02051498852892119,0.02360179816168052,0.02800970233536928,0.03627094848042583
51.26953125,1.0,0.021070336574673984,0.0010519306330187361,0.0003261195947680092,0.00014204906418356888,0.007707629334996894,0.009516074927080242,0.010961104230944981,0.012499034252027542,0.014270021206740391,0.016299735969527072,0.01944391483744907,0.024006797996447244,0.03479254742229146
51.7578125,1.0,0.018684228212646908,0.0034796053413507573,0.002019088978237612,0.0013649321143201381,0.005286516228160768,0.0065052695507968284,0.007390454985079032,0.008296266741630337,0.009277124291217586,0.010481682726236756,0.01209688442143826,0.014076578353887313,0.019788718371354923
52.24609375,0.0,0.013904727001737597,0.0020578301176007005,0.0008857617156704183,0.000475485993594843,0.0033996450852915956,0.004227798029751594,0.004938684712561963,0.00557328803973932,0.006277499295273508,0.007074973536573509,0.008176604582184022,0.010013910283911926,0.015085465843829502
52.734375,1.0,0.01114454478108909,0.0005010979585232883,8.980955223654913e-05,2.1326103855907288e-05,0.0030657120140109087,0.003996303876595231,0.004756740759740158,0.005437025812286096,0.006281666474972712,0.0075688405934311144,0.009141488155091285,0.01184033533270717,0.016295301569856535
53.22265625,1.0,0.009195814879611072,0.00020351951570648822,1.931081080543252e-05,2.3016350459718256e-06,0.0031364547636014506,0.0040334826432955155,0.004681279898807529,0.00552630635910831,0.0063595945205062124,0.007186554628350354,0.008244252830019014,0.009718146027002382,0.013114393465843716
53.7109375,1.0,0.00925131554930094,0.00012938143210388414,9.784052624840718e-06,9.969252556555054e-07,0.0036212714085299288,0.004491450221297211,0.005251746894035284,0.0059908259206212745,0.0068521325308047755,0.007701426877778995,0.00894405980345227,0.010708765684898626,0.013965812359863623
54.19921875,1.0,0.009368807056134161,9.224506195696967e-05,5.1788096110286565e-06,4.098955010147686e-07,0.0038329541379272707,0.004788760663508217,0.005603039626180654,0.0064162016520721895,0.007293790541972302,0.008256411457891785,0.009412219446820845,0.011171616347868125,0.014663769542873474
