,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.20703125,1.0,1.367810262486486,0.5245414063884551,0.6579128324716824,2.3095626414501202,0.6325281122989544,0.7989341180148242,0.9505654984578158,1.07954346194373,1.2160201924223921,1.38002944711605,1.581523579643931,1.8151163939846633,2.28257732064245
12.6953125,1.0,1.0881555302266006,2.006255443058933,30.623810273035282,596.0334901357489,0.4522475218099365,0.5713445024471269,0.6713044162353126,0.7655532558370955,0.8662522075253988,0.9743460962467853,1.120282289510183,1.3365250742191312,1.6633040667725323
13.18359375,1.0,0.8936330757341155,0.5531089950911842,3.2967840886089057,32.43018542493375,0.3959549564576698,0.4899873409975602,0.5776896330215866,0.6618278131666283,0.7522567050488724,0.8566447563797122,0.9842816217554666,1.1589399007721781,1.4363497781737686
13.671875,1.0,0.7177892721712386,0.15646611503392663,0.17983927444892617,0.8462462878563771,0.3265785381838416,0.41116907433772637,0.481788754934486,0.554246420400752,0.6347232174008011,0.7247550981910145,0.8287039541541116,0.97615275975665,1.2221904394448417
14.16015625,1.0,0.6972499477434206,0.12500959721762434,0.0853014912089623,0.19573236564252428,0.33625132323176016,0.41807977169229066,0.4892797381484292,0.5529575680776858,0.6214649988375395,0.7021752950147034,0.7948445395322669,0.9237097308512957,1.149635303039387
14.6484375,1.0,1.4683686547052277,0.23606944031600183,0.1231500835451842,0.28730177842818777,0.9210504100688418,1.0688644620752674,1.184867897772846,1.2922617315002534,1.3927915648045097,1.510502522686605,1.6472001872792255,1.8181540181314269,2.0969038353026037
15.13671875,1.0,1.0645888860294548,0.14832298459299997,0.06829028212099739,0.12169481686141764,0.6428547762005012,0.7483305622040997,0.8377002967426784,0.9206953531752774,1.0007129618626536,1.0887566358948102,1.202721944085917,1.33361890232235,1.5553432695466876
15.625,1.0,0.4770655074468239,0.05907995301785858,0.023939908327219,0.02989517509015466,0.22759897154733247,0.28439450737557276,0.3296400621140167,0.37566717991631016,0.42554282950505495,0.4815836184239591,0.5484396102385032,0.6342542192306468,0.7925773655129718
16.11328125,1.0,0.392604488750461,0.045139816705553344,0.01745546805319932,0.019968103243643714,0.18007448979710133,0.22737470353167272,0.26621578905878807,0.30496153039317725,0.3459311661727847,0.39673081153998474,0.4507044756421126,0.5278882167962138,0.661190419286539
16.6015625,1.0,0.32688924330260444,0.0329029805944013,0.010864367843020927,0.01021961366450326,0.14536904901792913,0.18511840837943183,0.21980347825841082,0.25321630477384854,0.2863368857149302,0.32473378762586724,0.37318374666285625,0.44320643895393547,0.5539714738443916
17.08984375,1.0,0.3257055461827834,0.03046109154684723,0.008665484151882777,0.006978388482720631,0.14911813393544762,0.18927008791902672,0.22095199450307879,0.25335041730388574,0.2886029138578601,0.3258087602066844,0.37314531378978394,0.43721503058004335,0.5461643095015897
17.578125,1.0,0.3063009058933961,0.02545856448734226,0.00677258586775101,0.00543003340781006,0.1442365833989338,0.17958987303787488,0.2104119422556504,0.24030307766491224,0.2716642247955853,0.30839787510390454,0.35325000876380996,0.4113870973085219,0.5093752808319317
18.06640625,1.0,0.36103885255526896,0.0252730986395901,0.006668813274101152,0.0062739710586947,0.1958401993424217,0.23554158831550323,0.26561798368200173,0.29683500108486083,0.32993171711644065,0.3680313555678935,0.41044019022781936,0.4721373264944465,0.562018008981024
18.5546875,1.0,0.46028219902031425,0.02898251340660681,0.006990367075601068,0.006495026310637721,0.2771150073688944,0.3254372987184762,0.3622129529572279,0.3980758090899293,0.43291330129767014,0.4670371358632584,0.5156109388865672,0.5823887729163255,0.6756205534585894
19.04296875,1.0,0.2528806016544668,0.014887335951300644,0.0038434526980877996,0.0032101384482332547,0.12935116344723982,0.15856130787544148,0.1817694946802948,0.20450372282198778,0.22862235191510516,0.2552670664524284,0.2880717935648385,0.330628108120711,0.4030593136923484
19.53125,1.0,0.2009108598936371,0.0106632197841555,0.001985235008162154,0.0011327520983604707,0.09567257362369315,0.12016168944476414,0.139177965528518,0.16076083078223885,0.1790015337793789,0.20208717415312796,0.23194139887626836,0.2683220146366871,0.3300680290124828
20.01953125,1.0,0.18440624692067897,0.011230692850329835,0.005633276971736397,0.00972762713464842,0.0837034393488337,0.10714026603259828,0.12576517856865777,0.14375615803362704,0.16439800380374064,0.18666309075660278,0.21335347844451144,0.2487842192213647,0.30227321535768437
20.5078125,1.0,0.1534703280665423,0.009215094972368153,0.006626880045353115,0.013200216074109079,0.07019876286528913,0.08747734368861781,0.10329141067785494,0.11965254938337885,0.13572568157686976,0.15369464681138337,0.17657611957374544,0.20474860841996784,0.25463739359299764
20.99609375,1.0,0.1394254198068219,0.0063366854817695694,0.0019196443201699956,0.002266314365317062,0.06309265156761026,0.07924782109346319,0.09411336288666912,0.10713473974679001,0.12374971806902295,0.14084839430691554,0.1611878892917558,0.18842832930453027,0.2341717585158054
21.484375,1.0,0.1327448145445329,0.005604534318898662,0.0023408110490996913,0.0037389833051354278,0.062116356804444314,0.07772779613260292,0.09146945817006795,0.10472620709807974,0.11880946453614014,0.1332859209170848,0.15206120696913977,0.17922351315648624,0.2195935984841621
21.97265625,1.0,0.2673966085337125,0.008912454209652653,0.0019096839753215361,0.0023322959921436206,0.16584437850973002,0.19302472289504047,0.21292338559481025,0.23323014326561142,0.2526642941348865,0.2748309926971759,0.30175869531483684,0.3335869683747031,0.38558991019917005
22.4609375,1.0,0.24929852813749212,0.007273376726097507,0.000791903517124749,0.0004207490803546361,0.15483287392753017,0.1790882482063534,0.2011316317853079,0.21879890508664945,0.23685461505186783,0.25765940999002196,0.2796368091237232,0.3083339785144218,0.35744023575852346
22.94921875,1.0,0.1153650087119055,0.005013494430335781,0.0011568937749796798,0.0005937644222690127,0.05290687369892211,0.06628458803074165,0.07726415336651303,0.08815604111486101,0.09912587769224712,0.11310121708284385,0.12892716869839063,0.15106471457737866,0.189894600262716
23.4375,1.0,0.11287718376108574,0.00427280751013944,0.0007294518179421269,0.00028640751039995616,0.052248201427800664,0.06575927340143513,0.07694203588652047,0.08804394894081684,0.09888553630755656,0.11162293202733804,0.12682936901330907,0.14744206377576813,0.18334999764709592
23.92578125,1.0,0.21410468242903846,0.010266756714569659,0.0011326985234248901,0.0005900257080490377,0.09828867452138987,0.1271397881525757,0.15273610140223842,0.1758381422333154,0.20090842451017132,0.22634563482804862,0.25447331662908207,0.28956365366459935,0.3463895034076016
24.4140625,1.0,0.2765976217079505,0.01780173266294642,0.00212250974556624,0.0013414039093424843,0.1214957404595569,0.1598913180147335,0.19207546004730983,0.22729155222386135,0.25830827118832433,0.2927354858556388,0.32960828257525937,0.38044088915116586,0.45557132163298025
24.90234375,1.0,0.1415946497733998,0.00447518529874893,0.0003976961703443048,0.00012374989252347243,0.07000066732867877,0.08630206799801399,0.10032128539723591,0.1146081772047509,0.12868030724708343,0.14524571320582944,0.16453611269443866,0.1884413229293782,0.2292311524706601
25.390625,1.0,0.11349180685966752,0.002308811587919519,0.00013859813457177915,3.069152429280071e-05,0.0612765824394484,0.0741857616797714,0.0848484706112282,0.09489552919134474,0.10500959490891182,0.1165983443215516,0.1298868389906489,0.14646128101154374,0.17545911963762073
25.87890625,1.0,0.24964679111448984,0.0073774085522052245,0.0007199607342398611,0.00029795482427424425,0.15494452573360157,0.1813580374914004,0.2005313857682263,0.21967973020579387,0.2380716999889353,0.2567352163127934,0.279226800522846,0.3076468828688854,0.35902849250805974
26.3671875,1.0,0.15999767179945723,0.004480213559987397,0.0002527829195758039,7.951023817535811e-05,0.08288974542059596,0.10203288956914701,0.11844134670969252,0.13371502526435927,0.15028701453305243,0.16708980414361913,0.18804414308212872,0.2134601205848172,0.2506357230982625
26.85546875,1.0,0.08213122065285187,0.0021164645757437957,0.00014659196025434043,2.852251334364863e-05,0.035958963402863815,0.045040312454044724,0.05365478415211483,0.06270133605438251,0.07194767870632598,0.08216393797099823,0.09544100490850167,0.11120300306526805,0.14319498758181012
27.34375,1.0,0.060811306544597855,0.0010359973016739411,5.671115583380796e-05,9.36355838548636e-06,0.028061112028391323,0.03499780445414037,0.041415835008066185,0.047822002219824904,0.054436032616769846,0.06135133569219571,0.07004224731570009,0.08145585342874259,0.10171783855625294
27.83203125,1.0,0.06500597727058505,0.001222199580412015,8.731444100694411e-05,2.1677530682046775e-05,0.029884063131898335,0.03758922628405764,0.04397531432195802,0.05085955487502345,0.05780027587662581,0.0657470787765351,0.07546259029377661,0.08825856212001938,0.10798768063401504
28.3203125,1.0,0.08040732751851519,0.00238337353825459,0.00021940873290252657,5.2570555794367025e-05,0.033190137167290336,0.04277095511569361,0.051394971139831325,0.05916193858299324,0.06772649665638097,0.07838486390407243,0.09189591930106508,0.11064609096869851,0.142185338605157
28.80859375,1.0,0.07615243992021625,0.0023742987948101096,0.00028720283920683745,7.477618440609583e-05,0.03328466184171847,0.041147051153271746,0.04889281658585678,0.05594977353125412,0.06371431966797297,0.07347638675463065,0.0846002037616943,0.10059235428575038,0.1320995514163305
29.296875,1.0,0.1015395772222533,0.002175781855215901,0.00024566998932684685,8.08541091384893e-05,0.05522808634120762,0.06680187466815875,0.07552020321067994,0.08440132335636431,0.09288989325146839,0.10295568508490424,0.11466474717431681,0.12942519144865808,0.15541207082894534
29.78515625,1.0,0.12285196965399274,0.002242690146920198,0.00016979307264465248,7.438392336910542e-05,0.06985500234004881,0.08407965602882883,0.09598958879281666,0.10568311744997791,0.11613668240001535,0.12735015973576672,0.1408512306830452,0.15731977357176855,0.1829958924079818
30.2734375,1.0,0.10086213311664133,0.002507645446797224,0.0006749781503795931,0.0004888088758749419,0.054164336399183256,0.06534375542993139,0.07509093861999427,0.08447003402029594,0.09342874640646465,0.10391967917207247,0.11474798982576832,0.1295654769519029,0.15185464013301783
30.76171875,1.0,0.12874797721840128,0.0031532317583771413,0.0008551495171287654,0.0006467106419304967,0.075193532933409,0.08947030832265841,0.10049893897317246,0.11067398526135569,0.12126133390939814,0.13197865364752426,0.14462872922006403,0.16118404836274192,0.1871864823056897
31.25,1.0,0.17674283946255573,0.0034855700759185964,0.00022520236030983712,8.851937215691947e-05,0.10853455797419766,0.1278518834505653,0.1431294604678486,0.15711869997313035,0.16940905497523245,0.18436682774548627,0.20072522412560911,0.22138355939449475,0.2514124324131325
31.73828125,1.0,0.11766425427023658,0.0021616665464387693,0.00017702332049273554,6.869311219494757e-05,0.0660347258860727,0.08021637494863006,0.09167542117180716,0.1009901426610214,0.11169025529478124,0.12233224868403103,0.13460236107851561,0.14998779106561308,0.17542925293085648
32.2265625,1.0,0.10168475354820364,0.003375733142915743,0.0007627735393932972,0.0005164521170610136,0.048582140716733106,0.05936080032946522,0.06879506196428609,0.07935153253350362,0.08982321282313999,0.1014441438105423,0.11576478744425076,0.1338623325575405,0.1674219511883426
32.71484375,1.0,0.3834449305265585,0.020991520213529697,0.007316408457511079,0.01867865416686198,0.21474941636210348,0.2858640642580342,0.3227187724295732,0.3533175766983847,0.38237819210507473,0.41304005902667473,0.44555945249901757,0.48445360897211975,0.5450439508855859
33.203125,1.0,0.4423037771001022,0.02059286663099436,0.015187645300213232,0.04578846101472756,0.28746779971149417,0.33094354375962715,0.3684253291896973,0.39668705710209595,0.427978335481244,0.46114714910238475,0.4969723452364338,0.5429384196851575,0.605429865820928
33.69140625,1.0,0.27981541043045344,0.027586139465351385,0.014583103608052893,0.02323044376584639,0.1321648166602182,0.16341782961417783,0.18974831381063315,0.21478268570349987,0.23996317301788134,0.269733759738756,0.3057662615445087,0.3597295449193393,0.4721136419065032
34.1796875,1.0,0.16649845901972035,0.00569918142845266,0.002173632423038947,0.003550558967205836,0.0880673553719744,0.10948435914454278,0.1261293749405822,0.14009115274722506,0.15612846079238424,0.17259724396616655,0.19163075147156508,0.21546827068592098,0.25495034246616105
34.66796875,1.0,0.08068834164119015,0.001426869101333163,0.0003121044651403707,0.0002673548314074673,0.042829882383993996,0.0525578551095642,0.0601937585144833,0.06753548759704034,0.07511168173596641,0.08283412042078284,0.09308259909401359,0.10558893598032436,0.12414274080717513
35.15625,1.0,0.06879210534335647,0.0010035620240531676,5.3682404402439005e-05,9.707971958726735e-06,0.0360058787356145,0.04372233602244577,0.05031893164903403,0.05628713275698545,0.06276142490866277,0.06992012402706357,0.07788445844494167,0.0898328468121308,0.10830670422859427
35.64453125,1.0,0.08299885575419527,0.0014883703901538675,0.00013604274378255127,5.042100917523681e-05,0.04290952016333154,0.052714073238227126,0.060592780519636145,0.06867724355098902,0.07638964622472494,0.08520974177279315,0.09581471566580363,0.10870416435552016,0.1301999816756706
36.1328125,1.0,0.07372002576612367,0.00101770269981922,6.15750943719393e-05,1.8522256412668096e-05,0.03924626053554998,0.04754577320391311,0.05505237622429582,0.06201103520593802,0.06890300741192482,0.07618644532236156,0.0849415727586787,0.09551687286190425,0.11310056639523075
36.62109375,1.0,0.06599459206075034,0.0009618998143617364,0.00019983818681909384,0.00012902849580612378,0.03624128460123583,0.04411300332782483,0.04983906742660581,0.05520471786704135,0.06104572380394422,0.06750947391113916,0.07496951539328102,0.0852737216222201,0.10031554049818248
37.109375,1.0,0.06946532542046338,0.0010109560396689185,0.0001645462341848992,8.435993022261802e-05,0.03836446174308248,0.04633875691984808,0.052438546818155934,0.05823224637009433,0.0643912000713934,0.07147274935575855,0.07921870376936074,0.08934697558672314,0.10493086190975393
37.59765625,1.0,0.04218786804933048,0.0004770084442874593,5.3257864040412306e-05,1.4760618021548892e-05,0.022121477676437993,0.027233342307964883,0.03149406899527834,0.0348697521895306,0.03861353588136537,0.04261768703420196,0.04813871988102797,0.05403427641052611,0.06427518330415215
38.0859375,1.0,0.03771163509134449,0.0004602383835927294,8.98905585570265e-05,4.690740013887231e-05,0.01959410654040276,0.02381494964104989,0.027589936737206264,0.03076806724770003,0.034185393730984115,0.037886175891266985,0.04215977422192906,0.048233215784627234,0.0583456156127256
38.57421875,1.0,0.03641252703849222,0.00043683678112493005,0.00012477965080017093,8.9600687298415e-05,0.018700931997108147,0.02286010884719377,0.026507338698067123,0.029839194321764136,0.033197894902016634,0.03690964876967866,0.04153489810889071,0.04745708510070489,0.05706041022881515
39.0625,1.0,0.037627141344909576,0.00044337581102533514,0.00010454242516502451,6.583035563047598e-05,0.01952664512818329,0.023795999035334577,0.02751313405609455,0.031050901722676664,0.034605982965143126,0.03830760661377665,0.042835537599873186,0.04818328089784846,0.0580809317368369
39.55078125,1.0,0.05147526751107598,0.0009631149310908546,0.0003209729781587416,0.00021474770995977526,0.02752015310394007,0.03342110224073134,0.038035833915634504,0.042656281062561884,0.04701328771035758,0.05203836350667767,0.058095207381598464,0.0657475131536818,0.07701693086596755
40.0390625,1.0,0.06484888350781046,0.003303955227645075,0.004245914252146582,0.007954342024463181,0.032889271804299645,0.04126698008329579,0.04724515011908329,0.05285878834410534,0.058562990375182644,0.06504401445330352,0.0725303960279187,0.08171734772392979,0.09628339484817179
40.52734375,1.0,0.050822825088809545,0.0005978634991974486,0.00011554616840520351,5.6502035207952e-05,0.028780570129244207,0.0346249724847801,0.039033194849022075,0.04334799152955517,0.047592983852965474,0.052311975444545085,0.057533908631025414,0.06461356329705398,0.0747187015011511
41.015625,1.0,0.04301387291807191,0.00033669646473035125,1.9396814291520675e-05,4.117531123054798e-06,0.02394048318008996,0.029181749131085476,0.032962952609768795,0.036925409991486226,0.04069083798018759,0.044570639220807055,0.04894015731216913,0.054507668805585094,0.0643087291566583
41.50390625,1.0,0.033707424623059104,0.00027714314261789296,3.2949248299393916e-05,1.0821294715439173e-05,0.018201191706161923,0.022103683133972696,0.025355224968546107,0.02836107665054373,0.031455496325188397,0.034561384301460066,0.03821286686716365,0.043033830111724736,0.05063265407007388
41.9921875,1.0,0.0804573164530544,0.0010569012618389284,6.478442200908825e-05,1.7377189632454755e-05,0.04434577099827561,0.05434666936691498,0.062089148430375975,0.06878743183758214,0.07623322250301012,0.08408622009197,0.09223708159525706,0.10377772878644742,0.12042890978957639
42.48046875,1.0,0.09353627173942114,0.0011573289773646432,4.234562610910064e-05,8.633961397145491e-06,0.05442025662136051,0.06511568205368282,0.07399355313123214,0.08164742650051926,0.0892389158057551,0.09767919419339327,0.10712872487192195,0.11965601919718197,0.13737531909251985
42.96875,1.0,0.07030185301177433,0.0010106980498608246,5.337894175014574e-05,1.0777129710415477e-05,0.03603052587806637,0.04445824110848721,0.05156442200329739,0.05807957653298827,0.06506846914830054,0.07245336859855024,0.08122449050082178,0.09274611578859418,0.11014302373375286
43.45703125,1.0,0.047793237727795986,0.00045631939226898276,2.8969669965131204e-05,6.163779871080264e-06,0.026090506323306242,0.031877293415541866,0.03614040438557101,0.04016150097331718,0.044152852718777905,0.048911245863215276,0.05465306797234933,0.06153025531896315,0.07237710052773151
43.9453125,1.0,0.03545583187110321,0.0003037837003117972,2.4435159940274738e-05,5.3606123406079455e-06,0.019308292162082453,0.02330012906665532,0.026412203486253467,0.02972156344537748,0.0326271958695287,0.036240371133100094,0.04000225102383337,0.044944814302637213,0.05318724183840481
44.43359375,1.0,0.04000063234630614,0.00031472530714870916,2.5599167015482295e-05,8.421913187627073e-06,0.021971830450179308,0.026698014897728474,0.030555482116200672,0.03387553561774085,0.03734683336124642,0.041129578285867,0.045587985605294014,0.05149103161943222,0.060749913402084986
44.921875,1.0,0.10473645591368021,0.002231704394375517,0.00012740103128241817,2.635498163755897e-05,0.05399215868385472,0.06583225741208212,0.07675426581622011,0.08624806009442393,0.09624924260015269,0.10664098650495231,0.11977138784909433,0.13703507095467002,0.16795891724820605
45.41015625,1.0,0.5265329323420816,0.01779393023638333,0.0035504816108611653,0.003852177855345182,0.3733476509540161,0.416849784812075,0.45263037166840797,0.48581609021067024,0.5160566032656131,0.5487853589282213,0.5828911694880631,0.6235103647454726,0.688010778403577
45.8984375,0.0,0.5117116550177133,0.2139251323159777,0.7506365730251905,2.9132102508824005,0.3322602819562132,0.3691115380940859,0.3973467576454199,0.4235604272685194,0.4498707268290145,0.47639116007828863,0.5061379256568203,0.5402887935716398,0.5957111970222314
46.38671875,0.0,0.15234486324647145,0.2383330871679224,0.8005409378470564,2.859985251882708,0.0459116964270149,0.05549782257721494,0.06328164853328608,0.06991472095719192,0.07721508104345581,0.08482390470060466,0.09275898847017978,0.10432376962824036,0.12392754963806078
46.875,1.0,0.09668747894620792,0.01979980068873039,0.028358413325107024,0.04812508027475786,0.03868484100599225,0.04923719317229336,0.057841029551138394,0.06704783827409361,0.07605466214239998,0.08732622942396105,0.10002193128443686,0.11540970810474734,0.13999002229935337
47.36328125,0.0,0.13586829462289685,0.06384782003128583,0.09573618670441662,0.1668934288265281,0.05064469759068922,0.06109217982365629,0.06961547156789645,0.0778620043662392,0.08591030250342342,0.09438708533986089,0.10541963257796629,0.1194237207391618,0.14999797567601963
47.8515625,1.0,0.6744986395883131,0.19389779583379407,0.27804141464905585,0.5657444693756208,0.3644415158632887,0.4381870145832655,0.4894987086961777,0.5365904550033549,0.5784757557070095,0.6292047293491025,0.6889097501692957,0.7618061169430863,0.9003015691382478
48.33984375,1.0,1.0735701520118481,0.09517945656935602,0.03844867860640037,0.10378048712144523,0.6960357178249622,0.8225624049215484,0.917688947668689,1.0007101033412142,1.0709277966730897,1.1405588541494627,1.2071269261220205,1.2880095072008988,1.407745730022287
48.828125,1.0,0.189086278975647,0.022837769115994264,0.020794194903083717,0.030660335530174127,0.07547801299074303,0.10085877272791201,0.12135903708157864,0.1406011032987094,0.16131447801970922,0.1859650313397982,0.21464594623825412,0.25220387084068224,0.31171397565896447
49.31640625,1.0,0.03605676062625395,0.0033401570229654918,0.003196756343642242,0.004466466400009006,0.01686068850692015,0.020142199459372036,0.022785422343853307,0.02536882645370095,0.027875361428748878,0.030941768088325224,0.03456899252337377,0.03940217840875161,0.04712724023093786
49.8046875,0.0,0.07373002506809938,0.022134114612551745,0.012917855346495179,0.009809412114065058,0.012852424825588163,0.01662340410336268,0.020193116505263304,0.02394361746232035,0.028534100747752703,0.03462472550148552,0.04271342311585409,0.05384567729739851,0.09130411294341946
50.29296875,0.0,0.061078445102503515,0.016751562400819944,0.006826193863301216,0.003259260469602355,0.011349020932194599,0.013892584939651774,0.016271266510782888,0.018456058008843212,0.020774422989988182,0.023679975017171322,0.026717963844426998,0.031894692910695285,0.06256451042310247
50.78125,1.0,0.01625496718295747,0.0002749753852436819,3.423103589631579e-05,7.764227527496088e-06,0.006361043019666217,0.008037443751196957,0.009420129578852096,0.010905835201240988,0.012378463732175583,0.014004025793677415,0.01628303924287126,0.019479734154723514,0.027448946395302605
51.26953125,0.0,0.030936500475471456,0.005616610931869131,0.0020571349428916163,0.0009058118359254917,0.006403128418517593,0.007974342365198658,0.009333916388319116,0.010600078001037313,0.012097309191858509,0.013927954836701291,0.016066375577908302,0.019460664923071806,0.03203743965628072
51.7578125,0.0,0.12102201429344085,0.04222782472072666,0.01784435626203058,0.01140596661126499,0.00822929200145725,0.010415356644448499,0.012320306891476028,0.014517404866335357,0.017409581540139267,0.02304466384926399,0.05860618325946934,0.23282179898864838,0.4391033265774284
52.24609375,0.0,0.3075805668996872,0.1133798428578013,0.02575351849599079,0.024962940098350348,0.007883965130820481,0.01055898818355669,0.014443594817102138,0.023670669290102628,0.1537056261177891,0.3639740588812385,0.5051629974397546,0.7183886146043579,0.8288405862476632
52.734375,0.0,0.4400217336042513,0.22739192143297957,0.08743613639165529,0.11959142059229154,0.007664593628817925,0.01155177305642412,0.019245497677370542,0.10713304595047289,0.20737128916662645,0.4797510198837044,0.6208094413205539,1.006904665330634,1.19764188563552
53.22265625,0.0,0.45340529648766076,0.43936033378756223,0.3844230236807897,0.6337645795742668,0.006146516677721342,0.008134107504886199,0.010746039326603568,0.015135825024270622,0.030149338622650398,0.15978387939069721,0.4782779161184864,1.0188406147179982,1.7043605072519377
53.7109375,0.0,0.26961788319509006,0.38685168181932095,0.644143403998351,1.380720875661082,0.005033499610113844,0.006406839216226206,0.007679301228730141,0.009115802216988227,0.010805091356580936,0.013551624150072075,0.020751592296906617,0.3293854005299836,0.9072709364315414
