,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.27734375,1.0,8.405988366988232,23673.995072608926,207132777.91790944,1989597824745.8245,1.7563526032838206,2.228594201701515,2.65904215983321,3.116025153192286,3.594164364820273,4.165418927879799,4.865173398025407,5.8326533819550255,7.658273431821136
9.765625,1.0,10.503648585182216,16951.373780734735,101252985.90220167,683474194749.5808,2.191058812409146,2.850766840356862,3.5278224440566186,4.1962066389492,5.00923397352468,5.964594212177567,7.142977394162002,8.712780903689826,12.014198241591306
10.25390625,1.0,14.066067101979385,7650.10519067474,27600925.439896166,107243274136.1361,3.359541367091493,5.210859907991648,7.138227942779966,8.877957883876517,10.472351734895831,12.044529473735997,13.841810515743033,15.94469175165722,19.36914133639145
10.7421875,1.0,9.654370519610197,3744.324377292141,10115761.790595628,28918339956.068794,2.3171093249018138,3.544106973911251,5.397641336298879,6.764591525950454,7.818812055181412,8.820580086995607,9.816595265243743,11.119289203903211,13.010642526033026
11.23046875,1.0,4.382187044502242,4203.3429827126065,14016554.927861603,52373230931.36175,1.1073616968636921,1.4031018903219183,1.6468597409888364,1.8800884792658847,2.1579167124207497,2.473819203285137,2.8257967690562933,3.336577976945719,4.173678266313035
11.71875,1.0,6.615775684734546,2231.3266374571485,3741805.885554872,6843067602.85868,1.737877124885934,2.299559953428848,2.7754943332618573,3.2749407300797486,3.852366922399451,4.523284333466605,5.413630135376616,6.930613180842422,10.326900086106821
12.20703125,1.0,6.655528116821001,2622.3965378226617,5580642.131334646,13365255105.634554,1.5174887838490696,2.0728599655406112,2.60487291002047,3.1400365097160923,3.7544870202306178,4.527495144961266,5.440494440352841,6.913642733259672,10.727237591652944
12.6953125,1.0,3.462697232095088,3010.7528876948672,8043966.876548243,23833285752.340645,0.6731875808869612,0.8370320718948343,1.0059772603559172,1.1689104961176402,1.3486361411912005,1.5376580747073005,1.7828734374420543,2.111955366176014,2.7752023338028216
13.18359375,1.0,3.596801290826383,2736.890274999208,7628432.788298504,24116403580.234077,0.7313039758413656,0.9124693995113573,1.073933614395691,1.2500923393367214,1.4200218992706133,1.6376651890282952,1.9009698787172287,2.370698380938814,3.280897686953918
13.671875,1.0,6.252835686880521,1525.4070465203595,2441396.767985926,4286350050.0355444,2.2428478122580024,3.040413205544936,3.552923236789929,4.032047977479095,4.479763158294989,4.950911414551781,5.488315825472744,6.222588321385087,7.538949195394877
14.16015625,1.0,8.939167679881034,9176.305569333304,51299905.74329817,313593260726.40466,2.8338853213156057,4.061566581227026,4.780146558082275,5.388977635793153,5.974401770562896,6.556377655355753,7.237495334460219,8.099890349867485,9.676858557245716
14.6484375,1.0,11.86512872219862,128598.74764636559,2550796359.710391,54825479887964.1,1.4971703594466912,1.9150568218125161,2.275348920561594,2.5756456221337434,2.878884397246293,3.2320514580260706,3.6720166922345903,4.189266795664932,5.110991016500034
15.13671875,1.0,11.900428768541257,75997.76567760746,1089355899.2040496,17076153471901.049,2.030902956132333,2.904550824163272,3.4833743927206258,4.003732420754029,4.508784338772696,5.011608472320076,5.635840869135841,6.48370438638432,7.949630321948498
15.625,1.0,33.559672594139016,996768.4759416919,59471124918.61455,3735940250108413.0,4.847950967338539,6.516411721404283,8.407722612067797,10.42049844879155,12.34557108908832,14.522348620451018,16.881526866855165,19.852332458126263,24.26991945910043
16.11328125,1.0,80.97768961632283,11097865.459518868,2293351713837.0415,4.9540417217710054e+17,5.233872109039871,8.82083353239093,12.46918378160863,15.659823661942163,18.801502789981964,22.030330174107053,25.388589294237768,29.28002738050879,35.120777908985836
16.6015625,1.0,31.014026029357574,675280.5230320271,33943811753.39228,1789186834467333.2,5.346438865165071,8.433359509385992,10.488471063854929,12.211673847422547,13.87979140103663,15.840168051628792,18.119498853619305,21.174025475959848,25.70902695881223
17.08984375,1.0,21.45424703191951,6683.467808396194,28487037.29740709,135424388050.91661,7.572638609077575,11.310070401969373,13.70021219831073,15.791239923045344,17.832759776186116,20.168766474792854,22.921030220664893,26.30141903281012,31.9452849797743
17.578125,1.0,25.84777692916382,641.3271306356364,317382.4045470345,239298364.48444828,9.019082809784706,14.546046446467654,17.960705022471284,20.81390338724611,23.466807556342072,26.49324111876962,30.077001331123355,34.83750427913324,42.59939933314901
18.06640625,1.0,20.89983626478489,897.9466458350223,1016072.9478532331,1553908529.1171432,7.359640469544284,11.364090199988146,13.88154322582286,16.243205859108304,18.562842553223437,21.045447682309565,23.87271841900232,27.52737393450151,33.65684857545816
18.5546875,1.0,9.094757852245136,7124.636887376132,37892130.86637746,212151742747.62656,3.562397082571767,4.544893451587799,5.293918235271636,5.96725204957586,6.718811248533891,7.452426341174937,8.360285932530132,9.472745737872383,11.328446022030908
19.04296875,1.0,4.04276885180452,831.1334217564125,1435680.7366952335,2687813561.180759,1.5714709836530982,2.030723556357978,2.368620685049324,2.7001926578179547,3.0147474958651426,3.3604601222236337,3.796111581416838,4.3758182042157445,5.311948863670784
19.53125,1.0,3.085363881251831,708.2825628605227,1158925.2543742459,2029034240.1371179,1.1308936567782524,1.4452724982248526,1.7095015676431662,1.9405471685526998,2.17287178587279,2.4434862322810242,2.773396174749337,3.201881958542882,3.883730182825377
20.01953125,1.0,2.6289375868567473,747.6220975628204,1186318.4204985888,2067951273.0849483,0.8895566318979642,1.1054621271397282,1.279797379001899,1.4424982080522164,1.6188747482472026,1.8123747661249372,2.0475045773246237,2.3557140762246673,2.8571288644999155
20.5078125,1.0,1.6958616168020695,104.96956526935452,32967.77203703344,11443457.591337614,0.6124179318551591,0.7633694481485243,0.8956824313925769,1.0339981496567716,1.1567655650114634,1.2892425959567835,1.4427061402586374,1.6588193135159213,2.00924462021529
20.99609375,1.0,1.360589709617002,62.10718990260098,15593.440060053512,4106460.16961912,0.5071284004109494,0.6535139097513097,0.7764263117607569,0.8832617517247767,0.9878350056252481,1.106736827341117,1.2453828286722461,1.4197032726547032,1.723806412862127
21.484375,1.0,0.9814641383153255,17.86923284599973,2539.326892896261,408959.7284142677,0.3934848781269455,0.5020477086880895,0.5882533657078174,0.6763227176502133,0.7601543673463081,0.8438532730466829,0.9429943400891179,1.073298276763505,1.2888624029319704
21.97265625,1.0,1.115340709194461,63.179992877593875,23122.021044184254,9802958.06591896,0.4341987264203001,0.530027018628579,0.6152540959707609,0.698356319839233,0.7841329362965338,0.8761270389911534,0.9834057180728646,1.1164950083758058,1.3566129153387425
22.4609375,1.0,1.3309375035897457,83.4857575477519,39340.182223205324,21284586.496182103,0.5201551120935958,0.654993136731741,0.7577184530233474,0.8564898022230402,0.952401221375868,1.0597369608952312,1.1928866417144806,1.3631021257640776,1.6648337267468842
22.94921875,1.0,1.3008517302868519,13.109100421071439,1380.1225878313721,166582.73615350836,0.5928625541900128,0.7232153424501627,0.837903435319788,0.9491840110670642,1.0554185572276096,1.1687497827677324,1.3090248221821996,1.4916694514747872,1.836636066236647
23.4375,1.0,1.9514889960116835,21.51157560740705,3589.7168915727934,692544.0279563459,0.9155589614694678,1.1126287897483684,1.2994009493073306,1.465542278717214,1.6291027818660648,1.8238428549356343,2.029917328672027,2.344896837425194,2.8236018996115826
23.92578125,1.0,6.080527122320538,41.978237831904835,6912.378061776838,1644970.6326447593,2.5210614321300606,3.2398867943809684,3.8757951116900413,4.551488558981571,5.270425700913414,6.054913664057021,7.060997786080387,8.180468721661827,9.976471982108508
24.4140625,1.0,13.582365677192252,176.9350999512383,57173.33989371216,30073293.102675967,6.201309004668095,7.826064846686341,9.198433838999275,10.441046117274976,11.803813200501201,13.372044758977927,15.155322647179151,17.606473827472943,21.45816326568679
24.90234375,1.0,14.711365538163994,298.0446544291465,141370.12572111166,106522612.36889523,7.0639921492482864,8.733860520662267,9.935919543796858,11.179309495212088,12.527738346631024,13.933869530400939,15.62702806292872,18.018622642355986,21.970686371371947
25.390625,1.0,5.456396118552552,59.661271303193246,10415.441164610327,2561052.088385348,2.477037797363099,3.051492075564939,3.5250870170694353,3.9443826620351516,4.426311783072011,4.94678381167595,5.627795808890496,6.597629195730176,8.219087170532715
25.87890625,1.0,1.1901961508166201,4.873522924934226,242.0055754930602,15609.40493644482,0.4938625902787177,0.6074195285226566,0.7095833384621818,0.8056763339261322,0.905123815565594,1.0201966944728869,1.1607461108151034,1.3713927773021606,1.8581433563443863
26.3671875,1.0,0.7038589348903141,3.7179289826965136,263.41346938440745,22687.797551037766,0.29120058205886096,0.35772090038736454,0.4166740059250829,0.4789812289825757,0.5450449395206319,0.6189262498800339,0.7074064883493862,0.8351765751022094,1.0740112179541725
26.85546875,1.0,0.555142543291521,2.9466260118427505,155.3659376393559,8836.056439607084,0.2190767505497937,0.2748722535445228,0.3226705221112452,0.37039202027025464,0.4216631826277204,0.4813161150534142,0.5608840340657968,0.6723772007711024,0.8578614290809731
27.34375,1.0,0.32841816300929255,2.4285746603471914,127.7712133672906,7347.27863915622,0.1280824907765669,0.15921706461049032,0.18451927917176403,0.20861346237525363,0.23439580411200428,0.2643581664623197,0.29887719976907146,0.3526119818962695,0.4463189441304859
27.83203125,1.0,0.3057688254729732,15.79006547352655,3481.9718868801488,840949.094570156,0.09320312751589924,0.11529213476959793,0.13212301625586845,0.1499486669411478,0.16898097327838973,0.18786831713314822,0.21133715079008822,0.24696975703198687,0.3170243946557292
28.3203125,1.0,0.33455344540290644,35.59525736296826,11515.214395823023,4090905.2942361953,0.08043975155460785,0.10044374571730617,0.11661990294853074,0.13234416352118283,0.14874563761903237,0.16576241213373552,0.18886177712984142,0.22090825950651918,0.2807564478439682
28.80859375,1.0,0.25726129456009683,7.343975477778372,949.5471296100042,136263.91436580394,0.08246220916457839,0.1016107044164261,0.11811028262572958,0.134787722143449,0.1522597223881242,0.17006921891916876,0.19326530842182704,0.22773687494755945,0.2858869188032567
29.296875,1.0,0.18523453746139829,2.2500408930379208,117.57667429124898,6369.86735832621,0.06484860396833134,0.0799132736909989,0.09219735957339621,0.10470914788521005,0.1177415728381035,0.13128543415150734,0.1471916679859374,0.17195611231640426,0.2158592762355534
29.78515625,1.0,0.20511469383084552,5.7030247370152845,718.6643690527211,100605.51805540937,0.06774064637061936,0.08320693293668804,0.09736025185772484,0.11006795060056589,0.12341471231626139,0.14019688270662953,0.15852127957473466,0.183716915728872,0.22726525194879557
30.2734375,1.0,0.21542508797851434,5.364803984496738,615.1363080746607,79144.60881878402,0.07550170096925009,0.09305542717203812,0.10721782391277866,0.12108905056762119,0.13617200540982197,0.1525657672541927,0.17194102808393993,0.19693066888262484,0.23902940800715097
30.76171875,1.0,0.19678392232056632,2.1327637996555944,159.4899805815475,13322.811437413258,0.07756724127954064,0.09511909462944901,0.11032024952727798,0.12433661118365563,0.1396318629250923,0.15630596725149554,0.1761250050997797,0.2034052246162925,0.24718438117355027
31.25,1.0,0.17941877116475483,0.2687165371903826,5.415869519778023,127.04411020827223,0.08339213946262955,0.10103366742513974,0.11727385308835592,0.13228131552012615,0.14822698077325044,0.1631364552438291,0.18257733862513487,0.20769841336398664,0.2510472131853242
31.73828125,1.0,0.18570916764993142,0.32127429773559285,6.976536658393176,173.30885203635447,0.08730065850737813,0.10669004116462934,0.12288797716153128,0.13758027505546697,0.15221316038109223,0.16948229941990317,0.1873713543038106,0.2130368987073006,0.2526202170815846
32.2265625,1.0,0.17969657990811255,0.9264277339306805,36.3368263404115,1641.7853644143474,0.07614792927762253,0.0938563581438132,0.10849306292695049,0.12270106328842255,0.13705555085658166,0.1517925136332733,0.17045055572011564,0.19430888505906999,0.23059670062527124
32.71484375,1.0,0.1343637705141368,0.9047677226718172,35.789230460861575,1609.3110369010096,0.05944562341678296,0.07133376770496355,0.0806223466115017,0.08954202869542843,0.09860505203703913,0.10842215778161732,0.12091817895899232,0.13574630535481336,0.16033261147153774
33.203125,1.0,0.10578558476973916,0.5493886610749507,15.566292384229945,488.198779728051,0.04502813958598132,0.053774684441738226,0.06206256052249375,0.06882814398621633,0.07588503007982038,0.08400955788333853,0.0941716962652193,0.10631757352492292,0.12482762477395669
33.69140625,1.0,0.0861283148417418,0.5064929064413644,15.614673736616862,514.3542997796209,0.0344198398336921,0.04164031393522839,0.04796699697766683,0.0536802430930548,0.059950237960067376,0.0664416218916377,0.07446807530366872,0.0841610377618094,0.10332143633614743
34.1796875,1.0,0.12310282922824163,3.4729328461933453,343.55890118917387,35719.2733266325,0.04165278102799382,0.05101151355039295,0.05950856517112284,0.06715543621567226,0.07525107377030968,0.08391580837619472,0.09459614062981808,0.10726537143040277,0.12815415843718272
34.66796875,1.0,0.10770454685804222,1.485392771814069,80.09623665763644,4608.432137453971,0.038726085879242214,0.04770901219880203,0.054676386080061694,0.06099413287632266,0.06749409061126838,0.07465124697287133,0.08382332090770941,0.0958107269504843,0.11559461951923392
35.15625,1.0,0.06998222132344067,0.2637528955876317,4.878127120161306,97.01216231236052,0.02216207287694673,0.027593748410269608,0.0324684915386884,0.03773683866760728,0.04314637366274523,0.05018377828717884,0.05915935637712452,0.0725511364438037,0.09629087936012666
35.64453125,1.0,0.05220416823765729,0.07355103236265398,0.6243426073187902,5.822216831623878,0.017258220774784245,0.02146740867753288,0.025197069882101304,0.028633906283574068,0.032399228041774815,0.03658269728039737,0.04211395886056931,0.050966936591347295,0.0689821098518814
36.1328125,1.0,0.048724313163761385,0.06760532870272254,0.48483378241672204,3.898860561594341,0.014673419007922446,0.018149084781718585,0.02117435349484531,0.024112695696687038,0.02725161860809722,0.031015478940179433,0.03573518573927107,0.043346481192978806,0.05846480892737896
36.62109375,1.0,0.04947762940423006,0.09745732897130983,0.8447181735315327,7.952862966175586,0.013084980870152137,0.016502446856586334,0.01915391535977133,0.02199165465006253,0.024989881956869183,0.028759682414522758,0.03376174868365515,0.04148387780280434,0.06210476305509498
37.109375,1.0,0.05269703355267587,0.16257935063402607,1.9276198482407396,26.457587296802952,0.013132948631732606,0.016779729815066483,0.019707077704594754,0.02275340823122081,0.025831417861374856,0.029685141587228264,0.034709954644038504,0.042454072114872884,0.06050063097762869
37.59765625,1.0,0.058390809185124515,0.09629589905860059,0.7644124452564048,7.0366510933672854,0.016423201704336882,0.0208289116274329,0.0245683734732894,0.02826923088666483,0.03233508713570464,0.0373964365184545,0.04416539029470271,0.054391744475673375,0.07750384344497543
38.0859375,1.0,0.08931812550719984,0.12581343545238055,1.2005982252758,15.759121668741146,0.022504866656745868,0.028278126378902764,0.03276139686954805,0.03774477180188928,0.043303500395842354,0.04996529884163126,0.060678672108420824,0.07656207124822446,0.14712201333699096
38.57421875,1.0,0.10645762464427055,0.130686891415423,1.1888001067987797,14.566236810510334,0.04243729984136065,0.050641426612359826,0.05814195964174993,0.0658158093718665,0.07315946892131586,0.0816239991208702,0.09243521845951459,0.10566055382744284,0.1324285148789922
39.0625,1.0,0.10006322186648789,0.10890612685944717,1.0099841985824534,10.798845648233,0.038794289620947164,0.04696111756216215,0.054397049733964996,0.060917776053807604,0.06792185744973095,0.07658507675636798,0.08805210684320024,0.10516962653224655,0.14411848776107752
39.55078125,1.0,0.659451785575256,0.1414374813860761,0.7635201516619021,7.327998503554469,0.3910734347922065,0.4487194512064565,0.49624074680565194,0.5449248658485927,0.5978026159499701,0.6554461466448956,0.7353233679471626,0.8219839240460877,0.975091551800091
40.0390625,1.0,2.344160675816076,0.9133702126745717,10.159971656725224,343.4499158545446,1.5345386579805276,1.7707823360545503,1.9492426481664986,2.121329434269981,2.285159077411608,2.4363835007481534,2.5651958964293144,2.741065790680216,3.298348268122688
40.52734375,1.0,0.7326935790130192,0.42382783282696856,7.725239456521969,227.41602275321102,0.3182346642284958,0.4090550859066158,0.49411028076278646,0.5759030794719641,0.6590261888160138,0.7413530277593784,0.8492921898705403,0.9877958903972741,1.1931490273652539
41.015625,1.0,0.5636624575892909,0.18426115266360657,0.9529029373691064,10.416923024169229,0.27329648968247705,0.3159765267674946,0.349635151835812,0.38413750561789606,0.4268376676629881,0.4924324064676423,0.6355281479041188,0.8361789524661315,1.0384720750318779
41.50390625,1.0,0.60839205017518,0.13655604694247217,0.4963165729267072,5.459073982985711,0.25156707970219216,0.31965650506558974,0.3999350729781042,0.48813745108933226,0.5725957020267606,0.6504638149902584,0.7321858296772509,0.8400306776452641,1.0181616269224334
41.9921875,1.0,0.3749476219656074,0.14764986712683778,1.381304347743511,23.958501630969206,0.08020056041326615,0.1103838574082043,0.15068577269665187,0.2716168203673188,0.3645279504843909,0.43190257505242197,0.5065515284835035,0.5915807246791982,0.7039993138194501
42.48046875,1.0,0.11898033590993819,0.11831868928918161,1.1389266149513115,16.22072074929312,0.030536958789801172,0.03809216053389512,0.04486250147130673,0.05193361286359905,0.05973295430743968,0.06817652314625956,0.07902526903069496,0.09786956451788269,0.16919508847311143
42.96875,0.0,0.10664079957432449,0.10486110085013907,0.4113774966454665,3.244860607221164,0.015356416754276346,0.018740926134588227,0.021548110665538803,0.024699427927481976,0.02785825075443829,0.031411450766864836,0.03636566216601997,0.044279010236536374,0.10665925807545397
43.45703125,0.0,0.19343559427467336,0.3657474837729685,0.9947983375520989,3.3624201781838132,0.012590921443246049,0.015662949398929954,0.018394427343580346,0.020885790527068755,0.023880861301287047,0.027756391605895544,0.0330895069038039,0.04282619372241459,0.3906184528884618
43.9453125,0.0,0.26282899265877857,1.291369910339713,8.86321710579288,67.34371311812909,0.009304619747003338,0.011520725613368088,0.013497464417942204,0.015569911649822016,0.017910299197500867,0.020935971279562458,0.02561466243907309,0.039747232613356595,0.25044237866553026
44.43359375,0.0,0.12270418159696982,0.13445201921194638,0.446997802976624,2.51691779362039,0.012473790395260231,0.01623089089853062,0.0200117090001729,0.023548067704258397,0.028197378361877006,0.03476070218764716,0.044149013479917065,0.06341759692944945,0.30552493782244433
44.921875,1.0,0.08845728657187915,0.05763803060177171,0.3332367600986676,2.765290846035577,0.01864364118429348,0.024658596653982047,0.030404832181490232,0.037291819163021815,0.045586489551347684,0.05644594030155076,0.07137821369781665,0.09829713587751089,0.20273454405622474
45.41015625,1.0,0.06011246001324574,0.01817548803080118,0.08254170912445502,0.4492745920466742,0.0276392838037962,0.03314218060814089,0.03831497966453122,0.04314704200302783,0.048160087772431685,0.05439442433433756,0.061897213424161796,0.0733975298872862,0.09490710255355003
45.8984375,1.0,0.05188258616797958,0.016092004630050512,0.07541167911951904,0.4087921746965382,0.027954738746547067,0.03323207089892822,0.03756188730891675,0.04127012459531154,0.0452188963127493,0.04944049835663879,0.054508096800900595,0.061070031397752626,0.07110983777310083
46.38671875,1.0,0.03192064961364098,0.021377297890704583,0.12217836471203633,0.7878981911666048,0.014633467770746112,0.017853152179646566,0.020382466103580518,0.02281502951984382,0.02537677544553124,0.02801960530376049,0.03122196517903807,0.035602548054415095,0.042701204518599545
46.875,1.0,0.03183242133088815,0.021823592572156478,0.1346117755482395,0.8985802209623988,0.014042070942608686,0.017162702213438595,0.01983207043891439,0.022387223684633632,0.025109505489395594,0.028232253381887014,0.031803648798036994,0.03665557881910543,0.043911370602100104
47.36328125,1.0,0.03286169543654787,0.01953559559809313,0.11856992507747599,0.7641546035507844,0.01572183334767738,0.01905206636746193,0.02173092807307873,0.024406313513392064,0.02688555318822361,0.029754936342621722,0.032953857167653505,0.03760824117297143,0.044694766596378256
47.8515625,1.0,0.05830237804846989,0.032386492832834395,0.2175325722982895,1.6329587763033595,0.027633865554252575,0.03343138634473232,0.03843804982951367,0.04324458593612679,0.04835608391149337,0.053457692021477196,0.0598111721991937,0.06794988171695353,0.0817522722558
48.33984375,1.0,0.1381471118542143,0.19261927034110718,3.9734361106657223,94.44977869556153,0.06786507724542092,0.08402419736339055,0.09667994726628253,0.10932862700995721,0.12096489893272859,0.13359742571736088,0.14683277717063628,0.163623820879773,0.18954853876625988
48.828125,1.0,0.12490050710519925,0.02447336777328883,0.10486291502511651,0.5265655597888882,0.06068084659847532,0.07773132177025847,0.09023300542271903,0.10247330995750635,0.11460718943650575,0.12669889161087897,0.13983826855133122,0.15913355183379746,0.18586045185238548
49.31640625,1.0,0.02374747766012492,0.009646848953854786,0.03181006221226132,0.10955237835425699,0.010261580692542314,0.012589159897382502,0.014538013716913534,0.01627488059675351,0.018257503893784863,0.020447342416127612,0.023226569974442706,0.026640524368723807,0.03222379198920768
49.8046875,1.0,0.016464494801342863,0.01965476130394483,0.11653076911986307,0.7325267935620353,0.005307638543829573,0.006616821991005467,0.00784014780159339,0.009008371356699893,0.010256054286001902,0.011695801583207389,0.01369816527976896,0.01626365516850387,0.021084539498206288
50.29296875,1.0,0.016418836421935475,0.03933730506784496,0.3538680851767145,3.3346070445909723,0.004721177276111521,0.005965644931729819,0.00695435144717654,0.008046166631399359,0.00928031199996049,0.010629555223202443,0.012363679670052877,0.014823624065792313,0.018991991395828203
50.78125,1.0,0.017854677964490584,0.04130811167521195,0.41528032292829287,4.5476312558252845,0.005404861080731989,0.006924433008559971,0.008237570882960529,0.009479831954190237,0.010820833543494902,0.012294243943474517,0.014113709852053737,0.01685097258492163,0.02139258777891758
51.26953125,1.0,0.015596214662139096,0.019154164309755424,0.1055157605469529,0.6044772363494838,0.00511016868517184,0.006408549828903789,0.007591487615353556,0.008704151179747944,0.009945117500552379,0.01138646588971801,0.013030181979472439,0.015160331532938972,0.019430010503032804
51.7578125,1.0,0.011010358142982138,0.012835716854321765,0.06464064788046263,0.3609501505130351,0.003261414580232043,0.004174082906004997,0.0049614277911062595,0.00570698788944832,0.006478176125608664,0.0073849079890215,0.008464270055981325,0.00997902531655624,0.013148318862187112
52.24609375,1.0,0.011361770811127431,0.008942411192309525,0.044017019431386695,0.24239030867881445,0.0038635898193039577,0.004786744131855045,0.005659346217754338,0.006458414070611674,0.007388575943084209,0.008449825498030009,0.009778562537132225,0.011756050228337905,0.015349146720814569
52.734375,1.0,0.016985843187453244,0.0036952057446981916,0.009343324967706458,0.026951583341294053,0.005534623456867288,0.007345365342393391,0.009059978270739202,0.011031136367356314,0.013106576921306868,0.015443918683275444,0.01798042563342349,0.021430461024557815,0.0274312418619061
53.22265625,1.0,0.025103076226273724,0.006405127458050432,0.025242140987238527,0.1143430846743252,0.006799468569176105,0.00964789801913163,0.012639065774923275,0.016232844846756873,0.0199805227504161,0.024400938792154284,0.029396382880961705,0.03570555592048256,0.04362861741892175
53.7109375,1.0,0.01889614066420335,0.011068840451264314,0.06768395702726132,0.452063903573052,0.007406689405046926,0.009606352391204567,0.011323559565960328,0.0130115157443355,0.014835319595222503,0.016723807496504855,0.019214835719994508,0.022320648088891854,0.027291753999430717
54.19921875,1.0,0.019716048153535972,0.013305645840983964,0.09808693094468933,0.7587977370642179,0.00861272919294271,0.01063199908737186,0.012374800723511279,0.014114103448467953,0.015825129925001666,0.017674608699062,0.019918984277636657,0.022848447026009192,0.027627370151593472
54.6875,1.0,0.022270694664458017,0.017767411389380493,0.13669894929574763,1.1445893645513558,0.009419601053370058,0.011651581558820855,0.013604663709391073,0.015368550069287444,0.017223775775594904,0.019384402053902447,0.02205909272337463,0.025482828095361548,0.030755821927043066
55.17578125,1.0,0.02691843026865468,0.014695684248729747,0.10172523441279732,0.7675200207518285,0.01144219423801856,0.014514693168702306,0.016867825513007705,0.019274533905918823,0.021914279879984067,0.02440441386559356,0.027620560456224838,0.03187289555822703,0.039157634217324454
