,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,12831249.537332872,4.947911595854219e+16,2.965411882887449e+26,1.8995586052605187e+36,636362.8799101975,802430.1950793972,954744.4467535996,1115776.3650688552,1289218.8157512732,1511877.6087132895,1821814.170416917,2448934.706767693,4038193.768727206
0.9765625,0.0,245012.06126290088,6446698708270.741,2.9216975357694077e+20,1.5179778451917176e+28,16769.279621660262,20340.48982595804,23264.638116664024,26178.210674947826,29295.951428389097,32679.45270188717,37324.492275511104,44239.21208051327,61005.790896453844
1.46484375,0.0,43066.05796315946,192061647871.90137,1.58228642593183e+18,1.5768318720470367e+25,1664.3368911362834,2027.500984148722,2348.1061215037184,2697.851119521421,3039.7266137342203,3424.8108645681805,3875.2405171809446,4679.068639262068,6924.340487940412
1.953125,0.0,12682.698980614106,16702406880.520203,4.08151217304699e+16,1.2272766385299726e+23,409.94198948878136,512.7091798510775,594.5027639702378,691.2647662839162,786.788074437037,899.0341294824451,1048.586412643764,1296.1433567427896,2031.758889016515
2.44140625,0.0,2919.538959477003,707012373.1872811,340586485543811.75,2.0689114227883534e+20,143.58174663664596,181.1480390585271,210.08977050262925,242.32050018634058,275.09954893556835,319.9575053965952,378.5557059356549,477.47869976546474,756.8867162051457
2.9296875,0.0,622.7417786454471,17244043.938437216,1101872702487.5488,8.917365094798674e+16,76.0876800680856,95.7690912927132,111.19976636681362,126.63476381413835,142.74555521695143,163.03770641132613,188.91740746883238,232.42829724611457,355.87030256306036
3.41796875,0.0,685.6960533041015,669256.6353817557,7102757611.079358,96810177266123.53,469.52673010519806,504.1769576443882,531.7127033848617,554.3202274629105,577.1994606617889,604.4094995196238,632.957745280824,672.3557704871854,755.7193320539999
3.90625,1.0,447.7924850122945,67905.30357254206,218449704.4508168,1013213424652.4631,338.15917025976444,361.6664647675948,380.59768011859836,396.1119618185264,412.3378644701111,429.919189050907,449.14575696979375,474.08463589883473,521.219193640061
4.39453125,1.0,49.419925418966635,10196.57958229174,13615842.76331123,24768003438.150528,19.466637350684287,23.329349263266565,26.48654037034123,29.857572230554357,33.20067754478353,36.87235485945324,41.97086867272993,48.8661653033895,66.17191677198078
4.8828125,1.0,21.147414266072257,2469.030077489018,2025016.6942094972,2593215624.093665,6.188092075474519,7.780331300925869,9.281668658857583,10.799986480391974,12.567618406491857,14.63691771034593,17.322676570712304,21.720317845472636,32.89776691590111
5.37109375,1.0,16.64318332342038,1489.7042583670225,716990.0191521924,495845355.1026805,4.446823332416796,5.803976318760409,6.942381204304847,8.184139264176913,9.54928050035268,11.087921959540706,13.332463770673366,17.17928056396448,25.691246133479936
5.859375,1.0,12.757764566403246,901.8357009155928,342463.8126345848,182562629.99767724,3.2669993628662346,4.254555815843018,5.22439427707803,6.188449589830794,7.156536787785306,8.362819421456013,10.027084984415342,12.84599382313042,19.935747578188586
6.34765625,1.0,6.758565740441981,88.37258881131146,7038.359711222094,1007017.5864818471,2.1628272286947157,2.8165005732856305,3.3391305917270717,3.8850696887700282,4.473106664544675,5.165529521428553,6.182611050997395,7.840453863480579,11.773423874658214
6.8359375,1.0,5.6703957312982745,35.65051568323949,1364.7091358252067,82352.35339152942,2.3682870971060463,2.8739324441357286,3.2859086588929722,3.7566303507064545,4.279249466078969,4.824954896694784,5.58484544979489,6.575980540026197,9.0830539396009
7.32421875,1.0,9.836527343468836,28.244313923600437,670.0883858650067,29165.051416295577,5.864807496307236,6.686248205045035,7.358836938104237,7.989404349507547,8.636577272390605,9.478008644039402,10.412553904733757,11.694928260488359,14.186609193400804
7.8125,1.0,12.533476109866388,181.9792910979951,9043.13969913679,828101.4798617269,3.502684356819604,4.483068671819996,5.499160720770088,6.588475411987518,8.06009896524835,10.140229660578289,12.681138953578243,16.413215172833414,26.529099431568074
8.30078125,1.0,8.463913169188064,172.0001496510701,23186.5543144824,6298712.008444246,1.497440006945492,2.1582063983723234,2.914476488133364,3.7733893521715105,4.983430201062898,6.546299319916447,8.385995700658885,11.071530893982006,18.088342608002662
8.7890625,1.0,2.5241940410754347,13.140365247576783,371.37700651232325,16511.686841507006,0.8101209264009004,1.023138661510987,1.2236796265430832,1.438576910830086,1.647199642693438,1.923130687248221,2.3203211967643282,2.940931299873513,4.225387082447759
9.27734375,1.0,2.21041315572032,3.534687458506393,30.893425322872442,429.49579425044266,0.9179501928076217,1.144334577716315,1.3372740154153595,1.5333992310216518,1.753071008574761,1.998316396284295,2.3244142283974774,2.7973450077045534,3.6863063314930997
9.765625,1.0,11.084009086647333,56.474998345607915,620.6947974546342,26202.216772879015,2.9675660194716276,4.4199681187601785,6.067804821306417,7.872848695155142,9.61567302997895,11.691215974313192,13.922971095504481,16.868894986050368,21.32213323990827
10.25390625,1.0,11.416961120313339,63.971218680280366,1318.1113762040789,128491.09852134997,2.9260262835014905,4.5178116552951835,6.118454764990239,7.981100094019188,9.871679366503699,12.193196488155522,14.668009127757175,17.469915945847067,21.74645112001468
10.7421875,1.0,3.8265316270134453,10.50422360723506,200.57203935579275,7837.24573319792,1.4173244012122,1.8030249608645081,2.164796742581262,2.575632946489062,3.0247085941488643,3.5116092037949054,4.264810372779492,5.373355196930365,6.995621686770834
11.23046875,1.0,2.533626980082901,5.223093855153912,105.14607370054786,3553.40767623169,1.2015972857914266,1.485991272788676,1.7003789376021903,1.9129006704817533,2.123096355258269,2.3528770276404085,2.619505121432294,3.0137565453424524,3.7732642974293893
11.71875,1.0,2.504424755317836,6.352301608630851,108.83555147900618,2833.259348346304,1.1725142574607923,1.4051340975706008,1.5993626975261557,1.7944524204857921,1.979713425164853,2.190724290739734,2.4527500927011885,2.8415439575677524,3.5578324948200586
12.20703125,1.0,2.3556535555770535,6.605345417065351,102.4257615827558,2715.370028094873,0.9325585414615708,1.1756348468844453,1.3722704092909621,1.564356314788944,1.7827459515051802,2.0220255721935834,2.287966796592379,2.6863059884722977,3.448033013752831
12.6953125,1.0,1.527834881799036,46.0669325272721,4221.731463406243,445051.4242370542,0.36959793627000403,0.45737508353173445,0.5378376313200073,0.6178102555930877,0.6987347358677094,0.7868192899699478,0.9188708924514014,1.0937695852202869,1.4670481560442814
13.18359375,1.0,1.3024390225165472,25.826748755167007,2199.5235166866532,220603.88819765765,0.36472075855715014,0.4515760310547915,0.5317069958608381,0.6118051026396075,0.7024171041922426,0.8021943571503726,0.926581107999644,1.1455930891579107,1.6091714846692637
13.671875,1.0,1.2246076033223863,2.011676168208989,24.165474570114114,496.7503793610501,0.46330318369868906,0.5745137950972234,0.6670449704328117,0.7678113739875406,0.883428228788586,1.0216865997858107,1.2061131473666797,1.4995429169423626,2.1743141458341304
14.16015625,1.0,1.191475692611141,1.6464478122381772,24.285563047678092,646.6494633710862,0.47512217915905197,0.6018068769378885,0.6987021456057922,0.7988796238767715,0.9074250357230929,1.0370468357584264,1.220667751689817,1.4849877457733531,2.084601228367942
14.6484375,1.0,1.3708905745071942,0.46721409075999987,1.9888512033453671,18.353905087276317,0.8169820659203784,0.9579285864749665,1.051318433911634,1.1462142296083968,1.236341886522748,1.3509838353543793,1.4767073047571138,1.660062484286736,2.0230700425790604
15.13671875,1.0,1.2551767920892634,0.3473939328566018,0.7512153092829266,4.117273494418588,0.7193111548554023,0.8502851875212534,0.9583099033029905,1.0494858069937008,1.1410655242906012,1.256183729773625,1.3839326956212834,1.5554541678177498,1.8529717565058952
15.625,1.0,1.4012266764276917,0.7065113818957806,2.265001724585532,16.358420202926872,0.6810796147863106,0.8323865535000696,0.9616092735552183,1.0869301772810873,1.223222902082666,1.3709338889291736,1.5560569944825193,1.8155390735002412,2.2547069544286673
16.11328125,1.0,2.106487041961116,1.5044265933128262,3.145210239511004,20.197820065399103,0.8412916142739815,1.0999795289644696,1.3537913469129652,1.5998116396481867,1.8504075864703782,2.1503813212448115,2.4894089118042197,2.936515898029021,3.6483549455534043
16.6015625,1.0,3.201143461353832,2.982591153846624,6.6949002308577485,56.55604944939226,1.277274539241911,1.7487807719476478,2.1817183096063273,2.5517403353149417,2.91871472920341,3.3340498986787392,3.8176644357766367,4.4359108399327605,5.38776922502086
17.08984375,1.0,4.729267086569716,6.540345990623965,76.73940181805908,3667.089325290971,2.192206999167644,2.8249267909380444,3.3201948496434572,3.8117791188996257,4.296858324126726,4.843878237078571,5.46907046717734,6.313472224143713,7.648324779834869
17.578125,1.0,4.769228904324689,5.1490007101297275,22.304775261157552,301.0131957828212,2.4576099973303056,3.0512865452276454,3.48086868444343,3.890790098429532,4.363187115334561,4.822723607828338,5.380923659054791,6.185400832445782,7.563407939265551
18.06640625,1.0,2.8143409002529256,1.7832831595691019,6.315433014853075,77.61942917835378,1.4663670983971644,1.8006777856609408,2.074850589286413,2.3435165300979786,2.608791637447106,2.868769426270282,3.183857460154521,3.6333023421871204,4.36916535292883
18.5546875,1.0,1.251904830280491,0.2726492462230901,0.22428793253370305,0.7444748766058277,0.6870996029152865,0.8327736455828276,0.9427424023030675,1.0516465237975092,1.1641027638903325,1.2893928762088596,1.435802045807169,1.6195681021448516,1.9164923710208237
19.04296875,1.0,0.5550635703388336,0.060183385601032216,0.027994037520413257,0.045047561094604796,0.3007626012573379,0.3627312573856883,0.4126956303664635,0.46075683140950213,0.5146806965946051,0.5671234539569502,0.6327956931574282,0.7137735365733938,0.8544539169208439
