,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
14.6484375,1.0,9.006565866853478e-05,5.68904803654593e-08,2.510855823415316e-10,1.5115501132664449e-12,2.539092337393708e-05,3.164305435387031e-05,3.7140999295791975e-05,4.2156938249103106e-05,4.832404420395821e-05,5.473435821486647e-05,6.419624184682986e-05,8.258341108418994e-05,0.00017624886975395616
15.13671875,1.0,7.463284974897732e-05,2.7711933400467806e-08,8.130574978612559e-11,3.680773724929868e-13,2.1124456497031483e-05,2.6733568890392987e-05,3.150330814360709e-05,3.6258769816443356e-05,4.147609236257015e-05,4.730747758382103e-05,5.536318621831398e-05,7.197281591880522e-05,0.00014763474903805004
15.625,1.0,6.613192386846233e-05,2.1140153889482687e-08,4.7061714412917024e-11,1.527603122506794e-13,1.8562392316088798e-05,2.3816017715268936e-05,2.7725122306021515e-05,3.1514696041588377e-05,3.59536106222198e-05,4.1393719267612506e-05,4.935485131017979e-05,6.384214856570305e-05,0.00013784406342139886
16.11328125,1.0,6.529900186176607e-05,5.531679150601179e-08,3.181876846286794e-10,2.2230037237330762e-12,1.7520334560359663e-05,2.2401854551714796e-05,2.6364028861264538e-05,3.018010803999227e-05,3.4399403633970886e-05,3.931025926111415e-05,4.636988145931507e-05,5.838336227798628e-05,0.00011963855177492422
16.6015625,1.0,5.389258430909358e-05,1.7421113191149932e-08,4.5031564548111675e-11,1.6463927998292549e-13,1.5746463961155022e-05,1.9711679030417484e-05,2.323025868392184e-05,2.684177586832567e-05,3.049200489787642e-05,3.493999196331465e-05,4.086901659104697e-05,5.1752088741058225e-05,0.00010135386661155075
17.08984375,1.0,5.3255052514073416e-05,2.460708676487821e-08,1.0141148625934687e-10,5.559791797603232e-13,1.533539925811141e-05,1.9292477094332378e-05,2.264359240579281e-05,2.612025814209701e-05,2.9902351673715518e-05,3.459324703548894e-05,4.065813096074064e-05,5.174857568271504e-05,9.819628193252223e-05
17.578125,1.0,5.048931938682975e-05,8.808577417699291e-08,1.2217524944206494e-09,1.9222694502864404e-11,1.2578028584193246e-05,1.595887383082871e-05,1.8654149822822864e-05,2.1732095637647004e-05,2.5021790747005377e-05,2.8731962207033627e-05,3.3674873110783423e-05,4.366164744120734e-05,9.111978698479709e-05
18.06640625,1.0,5.013067885667838e-05,9.993446688210015e-08,1.4743470205307602e-09,2.3938121684556817e-11,1.3220285105424385e-05,1.663075641930575e-05,1.9408470973273305e-05,2.2419942273889676e-05,2.5608303629407447e-05,2.9455269150718804e-05,3.4780272626666016e-05,4.42564605919882e-05,8.776851597296263e-05
18.5546875,1.0,4.622437809535915e-05,2.868988152655651e-08,1.3921549701113834e-10,8.475546007337344e-13,1.2645524921379843e-05,1.5642064940175975e-05,1.8725748202085247e-05,2.1376303491686934e-05,2.4493676162855277e-05,2.8350203137998533e-05,3.37362552723468e-05,4.435077472161672e-05,7.702279626463071e-05
19.04296875,1.0,4.138525620713465e-05,3.009702106498371e-08,1.176333536303529e-10,5.778763602968559e-13,1.0318176450367803e-05,1.2938614004111764e-05,1.5095954266174235e-05,1.7290713541007837e-05,1.976767081138814e-05,2.2520229632096112e-05,2.6432766114537302e-05,3.324773323872809e-05,6.862611699674357e-05
19.53125,1.0,4.326077497088246e-05,4.1040210389684254e-08,1.9344776227687798e-10,1.0662324403320216e-12,1.0819636409006322e-05,1.3295299425611407e-05,1.5524204003596123e-05,1.7695508717919406e-05,2.008418889014125e-05,2.2867129374345868e-05,2.6936796031549712e-05,3.413525767402135e-05,6.940343533834526e-05
20.01953125,1.0,4.4190347696037315e-05,7.642561360610227e-08,8.305636527528177e-10,1.1010888138417266e-11,9.8501242495938e-06,1.2231005510104732e-05,1.4435636464216249e-05,1.6465515001890955e-05,1.8755803309558015e-05,2.16070212087626e-05,2.5268236864331642e-05,3.265745772268498e-05,6.807363695867771e-05
20.5078125,1.0,3.7258545346325655e-05,9.10696852920191e-08,1.3824817412641405e-09,2.368257091750795e-11,7.590165091889865e-06,9.7294552679668e-06,1.1533863501297397e-05,1.325200127922457e-05,1.527925073594125e-05,1.7541855322171525e-05,2.0746529904346267e-05,2.7022366367732636e-05,6.216762823892928e-05
20.99609375,1.0,3.7164748888214115e-05,1.2399891641137697e-07,2.1562089940422606e-09,4.22051978778358e-11,7.290111154395948e-06,9.159477771976451e-06,1.085602933281992e-05,1.256741448658254e-05,1.4456845589254882e-05,1.6542656946960795e-05,1.9618808007677067e-05,2.5582276118763315e-05,5.710615676581483e-05
21.484375,1.0,3.412283364932307e-05,9.054860330465339e-08,1.2717876007052894e-09,2.073897245622845e-11,6.63021955288235e-06,8.303168282840833e-06,9.867706192491405e-06,1.130603608592851e-05,1.2783762207811523e-05,1.4613016286795442e-05,1.72471297651662e-05,2.2732080294810086e-05,5.2529251227449466e-05
21.97265625,1.0,3.2911469318472584e-05,4.015945167500679e-08,2.266844718784369e-10,1.6009616774229399e-12,6.672913101531679e-06,8.406085158309951e-06,9.872815597495354e-06,1.1329926865078983e-05,1.2856290467120954e-05,1.4853187468494413e-05,1.732654497207434e-05,2.263039466983566e-05,5.2436008308534576e-05
22.4609375,1.0,3.24681848044504e-05,3.0391533616940476e-08,1.1632576823220088e-10,5.518906968853871e-13,6.527891327096004e-06,8.017476446708671e-06,9.360249901351086e-06,1.0744450757661524e-05,1.2214180474541016e-05,1.4296946613396738e-05,1.710673224168004e-05,2.2691126971967754e-05,5.0641431733238e-05
22.94921875,1.0,3.243932375225539e-05,2.1382816539768e-08,5.454813975856827e-11,1.6616281147815467e-13,6.080530813283464e-06,7.718124422916609e-06,9.041136726212827e-06,1.0576845575452332e-05,1.2305775705427534e-05,1.449670063642972e-05,1.876221800916569e-05,3.120766510148345e-05,5.294146988311332e-05
23.4375,1.0,3.256681789282561e-05,1.8732680749963455e-08,4.175922266055976e-11,1.111578496681209e-13,7.334073078503889e-06,9.119080636205014e-06,1.0801017256031075e-05,1.259196554707523e-05,1.4513020428973225e-05,1.739035576105088e-05,2.1132736675840247e-05,2.8845028402196098e-05,4.7558576698956006e-05
23.92578125,1.0,5.626166955711772e-05,2.4020097710159398e-08,6.942946586297438e-11,2.431282796705547e-13,2.2044636834450324e-05,2.7290363868087812e-05,3.140141856804191e-05,3.57670852088242e-05,4.0238997992103356e-05,4.5241559393383566e-05,5.100225955045736e-05,5.8146359130333363e-05,7.174200170501028e-05
24.4140625,1.0,7.384382293902314e-05,1.684259497323958e-08,2.7795304153741847e-11,5.539260247950814e-14,2.9415250019937857e-05,3.6831352207328915e-05,4.345943633703843e-05,5.1009704928306766e-05,5.851202773460328e-05,6.684526239333662e-05,7.583734662155387e-05,8.61060367422081e-05,0.00010203181863218832
24.90234375,1.0,4.061398450724464e-05,1.9057218562229825e-08,3.7845433284712495e-11,8.789827574651799e-14,1.2039229872412883e-05,1.533020399882308e-05,1.8539016002308206e-05,2.145540295771198e-05,2.478150627929359e-05,2.838924196526501e-05,3.282770575321653e-05,3.881990835718989e-05,4.932130802513039e-05
25.390625,1.0,2.6758090058338286e-05,3.2444286780551324e-08,1.245776953208502e-10,5.680108367680531e-13,4.836895954390895e-06,6.037690727788942e-06,7.113938346346606e-06,8.266412893090942e-06,9.380277534821456e-06,1.0629170981492022e-05,1.2264296368635165e-05,1.5904502290013912e-05,3.271076719749982e-05
25.87890625,1.0,2.5134327901353863e-05,2.811728203922286e-08,1.2351533091208477e-10,6.606445124022988e-13,5.258660219096071e-06,6.46105112968906e-06,7.618789911790182e-06,8.617462645186532e-06,9.749419515951665e-06,1.115605878669913e-05,1.3020607762590872e-05,1.645425745433029e-05,3.174492267959637e-05
26.3671875,1.0,2.1855298264447042e-05,1.5968475903787136e-08,5.884995453843035e-11,2.9264442983290136e-13,4.783175454008395e-06,6.011082565836579e-06,6.946837366652506e-06,7.947460122469508e-06,9.026331989946626e-06,1.0294901040814643e-05,1.200705559286098e-05,1.4836077034420133e-05,3.187717993281683e-05
26.85546875,1.0,1.7761542107204878e-05,7.157976641646449e-09,1.578210871118153e-11,4.7810221399135426e-14,4.026842350665379e-06,4.975381159043866e-06,5.839731357548946e-06,6.700397913439238e-06,7.598477118761041e-06,8.665516117746808e-06,1.0120239101253602e-05,1.2852709569623297e-05,2.859327715376548e-05
27.34375,1.0,1.8054495817163487e-05,1.42589497971765e-08,5.098817356477189e-11,2.1708210159105156e-13,3.822856688935219e-06,4.711503068547634e-06,5.53355668778328e-06,6.335862654590715e-06,7.276919698122837e-06,8.374084630632161e-06,9.711552465262303e-06,1.246352883819289e-05,2.717245520441754e-05
27.83203125,1.0,1.8491395821787303e-05,2.2148522280189498e-08,1.2367916528096917e-10,8.487721518417667e-13,3.921018597507182e-06,4.8363332950246384e-06,5.714786658892537e-06,6.4963342278102375e-06,7.366279543776168e-06,8.417449105246638e-06,9.82615360315657e-06,1.23626030965123e-05,2.5594524376292865e-05
28.3203125,1.0,1.7290901747503554e-05,1.2533374909212353e-08,3.663104724287828e-11,1.2308555450505585e-13,3.8088779241494514e-06,4.750255563571934e-06,5.486806185174923e-06,6.228591365824217e-06,7.16599582466326e-06,8.058797379167914e-06,9.36821061435996e-06,1.2085883816119147e-05,2.4400181099466647e-05
28.80859375,1.0,1.7415737969185914e-05,1.285010272374532e-08,3.6569516782124564e-11,1.2429372907330832e-13,3.8916036073049e-06,4.750149100591598e-06,5.571153109607073e-06,6.3195311662086174e-06,7.10926382780288e-06,8.048821421728296e-06,9.492807699208033e-06,1.1962039295068942e-05,2.3473004480144307e-05
29.296875,1.0,1.861558177432925e-05,3.535653976376074e-08,2.814012154833504e-10,2.611195266002135e-12,3.840083126573127e-06,4.8012164419068535e-06,5.573009447433362e-06,6.371917689898132e-06,7.270556730036255e-06,8.322494703820475e-06,9.695874309108933e-06,1.210775349014399e-05,2.2779474119992e-05
29.78515625,1.0,1.713623579191497e-05,1.642221728366445e-08,7.326157928865297e-11,3.709009992627379e-13,3.966643732863127e-06,4.943434511155768e-06,5.89156351340259e-06,6.67796527671929e-06,7.526424431786536e-06,8.598383191869304e-06,9.965404111908108e-06,1.2456450411525858e-05,2.2692573473340954e-05
30.2734375,1.0,1.481776846231263e-05,6.447373663408119e-09,1.688950547015715e-11,5.40518137266509e-14,3.913892043778053e-06,4.841013757506241e-06,5.6917461829163364e-06,6.508784898746161e-06,7.411840441959975e-06,8.354427620596007e-06,9.683680797976526e-06,1.2015830977252797e-05,2.1164352001601765e-05
30.76171875,1.0,1.2704317286377697e-05,2.8015737792908744e-09,3.773066753665777e-12,6.32907463984821e-15,3.6498612498998822e-06,4.649210265182654e-06,5.4264606693077965e-06,6.213336132662248e-06,6.995520824481772e-06,7.933690841371217e-06,9.111665319446264e-06,1.1383197227831781e-05,1.919789266880528e-05
31.25,1.0,1.3380299466281705e-05,3.371099878230554e-09,5.8044185674111535e-12,1.1875219681297812e-14,4.132099929592528e-06,5.204667880302086e-06,6.109138767611636e-06,7.134916099050273e-06,8.16467410642185e-06,9.25188259530083e-06,1.0720057181065029e-05,1.2965234416505572e-05,1.9239790493627157e-05
31.73828125,1.0,1.1179146290859786e-05,1.6273503033050939e-09,1.862772596571699e-12,2.7659372438995574e-15,3.5082516692704295e-06,4.344147980063355e-06,5.0833486161728365e-06,5.835325437978081e-06,6.660311814791806e-06,7.615647797586072e-06,8.797280761911613e-06,1.0539607075084703e-05,1.6002727334359645e-05
32.2265625,1.0,1.2677700003996036e-05,8.562064250002772e-10,3.757369969836853e-13,2.110392485874364e-16,4.716230115725419e-06,5.757135954468935e-06,6.607672371811276e-06,7.509918024266154e-06,8.443897389710575e-06,9.513070275231349e-06,1.0875769769166677e-05,1.2816924229619568e-05,1.7151454953525217e-05
32.71484375,1.0,2.0025802476686103e-05,7.199381809851975e-10,2.366565461827193e-13,1.10839186939729e-16,8.856132200650227e-06,1.0775371864024554e-05,1.2116525587577177e-05,1.3768416664783846e-05,1.531080678820327e-05,1.700574612646556e-05,1.9256567398310614e-05,2.2641376194167606e-05,3.0732178026017874e-05
33.203125,1.0,1.3696501894886447e-05,9.576462687638607e-10,6.466293136082829e-13,6.575464678492812e-16,4.794759849763445e-06,5.928904699961461e-06,6.824170859824501e-06,7.683804506321258e-06,8.662117048658705e-06,9.753964325835294e-06,1.1375105169046329e-05,1.4302593753817595e-05,2.448211780108018e-05
33.69140625,1.0,9.491330747633413e-06,8.141828424982666e-10,4.1102786067717786e-13,2.4844241714763714e-16,3.0771794961656823e-06,3.837764366345698e-06,4.451636210304678e-06,5.01297889078951e-06,5.687662903634076e-06,6.520892088530174e-06,7.563598101514671e-06,9.20900507973453e-06,1.4041167585377792e-05
34.1796875,1.0,9.756447541455948e-06,9.518378101438184e-10,6.108743444920252e-13,4.984149722657059e-16,3.1542464910052478e-06,4.0032218128904205e-06,4.62771920017622e-06,5.308275337715123e-06,6.043336246237367e-06,6.938814494035033e-06,8.081304473204095e-06,9.710952948463062e-06,1.4111951581747235e-05
34.66796875,1.0,1.0461956431028921e-05,2.8069205129839528e-09,5.404084697950964e-12,1.2583338267001226e-14,3.2720934841645023e-06,4.110571029044982e-06,4.81006668328758e-06,5.523828277608679e-06,6.2899082940467295e-06,7.054590436305379e-06,8.065294981463489e-06,9.868942553487441e-06,1.4002231960231072e-05
35.15625,1.0,9.722328155679762e-06,1.3847780088252899e-09,1.8061427528982436e-12,3.0437587218263256e-15,3.272719638419627e-06,4.037211816169688e-06,4.7076013927058914e-06,5.376770690788833e-06,6.047239717934497e-06,6.831411190193753e-06,7.940978328036572e-06,9.686064507196109e-06,1.3903220386987497e-05
35.64453125,1.0,9.279844431822939e-06,7.676335303453631e-10,4.925476922083417e-13,4.027528009488877e-16,3.081560167708774e-06,3.8063790007907067e-06,4.435764642250989e-06,5.097181836981798e-06,5.789056897587335e-06,6.63227528223988e-06,7.77650111123494e-06,9.622995191198869e-06,1.3925675509742411e-05
36.1328125,1.0,8.398398495409922e-06,8.057611531538277e-10,6.718718490708147e-13,7.382091741678529e-16,2.714865275922153e-06,3.398382027983988e-06,3.9933386175531025e-06,4.5961621378842155e-06,5.182339414053568e-06,5.907559897982326e-06,6.9168138214499105e-06,8.526548203273044e-06,1.2668486812835685e-05
36.62109375,1.0,8.313190035363142e-06,3.808795341836368e-10,1.5059456925398625e-13,7.657150724040738e-17,2.89587782458313e-06,3.683052315761015e-06,4.3186592180702156e-06,5.030060942270129e-06,5.7072661841891405e-06,6.538852788637469e-06,7.5174286985855665e-06,9.042422817911126e-06,1.2587277099577472e-05
37.109375,1.0,8.425048235995328e-06,5.245815865307229e-10,2.542934788685652e-13,1.4632715992158222e-16,2.8138550324710886e-06,3.7186600041861137e-06,4.42508259539806e-06,5.072891617955395e-06,5.811983543973154e-06,6.632358623624588e-06,7.66564686921219e-06,9.229233129974158e-06,1.2210756915018332e-05
37.59765625,1.0,6.8576399442330605e-06,4.0762392009106475e-10,1.711585937151455e-13,8.512091329124015e-17,2.225248046148677e-06,2.8260759616028718e-06,3.315311884951319e-06,3.787203303693111e-06,4.34784302599076e-06,4.988293921114752e-06,5.9001626424582335e-06,7.285177915138143e-06,1.060102382710781e-05
38.0859375,1.0,6.211437549793064e-06,1.857278950569822e-10,4.0568411983143715e-14,1.188805758889879e-17,2.060207728162649e-06,2.6120308307034515e-06,3.0431522801083614e-06,3.5023200555387828e-06,3.98079799666814e-06,4.603511444002877e-06,5.349321963602047e-06,6.588860034845132e-06,9.823073058172658e-06
38.57421875,1.0,5.463609675070352e-06,1.1086360295921166e-10,1.8689916010801522e-14,4.572843870328674e-18,1.9192410668072477e-06,2.4318364869791173e-06,2.8453754163699625e-06,3.238135494188677e-06,3.6435059708656365e-06,4.164967642126781e-06,4.893529193201391e-06,5.9273894207148445e-06,8.626168039268478e-06
39.0625,1.0,5.3817629396541875e-06,1.1518587320141571e-10,2.0388749741505355e-14,5.131761143697362e-18,1.871571539350592e-06,2.367743375672394e-06,2.7705435869020396e-06,3.1752450695416835e-06,3.6178220950233274e-06,4.060461492817031e-06,4.7207560602868e-06,5.752106453093497e-06,8.288565048789198e-06
39.55078125,1.0,7.106016093791276e-06,3.113770509945983e-10,5.3888198563273445e-14,1.43048123669161e-17,2.1379143672081347e-06,2.6840555978905285e-06,3.1512144744260603e-06,3.5635104426965586e-06,4.003905015745051e-06,4.5226442588256275e-06,5.182726624344467e-06,6.179440137047078e-06,8.41292803430517e-06
40.0390625,0.0,9.909786449657831e-06,1.317983850377388e-09,4.1952709311209806e-13,1.6397049648156922e-16,2.2149254488171697e-06,2.7800963751288557e-06,3.264232469706193e-06,3.7182924948770515e-06,4.164705332902442e-06,4.738452341998181e-06,5.449787955872267e-06,6.473870701365136e-06,8.6239884932159e-06
40.52734375,1.0,5.611230988350884e-06,1.3096794974678244e-10,1.2787772540542006e-14,1.6425103533259623e-18,1.8165631807632078e-06,2.2797409586919388e-06,2.6525491122930267e-06,2.9924656496001186e-06,3.427787609000647e-06,3.867158458656934e-06,4.487842613297899e-06,5.4248658984109475e-06,7.652578499868518e-06
41.015625,1.0,4.512054453725643e-06,6.462465590302245e-11,7.541013488148e-15,1.2588174361079795e-18,1.5989773305598475e-06,1.9948048603651426e-06,2.34897520510281e-06,2.694048486820384e-06,3.038446788346281e-06,3.5119925904525257e-06,4.070824149023021e-06,4.9890048239095984e-06,7.102744551033794e-06
41.50390625,1.0,4.400541852826542e-06,5.2296853417441015e-11,6.11166666330508e-15,1.0725506536747309e-18,1.6490216765501609e-06,2.0283646201463913e-06,2.3821464260403968e-06,2.751763636923505e-06,3.113955165542521e-06,3.526777914422394e-06,4.097040813750669e-06,4.969274967157693e-06,7.0575997526757205e-06
41.9921875,1.0,6.2460878104398395e-06,5.3862533994132185e-11,5.501148709309634e-15,9.152015822803845e-19,2.7609570599728246e-06,3.3817979972230528e-06,3.903812701637547e-06,4.4452714390731446e-06,4.964185831105599e-06,5.588674618938488e-06,6.27373815864204e-06,7.363953312437162e-06,9.628637163016272e-06
42.48046875,1.0,6.315836667521504e-06,4.2569650576105285e-11,3.1800104662617725e-15,4.202882286706182e-19,2.877836217326072e-06,3.5085016214157744e-06,4.037465188165056e-06,4.5537825846755146e-06,5.086928428165714e-06,5.667454116500156e-06,6.352029315625294e-06,7.4547826119418565e-06,9.862759709048706e-06
42.96875,1.0,4.908343159908479e-06,6.223680614493095e-11,8.756387037889894e-15,2.1681126134208807e-18,1.8482442957814574e-06,2.3008890166157466e-06,2.705715978293397e-06,3.088300763822927e-06,3.467177097470347e-06,3.9170423618921414e-06,4.516278780492306e-06,5.452440666600318e-06,7.557383427196752e-06
43.45703125,1.0,4.504382656406244e-06,4.3281758735052814e-11,2.8724811503141255e-15,2.778659054242573e-19,1.7269518539397198e-06,2.1127298968320127e-06,2.463684560636059e-06,2.829959527624856e-06,3.211723739086922e-06,3.6250543911057216e-06,4.238687324105008e-06,5.153022842621775e-06,7.013335400055659e-06
43.9453125,1.0,5.351781215510677e-06,4.6166588372080156e-11,3.2563720813478554e-15,3.719828829289559e-19,2.1064738227217396e-06,2.692158218491214e-06,3.1173221436825914e-06,3.5542847411351077e-06,4.0251862645381515e-06,4.614211338236908e-06,5.287254519067362e-06,6.27052110147571e-06,8.273419470130341e-06
44.43359375,1.0,7.76576063494809e-06,7.039912317316756e-11,8.0008604933213e-15,1.5862930068637768e-18,2.8870004686170725e-06,3.6384312929050756e-06,4.356983230265024e-06,5.121324854491866e-06,6.106306718257989e-06,7.251958373607746e-06,8.718485831767806e-06,1.0511826022819795e-05,1.3542448086136482e-05
