,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,4851462.846322709,80707538783152.38,2.0993181232939346e+21,1.0048544821335947e+29,1707.4793893403175,2482.950578113531,3465.147844250149,5019.232948769146,9039.112799069871,741094.1125740162,4051298.1062446684,9788880.893104022,17437869.460815016
0.9765625,0.0,372326.6108318748,506128394798.6518,1.0590418533997528e+18,4.0669391644558954e+24,107.4157428011917,159.32461698666617,215.81024728511,299.61517924601446,462.97767533094265,32613.18023449005,267048.38245751546,727236.0441940322,1324454.2236875517
1.46484375,0.0,72516.84491864494,18884464462.45927,7410500175500499.0,5.326896503068849e+21,14.261829466159558,20.263021068300677,27.118146655474074,36.98970831626513,58.60686814660836,6360.18289621107,52923.38476746874,142714.1346479686,256286.0573355495
1.953125,0.0,22872.46248245296,1863174517.4162219,220498127433944.34,4.677345538948541e+19,5.595028157929034,8.03111644850735,11.566869255985974,15.814665700151048,22.017535569032976,2034.3688103353088,16394.238698666806,44856.76586330415,81207.32013925884
2.44140625,0.0,9403.965810487663,318102127.4574167,15858381990146.68,1.4180326985488407e+18,1.584688633767151,2.230726828392756,2.8846012988313774,3.7459963634582323,5.912452350828617,854.7896452377103,6761.709852257246,18303.19580018394,33582.679658250425
2.9296875,0.0,4505.635377365468,74728397.44333264,1945308947938.343,9.230301333138181e+16,0.4532824661247289,0.7296840124716678,1.0287647706337737,1.406739029555822,2.1542892150250506,415.9402400511891,3265.546683694995,8782.686495176022,16033.374378092218
3.41796875,0.0,2446.0702971416354,21713610.469742913,292945663826.41656,7199632171404622.0,0.620373288299713,0.7898574769900109,0.9614164992022858,1.2109549501058525,1.6852687870433536,218.25075762517903,1784.582782061464,4742.632072284916,8651.606225599358
3.90625,0.0,1433.5701263097346,7290326.630911772,53818841049.12217,703966378911056.5,0.4677076372254304,0.581610584125618,0.6937524137549516,0.8482737306488765,1.1588478235457271,127.89479302214141,1042.0127302830767,2834.4833920138312,5109.188764534602
4.39453125,0.0,889.0422401181044,2823292.088394189,13208300346.978249,110676283921089.6,0.10923808449685861,0.162475546592341,0.21544819038119187,0.28739776163085234,0.4381878672713352,81.98890652036707,647.5575719239365,1730.6428754563763,3175.5664652747932
4.8828125,0.0,587.5425929343629,1245277.4585290852,3928344650.4660835,22281985150192.97,0.05477141467391264,0.08746927610369953,0.12204124269893063,0.16220033884078783,0.2583324503425108,54.26473276728604,427.78744752924104,1146.4023780878438,2081.1057401924863
5.37109375,0.0,402.5511717894049,604036.1797578271,1463249181.0583005,6542980826024.657,0.03582490732120581,0.05673260487526033,0.0807864394492264,0.10985758083293942,0.17011266565789154,36.6135591035308,290.02901830319576,784.7068304837406,1421.1679951676026
5.859375,0.0,286.09280750149355,309370.5862423513,549017396.5817844,1787222196646.682,0.0271874902089024,0.042439730522615515,0.06108688189647138,0.08365644299684165,0.13939618128445166,25.401586383140387,202.49049558817828,551.7416334331491,1005.6087940978879
6.34765625,0.0,207.6046800814021,160335.29588180134,197766408.36038482,448386488262.6443,0.01879908520445027,0.030834275789386127,0.04480970203137346,0.06370408711793656,0.11038573574608972,18.48407337228637,148.92289843050466,400.79812993419944,730.7208508439718
6.8359375,0.0,152.8585431586017,86313.31384697248,78180949.11694275,133002369942.07797,0.013309907132581546,0.02245406345347936,0.033000858288782534,0.047321114760412286,0.07799423138740534,13.689684404810103,110.08066998569177,298.67506369021,540.285373464875
7.32421875,0.0,115.88932708811635,49043.53320152897,32203148.705066774,38905089931.410095,0.014541120391547093,0.021526380291765086,0.028668702496303943,0.03852473810215183,0.05843817073531246,10.672750859004898,82.58138578642719,228.41284414577214,410.53289855208266
7.8125,0.0,89.90720716314777,29534.034132437257,14987123.329808313,13979747457.75755,0.025616996492347808,0.03268358548908067,0.04080363583870629,0.05369263960954318,0.0919643194243386,8.21181044289746,64.18784677003755,174.430278702537,318.26672054415474
8.30078125,0.0,70.70075070919229,18149.737509336243,7012150.290804559,4809451406.0341835,0.016778638734681623,0.021866571097744883,0.027514973101546682,0.036537215485023505,0.060961382314774035,6.379324923925369,50.02835614886152,138.95862799142947,246.48728229235257
8.7890625,0.0,56.34339770243804,11518.948967728149,3456768.5132960333,1802972584.655705,0.004976229106000417,0.008320325128967285,0.012442230444077388,0.017166471000826085,0.026517350411211643,5.104284276477842,40.69577523846335,110.12342157020802,199.05312632084795
9.27734375,0.0,45.07343472900829,7298.305786169075,1693894.6193171744,668432512.5315632,0.00382061718784779,0.00663974070131848,0.009649540652529048,0.013254334573799265,0.020394356068317028,4.095797725496133,32.55845152705054,88.14849456791144,159.34058713167462
9.765625,0.0,36.688687006107486,4901.462356781229,987118.0632461276,352458616.8577897,0.004353982716146187,0.00731042419877999,0.010353164044673652,0.014795454689329624,0.0244220892056025,3.3049347251694794,26.2604739152124,72.10573003631013,128.6137901114491
10.25390625,0.0,30.23294394304769,3291.8527742121196,539073.4973467694,160370105.29390076,0.003747440534443903,0.00598009588621446,0.00876340327779215,0.012497567503692835,0.02112153526052773,2.7863445109771297,21.860299727142568,59.29849163363958,107.57439808330484
10.7421875,0.0,25.016667921553662,2238.618948995858,296348.4140166129,71009545.59303328,0.0028560122170548344,0.004391924344127831,0.005942516214120157,0.008187196239885348,0.01256233722173196,2.2556208657908043,18.195611228445912,48.98853874724674,88.79367475746744
11.23046875,0.0,20.851362616841833,1548.876841195013,169432.63440045697,33671100.72072695,0.0026362092960107715,0.0038838559326506627,0.00523605003888238,0.006882183276731588,0.010417758535420181,1.853919325607615,14.99172780123278,40.73456320595761,74.44315188570965
11.71875,0.0,17.691366179017685,1124.7281847231197,104807.30836679321,17223565.54964884,0.0027491797589675043,0.0042724772992162536,0.005598299005366055,0.007316603999667734,0.01097723318416533,1.58513342873783,12.890569126274187,34.43118972383043,62.658732545480426
12.20703125,0.0,14.91436669103796,800.0345422703649,64164.207233773064,9428336.106944654,0.0025105206590684305,0.003740804329527499,0.005065343020647872,0.0064996601984633785,0.009617381783301931,1.3309933564331822,10.608502780584438,29.023832239947122,52.700689512875705
12.6953125,0.0,12.699778519355867,578.9147805774567,39068.16040821083,4753903.714518351,0.0013130020244702973,0.0020585604766952463,0.002847342319692618,0.003886125964725849,0.005924144317459155,1.1560876706065821,9.321572408847786,24.681884974718447,44.821212675238925
13.18359375,0.0,10.858684894276234,417.3875779533956,23557.979407108338,2469686.3929665424,0.0011349478665725094,0.0018688959679903077,0.002621571142103945,0.003636296513686397,0.005270836724065448,1.0044613517258563,7.964520211149229,21.295253395463245,38.57694388226599
13.671875,0.0,9.436594632946385,316.0265197523422,15389.325117605455,1370682.5975108398,0.0010814091270770897,0.0017793857972653263,0.002542264896982889,0.003497306753531491,0.005103115851364922,0.8664916614096319,6.772492384586604,18.541481960666438,33.65763767091911
14.16015625,0.0,8.257089758661031,245.62779726038417,11178.919994879438,943613.353838844,0.0010224495247261247,0.001542055531419971,0.002114691739019704,0.002890426169117058,0.004262330689365441,0.7506527603069393,6.023390307030729,16.25110779047459,29.387925105216542
14.6484375,0.0,7.245438596315725,190.45497784587607,7743.423530173272,576265.0712431425,0.001282405089198765,0.0016961812652023075,0.0021648076174681655,0.00274734537048315,0.0038789796752217542,0.6671024998761054,5.175210035642147,14.250973457230888,25.70501006629444
15.13671875,0.0,6.367712578012336,143.84529146947128,4731.048597901129,279640.4945198922,0.0009756890149411206,0.00133224667555945,0.0017239711230136261,0.0022544218468883983,0.003229216551349311,0.5626096040681681,4.568363349691472,12.463329261660693,22.935230321809335
15.625,0.0,5.522916292966898,107.98167715544912,3087.617754777704,162552.91578157755,0.0006051950791235969,0.0009047331177270532,0.0012643564918552762,0.0016793212693627837,0.0024612966846202264,0.5024690629856283,4.037356825164193,10.742819421128878,19.85508920196461
16.11328125,0.0,4.854669239420049,83.03023537873379,2127.644680339087,102720.89756277626,0.0005587783305702926,0.0008477621580016097,0.00116037382727829,0.0015445608283477946,0.002368870997598083,0.4591116610803996,3.5484702916624813,9.628854195827783,17.429079922855312
16.6015625,0.0,4.371367739496577,68.12357208478286,1572.6521613667799,66664.25011288252,0.00046663406255783625,0.0007429946512752752,0.0010800995845034506,0.001525154411122752,0.0025281697929857806,0.3892624652130595,3.091696895614091,8.619043900919412,15.702643169383467
17.08984375,0.0,3.8929071250964427,54.32220600168999,1130.711818298428,42823.38086867765,0.0004448030020393381,0.000731520609801225,0.0011307327200654755,0.0017614141246025904,0.003565308818385192,0.36169800350544223,2.826276577165706,7.589013945098629,13.9489878758544
17.578125,0.0,3.480436534433033,43.01622982343189,773.5283882219694,24963.106320556508,0.00034013463709361627,0.0006458832774858487,0.0010365942460920524,0.001780151247265566,0.004435850979791009,0.3280342566312305,2.546088924748541,6.8569718665157104,12.294932920848682
18.06640625,0.0,3.115878841937066,34.179816685093876,542.1735982355557,15748.76679088235,0.0003985916775611269,0.0006435808172458745,0.0009475336213323104,0.0013952262803886405,0.002651645914054376,0.2950287785467105,2.290934384637206,6.158570612441098,11.055802931085207
18.5546875,0.0,2.816197782646673,28.743563781935073,433.2358509842284,11578.161762055639,0.0004590905931464051,0.0006583683218188028,0.0008787026912069479,0.001186663482030151,0.0017375525885548163,0.2567920304941784,2.051638729751592,5.37349357612895,9.916283859490678
19.04296875,0.0,2.568542459438508,24.446511481869653,370.6361673573085,10334.826928070665,0.0003195106095406806,0.00046873153147820575,0.0006327537905357099,0.0008259456955397539,0.0012450354245904728,0.2242140267858377,1.837565686914283,4.9663240149808505,9.064330509422941
19.53125,0.0,2.326167175186531,20.198069336386002,278.7207915813926,6978.965203295243,0.00030616739208255873,0.0004322603855037286,0.0005852856909690697,0.0007921628661232674,0.0012157747712743666,0.2120533342992217,1.6699241247714585,4.480243181460744,8.178481343222721
20.01953125,0.0,2.1017180324836215,16.510399197752072,208.51376018312484,4835.661665777952,0.00025825215275440466,0.00038856651950037877,0.0005542218314890946,0.000778581922498338,0.00140321340097373,0.18871560081133007,1.5055357920885182,4.0408382826310545,7.4202384771066
20.5078125,0.0,1.8975399043111436,13.463606986817833,153.15711137532486,3143.793043942507,0.00019290203828670362,0.00030835847889422506,0.00047218468287585916,0.0007235566715981494,0.0017058122590249858,0.17040869843762949,1.3846542889697564,3.6607026780613916,6.661574547279164
20.99609375,0.0,1.7201796077502887,10.88313404485822,108.86611019542728,1995.6183616714757,0.00018377730768528135,0.0003048427130609555,0.0004764388083162217,0.0007834659849878624,0.0015746492833500101,0.15845793154826057,1.2568064466158573,3.3404593840871546,6.034586683301568
21.484375,0.0,1.566578285411329,8.903344653016932,77.23955647690191,1218.4996081450956,0.00017263164871160025,0.0003131264614407799,0.0005036604714365476,0.0007331962307830563,0.0011773648630573012,0.14158442475495825,1.1453802460426559,3.0527448484851347,5.5551506749887105
21.97265625,0.0,1.4111503218136736,7.049204691594461,50.370078943591714,632.9556611402069,0.00024275407539400368,0.00035121033505678827,0.0004818581157704324,0.000648772269438582,0.0009442849574029712,0.1273441741997964,1.0348388489589229,2.720006362936142,5.059206620745651
22.4609375,0.0,1.3112094583860685,6.111328392086388,41.01189490395645,486.88309723882907,0.00020719158505643767,0.00028992910229164626,0.0003815008905876515,0.0004950145075004507,0.0007177517594511877,0.11776005244118509,0.9487661367332114,2.55174071522802,4.73527720501207
22.94921875,0.0,1.2162826741638844,5.313987205309698,33.907724394135556,381.60585652570217,0.0001334871926676175,0.0002066364957213667,0.0002888578905879751,0.0003900666859932954,0.0005757611963815784,0.10573181210648984,0.8657081928571453,2.374004064803668,4.344193507030522
23.4375,0.0,1.1163712183272163,4.497819422605267,27.2062175387036,297.58501945254005,0.00012974865296499702,0.00019946949195310092,0.00027279087907663117,0.00036824970345844706,0.000556317104201721,0.09726116169914444,0.8038688270035139,2.1853231999294773,3.967291474548615
23.92578125,0.0,1.0124539726875437,3.5985257640123187,18.020782155317825,159.97380693261914,0.00017861808598328897,0.00025753962487266006,0.00034546914054415357,0.00045771243994418507,0.000661307577051057,0.08810421021396185,0.7302037013748305,1.9799128051517672,3.6158962610894534
24.4140625,0.0,0.9260076037077115,3.003604870998176,13.640393817441993,109.8198086057847,0.00019696538456400554,0.0002769175178828807,0.0003661555552482254,0.0004752434116384028,0.0006909045153570042,0.08276813321662746,0.6780237606333935,1.8236083272568877,3.309607407684855
24.90234375,0.0,0.8650796191028648,2.6004947000682663,10.609611146298368,74.92689877282297,0.0001353484592186684,0.00019424384594501077,0.0002537839446853501,0.00033516156889279274,0.0004945405086260356,0.07736967541586436,0.6213157656657212,1.6934172912585208,3.1174322712984126
25.390625,0.0,0.8067774522119229,2.317383778673771,9.657815851930023,72.08575993304794,0.00011527574528399416,0.0001652500756754829,0.00022455420749966677,0.00029421008399787283,0.000448422514461876,0.07162002664041647,0.576847878019811,1.5711073402212017,2.8971916187552105
25.87890625,0.0,0.7447478269579834,2.043360236808037,8.931864894229065,72.55495281223226,0.00017575235224327672,0.00022877748233442042,0.0002869553081094554,0.00036939991181765346,0.000545571926161414,0.06755747731595238,0.5398228076093352,1.437442563508838,2.6361333023552733
26.3671875,0.0,0.6914741206565571,1.7103893728204427,6.251614144430277,41.80483557851124,0.00011509956644768771,0.00015943899276449287,0.0002121528853500453,0.0002825102996250179,0.00041002583474517024,0.061461832472247395,0.49824683955352345,1.3526766050153447,2.4592221756002357
26.85546875,0.0,0.6349991042990732,1.4060807715891694,4.415673661931865,25.815906520913437,8.443613565827296e-05,0.00011988031567666502,0.00016882147038268348,0.0002244022653416077,0.0003400441305235473,0.058316834611376836,0.4661757216313912,1.258721656236012,2.2727129846764553
27.34375,0.0,0.5918460677559277,1.2341123288931624,3.6678624652230263,19.953871477687354,7.216444317015565e-05,0.00010670983124884752,0.00014673168991458682,0.000195101109348901,0.00029728273863458205,0.052697305739768836,0.42355503042172865,1.167601063199993,2.0980206900701277
27.83203125,0.0,0.5509481892017033,1.0785457335399287,3.1055052671453636,16.57844007311761,7.235059117851151e-05,0.00010364816522201823,0.00013876191080566182,0.00018009523919290687,0.0002722684904057591,0.048960159130215786,0.40150908905503635,1.0781394788635599,1.9766681313390053
28.3203125,0.0,0.5161576537370184,0.9651526664997142,2.711527952082213,13.63525249821265,6.802889320336295e-05,9.847193427864859e-05,0.00013180138879305517,0.0001731349313706328,0.00026171216491162547,0.0454253428018676,0.3732002996535158,1.0076701203485146,1.8298314710489252
28.80859375,0.0,0.4874729550275297,0.8693038808835343,2.347119738790257,11.259852382848623,6.673461892481869e-05,9.625429086846544e-05,0.00012763333880871046,0.0001701067236355778,0.0002666802174996901,0.04407396319186759,0.3475396294574465,0.9499451679040088,1.7231565210812163
29.296875,0.0,0.45062314333767917,0.7186760181094746,1.6488800939532757,6.72632389662637,8.449797228510554e-05,0.00011366717306171742,0.00015131460951929424,0.0001991048424214854,0.00030092596100724796,0.04138424364121218,0.3272442997022957,0.8926978357621758,1.6007975297905221
29.78515625,0.0,0.4186514645452782,0.6193969615076016,1.335520575869308,5.197705724722873,9.292119793621803e-05,0.00012677075891243824,0.000165439313712158,0.00021618578126301818,0.0003389435245422744,0.03838632422730514,0.30599072101616853,0.829420434977506,1.494712825742399
30.2734375,0.0,0.3920838511987226,0.5493661219684249,1.1539377469013212,4.521395396105046,6.509994850691243e-05,9.542255159379445e-05,0.0001297447238815559,0.0001758031647174143,0.0002783473069960096,0.03585363886027745,0.28276742179948583,0.7676899103215046,1.4010794792137182
30.76171875,0.0,0.3704222407925023,0.4862335947018592,0.9154288224394381,3.096852042814906,6.505485100833715e-05,9.427721832211487e-05,0.0001241580724293656,0.00016497153506190432,0.00024954553823690876,0.03338437130938294,0.27028138251052686,0.730734740837751,1.3237534206647972
31.25,0.0,0.3512447161489789,0.444773611096002,0.8451690908663853,2.9451454476275343,7.248121667715223e-05,9.981629320224648e-05,0.00012835899719126838,0.00016897367676739717,0.0002612671220604859,0.031883666080634275,0.25284429455687213,0.6853289307619614,1.2535278229566011
31.73828125,0.0,0.3296780806250725,0.4001044788111283,0.7505040606468,2.5360608954041353,6.243923840134173e-05,8.538942839472406e-05,0.00010992489705027771,0.00014620825231499127,0.00023210118320156846,0.030089424356577996,0.23468766566716454,0.6427464542757135,1.1681817040369418
32.2265625,0.0,0.3106704187494418,0.3545974396572982,0.6364514013048304,2.1025041890327154,6.165062752187265e-05,8.876761229996633e-05,0.00011537037951367231,0.0001493494435466694,0.00022813685586153942,0.027385748281074217,0.2227940436811041,0.6098516938781134,1.1021619818885238
32.71484375,0.0,0.2920057242024316,0.3089139487797534,0.5026349234785815,1.5229255145702123,9.94269766599741e-05,0.00013172564434987924,0.00016560958018715723,0.00020942876454385935,0.0003218796404304897,0.026886741343687355,0.20967497123155046,0.568866794582142,1.0405719640392765
33.203125,0.0,0.2734507247862649,0.27197690324558166,0.4120760749140928,1.1498029764748312,9.042574261906087e-05,0.00012299947303755291,0.0001552616765697245,0.0002001450548995049,0.00030719144475504286,0.02527204287341126,0.19667044427496364,0.5289003924646067,0.974205224220326
33.69140625,0.0,0.25816119194873927,0.23843635488945947,0.3311173510990327,0.8505040197976453,7.661368489698776e-05,0.00010716240912471101,0.0001367392799649446,0.00017625501114616266,0.0002722904570376962,0.023554200183839375,0.18745679553120895,0.5011215921287296,0.9225909120497621
34.1796875,0.0,0.2458779515984307,0.22047444453370213,0.3017298658841165,0.747139498826205,6.077433404807858e-05,8.493235922545196e-05,0.00010998368411894179,0.00014350079069886624,0.00021658445019949482,0.022019889250037897,0.17519480521653116,0.48103700775377545,0.8622391367566444
34.66796875,0.0,0.23081893906033832,0.19151730773072942,0.24176544951177553,0.5645111835213406,4.59467848151056e-05,6.561207178645592e-05,8.8040658689648e-05,0.00011617465291459781,0.00017336246379165212,0.02115461699282644,0.16764758356445467,0.45288008039970296,0.8184077661911602
35.15625,0.0,0.217476792556807,0.16615703656734898,0.18118928958900338,0.35156938124604686,4.351567021151652e-05,6.079190370807463e-05,8.227484558286139e-05,0.00010985947885867311,0.00016970557490757825,0.019751750681470465,0.15710003223086222,0.4279021357263183,0.7775286251653286
35.64453125,0.0,0.20616138732107508,0.1498287771222695,0.15349379703908586,0.2769370012279762,4.2753153615912934e-05,6.024382095319296e-05,7.872131509909269e-05,0.00010423616339726132,0.0001626522424785998,0.018083461814116013,0.1501580354831207,0.40337938858707106,0.7390079605311524
36.1328125,0.0,0.19424679431477393,0.13306935454978097,0.12917622734936185,0.2196719141981004,3.988416398872658e-05,5.67760164981324e-05,7.306606728726827e-05,9.645741008340013e-05,0.00015079578577016322,0.01790979468344546,0.13990096289386617,0.38115643763651424,0.6893594641387213
36.62109375,0.0,0.18394168471691216,0.12048860880749018,0.11791172404644627,0.21274553674452915,4.387610279860581e-05,5.958530169983051e-05,7.84169070861685e-05,0.00010074442239862439,0.00014778634429117048,0.017337947077027637,0.13233415528746145,0.36080681813392307,0.6582205639076627
37.109375,0.0,0.17636298977323234,0.11276465898800908,0.11155880388263052,0.20684545919682248,4.834559991752286e-05,6.663767301805202e-05,8.396403406671055e-05,0.00010912981651765325,0.00015986959665726356,0.0156484075168582,0.1258976186463379,0.3458922949996549,0.6189549667597494
37.59765625,0.0,0.16652270399109523,0.0993611815938446,0.08546058055241745,0.12786824067616342,3.531552337823639e-05,4.899379442906574e-05,6.36981624507861e-05,8.170290346846555e-05,0.0001270467659878184,0.01505882520800837,0.12000772563127986,0.32338987182910667,0.5869653616355357
38.0859375,0.0,0.15746453826017265,0.08804425148025202,0.06994606613651504,0.09648716595139874,3.257431000020787e-05,4.5769705948660865e-05,6.024631670141204e-05,7.793678956356303e-05,0.00012217051474396106,0.014753535818107,0.11361835796389846,0.3062749671442156,0.5613663940189633
38.57421875,0.0,0.14908228054685757,0.07833723992806728,0.05849531366349817,0.07673734035026956,3.0686568144932966e-05,4.282538989316328e-05,5.569460777058222e-05,7.287515770732472e-05,0.00011522504527406364,0.01376179064529168,0.10799068028072374,0.2936529267759615,0.5255583876987104
39.0625,0.0,0.14178507177692762,0.07149658355880986,0.05322287182238833,0.07300199555043173,3.0291772211987963e-05,4.266994357451991e-05,5.586981875398833e-05,7.363050308868882e-05,0.00011487556010015696,0.012965605085698958,0.10350900770522244,0.2747277503615641,0.5061216178448789
39.55078125,0.0,0.13495410264009902,0.06556839872511824,0.04711417347326733,0.06094514102193673,3.62556084902478e-05,5.0000297264231984e-05,6.223181091604102e-05,8.116345247470679e-05,0.00012613172635485991,0.012279266083331027,0.09603097759828252,0.26137268764614596,0.4811095446140812
40.0390625,0.0,0.1287990368436373,0.05948214511367006,0.04107311374374406,0.05223989824079021,4.069144808882488e-05,5.4426948791442734e-05,6.818937366233443e-05,8.879304592637433e-05,0.00013429505882725073,0.011908935875512817,0.09462159961395593,0.24726105204792317,0.4550095370889573
40.52734375,0.0,0.12298072973607953,0.05329035015955453,0.0338309845773046,0.03931955222183319,3.692800767432869e-05,4.87271415395427e-05,6.16673195069401e-05,7.778639423437654e-05,0.00011943049243845999,0.011502760411231744,0.09073791043890872,0.24268599731046941,0.4383268452768175
41.015625,0.0,0.11769129647709783,0.049782269464479036,0.031857911377586395,0.03729111248669971,3.164549040853256e-05,4.2458743006040746e-05,5.41796099797047e-05,6.928815642999654e-05,0.00010418846175661072,0.01082872745321035,0.08559702381892925,0.23239917266677798,0.4188082597974937
41.50390625,0.0,0.11237579692003222,0.045995375094361426,0.029076313951949633,0.03400128881276883,2.5267720253310207e-05,3.457730627058971e-05,4.582283478856278e-05,5.974524377886758e-05,9.323224036545502e-05,0.010387980513388078,0.08082721697141017,0.21810210519103954,0.3997264969592259
