,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
13.18359375,0.0,10.004973818966512,438.14226673287277,28443.872102629994,3079035.949505503,0.0014146875838460008,0.0019462603332622544,0.0026086559198433726,0.003466479932853272,0.004877614568684367,0.01770951781395214,4.080267377443331,17.604920400285543,37.41747120049067
13.671875,0.0,8.64653980026734,323.48278812352754,18462.721165056715,2000218.8184853408,0.0019484445607320375,0.002567959562082894,0.0032145114237541053,0.003973862910322218,0.0053962063503363075,0.016766176101932012,3.4925809073003995,15.461526235717022,32.73507055336142
14.16015625,0.0,7.5218584503770645,245.40039691726048,12507.550157351954,1274301.7293222856,0.0019362628101606543,0.0024839219405828317,0.003064945008186344,0.0038066767611403905,0.004876716570855458,0.0136323199642431,3.106221376443099,13.489532185669384,28.329660138952164
14.6484375,0.0,6.577066782037011,187.20733420488116,7875.581504709146,570400.3011586776,0.0017021226793375267,0.0022497084692548897,0.00280693837850511,0.0034986346555951602,0.0046030347317242955,0.011948304562046085,2.6711083131075877,11.888583254166209,24.569005833229433
15.13671875,0.0,5.820010611399673,146.37364434072882,5383.491613200027,331465.706885899,0.0015649579457602304,0.002097551787641898,0.0025884392679401797,0.003247410878102642,0.004438062322474404,0.011965251130561468,2.3757431901592745,10.392559637404315,21.719628063876737
15.625,0.0,5.090930617561785,111.30375227671394,3538.1874185187703,189367.8399846133,0.002254054632781849,0.0029492899491256625,0.003695301894937929,0.00457600576051402,0.005928719405864471,0.015506425812153517,2.10165669932497,9.181676566472243,19.153844995086917
16.11328125,0.0,4.4819026070833194,85.72264678655608,2399.2157772119967,114990.79514750882,0.002389097676616357,0.003112122195864011,0.0038435069688157832,0.004715722383533177,0.00620545551204394,0.018791870224295945,1.8623556619905537,8.054103394106036,16.80176796006244
16.6015625,0.0,3.986798027808301,69.67064980690465,1896.864145508154,90948.86935337598,0.002612217831180456,0.003464792381469603,0.004363411571145337,0.005445752718521305,0.007332062000471742,0.023511758856494022,1.659530727201723,7.165895547045295,14.871999565998888
17.08984375,0.0,3.5345785623075527,54.915412776314106,1429.2024513697022,75360.44997130116,0.002675565715941051,0.0037027337445835174,0.0047122157937964084,0.0060319422776802445,0.008762437855249584,0.030281580151795558,1.4720640267573226,6.306332897464494,13.20054555831769
17.578125,0.0,3.1416267232799706,42.780740792922835,938.5473579933652,42076.80560861651,0.0021189028096329,0.002890082985857433,0.003667777445541712,0.004774020928531465,0.0073477571513337605,0.02483466229891135,1.3082503397865526,5.646175313450812,11.718060756294426
18.06640625,0.0,2.86288909651801,35.35788371711378,639.5682435797157,19181.883250491992,0.0031399114055620375,0.004647963455704004,0.006219925755499167,0.008361661376844813,0.01183151338557162,0.02200702838839329,1.1829898982146958,5.12114149488778,10.575076177976376
18.5546875,0.0,2.5902869357812817,29.20994217620111,480.1940057731784,12670.364500597245,0.0026772670728672553,0.004518426730702627,0.007115767008618714,0.010285412483724688,0.01493795007751395,0.026572346691918127,1.07575561667476,4.591094156461852,9.497540375114582
19.04296875,0.0,2.322594350818276,23.816084158770128,369.05783000184897,9592.76241917114,0.0014540001983367721,0.0021947942443822496,0.0030186400301744853,0.0039036920337476915,0.005186009341035052,0.008769347797459854,0.9708308882415602,4.078854421240025,8.604712840780692
19.53125,0.0,2.089657912606995,18.90995061239864,251.6628791080186,5647.370322393574,0.0012674257086345644,0.0018124396869446,0.0022862356464600003,0.0028415877279897306,0.003648419730290541,0.008794865485646964,0.8573012474081214,3.732422900458578,7.825423371139674
20.01953125,0.0,1.8720622829927096,14.818102481088259,168.52811554861006,3323.2145277197096,0.0012279021139909474,0.0016710948398751388,0.0021013028019121207,0.0025789134581276994,0.0033449223702722046,0.010761350070605205,0.7787314622674688,3.361181559062582,7.0264762314610065
20.5078125,0.0,1.715031681526133,12.939934315437073,154.9493844477843,3660.5160425483205,0.0011291408494941114,0.0015129641714223337,0.0018678231435845345,0.0023171193610389577,0.0030939959371538597,0.009171201639543377,0.7017239181789742,3.0343466911449957,6.386713923141553
20.99609375,0.0,1.5601090388574441,10.598450192731482,112.4465475826557,2233.795386920605,0.0018446885803784375,0.002490662813284707,0.003087707063625913,0.0037910202280984004,0.0050016800164459025,0.01436706248944892,0.6460413793239554,2.785070934560184,5.769712204788573
21.484375,0.0,1.4265525530352057,8.74745322357359,80.2985718258468,1246.640976584232,0.0033064412442065606,0.004598150323437758,0.00570869653625821,0.007193348440094902,0.009829843774629171,0.023755394043316818,0.5718237814817517,2.536126241863641,5.262624354260169
21.97265625,0.0,1.3064535232143426,7.546181352789773,72.7199184214993,1403.0930991110147,0.0030442156094977434,0.0042435135049062695,0.00534009482213506,0.006676627957190995,0.008814539265468595,0.02017808723908189,0.5287073651405493,2.3092815407796605,4.824139871043429
22.4609375,0.0,1.203970010527087,6.538693388413249,63.494365974655985,1369.2397045937894,0.001223000669352651,0.0017142043019123547,0.0021711222865472106,0.002690314619553013,0.0034703664266408697,0.007917312541591358,0.5092163069813576,2.139782115827438,4.432995858273608
22.94921875,0.0,1.1031228208368127,5.434010233414006,44.048432268312304,693.0702580118852,0.0005663704209041171,0.0007585390144946584,0.0009509049825571242,0.0011798419805698894,0.0015377825525361404,0.0039056215685905706,0.4494952888857494,1.9803116432651937,4.077192052403107
23.4375,0.0,1.0117648061115092,4.47371817053953,29.86687530134035,345.2220892987362,0.0003718721497375925,0.0004932080820799638,0.0006171520091864777,0.0007651101550636637,0.0010080550234499934,0.002412081880518902,0.416763172075847,1.8143717277518174,3.7674845164998065
23.92578125,0.0,0.9347325299966903,3.835474188605146,24.4922341692864,289.2353265001288,0.000503931463578572,0.0006877174194505822,0.0008969067298763927,0.0011678171108525986,0.0015637924594511118,0.0026661498777847434,0.39117839999253423,1.6747635582503253,3.45741658395335
24.4140625,0.0,0.86435211301124,3.2812045955330382,18.565516504826277,178.21423945571786,0.0004591000706292037,0.0006326583647665843,0.0008256184996921246,0.0010338336494257801,0.0013196746298873034,0.0022441869158722435,0.357796602886834,1.5321061055153302,3.1936753892516894
24.90234375,0.0,0.7856775668707932,2.6729059290474884,13.150596937783869,105.83195353383586,0.0002761675021048949,0.0003567178996996847,0.00044295411551129455,0.0005494472568598855,0.0007114827528027668,0.001625247579502413,0.32793373326867353,1.3926298138906987,2.9221484441375023
25.390625,0.0,0.7217929865321904,2.20422847100044,9.419151765305148,65.07578923806959,0.0001835018588727991,0.0002474935031794411,0.00031397864937287646,0.00039428237851002836,0.0005313197048209457,0.001343730631772239,0.3019459221958079,1.3135683127901034,2.704956490145829
25.87890625,0.0,0.6738837681164476,1.931488155692277,7.806258260157524,51.13806614982911,0.000250800402113831,0.0003286066499149977,0.00040448508479333907,0.00050423883841056,0.0006668667832714643,0.0015470048304087065,0.279247394799255,1.212331474883605,2.527008854099246
26.3671875,0.0,0.6239256404134632,1.6616930764422086,6.251374652694337,38.38701080882073,0.00021503797376266253,0.000279246582730403,0.00034224638263419233,0.00042289166768062856,0.000571154084410268,0.0014734473866280895,0.26043515858926086,1.1324577672401945,2.3302198269847154
26.85546875,0.0,0.583902543244452,1.4961592336173861,5.847773807291734,39.80796476638316,0.0001784451429681254,0.00023543181635656872,0.00029313562685871357,0.000363573744643736,0.0004952879778306536,0.0014183321907313335,0.23718762314478994,1.0460603214078104,2.171150876129125
27.34375,0.0,0.5427613420895852,1.3055948472391605,4.92535749604735,32.83569370237518,0.00017207504032471353,0.00022222891488563057,0.0002771818940140508,0.0003373443825697228,0.00043367517793304954,0.0011542480799267476,0.221500951602107,0.9741392992313427,2.015656283491211
27.83203125,0.0,0.5077103881848983,1.1476987418819853,4.071996083962928,25.41505064999047,0.00014289164724257025,0.0001867505763155965,0.00023130322059853334,0.0002861083644159876,0.0003771316083761225,0.0010812186322307384,0.20860395177261037,0.9102186194874953,1.8877991523926196
28.3203125,0.0,0.472754476125297,0.982061083065458,3.20801234387333,19.56351115026177,0.00013026431604996533,0.00016816851521205204,0.00020644437155484176,0.0002595749017105613,0.0003469593055526343,0.0010436366612451748,0.1960715213497088,0.8529209568259232,1.7591823783620364
28.80859375,0.0,0.43832308683909166,0.8366076304891233,2.430107015337013,12.450054362073178,0.0001439726824594466,0.00018722008709046747,0.00023024555971074446,0.00028175241666053466,0.00037000148010920956,0.0010579236941234815,0.18035688036680783,0.7819082577308127,1.632574744714172
29.296875,0.0,0.4127579151253334,0.7384268347109845,1.9379911084939847,8.464126160847083,0.00016207841114573913,0.0002093943690318858,0.0002565994258786372,0.000310597351411167,0.0004032057987873643,0.001102216898552954,0.17262501978124012,0.7394477477301532,1.543247229993359
29.78515625,0.0,0.3849294659221241,0.6369760399736528,1.5177153184000476,5.899406419114506,0.000166115142359508,0.00021647355413127845,0.000270458888856324,0.0003333291950576342,0.0004392223244943876,0.0012771328623573416,0.16102442263538289,0.6893304943095017,1.434500710572133
30.2734375,0.0,0.3606523714821908,0.5599682218127938,1.2306570859069994,4.370120927022128,0.00013304198347210494,0.00017276292828869585,0.00021231832073405945,0.00026468993722133084,0.0003548036244588549,0.0011793317988764006,0.1456274708472391,0.6380716748062724,1.3469259047495867
30.76171875,0.0,0.33670687132829863,0.4905154490774054,1.0388337291684402,3.654810235081397,0.00012009696712366198,0.00015567209006862143,0.00019175809810531452,0.00023571211402363947,0.0003094737056649379,0.0007436049523864833,0.13372974982806035,0.5982057954680439,1.2634914345638923
31.25,0.0,0.3151329351049167,0.4237862150977242,0.7961754406467659,2.4063999608442366,0.00012212222075772667,0.00015848540875851435,0.0001918036109801861,0.00023179632926951968,0.00029248269427843135,0.0005601094471186769,0.130390773286202,0.5568855066144759,1.1850451255960175
31.73828125,0.0,0.29949544579203624,0.382914093952931,0.6837748707758993,1.9601886345530384,9.428889251149361e-05,0.00012154474918405872,0.00014759663116015428,0.00017927568025555618,0.00023277743498393883,0.00046778376846964186,0.1246049150772964,0.539380783778193,1.119489153237418
32.2265625,0.0,0.28102453723613097,0.33413922151098174,0.5529444295314514,1.4973099693112215,8.588031352669075e-05,0.00011113084466890283,0.00013584245052836267,0.00016944921475810267,0.00021829736239204977,0.00047904609809029056,0.11622848689162439,0.5042061520232205,1.0558662890317245
32.71484375,0.0,0.26596410492597694,0.30741341506219316,0.5209395923430024,1.457155824761175,0.00012892915209566092,0.0001633333663600836,0.00019560867369493702,0.00023675167811500926,0.00029685966568281937,0.0006137059327987259,0.10888039802670312,0.4730833887590122,0.9940507282550909
33.203125,0.0,0.25250819079162173,0.27835465078114197,0.45114413787001983,1.2225027007206264,0.00011913788349518492,0.0001523937316706009,0.00018867949481079634,0.00023157725068247172,0.00029564635778729626,0.0006189469898019814,0.10498135485729744,0.4527748609944766,0.9333448541877494
33.69140625,0.0,0.23544447204940305,0.23870774794083505,0.3514517231429268,0.861374034241073,9.781459189495978e-05,0.00012560638797672966,0.0001527272418374767,0.00018989781392116556,0.00024052512812457592,0.0005058708429390153,0.09867660687133274,0.4244002005731605,0.8829134576005658
34.1796875,0.0,0.22225347735521278,0.2143407884446339,0.3148511333144017,0.8599265914688168,7.459448838716572e-05,9.72999405848508e-05,0.00011887647700060018,0.00014370234436654288,0.00018350491587161495,0.0003709559900269456,0.09214792630260284,0.39801152857246086,0.8268228465838126
34.66796875,0.0,0.21130935183352367,0.2012566024201095,0.3395353825675756,1.2807742932834794,5.4616731731643424e-05,7.332885208744067e-05,9.1030356501578e-05,0.00011371946794300749,0.00014981097993204003,0.00029166735213198824,0.08792063670448379,0.3787532051680783,0.7840000009028391
35.15625,0.0,0.19802453120310975,0.17692860154922177,0.2830403204166313,1.0405635346021302,4.9813327315333067e-05,6.698138822901964e-05,8.530494761355714e-05,0.00010691730255351395,0.00013932823015742708,0.00029580972727258993,0.0811048456539737,0.3489530971950675,0.7311936446590231
35.64453125,0.0,0.18758463381958088,0.1531429345192572,0.18744563303242365,0.3980624424195015,5.0725353528536645e-05,6.718492304204236e-05,8.515273125839214e-05,0.0001062003321590288,0.0001389291301034353,0.0002884057006348161,0.07632433252828967,0.3365593353815522,0.7025940295465161
36.1328125,0.0,0.17834693908254554,0.1376265592500391,0.15434990254515585,0.2877310326575839,4.9908186467685026e-05,6.696071764112787e-05,8.251771684052164e-05,0.00010302377363295917,0.00013495736837798337,0.0002946682162117748,0.07213396806942377,0.3196629697962567,0.665409718650137
36.62109375,0.0,0.1694381985977301,0.12422473755878298,0.1341948812595969,0.24364268326576574,6.468399046395134e-05,8.329804678175726e-05,0.00010281653777300893,0.0001269264303720756,0.00016249889940342217,0.000311702962029033,0.069318777246279,0.30368026677619164,0.6328291190027693
37.109375,0.0,0.16052642655981722,0.11084174155051742,0.11172006055886531,0.18919419776712337,7.129670970234454e-05,9.469854324857054e-05,0.00011803390896771407,0.0001457215700499233,0.0001882202703920805,0.0003605862166454952,0.06493931464390991,0.28995613502792605,0.5995042848501383
37.59765625,0.0,0.15270921860193476,0.10022660108984716,0.09470683075813237,0.1490316529541841,4.894669730803926e-05,6.417993749476225e-05,8.014230537585403e-05,9.965210874324886e-05,0.00012891755920019238,0.00029969688295735216,0.0628505667839807,0.27354992496736863,0.5683045897438436
38.0859375,0.0,0.14257647957632497,0.08752731936775086,0.07885836257878949,0.11997347513382473,5.056805063463355e-05,6.655037233252446e-05,8.249425325774697e-05,0.000100715134487892,0.00013047577098442866,0.0003418030054936011,0.06002797354092163,0.25804730141832793,0.5294939685683574
38.57421875,0.0,0.13686986688672098,0.08079343101777096,0.0711141899936172,0.1074573382103567,6.03958848546573e-05,7.748556540729728e-05,9.315839587154979e-05,0.00011489522359521113,0.0001452831401101319,0.0003025369032073916,0.05683060433945025,0.24847684345489432,0.5116743704790893
39.0625,0.0,0.13116449786304343,0.0752613073967553,0.06390974760585015,0.0910213297972766,5.82273157295551e-05,7.497075477552325e-05,9.194427702665849e-05,0.00011313049808256113,0.0001453507902740568,0.0002975976216226098,0.05269215493274801,0.2322970028947615,0.49072927908805086
39.55078125,0.0,0.12402890534793864,0.06562567637834074,0.050113765121093,0.0637747621488461,0.000247762122686674,0.0003157321475378837,0.00037213637298822973,0.0004330824874847402,0.0005196765189716277,0.0007804516858108335,0.050503630303270375,0.2213918128182573,0.4609294674914382
40.0390625,0.0,0.11756649225305095,0.057932892222380024,0.040716207073831286,0.046590583105875126,0.0005801782677100396,0.0007337670695959724,0.0008575777885288827,0.000996938625188185,0.0012027784211508874,0.0017859915199950457,0.049442138882998705,0.21058890835466737,0.4376831530245061
40.52734375,0.0,0.11202382252506886,0.05385643019055914,0.03762115074917116,0.043635846238768275,0.00016275662463675151,0.00020934020117937307,0.000256049717610376,0.00030741959887485804,0.000396123390596369,0.0006555268588073776,0.04682670559044023,0.19898278113323237,0.4160396646643349
41.015625,0.0,0.10716861399491394,0.050231302800624385,0.035282980213516606,0.041276369518951174,0.00016617645958264974,0.0002226987124510567,0.00027052647977666815,0.00032132484795150323,0.0003893935244061134,0.0005613099729194705,0.044035348843798755,0.1920249641467579,0.393094674966362
41.50390625,0.0,0.10241805226032924,0.044977577164045636,0.028779440007655796,0.030451704149255576,0.00015896376890339807,0.00020752041753064636,0.0002531497325781411,0.0003031447146987364,0.0003878540277130992,0.0005961897114961191,0.042226436567569685,0.18377461646621301,0.37969386240863223
41.9921875,0.0,0.0980728496123955,0.04098744463723524,0.02478393434920599,0.024898761661569728,0.0001690556462316469,0.00021649094956633125,0.0002579786550839173,0.0003055960343740105,0.000375261767914038,0.0005846072582269553,0.040775994487817234,0.1768515049017653,0.36552785354308553
42.48046875,0.0,0.09372232231118417,0.03758478663202723,0.0212053472626202,0.019129279980080176,0.00012135930167202158,0.0001532787648928665,0.00018496518212318284,0.00022807011727512887,0.0003001803440603842,0.0006473156851468055,0.039696071496928435,0.1670090823018372,0.3474089678112213
42.96875,0.0,0.08870145500829249,0.0331255059988495,0.01721549570463348,0.014453231099010743,0.000107932953963842,0.0001464955852972405,0.0001927803379983724,0.0002537214053549952,0.000377123094913398,0.0010154150244302065,0.03686197039654676,0.16099018776210547,0.3309832122362288
43.45703125,0.0,0.08525397982742361,0.03024127442472436,0.015389848109023954,0.013019166196110986,9.820518930813793e-05,0.0001497698106150736,0.00025675256448212197,0.0006646496597837277,0.0014669831602771427,0.003410607604285224,0.035316326682851236,0.1522075730514388,0.31966786265652075
43.9453125,0.0,0.08310663008410052,0.02809987732587188,0.014321508719493834,0.012353749315545037,0.00012138248294140232,0.00019416975209193227,0.0004090462440618867,0.0016979941150102337,0.005013127078764908,0.008756870073721728,0.03409446242760541,0.1457778032351237,0.30592550129265733
44.43359375,0.0,0.08149612115038075,0.02654703694608073,0.013924390102414986,0.012976116198229613,0.00016067795515229265,0.0003280284985625165,0.0006578225250206141,0.002214188571797648,0.008791905593928829,0.013421412618426672,0.03292814672570211,0.1406465721019608,0.29276652152874716
44.921875,1.0,0.07811294470907632,0.025126429094023444,0.01345231136689041,0.012793110893298647,0.00022694723552826106,0.0007491474526585403,0.0013149245907873891,0.0024684722438648864,0.006500488096481709,0.010854818148422984,0.03218051368848597,0.13337756274777865,0.2819721461399927
45.41015625,0.0,0.07301905028756332,0.022596393902950828,0.011344728702498696,0.010191896920444863,0.0005399324705348366,0.0008667471022490908,0.001249354281474548,0.0016091752637492436,0.0021915056027838036,0.0045392197592651826,0.030955031369495442,0.12752984893612432,0.2652876165116611
45.8984375,0.0,0.06845828772418726,0.019615430609650753,0.008193199058861275,0.005923184143327596,0.00033826641516057816,0.0004331178450883795,0.0005139675323114132,0.0006053683541397778,0.0007356265359756477,0.0011073746859658303,0.02883465958278289,0.12263994008561577,0.25293441600750666
46.38671875,0.0,0.06539617553420846,0.018141717966359747,0.007227210922356828,0.004844763158228843,8.946058636977693e-05,0.00012052783846365702,0.00015077432789509755,0.00018871504666553637,0.000246860627774662,0.000484657257402816,0.027829006549661157,0.11681256578201642,0.2443650584442206
46.875,0.0,0.06264058148880354,0.01686699937171673,0.006519321811592932,0.004086926692385091,5.36928675364282e-05,6.905363189672856e-05,8.345362794016084e-05,0.00010154549485853344,0.00012769685181193794,0.0003281311141240231,0.02611978576938934,0.11102958644458424,0.2340867872215815
47.36328125,0.0,0.059590014952071765,0.01514509234747374,0.005572982473765859,0.003468839954830725,7.296070032579641e-05,9.409285870034684e-05,0.00011533466943166225,0.0001388396811699455,0.00017584597581441372,0.0003204595725103375,0.025211015460465922,0.10606516507356319,0.2212642689422124
47.8515625,0.0,0.05817520509397534,0.014214396661720525,0.004897539308328782,0.002730390490013551,0.00021468997267364264,0.00027977136371695326,0.0003402394462154726,0.00041356845943504904,0.0005076440753681582,0.0007626495691500708,0.023843276015260463,0.10443692928952086,0.21546262020559698
48.33984375,0.0,0.05626633691850831,0.013567509125896495,0.005020357444119616,0.003354859270466528,0.0003023675004004488,0.00037939163702384695,0.0004518122882749506,0.0005282064736210195,0.000618609045051713,0.0008074517681105965,0.02315166068229189,0.09960385810437068,0.20787930738212831
48.828125,0.0,0.05379233094714672,0.012699672039195494,0.004751486553983191,0.003333413314297707,8.998145155743575e-05,0.00011581796476207468,0.000138505272600386,0.00016356885155819676,0.00019833281751978083,0.0003038521320547849,0.02225065589119064,0.09554078842571966,0.20020942996905816
49.31640625,0.0,0.051839601175723456,0.011751852616232844,0.004059895402182238,0.002420832541393291,3.659723074976769e-05,4.6122552958813866e-05,5.573606064217078e-05,6.721302200301238e-05,8.40541241788889e-05,0.0001852554449747814,0.020966160346541855,0.09275759214260997,0.1936178492026663
49.8046875,0.0,0.04955031464824827,0.010840580013602481,0.0036420112912144424,0.0021117637843717867,4.280962970085093e-05,5.302973799873258e-05,6.235556696643647e-05,7.404588390090188e-05,9.432638469335044e-05,0.0001992785731523265,0.020310980002220456,0.08781730662547847,0.18434827864935954
50.29296875,0.0,0.047987838795405684,0.010433707475062294,0.0037236908815050014,0.0024472300711668154,3.739563715004439e-05,4.692466828334689e-05,5.606294645842952e-05,6.734937500227195e-05,8.524063837358785e-05,0.00015408820323337659,0.01943809090748132,0.08420861012930664,0.17686721844477302
50.78125,0.0,0.04581530825528821,0.009481049920833543,0.003256853099708131,0.0020947362861433267,1.817447055915271e-05,2.4450727565915143e-05,3.0748634582646194e-05,3.9195271330587454e-05,5.198993942007751e-05,0.00010412401905890758,0.018757722165571738,0.08241316935207459,0.17034799195950381
51.26953125,0.0,0.044139184721993845,0.008703307311272961,0.002732614244719802,0.00151958288813843,1.8592285041570094e-05,2.459180193159647e-05,3.1200364516891416e-05,3.940724128508427e-05,5.313089532272634e-05,0.0001043278481603932,0.018501276015081416,0.07907538833573734,0.16339444341067325
51.7578125,0.0,0.042597856108831225,0.00805736024841243,0.002521211925531487,0.0015535802661151038,1.9190162500759767e-05,2.5773494826580666e-05,3.183994280071684e-05,4.033123440560528e-05,5.52353661835284e-05,0.0001365006503594282,0.018136315291387598,0.07645612094507384,0.15882002816664723
52.24609375,0.0,0.04088499923769318,0.007338271467043034,0.0020954643527923244,0.001172996227227365,1.7340010167978906e-05,2.3550103778873346e-05,3.022531259267336e-05,4.0011730172366066e-05,7.075109651597776e-05,0.00020806663126193684,0.01690104330446106,0.07356564247986197,0.15194070000587834
52.734375,0.0,0.03884001593817921,0.006431505350282319,0.00154754277464022,0.0006277893255407299,1.5626141238762794e-05,2.1785590842550262e-05,2.87294311238803e-05,3.920559755922115e-05,0.00012164904011534297,0.0003176705702032994,0.016441833638628268,0.0701821196982631,0.14590440692449652
