,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
13.18359375,1.0,0.00035111887666480177,8.538874067498488e-08,1.9997483000641087e-10,7.729104982312045e-13,0.0001555753287299298,0.00019252175129003392,0.0002269810065398535,0.0002600398805893371,0.0002955704487810438,0.0003365857338189225,0.0003867357495341916,0.00045536102806718957,0.0005643586101552819
13.671875,1.0,0.00028202779168594034,2.4155174910599742e-08,1.0908608926096152e-11,2.0168637070779387e-14,0.00012831652339607164,0.00016155313340675734,0.00018930043103357187,0.000217769894390631,0.00024939016822284684,0.0002847647461178166,0.0003256074661641508,0.000383541824677233,0.0004802129037309731
14.16015625,1.0,0.0002739576511367858,1.929893054250662e-08,5.174179062182449e-12,4.664900871412828e-15,0.0001321170736582192,0.0001642684271419535,0.00019224372586297813,0.00021726348925394802,0.0002441808592403159,0.0002758928776274245,0.0003123037065458277,0.0003629363458759693,0.00045170514290305587
14.6484375,1.0,0.000576939200853182,3.644430374364805e-08,7.469981764142797e-12,6.84728002008416e-15,0.00036189146766903944,0.000419969335761748,0.0004655484410314685,0.0005077447330925201,0.000547244079188335,0.000593494089875346,0.000647204199469325,0.0007143739570355416,0.0008238980171152022
15.13671875,1.0,0.00041828941197758445,2.2898041760238395e-08,4.14232087731625e-12,2.900359658760399e-15,0.000252585152684382,0.00029402782138427975,0.0003291422342804654,0.00036175196166707307,0.0003931918150460831,0.0004277852032756043,0.00047256350443455105,0.0005239944487258769,0.0006111125432359359
15.625,1.0,0.00018744461190925153,9.120739008233017e-09,1.4521360724382122e-12,7.124934492636538e-16,8.942629518733059e-05,0.00011174192481328671,0.00012951943191908278,0.0001476040242844484,0.0001672007497549561,0.0001892198305017712,0.00021548833083111406,0.00024920589336201827,0.0003114129073839853
16.11328125,1.0,0.0001542588908209072,6.968666459947479e-09,1.0588058431502036e-12,4.759009677115942e-16,7.075337103161998e-05,8.933817766363033e-05,0.00010459929398647727,0.00011982294846200062,0.0001359203970490328,0.00015588017125686205,0.00017708705451087938,0.0002074134482251575,0.00025978944108654046
16.6015625,1.0,0.00012843860306751515,5.0795487007878696e-09,6.590058839593521e-13,2.435646477400837e-16,5.711719785111312e-05,7.27351855757622e-05,8.636335479156944e-05,9.949164472494997e-05,0.00011250510795756885,0.00012759169934777804,0.00014662825434273225,0.00017414098828903398,0.00021766186467616182
17.08984375,1.0,0.0001279735146388209,4.702570867324427e-09,5.256269969831551e-13,1.6631633918716687e-16,5.859025711951433e-05,7.436642897509282e-05,8.681462024336361e-05,9.954433910497245e-05,0.00011339545689119878,0.00012801406863476055,0.00014661315361785235,0.0001717868939353164,0.0002145943385869669
17.578125,1.0,0.0001203492047453035,3.930282783791703e-09,4.108084336756604e-13,1.2941430249791317e-16,5.6672238877681554e-05,7.05629594446577e-05,8.267331056537839e-05,9.441788691570332e-05,0.00010674004804698798,0.00012117312844909689,0.0001387960558164031,0.00016163879717936318,0.00020013949937964723
18.06640625,1.0,0.00014185638354692728,3.901650641993799e-09,4.045138428816438e-13,1.4952791768928408e-16,7.694790251852665e-05,9.254704211707909e-05,0.00010436440926917997,0.00011662994014639434,0.00012963402657723238,0.0001446038196809841,0.00016126674632369278,0.00018550827203219085,0.00022082344234706133
18.5546875,1.0,0.0001808502539323221,4.474308578149099e-09,4.240185071436564e-13,1.5479634038489028e-16,0.00010888172420698465,0.00012786811707588762,0.00014231770131303728,0.00015640863650918664,0.00017009669423886687,0.00018350434754256954,0.0002025895622867426,0.00022882735350939677,0.0002654592094044668
19.04296875,1.0,9.935974304699386e-05,2.2983008415505255e-09,2.3313440591817083e-13,7.65074166214572e-17,5.0823583457414135e-05,6.230059049458218e-05,7.141935825466378e-05,8.035190211825644e-05,8.982839329100436e-05,0.00010029741294956352,0.00011318677352246094,0.00012990764673944272,0.00015836671369474483
19.53125,1.0,7.894022429469947e-05,1.6461835135398778e-09,1.2041948232279465e-13,2.699694674097809e-17,3.759087201509926e-05,4.721293175202728e-05,5.4684648811503946e-05,6.316480874388853e-05,7.033179407583864e-05,7.940241191130682e-05,9.113248562179033e-05,0.00010542685462517337,0.0001296875851138554
20.01953125,1.0,7.245536901772637e-05,1.7337897736398177e-09,3.4170075277128424e-13,2.318391041164494e-16,3.2888059311142126e-05,4.209666235107619e-05,4.941460809997207e-05,5.6483474138362525e-05,6.459389652076611e-05,7.334210932982172e-05,8.382907450289063e-05,9.775022652689158e-05,0.00011876667807428243
20.5078125,1.0,6.0300285044659265e-05,1.4226225967653563e-09,4.019702761612893e-13,3.14601518582542e-16,2.7581914132117383e-05,3.4370870420541624e-05,4.0584402112171526e-05,4.701288467311661e-05,5.332820611041554e-05,6.038842250044586e-05,6.93788204959056e-05,8.044812053094619e-05,0.0001000500071259956
20.99609375,1.0,5.4781876488706676e-05,9.78254915656497e-10,1.1644091219843267e-13,5.4013202277271784e-17,2.478983997545495e-05,3.1137394839163376e-05,3.6978239898704245e-05,4.2094491008813036e-05,4.86227101210251e-05,5.53409797958261e-05,6.333260502202937e-05,7.403569218034961e-05,9.200881998368645e-05
21.484375,1.0,5.215698862496168e-05,8.652257182720758e-10,1.4198785211267664e-13,8.911140690018228e-17,2.4406242355979042e-05,3.0540159272069657e-05,3.5939418844168884e-05,4.114815038983926e-05,4.6681626786033146e-05,5.236959564102259e-05,5.974662490131702e-05,7.041901236671112e-05,8.628089057603209e-05
21.97265625,1.0,0.00010506325175489145,1.3759010394702755e-09,1.1583674213015e-13,5.558574623272405e-17,6.516219404219152e-05,7.584166892632371e-05,8.366008599703821e-05,9.163884835005255e-05,9.927475329520957e-05,0.00010798430815603913,0.00011856451713788914,0.00013107021750463483,0.00015150278094983366
22.4609375,1.0,9.795230450924464e-05,1.1228609272469564e-09,4.8034923416952036e-14,1.0027737339959043e-17,6.083564523342564e-05,7.036586518736828e-05,7.902696815043336e-05,8.596864625495163e-05,9.306294566320116e-05,0.00010123739267768622,0.0001098725695812098,0.00012114802273256873,0.00014044244496129292
22.94921875,1.0,4.5328259847671765e-05,7.739812217607065e-10,7.01743364955314e-14,1.4151222061633142e-17,2.078772884021878e-05,2.604398910640495e-05,3.0357988612070904e-05,3.4637538569213275e-05,3.894771553203889e-05,4.443878966646977e-05,5.0656990966636756e-05,5.9355091397577234e-05,7.461180717173053e-05
23.4375,1.0,4.435076435674815e-05,6.596342776478655e-10,4.424675664837954e-14,6.825966878077817e-18,2.0528928808968353e-05,2.583758685077431e-05,3.0231424890561217e-05,3.4593496244346395e-05,3.88532825938452e-05,4.385795419587892e-05,4.9832740959676624e-05,5.793170957057248e-05,7.204035633691655e-05
23.92578125,1.0,8.412423132549868e-05,1.5849777068430941e-09,6.870671192966872e-14,1.4062117067849185e-17,3.861876862432718e-05,4.995470826643181e-05,6.001179880954829e-05,6.908886057632347e-05,7.893926740412929e-05,8.89338445463849e-05,9.998553936982643e-05,0.00011377294278656916,0.000136100483103857
24.4140625,1.0,0.00010867843733569181,2.7482242151409306e-09,1.2874623091723164e-13,3.196975750567136e-17,4.7737095982791404e-05,6.282316701814849e-05,7.546869246227058e-05,8.930550654329915e-05,0.00010149233782376935,0.00011501919271410728,0.00012950694536700009,0.00014947967041888617,0.00017899929516493928
24.90234375,1.0,5.563419228786611e-05,6.908772779669042e-10,2.412327344506694e-14,2.949338396717935e-18,2.750408008123495e-05,3.390909086978218e-05,3.9417405186472636e-05,4.503089190568891e-05,5.0559996218088994e-05,5.706873776948358e-05,6.464816111758578e-05,7.404079752739486e-05,9.006759814255503e-05
25.390625,1.0,4.459225695343972e-05,3.564333896176798e-10,8.407022618192745e-15,7.314728861960995e-19,2.4076285196048606e-05,2.9148452550421636e-05,3.333795547268229e-05,3.7285562178642376e-05,4.125949677181828e-05,4.5812851818992656e-05,5.1034056637252606e-05,5.754634856304295e-05,6.893993817001952e-05
25.87890625,1.0,9.80891411020163e-05,1.1389213180554644e-09,4.3671050809267827e-14,7.101174682247801e-18,6.08795145325771e-05,7.125769191771559e-05,7.879112447709637e-05,8.631473273586568e-05,9.354115255543792e-05,0.00010087426618357872,0.00010971147241140277,0.00012087805482540052,0.0001410664895953393
26.3671875,1.0,6.286495466281992e-05,6.916535388823399e-10,1.5333191380454692e-14,1.894972137759353e-18,3.256834945953763e-05,4.008991446399961e-05,4.653698899093316e-05,5.253819575275902e-05,5.904952396354402e-05,6.565153632535087e-05,7.388474092477173e-05,8.387097544584494e-05,9.847770403310926e-05
26.85546875,1.0,3.2270316215691396e-05,3.2673893646634495e-10,8.891908461182846e-15,6.797787219037993e-19,1.412869686551358e-05,1.7696865014204882e-05,2.1081591595863948e-05,2.463608753817734e-05,2.826908360039351e-05,3.2283171232256465e-05,3.7499885961251656e-05,4.369295920023165e-05,5.626298371117165e-05
27.34375,1.0,2.389347286067967e-05,1.5993684014859088e-10,3.4399595006928972e-15,2.2316223241157987e-19,1.1025538781987898e-05,1.3751046284379003e-05,1.6272765477285443e-05,1.878982342444313e-05,2.138855324573396e-05,2.410565662246993e-05,2.752041734395618e-05,3.2004956542344404e-05,3.996612723997748e-05
27.83203125,1.0,2.554160799945347e-05,1.8868267186236938e-10,5.296279655622963e-15,5.166418514218705e-19,1.1741797569916491e-05,1.4769246199526156e-05,1.727841480466984e-05,1.9983313353435893e-05,2.2710403730349605e-05,2.583279544016905e-05,2.9650133431329813e-05,3.4677820269995414e-05,4.242962144917054e-05
28.3203125,1.0,3.159297846124437e-05,3.679442330460987e-10,1.3308795142429784e-14,1.2529171183857407e-18,1.3040792686591033e-05,1.6805208000795596e-05,2.0193684659682526e-05,2.3245416917348452e-05,2.6610531852679015e-05,3.07983288766599e-05,3.610698040530962e-05,4.347414193055775e-05,5.5866280831480415e-05
28.80859375,1.0,2.9921183409765596e-05,3.665432778608364e-10,1.7421019212692696e-14,1.7821451585261513e-18,1.3077932535600154e-05,1.6167157160266164e-05,1.9210558900252116e-05,2.1983319737583675e-05,2.503410063565758e-05,2.8869730853997223e-05,3.324040852675043e-05,3.952391131995065e-05,5.1903457202656235e-05
29.296875,1.0,3.9896086279053284e-05,3.358963138355706e-10,1.4901738492080636e-14,1.927000692700787e-18,2.1699760408421282e-05,2.62472370702232e-05,2.967277021953046e-05,3.316226609177765e-05,3.6497524384024565e-05,4.045249160409154e-05,4.505311890769946e-05,5.085266992411755e-05,6.106321846335513e-05
29.78515625,1.0,4.826997427948024e-05,3.462255885716594e-10,1.0299230985638655e-14,1.7727963783822784e-18,2.7446846605252507e-05,3.3035879240445246e-05,3.771543097907595e-05,4.152413164766708e-05,4.563145945598993e-05,5.003736571947039e-05,5.5342094241162935e-05,6.181277716060231e-05,7.190122425111818e-05
30.2734375,1.0,3.962991057470175e-05,3.8712927951224554e-10,4.094251769368994e-14,1.1649810410941851e-17,2.1281800627345605e-05,2.5674324984858494e-05,2.9504107146322607e-05,3.31892633144566e-05,3.670924608458024e-05,4.0831256144259546e-05,4.5085825918059204e-05,5.090778973745117e-05,5.9665462377884175e-05
30.76171875,1.0,5.058658454048858e-05,4.867946305226155e-10,5.187127052350597e-14,1.5413092398831462e-17,2.9544417650790766e-05,3.515392951107748e-05,3.9487207352180554e-05,4.348510192405149e-05,4.764499491044302e-05,5.185595505671765e-05,5.682631755264988e-05,6.333109587615583e-05,7.35477559847873e-05
31.25,1.0,6.94443266881876e-05,5.381008841990557e-10,1.366022235899113e-14,2.109687352705829e-18,4.2644495945858844e-05,5.023449882914567e-05,5.6237237342459776e-05,6.17337729943473e-05,6.656279707518204e-05,7.24398807632282e-05,7.886728583248407e-05,8.698418713161974e-05,9.878288219799111e-05
31.73828125,1.0,4.623166029193435e-05,3.3371719823358294e-10,1.073780007159151e-14,1.637166944189124e-18,2.5945815350385813e-05,3.151795096544722e-05,3.602034411403272e-05,3.968020702035581e-05,4.3884406294274146e-05,4.806576983796601e-05,5.2886840361741445e-05,5.893195556704436e-05,6.892820319193221e-05
32.2265625,1.0,3.99531277537589e-05,5.211443033589344e-10,4.62679704747878e-14,1.2308633388298317e-17,1.9088490721336583e-05,2.332355202103793e-05,2.7030383647282942e-05,3.117814427573451e-05,3.529258981264027e-05,3.985858937654808e-05,4.548533758264427e-05,5.2596074509361764e-05,6.578204077998391e-05
32.71484375,1.0,0.00015065999337446408,3.240662313927405e-09,4.437953770169541e-13,4.451694527559431e-16,8.437755482086446e-05,0.00011231933088271827,0.0001267999763337218,0.00013882260404737368,0.00015024085938488476,0.00016228826515163767,0.00017506551480351472,0.00019034748332112615,0.0002141541365964804
33.203125,1.0,0.0001737863218999721,3.1791183367359835e-09,9.212452819098967e-13,1.0912790584572887e-15,0.00011294945728042707,0.0001300315850875399,0.00014475861652018558,0.00015586297962699115,0.0001681576885094633,0.00018119010292561854,0.00019526624106828378,0.00021332684878680629,0.0002378804681236145
33.69140625,1.0,0.00010994274412139052,4.25873693961859e-09,8.845752668673025e-13,5.536525194018723e-16,5.192910067952839e-05,6.420877462933722e-05,7.455432951551126e-05,8.43906267338167e-05,9.428433440845441e-05,0.00010598154577060815,0.00012013913673384945,0.00014134194127882186,0.0001854989660808625
34.1796875,1.0,6.541918991685239e-05,8.798373003741507e-10,1.3184720703892969e-13,8.462067867892168e-17,3.460269290463649e-05,4.301768392315195e-05,4.955770510978055e-05,5.5043450739426606e-05,6.134469645027823e-05,6.781547378052173e-05,7.529396126688453e-05,8.466000108378204e-05,0.00010017296839476809
34.66796875,1.0,3.1703392193415024e-05,2.2027946887897382e-10,1.8931490714334228e-14,6.37188326985991e-18,1.682836121301703e-05,2.0650595358540994e-05,2.365083102421953e-05,2.6535482161517007e-05,2.951225735895946e-05,3.254649374720196e-05,3.6573240761133256e-05,4.148712664780163e-05,4.8777133346928914e-05
35.15625,1.0,2.7029221956370294e-05,1.5492949524172448e-10,3.2562428737144937e-15,2.313706611638085e-19,1.414713044791008e-05,1.717901667500197e-05,1.9770896171304455e-05,2.211587211909128e-05,2.4659697151109697e-05,2.747243367697534e-05,3.0601713725041566e-05,3.529637511948242e-05,4.255496954695387e-05
35.64453125,1.0,3.2611220184461115e-05,2.2977401271913357e-10,8.252018885770988e-15,1.2016868486041837e-18,1.685965182701052e-05,2.0711975286540566e-05,2.3807611432225916e-05,2.6984091416106125e-05,3.00143845383318e-05,3.34799031331571e-05,3.764672128424266e-05,4.271113627474796e-05,5.1157094056962534e-05
36.1328125,1.0,2.8965459468297866e-05,1.5711252698892636e-10,3.7349940726168595e-15,4.414420159703927e-19,1.5420314317731095e-05,1.8681289816642395e-05,2.1630721850501486e-05,2.43648602693522e-05,2.7072796674888014e-05,2.9934544529593747e-05,3.337453639422387e-05,3.7529695366588454e-05,4.443853400371e-05
36.62109375,1.0,2.5930046301488767e-05,1.4849770033172835e-10,1.2121693857962734e-14,3.0751436562188556e-18,1.4239624163008676e-05,1.7332514423838636e-05,1.9582351911580168e-05,2.1690578661897026e-05,2.3985578140817767e-05,2.6525261080388294e-05,2.945639854184922e-05,3.350504156353818e-05,3.941514794851526e-05
37.109375,1.0,2.72937379905686e-05,1.5607098035143617e-10,9.980970644392782e-15,2.010555130805843e-18,1.5073845269237682e-05,1.82070390158528e-05,2.060371773683657e-05,2.288012998438668e-05,2.5300054854839297e-05,2.808247830948709e-05,3.1125954302324166e-05,3.5105470638094384e-05,4.122856165654347e-05
37.59765625,1.0,1.6576106279636596e-05,7.364036873478917e-11,3.230491297498487e-15,3.5179066908636566e-19,8.691787046417666e-06,1.0700298387170926e-05,1.2374387684946997e-05,1.3700733053461524e-05,1.517170940834563e-05,1.6744987180798208e-05,1.891426549406523e-05,2.1230698538183933e-05,2.525447051145063e-05
38.0859375,1.0,1.4817342050137301e-05,7.105141361658426e-11,5.452540622458982e-15,1.117946799779249e-18,7.698753397265062e-06,9.35717196784011e-06,1.0840408504869176e-05,1.2089133115722088e-05,1.3431840619054092e-05,1.4885921169765083e-05,1.6565067886599115e-05,1.895139403868358e-05,2.2924674084413467e-05
38.57421875,1.0,1.4306907317393063e-05,6.743868378894207e-11,7.568827313633414e-15,2.13545839945789e-18,7.347814683353248e-06,8.982003863574206e-06,1.0415043086215928e-05,1.1724168090169081e-05,1.3043840791215643e-05,1.4502232253949276e-05,1.6319546760735023e-05,1.8646443224649634e-05,2.241970187273898e-05
39.0625,1.0,1.4784143469938222e-05,6.844817655327038e-11,6.34128688410638e-15,1.5689387002379024e-18,7.672247020184896e-06,9.349726053435686e-06,1.0810231834097861e-05,1.2200262085579007e-05,1.3597095043317572e-05,1.5051506224631053e-05,1.6830583213419293e-05,1.893177403822314e-05,2.2820676697013113e-05
39.55078125,1.0,2.0225234042132134e-05,1.4868528955589626e-10,1.9469432943970472e-14,5.118094680128879e-18,1.0812989700011526e-05,1.3131541562550183e-05,1.4944723556145186e-05,1.6760151225473566e-05,1.8472070044656702e-05,2.0446481038021272e-05,2.2826285764637788e-05,2.5832966112031026e-05,3.0260852003065974e-05
40.0390625,1.0,2.547988402457842e-05,5.100632581261022e-10,2.5754673584121553e-13,1.8957629679476825e-16,1.2922579170167032e-05,1.6214278638126052e-05,1.8563171494122856e-05,2.0768835542489237e-05,2.3010083168393032e-05,2.5556553252974376e-05,2.8498040044521847e-05,3.210770070622636e-05,3.783087081104047e-05
40.52734375,1.0,1.9968881791286093e-05,9.229792273325951e-11,7.008746937523323e-15,1.346616296250342e-18,1.1308222275969263e-05,1.3604556247452937e-05,1.5336598320032652e-05,1.703193234990127e-05,1.8699839432260137e-05,2.055398636528327e-05,2.260574492732669e-05,2.5387423964289368e-05,2.9357850833116157e-05
41.015625,1.0,1.6900653243605714e-05,5.1979062658888435e-11,1.1765631404293306e-15,9.813335909435554e-20,9.406495562065323e-06,1.1465850193165587e-05,1.2951529219518979e-05,1.4508425022146622e-05,1.598790567417226e-05,1.751232491321088e-05,1.922915962475049e-05,2.1416699941317535e-05,2.5267651068850207e-05
41.50390625,1.0,1.3244040971952692e-05,4.278524512324472e-11,1.998620519394677e-15,2.579045472734998e-19,7.1514608840749066e-06,8.684795362776151e-06,9.96236414059178e-06,1.1143398386819778e-05,1.2359232032188593e-05,1.3579571707259321e-05,1.5014281871245863e-05,1.690849465817176e-05,1.9894161376064028e-05
41.9921875,1.0,3.1612619697694555e-05,1.6316398497790407e-10,3.929664008962228e-15,4.141515726995006e-19,1.7423971561215054e-05,2.135344138074956e-05,2.439555186790862e-05,2.702738568134621e-05,2.9952923830409538e-05,3.30384583375331e-05,3.624102705684426e-05,4.077548217918069e-05,4.731792574770911e-05
42.48046875,1.0,3.6751494044221434e-05,1.7866797466837987e-10,2.568581731493411e-15,2.0577370489047632e-19,2.1382354672814612e-05,2.558471229052405e-05,2.9072931565942013e-05,3.2080227840588916e-05,3.5063012687576175e-05,3.8379296682295525e-05,4.209212769420447e-05,4.701424800350647e-05,5.3976367964684e-05
42.96875,1.0,2.7622419455180375e-05,1.5603115199026263e-10,3.237835574154136e-15,2.5685196013623827e-19,1.415681459816211e-05,1.746816238161661e-05,2.0260263883803e-05,2.282014422158971e-05,2.556616178836671e-05,2.8467775067534086e-05,3.191405134472194e-05,3.644103253895906e-05,4.327648093608262e-05
43.45703125,1.0,1.8778521519444213e-05,7.044640133720525e-11,1.7572290665419814e-15,1.469017246962561e-19,1.0251264775906758e-05,1.2524961037266647e-05,1.4199987147578883e-05,1.577992297939818e-05,1.7348171715142963e-05,1.921779997865591e-05,2.1473828972782694e-05,2.4175956234326427e-05,2.8437808451393218e-05
43.9453125,1.0,1.3931010608099191e-05,4.689800353532291e-11,1.482176819561117e-15,1.2775978615948882e-19,7.586453588573157e-06,9.154892948998983e-06,1.0377663349936659e-05,1.167794954444107e-05,1.281960647329945e-05,1.4239265250693016e-05,1.5717351813566007e-05,1.7659342674718823e-05,2.0897888758047056e-05
44.43359375,1.0,1.5716715816255164e-05,4.8587164328323167e-11,1.5527826313869075e-15,2.0071994756160522e-19,8.632988902743457e-06,1.048996199292689e-05,1.2005605933710092e-05,1.3310093745973555e-05,1.4674007188037838e-05,1.616029186651174e-05,1.7912052194348125e-05,2.023142794449159e-05,2.3869350777672708e-05
44.921875,1.0,4.1152177269238956e-05,3.44529612582204e-10,7.727833818830193e-15,6.281198124969644e-19,2.1214149991270523e-05,2.5866263121305776e-05,3.015764783603627e-05,3.388787053343548e-05,3.7817451993754715e-05,4.190048959108242e-05,4.705957769480842e-05,5.3842680495862836e-05,6.599302101881241e-05
45.41015625,1.0,0.00020688094112798826,2.747019679714964e-09,2.153634989400109e-13,9.180917920868817e-17,0.0001466926542537872,0.00016378515092555448,0.00017784376156178237,0.00019088281811897254,0.00020276466902841313,0.00021562417953103572,0.0002290247509922848,0.0002449845074036009,0.00027032747355270356
