,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
16.11328125,1.0,2.20333662616953,71.72396877945566,19907.359080989118,6492304.526750728,0.5995192766773462,0.8506802582260683,1.0562440618800317,1.2654344304441671,1.491208167545975,1.7475540789586,2.068752671949881,2.5135745787220265,3.3235495269016035
16.6015625,1.0,1.8316244944979858,12.589285010699438,727.6172138862847,51654.0548153656,0.5323090387492873,0.7522874395812735,0.9409359177004866,1.1367459497963939,1.3589866022502202,1.591149335430433,1.879544007663294,2.30205726386841,2.993641452102381
17.08984375,1.0,1.6133762820859094,10.906106598880452,607.4603522186745,45963.060526669266,0.5182702517401953,0.678915547733595,0.8300094920900216,0.973189463685029,1.143830883924513,1.3410023656288108,1.5761316093680675,1.8692063269738077,2.443571865246711
17.578125,1.0,1.8031275992968456,27.425276256218027,3991.6839747344793,789679.4452420567,0.5521140196887176,0.7297441804860616,0.8782069391291989,1.043398641952319,1.2099213636553885,1.4061741665158995,1.6621487109402473,2.013843109190515,2.6897699667907977
18.06640625,1.0,3.9024753803801606,150.6164782073055,96732.7920252273,69631503.3014556,1.2561374248246475,1.661433351014176,2.0413965281262176,2.41840951992695,2.8425189384987988,3.351452198740368,4.028106403623006,4.952199841301758,6.731175689735003
18.5546875,1.0,5.6024872656341875,183.4512954241032,128637.7818392556,102521750.52394918,1.5113303655004806,2.101338462719625,2.7035758697896393,3.424249675090327,4.18340030447678,5.101106210872395,6.300799498915728,7.86145071720721,10.41006446767519
19.04296875,1.0,2.314152645285576,121.55370938964856,80541.34469835383,55123245.83997595,0.8314951751332552,1.0995829254161535,1.335032683379578,1.557959189433968,1.8016865396850845,2.0544444371886286,2.3990500158543453,2.8257973131413126,3.4778940163376526
19.53125,1.0,1.422917938929551,68.61897647918015,33305.35134057713,16881920.917894054,0.4818349290481923,0.6545289783888852,0.789991265230219,0.9202747997821432,1.0561775503334874,1.2041771603631581,1.3794535457914303,1.6437123342872977,2.093199110217366
20.01953125,1.0,1.0229364664359708,18.728491360177802,3852.1859807631736,925797.4064166767,0.2993542066517348,0.3973976219099075,0.4772156330244637,0.5680208622667687,0.6589354205703407,0.7678480294922961,0.9096535013225505,1.1099559284782528,1.5574115152111507
20.5078125,1.0,0.8486171717262765,27.342527660674193,4640.755460287455,894859.9935512462,0.2004917437088996,0.26992075311411307,0.3395171256846993,0.4051959501377464,0.483485540710333,0.5683081160472331,0.6874438087877066,0.8551841895535104,1.1900125045540113
20.99609375,1.0,0.8433676010526476,17.991489477895644,1890.558410279428,223261.50535073617,0.20242662857825577,0.2771013745927653,0.34218795817748854,0.41043727433275834,0.4889140821435976,0.5780488251373463,0.7057380902569069,0.8706300712573102,1.1875780025556333
21.484375,1.0,0.5968272704045506,2.769999718231183,149.1067916640859,10400.807839445704,0.1678890117258422,0.2315975145331404,0.2863478191349869,0.3475704021992778,0.4138546151321636,0.49794671745643704,0.6036194014278605,0.7518159588779603,1.0016928418711255
21.97265625,1.0,0.5214624120384195,0.6060864508676419,8.79139389330883,168.9994429080199,0.17212730398544332,0.22731115593358953,0.2810126269346559,0.3366927111424387,0.3985957090630784,0.4684101999594482,0.5605594514681794,0.6858752832703334,0.9295509249001511
22.4609375,1.0,0.5064176735974835,1.207406242840947,32.4771140945177,1123.3262841836356,0.16161780836428466,0.2137877108751575,0.26323524554009486,0.3134875536789098,0.3701197597031132,0.43421761769752876,0.5201104253487528,0.6543582454712871,0.8655575483042858
22.94921875,1.0,0.4788115744242528,0.8896090424220918,21.505558846392134,725.3931584912964,0.13567681428928996,0.19296664962722165,0.25174904337040965,0.30390323424149945,0.35811226825454057,0.4274059467197242,0.5074813562491468,0.6270525220356813,0.8290391432190928
23.4375,1.0,0.48020416085868545,0.18783735203725221,0.9455222677635986,10.363593749241835,0.16901389591589366,0.23053899492626437,0.2845758016812473,0.3405912686910975,0.39750495848377543,0.46347784519428403,0.543348541283131,0.6579510971014513,0.8366711932289974
23.92578125,1.0,1.0599858204906771,0.8930286521107451,15.045454237366329,508.98731855060134,0.3809973785634176,0.5135345360828207,0.6547615566617018,0.7739878592198682,0.911504386823213,1.0574592374625107,1.2344871602908545,1.4708235115607569,1.8729771349748054
24.4140625,1.0,1.488056244394122,3.7619229812967934,213.35463871063394,15711.978333917921,0.5714994865383216,0.7962634427748652,0.9891070578366792,1.1621465749481084,1.332446551903279,1.5097057509140375,1.7332573093589076,2.000221136783301,2.36521022373311
24.90234375,1.0,1.2720350244935938,6.480714014384468,576.9254592702673,60751.177211347844,0.5027283265903006,0.6498139971364092,0.7943711426240838,0.9253900557494239,1.065905743077949,1.212026554013541,1.3799312021640933,1.5852172552946246,1.9341110295014863
25.390625,1.0,0.8707293950337832,2.9385264569505645,186.33775538533556,15115.351948749676,0.334397351269095,0.4296734836901398,0.5135013128834535,0.6014078006741983,0.6851098879683839,0.7930497878307561,0.9094872854802641,1.061411280996195,1.3760404208425567
25.87890625,1.0,0.5744673185850971,0.291350695581357,2.0174998351501974,27.112386739664917,0.2334058628550621,0.29759781742089203,0.352536666263065,0.4111902409867003,0.4719354877539479,0.5433296510199987,0.6321860673229235,0.7497561655378419,0.9580208983078957
26.3671875,1.0,0.4183952296644537,0.0976094045484642,0.21676580432282586,1.355270300872656,0.1669430498986788,0.21484191579590456,0.2623889529928385,0.30732513070502154,0.3501227264480225,0.40204371616749124,0.47148171042292825,0.5590695955264187,0.732052800820875
26.85546875,1.0,0.3501774188662735,0.09786865176873734,0.46509039110539413,4.48021600736092,0.12792044833553143,0.17500829328401432,0.2129795154727462,0.2548908251476521,0.29435261244781635,0.34145585188677186,0.3983462937035832,0.4858784298017592,0.6211832129322356
27.34375,1.0,0.3632749857303588,0.19657095761836518,2.4486070597722716,46.782287788306874,0.13676014768324093,0.183556652605374,0.22488689581656932,0.2598989369851939,0.2991307155469566,0.34235134188995603,0.40080596804016294,0.4883216141415185,0.6188489146180911
27.83203125,1.0,0.5014944078814585,0.4945258848549275,5.360984893274309,90.64446389402978,0.18511747944625984,0.24737081857634455,0.29268733952968073,0.33816233062420054,0.38899610127383066,0.444362796667688,0.5145042872156216,0.6098930275703331,0.7991581607470628
28.3203125,1.0,0.8939653975426071,3.204560080657674,165.93883125331487,11636.587868013761,0.30863182310836507,0.4396286687112103,0.5288768586772011,0.6134285811708711,0.7022605045810765,0.7948405134401033,0.8981851850012644,1.0607597119030439,1.352358182419505
28.80859375,1.0,1.68282118802586,25.94016896065722,5727.40592313444,1460312.664166544,0.46951307221983346,0.7525679501843259,0.9696364064871387,1.1492971892437207,1.3422398021979332,1.554626448616062,1.811323241592474,2.1527275281984957,2.683455425257832
29.296875,1.0,0.9389373020638477,5.370366416817879,574.6441111876659,72597.34786739216,0.3164114341064081,0.44332556587172517,0.5587760417529456,0.6568521367699263,0.7561001689107255,0.860658532524256,0.9955950040739608,1.163973598278854,1.5052141914670922
29.78515625,1.0,0.375973555144017,0.33172225579071934,1.6469810487839722,11.701812445823153,0.12779818034703824,0.16183985298068707,0.19452187005795576,0.22606978135312508,0.2648911340408053,0.3086600051352277,0.3588483309426154,0.4284589585660496,0.5574417054927705
30.2734375,1.0,0.25905178713228577,0.17610335075259678,0.7273508992053257,4.357093835327596,0.08498854429424041,0.10819698867492439,0.13116848603392908,0.15272887184353398,0.17975253260313703,0.2091080112269218,0.24633352176954787,0.3031618048546558,0.3998107022914254
30.76171875,1.0,0.20184275135352994,0.048042308001318944,0.16682657099680698,0.8762258033473151,0.07813285241044508,0.0993249234383318,0.11993691092943462,0.14047556845323775,0.16308734569349187,0.18805646415842606,0.22193096315102204,0.26942180179688185,0.34682383130088684
31.25,1.0,0.20659905717575427,0.03295087959579979,0.09465303050307844,0.5311612081162598,0.08299885756241732,0.10952142555962995,0.12943290648125955,0.1508386288471066,0.1744921801588155,0.20168435721856515,0.2334851546309332,0.27652740501878775,0.35217428969816367
31.73828125,1.0,0.1477195527961486,0.022058782446048586,0.060458918578683955,0.3383120371830594,0.051351645161863364,0.06682631359421574,0.08062388823359075,0.09653921022615153,0.11539230360341225,0.13649703853194275,0.1659089855562755,0.20562169428060068,0.275614755842103
32.2265625,1.0,0.12318257945547739,0.01479162111152345,0.01801417876168727,0.05713548545755257,0.035366928367387876,0.04901834156456242,0.06265611093186707,0.07747060920500792,0.09297216725744109,0.11312982451550699,0.13772138537041484,0.17768647094284773,0.2401183188640684
32.71484375,1.0,0.12260722943373425,0.008421060337542493,0.0025943948004360437,0.0023556876892227305,0.040175575873165933,0.054619765661042395,0.06992938226612357,0.08409869023132281,0.09805130890962661,0.11680021206605945,0.14212450829159137,0.17611745810480312,0.23459286411839442
33.203125,1.0,0.11160521902951807,0.007061331075246833,0.0023498401658067426,0.002472442967427442,0.03909733333324119,0.05066974583727645,0.062132178710386565,0.07482055667172176,0.08815953271457676,0.10475941552122281,0.12800607897074545,0.16172899176218866,0.2155343082754479
33.69140625,1.0,0.10221072567549748,0.005391869517952457,0.0008988241528528417,0.00039561746656585216,0.035747335685254115,0.047235361076689075,0.05658033693063889,0.06838336811729623,0.0814989711590879,0.09678411075947879,0.11745658143376453,0.1489595750306419,0.1982967947471471
34.1796875,1.0,0.10506488926008713,0.0051942165055391815,0.0008690763682235003,0.00048113424612714707,0.03781461980751301,0.049694541826040925,0.06086119532131896,0.07218717923302005,0.08646613874972431,0.10322678385298764,0.1218154025710956,0.14990492696992394,0.19773030451536572
34.66796875,1.0,0.10492893833063348,0.004996906122594887,0.0007232488054351438,0.0002665094711290328,0.03858770327798965,0.050426650195445226,0.0618075662982244,0.07384640263786295,0.08678063376447635,0.10223156285144396,0.12151244011697314,0.14855760676140786,0.19360971835144666
35.15625,1.0,0.09134612108120747,0.004499434416693639,0.0009555509301981251,0.0006726194650892744,0.030031662145566528,0.04074856998443955,0.050962828219846275,0.06205644630996989,0.07380045612955012,0.08744807115253592,0.10653815323814074,0.13368541530580078,0.17490962050871114
35.64453125,1.0,0.07596340192775775,0.003391623069716996,0.00037552577619308705,0.0001008775225796099,0.02087985091188417,0.030063019485067625,0.039717895759817434,0.049081148047441785,0.060154045359132095,0.07277592724940268,0.08879238151535344,0.11271142099776602,0.1509332100680243
36.1328125,1.0,0.06872219842128093,0.003411126551101772,0.0005470139303837891,0.00020443939150546756,0.017407180473951393,0.02590688855226319,0.03462218544010166,0.043128968908316606,0.05259351055110013,0.06485538448532882,0.07905030013364141,0.10125569261479818,0.13888288273119984
36.62109375,1.0,0.0787692985777303,0.007921415593744152,0.008478204725984647,0.01539788869527628,0.023062368819617707,0.03339076649142392,0.04207877276897263,0.051059846649850034,0.061257241076206434,0.07276264157553161,0.08830987184294968,0.11080972179086383,0.1468329518233619
37.109375,1.0,0.0916643509844377,0.014952711326613292,0.025385107273979624,0.060421547239727764,0.030123195808134065,0.04170969932311946,0.05103004640635554,0.06055787297849932,0.0716214729001005,0.08423192624870575,0.09863132150104663,0.12133187250355253,0.15785476124416334
37.59765625,1.0,0.08543258749770959,0.00977374514911839,0.016040387140765913,0.03945187600525201,0.029118102101384127,0.04077850317017769,0.0501633196645154,0.05992765780627155,0.0701649684610701,0.08193232072565229,0.09596637368966511,0.11642609999082662,0.1484648975574162
38.0859375,1.0,0.09433556069349743,0.008694261199286082,0.01005582458676802,0.01948205453962907,0.03386411114291485,0.04663920868681726,0.056562361428126,0.06675504146007051,0.07827909023485942,0.09083484613615753,0.10654116373548995,0.1278316234665942,0.1635162345118084
38.57421875,1.0,0.10852010802730194,0.007818630384693997,0.005113411089598474,0.00630477693524997,0.0448039285547376,0.05694121600271079,0.06907554244392071,0.07986073729140111,0.09135644603283914,0.10355206264333759,0.12024611816138152,0.14314409436915462,0.18217875502382733
39.0625,1.0,0.10799908193716685,0.005198948704190724,0.001465686339779439,0.0011063081846086952,0.04486424992187306,0.05687634522712306,0.06843354913928003,0.08031410798324236,0.0925372810285003,0.10689063303413675,0.12286852684909193,0.14456483203318482,0.18645837575731788
39.55078125,1.0,1.0119889875768233,0.1231852106816308,0.004078770768329744,0.04531003177871904,0.533041228062535,0.7284338935759084,0.8364001558084438,0.9265785504596,1.0114924728524708,1.092536928549735,1.1909031775979277,1.3065486415190999,1.4604674002830016
40.0390625,1.0,2.5636859089948847,0.877510397017575,-0.09617867760364092,1.9066778462790444,1.3719146505921695,1.7156635596148813,1.9925058824955393,2.3265701396890783,2.6505330831332,2.8947698149333627,3.134388825143414,3.3836251861818574,3.698229950076689
40.52734375,1.0,0.5819803305170189,0.0993945420023072,0.0317068168845715,0.04046217214358075,0.2352934879863927,0.302729664986584,0.36638999317920995,0.4443560104980633,0.5241632071295489,0.6078011391807291,0.7084908624325736,0.8225358928194075,1.0187488044860242
41.015625,1.0,0.3939928762955168,0.0206008359306056,0.004428667022887106,0.007194729643767199,0.2217882150748945,0.28081360307855147,0.32166390197103667,0.3555730245086393,0.39005008901157795,0.42055346423037127,0.454697653883319,0.5010647781262535,0.5643862226452135
41.50390625,1.0,0.5896447641362493,0.03643756359208614,-2.203942562099853e-05,0.005004116887629215,0.36501593606396554,0.4467824823027956,0.5020608518856564,0.5481236538536116,0.588972615867953,0.6304124241042671,0.6800223511720653,0.7406027100675894,0.8221235442551752
41.9921875,1.0,0.6113537839589887,0.06104557091729522,0.0052668026902136095,0.014201947850816509,0.2975436632027953,0.4190433380985526,0.4907752229257835,0.5439143653145192,0.600877183098935,0.658258203664321,0.720466726032161,0.8068087214635,0.9294947871349315
42.48046875,1.0,0.3056767993128473,0.07063743726453087,0.02736405663983972,0.023246384011064037,0.08342876464745722,0.10925924152288295,0.13236282646950867,0.15501679316345443,0.18522059362548707,0.2365739208834,0.3502538183493553,0.5254487744656529,0.7302228659693877
42.96875,1.0,0.2123961132281013,0.027060918638137754,0.012585870307212164,0.016113097754537755,0.062306407459907336,0.08949227438532102,0.11575400339585444,0.1403394402939198,0.16915632986618154,0.20547540735833814,0.2514204216702877,0.30909001261462976,0.4016129505990326
43.45703125,1.0,0.7794658412525747,0.4624536033425251,0.566968839697717,1.7553634931136264,0.09615770259786253,0.2622701885240563,0.3598521549689796,0.45754402644665704,0.5822886444447383,0.7278044772190037,0.9337960660385327,1.2504115277596084,1.6912868342814389
43.9453125,0.0,10.770203033049977,66.42900218172089,751.9268720875224,27824.5416406597,0.14084541999018152,5.038824351511747,6.389795011092392,7.604477775676391,8.967152937113937,10.744781031687593,13.050045597967884,16.16785403086762,21.362473415333934
44.43359375,0.0,33.11228003198704,619.2033405874812,13791.638062882717,1344317.9317482263,0.22535779993407662,13.93213860281876,17.734139659482427,21.514900392663773,26.42950143857807,33.477786706007215,43.15929214066205,54.102502189257685,68.52545587740855
44.921875,0.0,25.256335203224257,412.9506832562332,6653.558755589084,480077.10983994434,0.2764252207675097,9.047731117032455,11.377663147358973,13.557274349457817,17.176216990238714,25.925008724936244,36.10936597187791,44.9554132522873,55.19571237697981
45.41015625,0.0,6.7376112010502505,40.37300967048508,534.3424227223345,14353.671424236569,0.18567245148551087,2.025026050110255,3.1885817952085977,4.405990077018566,5.510799563460893,6.476999098577651,7.582490425498166,9.414467478375393,13.667511271506513
45.8984375,1.0,0.42131774993010884,0.22372747728393527,0.38897696873875576,1.165869887796509,0.07146921517710432,0.11839973096755985,0.16448255603590803,0.2207442180713324,0.28324260710982946,0.3672804870226466,0.47206108943148406,0.6145789780649364,0.8723312670253972
46.38671875,1.0,0.07159620153286184,0.0014933170689171672,0.0003381033658107733,0.0002557614087555852,0.03497574973663414,0.043646487615491066,0.05115496214861208,0.0575990615043284,0.06518558278806082,0.07337363637892948,0.08259721303147267,0.0949993909601637,0.1146509435405246
46.875,1.0,0.08526927686281309,0.001674433713064474,0.00016884351585369465,5.9836067376405996e-05,0.04398271217729793,0.053942199682191716,0.06210220977114827,0.0700630713553334,0.07778288296659439,0.08664866146957655,0.09664483068564586,0.11159033264960465,0.1336375942097224
47.36328125,1.0,0.11347265047925831,0.002068723307399178,0.00010604382439695759,2.3142479064825312e-05,0.06269184889385186,0.07599948555377907,0.08689771123001203,0.09655124331235426,0.10677784196176779,0.1173256648669137,0.12929677714912238,0.14605956986445953,0.17225251670437342
47.8515625,1.0,0.1796206051803867,0.005231635126219807,0.00046447837342898445,0.0002051412798943107,0.09821952163778758,0.11968619893005902,0.13791911485436417,0.15361758686784432,0.16976463218390572,0.18727634920737068,0.207901438106903,0.23250400515987701,0.2730496092315653
48.33984375,1.0,0.19950897028894896,0.011991059956018995,0.004248333466603343,0.004361365944447421,0.10254429951996369,0.12248866760930488,0.14117289025704033,0.15781922001019458,0.17548089059375951,0.1952563120946957,0.21932075337158505,0.2533239490004891,0.31365971736765513
48.828125,1.0,0.16407612298197397,0.00828182095692093,0.005768950939410863,0.011389105167697866,0.08783630468490725,0.10701613795188786,0.12233013851889044,0.13516279097085035,0.146778628224545,0.16121352113167114,0.17918874024791287,0.20058658149217518,0.24588540223887498
49.31640625,1.0,0.0650480003056404,0.004301073227917902,0.01335686995433464,0.050134257472168584,0.03427149675430086,0.041213048218441205,0.047487276182482246,0.05377136484821519,0.06039980956216995,0.0669144599660078,0.0739596428464594,0.0833462600595931,0.09855609363939191
49.8046875,1.0,0.04294366465080409,0.00048106858965280653,5.0297860791834726e-05,2.227780296591612e-05,0.021418601176809774,0.02622977461765491,0.03065120338818352,0.03438612429662269,0.03898577250659676,0.04400908424050842,0.049691624375811955,0.05677784313853572,0.06855000649314526
50.29296875,1.0,0.04168053970457104,0.0003707104968729117,1.3232901647839202e-05,2.0902198432384216e-06,0.021243468123290588,0.026121183743589457,0.030258871450174724,0.03448514167710651,0.03843331077498551,0.04276750710259164,0.04813117663177498,0.0550329214268352,0.06650201752037448
50.78125,1.0,0.044657562812342386,0.0017612523552979276,0.0027078939215892037,0.005761181201133369,0.021967248105846958,0.02728962994755113,0.03173714505630769,0.036096152610768165,0.040604380248713406,0.04525384236605895,0.050994488589562084,0.057845104728923076,0.06947666919005205
51.26953125,1.0,0.0469780997528448,0.0038222311399054684,0.006056551227120528,0.012323243741934211,0.021362440196256306,0.027317845027020397,0.03222083818829782,0.036450630123226684,0.040887888693987795,0.04574375123677417,0.05183214505611704,0.058713268069614785,0.0713589299899841
51.7578125,1.0,0.03875857306253572,0.003708238742847584,0.004140355577286923,0.006209444802437509,0.01684567284951007,0.02165927353323536,0.025351678215053023,0.028600653787519328,0.032020168083686386,0.03565325389234477,0.04011615467274819,0.046542309209394055,0.055927450196383746
52.24609375,1.0,0.028127050561798907,0.001440013619929836,0.0008043850324896506,0.0005912623268794171,0.01209123501374596,0.01546242264898258,0.018204357616090183,0.02067605352133574,0.023487854748765778,0.026316253169897323,0.02991139740984274,0.03466763678798323,0.04178285769965165
52.734375,1.0,0.021468078125653167,0.0003657942252011339,8.419631674370785e-05,3.2301532636422044e-05,0.009046454591299175,0.012114091007978098,0.014279148457370622,0.016340832962018572,0.018561316093664328,0.02107920681980562,0.024062766140694247,0.027989753003807905,0.03461354204469612
53.22265625,1.0,0.017123140548384673,0.00012606301686045028,7.815529512585045e-06,1.3509474837521227e-06,0.006935030756623622,0.009494081470078535,0.011392632292189944,0.013134331379086471,0.01510692239363348,0.017345507653706578,0.020026801308083306,0.02333735643576187,0.028759106999301454
53.7109375,1.0,0.015072490735238229,7.746198680098806e-05,1.370369638665792e-06,8.379267563408368e-08,0.006035122750501837,0.008166605816887555,0.00991469664711751,0.011586152379140598,0.01328992004297571,0.015289483462020102,0.01777472053915317,0.021042405889224847,0.025915867751337734
54.19921875,1.0,0.014686811500767926,7.076679960763047e-05,9.84615716726479e-07,4.727153235504316e-08,0.005850590634143764,0.007829996677585443,0.009569499016181603,0.011269009520509361,0.013157582058896992,0.015117106011284484,0.017523921528284254,0.02041566717725143,0.025296867110410123
54.6875,1.0,0.01886336255247284,0.00010406262770888497,1.2369519192630556e-06,6.463550211149281e-08,0.0072224979522340785,0.010419969118218294,0.012763999574169927,0.015146812690115962,0.017325447562852904,0.019842127907203595,0.02271564810478922,0.026230126577546312,0.03198234616991712
