,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,1.0,279.5669802527595,40634.793697038556,14152186.592828127,17184679294.873177,67.45090903430953,97.15572869417952,136.72866969919014,190.79740071287878,247.97422569884986,302.4701854989833,359.04414479219486,430.6883701951629,526.1688563715157
6.34765625,1.0,200.84271304351452,22643.69045920238,6799440.04240098,7064337703.908516,47.04616044143496,68.51047515830457,96.03297230051314,133.76853861595066,175.33460188033354,213.67922428562588,255.80130172856633,307.96173246919057,381.0634705901969
6.8359375,1.0,145.2302296421508,11899.985961772596,2284853.351917197,1386921480.09674,34.531386044397514,49.54998046932492,69.27915495134353,97.02650286584459,124.97701804393913,152.54382614521586,183.49925310545288,221.956705084412,282.5441349965081
7.32421875,1.0,134.03939441378685,7098.241706169193,1150524.881471088,596504650.8614924,49.77164166911528,63.38089484767726,78.44952914541909,95.89259410708617,116.80578738796744,137.34660731754045,163.697440678258,192.62065013737137,239.79412311777475
7.8125,1.0,390.34802611814945,11851.962945365789,1498076.7442553504,979976742.5432107,268.31933866192793,305.8177666694827,330.90628901481597,353.31420918727116,374.4286290106222,399.6902722854927,429.3507082757285,466.4079517005815,528.5601213418264
8.30078125,1.0,258.77735816928185,7790.658845733431,1744082.552677705,1139883040.8564067,173.601906936883,194.949892689271,211.98784025483016,226.13183317584938,241.7716556653686,259.32435781844174,282.98478587467247,311.4743349834607,358.8898108039523
8.7890625,1.0,66.10026453878889,2533.4654144527713,275449.21017893456,98454752.83485901,17.03144238423098,23.56242919497564,31.747001803426095,43.28864351585128,55.33888159890145,67.6969121485013,82.34867560771073,99.77381870902248,129.7773184897409
9.27734375,1.0,52.70840439374675,1290.6879872427087,83884.26500261808,17067274.93561327,16.484121327081024,22.58698936814855,28.440762330846493,36.00538204553106,44.78952719203067,54.70696295027337,65.08733618728932,77.89854340770239,98.7223432593638
9.765625,1.0,152.77966213614778,2503.9772210715246,131780.64395240575,40402013.30605068,97.15103174466759,111.80551219413208,124.03177569961647,135.05167359997506,146.4660474740019,158.78614365001894,172.641310827591,189.68562005034542,216.03298423428413
10.25390625,1.0,128.2346934418946,1688.211470765457,73695.75400934568,17858086.020547602,82.32300122660595,94.77966020031033,104.55527457414964,113.8903735422845,122.86624022918097,132.00360279498287,143.47515403447798,158.21656493012082,182.0504248298717
10.7421875,1.0,32.74102333814736,383.8727438046442,11615.930708928652,1254649.6455704642,12.077950026606496,15.88288600760527,19.798548304797357,23.898451918985625,28.76391689061952,34.12535218594174,40.02041658055219,47.16625726236403,58.045796114455285
11.23046875,1.0,27.607642044717522,403.573506241006,12219.73385420014,1171648.4101516574,7.524450410885465,10.373061156869253,13.248171492849766,17.36797099230807,22.55714827471477,28.243717251665228,35.148450318032644,42.86607561206582,54.45127279907344
11.71875,1.0,30.3735354269981,337.08673605479123,7472.741701844096,607030.4965599595,10.756377870847905,13.81646541222307,17.502433735035442,21.786700944253717,27.01364228036797,32.29557900083483,37.61980614128936,44.78521946058376,54.430209133915014
12.20703125,1.0,26.789989237888758,304.35145607409726,12094.671662866964,1243135.2867599507,10.232206828119402,12.992547844362843,15.878061004121282,19.199785103122725,22.833913263358085,27.068759019595774,31.857865081132562,37.715887496588685,47.29262819921441
12.6953125,1.0,17.898544911982167,2995.7275647288634,2250663.998737294,1904903235.9418948,4.184249455012873,5.791725333442306,7.41855862806326,9.419548182673056,11.592979196357799,13.980715925195787,16.523619240885438,19.77151642917095,25.8292179231853
13.18359375,1.0,13.50272498074815,904.7786456638629,390391.62761863053,200419736.4138736,3.0783420380765225,4.343123227311259,5.929357300605035,7.777504154507965,9.810027458341708,11.923539734365093,14.302409227034614,17.05695560760917,21.929075902606506
13.671875,1.0,10.68524497817572,59.51962938410989,840.0261078454371,35836.97587021371,2.96905793911471,4.019186779804669,5.397647093022139,7.096311626075425,9.075156835850919,11.235019573166435,13.360106151106715,16.249786740955205,20.49983295552592
14.16015625,1.0,8.787022292870049,38.82453541676411,481.60504012132725,18151.379113245537,2.5630926278496933,3.519386363390767,4.570459495126451,5.96660770390395,7.518301664216753,9.156768699352607,10.900873344690101,13.071121412647576,16.483554792603954
14.6484375,1.0,7.054083262668534,26.419125354276485,329.28929671250444,13602.798774314797,2.041374826697082,2.8231003869026514,3.6354894737552743,4.6860338472712835,5.97001073086741,7.270561986457411,8.728648370731285,10.636652517032715,13.45799216540402
15.13671875,1.0,8.030980531763857,40.185572970274535,408.49735673943144,12832.151950213069,1.9038187185423838,2.645112808870155,3.4909598366365504,4.628126306781374,6.18289282877515,8.173949821240996,10.383294073910255,12.905480981420302,16.633426749610432
15.625,1.0,7.249741149487085,31.113589590652108,280.0222673703239,7428.933063305031,1.8589771798261288,2.517192849408184,3.320601147095629,4.389245067856741,5.704479792739265,7.321158461092324,9.116600974880804,11.317404462514189,14.886320608878247
16.11328125,1.0,5.552163272316197,16.074147567335263,130.15948871475558,3171.0400823244336,1.6452736936983972,2.2156372403557145,2.867043514553333,3.6919615875803853,4.66455920559133,5.681075874786457,6.834873451775777,8.292111615356568,10.61613975320351
16.6015625,1.0,5.368050479407872,22.036757540092406,263.18529173325766,7248.952825361637,1.259402892855166,1.751038694051593,2.330367594536877,3.1478802389007945,4.1873671689396925,5.2325450089078585,6.495017985312723,8.163169300230043,10.771417356523367
17.08984375,1.0,6.633180280690455,54.85547333838853,1175.1173848653416,45892.725261464846,1.1714510521101644,1.6465214494000409,2.2105568223781455,3.049806852935202,4.244953968206037,5.550149925666828,7.272401669637186,9.777341970475659,14.92904447187773
17.578125,1.0,8.28093976686971,94.4696523372518,1948.8752273913585,73613.20110971322,1.1461579592408246,1.569717975299906,2.1253526215121936,2.9778851823969505,4.3957941562184875,6.172215354057928,8.54061710968372,13.275279533059653,22.369326557316757
18.06640625,1.0,6.037346783318397,44.420520109483924,641.7134100489261,16793.980163291264,1.0523398095735323,1.4288189191176515,1.8762918859397926,2.5496166594371186,3.506125008120917,4.69796859010067,6.3774795799304185,9.252504240901777,15.403448179610209
18.5546875,1.0,3.412381023233519,10.30459825925995,129.9092286023637,3483.1673836930518,0.8560349387846117,1.1905288237604836,1.5622202064298076,2.0233957100328275,2.5623502626812478,3.1743482925081685,3.9621483844144185,5.069393970408152,6.755556094440138
19.04296875,1.0,2.63560366916582,3.7485520043502265,15.041474887704755,169.33716638440907,0.7447878064555888,1.044029270199662,1.3744592830070792,1.7505193288437553,2.1897472307130252,2.685740198980077,3.207508128956295,3.9478133232095742,4.984865786600848
19.53125,1.0,2.3554017799717637,2.851521397684056,10.66182428779573,124.01583015928584,0.6875021462880778,0.9654523464742528,1.2457489473014565,1.5717448288825382,1.993665658707148,2.422389093234035,2.938746785988821,3.5398643520221693,4.428148092388839
20.01953125,1.0,2.193907628309408,3.392920968104357,26.244217993470883,445.21699107387633,0.6499911025510723,0.8901081026822425,1.154115905448043,1.4578145203638044,1.789592524200482,2.1552190317389517,2.595343845247269,3.1396435836854493,4.007391884070634
20.5078125,1.0,2.232595808266595,7.667967856591532,158.64192382297577,5820.716423637184,0.5631906512083388,0.791315692309312,1.04124237258231,1.3093258937839616,1.612977685292225,1.9693960506958783,2.402735806476613,2.9286068151382807,3.9307272552470285
20.99609375,1.0,2.1537788988393345,5.888769674996742,70.58740164721284,1544.2682252681752,0.5098442326439937,0.7071238694948409,0.946786614161941,1.2254191045286644,1.5432382572573333,1.908419101321778,2.3425088474683107,2.9552428595018676,3.995551329746352
21.484375,1.0,2.0058674086330015,2.927198876188937,13.717482392954192,171.88382584064325,0.4625841617139493,0.653329730458536,0.8843990262181447,1.2191920847850395,1.5884141442905144,2.006328983517187,2.4616239791468013,3.0472854844617925,4.037734577630756
21.97265625,1.0,1.7624421723849752,1.6941428771055185,3.4329221244836026,22.293987691924535,0.45865772487759576,0.6376627951165319,0.8448970029700203,1.112215086153839,1.4663347103280597,1.8083247853399063,2.2395823200053524,2.7635294915745443,3.46401820124601
22.4609375,1.0,1.4159788767537547,0.961308619247684,1.7494579105069004,10.37741769591047,0.4211875031996014,0.5851240405333632,0.7576638989585992,0.985074801852148,1.2106894949658455,1.4606263504644132,1.7415417278073624,2.1074252690324937,2.681006516156353
22.94921875,1.0,1.3017312672348527,0.844669739016033,1.7578303187072981,11.419090458762504,0.3979853591762341,0.5446663216738244,0.6960698059715843,0.8961468839946658,1.1115914298577805,1.336402035002888,1.5784639617168772,1.9316005857535365,2.435621548668851
23.4375,1.0,1.187972902849038,0.6501036596761611,1.050029993220383,5.056539299110009,0.3877219178226611,0.5220344985731264,0.6585082508943342,0.8282614680911151,1.0149280115882926,1.2222634707381423,1.4616404897251865,1.743501769377998,2.1810516165707043
23.92578125,1.0,1.2020735070834967,0.5550573514310791,0.8509234922396655,4.014292426049267,0.4590668363188762,0.6033414941541547,0.7347260034807662,0.8842146688899362,1.035998858122013,1.2165426259694392,1.4428515543058147,1.7046302204664188,2.1188050071071625
24.4140625,1.0,1.0463232145600367,0.4647480619157362,0.7609829297835884,3.728057092386074,0.37583184093157346,0.5026471252156129,0.6192460545070587,0.7644791947747018,0.9016163779687032,1.066634828204402,1.257332457669624,1.4906114184750212,1.8637143119326374
24.90234375,1.0,0.9157407646440489,0.40665130258004256,0.6669643631313042,3.0454653284034237,0.2991438488009315,0.3995213069124481,0.517286871251222,0.6556748955164967,0.7928278290313792,0.933985807832785,1.1001252654966958,1.328665710260564,1.670742249749833
25.390625,1.0,0.8850319768287551,0.40805956934083626,0.8318030760188414,4.948246954333933,0.2784580534404423,0.38259661205272083,0.4979006635791866,0.6245180103391742,0.7544586330979216,0.8987420811261567,1.0711251175377392,1.2903970969030172,1.616426744858245
25.87890625,1.0,0.9027012417722785,0.4842890454240785,1.1489413842007548,7.676545727694567,0.27731019737606516,0.3773448283444336,0.4827896146084013,0.6074547148824018,0.7465895848319861,0.8980197610247942,1.0768533491367438,1.300051715158617,1.6689980871476777
26.3671875,1.0,0.916092830282561,0.5104252137374556,0.766302662145575,2.7567752957913334,0.2584859375906528,0.3551307857809032,0.4626250756866796,0.5806430060540244,0.7243738807445537,0.897346039645962,1.0849189335184894,1.3497197794245122,1.8056948080971802
26.85546875,1.0,0.8738599586925708,0.590006400878912,1.2584048251745803,5.410001545759103,0.23450077827312468,0.3262865068904692,0.4238683815781314,0.5289805120396358,0.663311110965781,0.8201538136522442,0.9941852698270335,1.2477099669298228,1.739932846219627
27.34375,1.0,0.7363943864688369,0.6037452306345163,2.4873475386492587,15.736236621869438,0.2154974908710681,0.30135386059734454,0.38087799729247424,0.4689838430881585,0.5717411226649801,0.6779162596177045,0.8038380192317097,0.9801048130582193,1.262592955349607
27.83203125,1.0,0.6067375902523572,0.19283714082342698,0.3118467133506882,1.2557439913038215,0.2073683030305399,0.28341213340935706,0.3604739286938824,0.4383691667942718,0.5185401107733925,0.6106442033778279,0.711895755753796,0.848207871823481,1.0660676673898142
28.3203125,1.0,0.5627303850910395,0.13603078318793793,0.18585704922029608,0.954693897548567,0.19709787145215305,0.2709505183336284,0.3421438684109154,0.4145979845078855,0.49816631033186237,0.5827490199248094,0.6789395899903755,0.8050929630585687,0.9922558116813008
28.80859375,1.0,0.5424217378198348,0.13552763105841142,0.1926667903399244,1.0146779148386376,0.18952871951194183,0.25165101413916485,0.3220271583333231,0.3957894267735592,0.4710022525915328,0.5543457392492966,0.6520374688326055,0.775043592763636,0.9818440838043434
29.296875,1.0,0.5350603615258039,0.14311838092663262,0.16570241856689985,0.6428602378084329,0.17516941149618517,0.23986641400174782,0.3071838668611009,0.37709380844703533,0.45009538694447165,0.5290976756234003,0.6332411750272068,0.783001182327123,0.9801490591718345
29.78515625,1.0,0.533912779142987,0.16842447255544057,0.2522563657166811,0.9999073222707513,0.16574160771529592,0.23003191660533476,0.29638104008359173,0.3704384220092084,0.4485143501630391,0.535295341491726,0.6280461181819973,0.7562734458461718,0.9732716964935096
30.2734375,1.0,0.5112788721881142,0.17387162958091185,0.5214715229486039,4.3058380805765655,0.15971542473952824,0.22022978431182716,0.28789541861227885,0.3618496956840065,0.43249886059730175,0.518379169855833,0.6103741155939836,0.7185983425540808,0.920789249161569
30.76171875,1.0,0.5003836234450385,0.27862969188854064,3.6153172245252168,79.46921198542643,0.159331414433518,0.21718147413868266,0.2764304776249964,0.34781346724448065,0.4231458913036683,0.503557744154413,0.5977205022277425,0.7099966849902112,0.9029625683528967
31.25,1.0,0.5085276308180314,0.437278015038374,8.571033821630445,223.71484130359636,0.18480294130114114,0.24064407738894306,0.29528438634208337,0.3567509338429951,0.4189687883531973,0.49088251500281693,0.5777001732686788,0.6922063701087601,0.872425581930172
31.73828125,1.0,0.4422184375487856,0.2264438142767227,2.6814797129507664,50.10121634954103,0.16173963544921482,0.2133669404901964,0.2630744549778505,0.31742968453335835,0.3732327248704589,0.4369786513253822,0.5059323385830714,0.6085322825334885,0.7599471522195176
32.2265625,1.0,0.40372242010639803,0.0761250323459892,0.08178106104481586,0.3232136557291743,0.1380932199368746,0.18964332509839393,0.23865187164741966,0.2932833011500078,0.35180299082071986,0.41433027925763044,0.4907518350740824,0.5808391292358833,0.7216373494252576
32.71484375,1.0,0.39848134902953164,0.07341437383637517,0.11352252734324735,0.5859275415696634,0.14382070227065474,0.19695430646582546,0.24393156959272688,0.2941851441295437,0.34833070435698654,0.4102814075859529,0.47505867905528126,0.5601115802854603,0.7099330249340433
33.203125,1.0,0.37949866942483984,0.22846076909181118,4.343200892071402,110.01934159003751,0.13577955348702894,0.18684794838587168,0.23348492768659362,0.27986651349174707,0.32959455327216913,0.38211281059180274,0.44764918405550014,0.5291079918868392,0.6422721947847577
33.69140625,1.0,0.344455618949527,0.1335252261161227,1.3322248068663138,19.31863711589028,0.12119777139599122,0.16976808510986333,0.2109660737490013,0.2589614611483589,0.30345235641000323,0.3501281128898957,0.4081841307216833,0.4829592272149402,0.5856860589739094
34.1796875,1.0,0.32682217409912945,0.07956509390578036,0.3947033286752665,3.5691657670605927,0.1190446279269267,0.16240513626779304,0.2014575977698242,0.24290338138881007,0.2842110277774593,0.33380678786026374,0.39039103982206785,0.4595081031430845,0.5655528211923417
34.66796875,1.0,0.32437961545512484,0.04279439523383834,0.01917232063448984,0.027732468473186667,0.11197845316932428,0.15658152991431223,0.19770933585189696,0.2385136275667101,0.283913395960811,0.33494845191248296,0.3886916475520278,0.4607904319000527,0.5806313146056128
35.15625,1.0,0.32939381769659665,0.053112116350871874,0.02688866689140545,0.035648014801053285,0.10883350475230684,0.15053160290315715,0.19154820706239795,0.2336028664636147,0.2788852338631788,0.3273016680205786,0.3850650903856962,0.46633711813361584,0.6017143907552016
35.64453125,1.0,0.3002785989898951,0.03724486963292023,0.012429958959344336,0.011621621256043504,0.10312570461363849,0.1432736633212045,0.18210914467439562,0.21945056766676882,0.25801534770310186,0.3064490901413612,0.35689028981656706,0.4244977870091661,0.5446140874331619
36.1328125,1.0,0.2750696981103754,0.032363939674351215,0.0188064794893743,0.04207105675447829,0.09665458606285907,0.13453428151395902,0.17154822458262414,0.20400115628397228,0.240199970219592,0.27777213496733677,0.3270311081955263,0.3865416659304745,0.48591175489312916
36.62109375,1.0,0.2608064420151554,0.026506112050724628,0.007444925687020052,0.006459502205800988,0.09204982387441134,0.12730222898899793,0.15848210919001546,0.19300650816626613,0.22845001468090914,0.2680035720691221,0.3133395472544848,0.3721962523082478,0.46292945190704793
37.109375,1.0,0.25261825184340814,0.025269279392352212,0.007008912974101839,0.005910005834487459,0.08723247708664639,0.12296625026540033,0.15438583504150344,0.18586956109554514,0.22028455608550745,0.25920763133840913,0.3043777444211645,0.359685680886965,0.4511352292398076
37.59765625,1.0,0.23868673226278672,0.021451695994100396,0.006170632705864931,0.00595465924446959,0.0853670460152503,0.11753226360995325,0.14865687999039232,0.18076873572836116,0.2146447833564501,0.24807699747299777,0.28862365541660756,0.33859867731654647,0.41380317519822807
38.0859375,1.0,0.22753026596351802,0.018155008743814597,0.004290263765071927,0.003416828225775041,0.08321940054441557,0.11618908570271004,0.14523433998508223,0.17449715552804257,0.20565577667923546,0.23805766684869242,0.2762055577911098,0.3216678739889454,0.38986901321139344
38.57421875,1.0,0.22098977856577826,0.01825757174549159,0.005210628152159061,0.004907358158547961,0.08020307071610279,0.11155625233447825,0.14021564963711128,0.16778041826661577,0.1972982244783839,0.22897928989600488,0.2633214892625649,0.3113873842236457,0.3820898385965254
39.0625,1.0,0.2162276765987753,0.018244953230135228,0.005273628593296093,0.004719667601721963,0.07831988121374256,0.1083168023186479,0.13533988323277,0.16274596614919623,0.19134636539279903,0.22064031850296942,0.25793130361716654,0.3047192294142389,0.37669124380689356
39.55078125,1.0,0.20838384039249322,0.015334038868806518,0.003130810595972292,0.002223920265020788,0.0761994925735742,0.10521022659296754,0.1327172623943973,0.15875440680678218,0.18657019153808957,0.21656266503263147,0.25057272885666076,0.29305255116206347,0.3652024186521889
40.0390625,1.0,0.2000570979486846,0.014056705019392393,0.002727818025212395,0.001968566226673429,0.07285743754176624,0.10078303192236761,0.12498789005431901,0.1534194443335283,0.18027763547531162,0.2095423684815859,0.24113499075951714,0.2824211042565803,0.34774495715259995
40.52734375,1.0,0.19261979169058085,0.012643500714745869,0.0019677562590297995,0.0012059005142924326,0.07082557068784184,0.09629499854496164,0.12074219654671405,0.14620509155289413,0.172606470717729,0.19949427908143916,0.23165527609668898,0.27662313272198996,0.3399261093594458
41.015625,1.0,0.18669112689642048,0.012540321073094945,0.002062774785383476,0.00106469547879898,0.06761850116752097,0.09343851511227272,0.11732999250007223,0.1407911970321732,0.16644818301335204,0.19218939042344105,0.2223302199269196,0.2650626065891805,0.327368154004201
41.50390625,1.0,0.17942425427465578,0.011034989653368677,0.0015188909822366088,0.0007957581196385326,0.06363546919244789,0.0886574310619173,0.11224475303780304,0.13644263531189296,0.16156076253266477,0.18833539267671567,0.21668303271754924,0.256564914023669,0.3179152664426484
41.9921875,1.0,0.17667085734166474,0.009876708362015412,0.0011440566572997188,0.0005581314466813887,0.06693775704946217,0.09020458792469588,0.11237442655603604,0.13591395667978906,0.16008346734631254,0.18444695999402722,0.21382047704143886,0.2509582702661958,0.3103509027680214
42.48046875,1.0,0.18084131613350404,0.009518669143623636,0.0010679064723358165,0.00047975986288280634,0.07225664249018324,0.0962235204116809,0.1193707901670947,0.13976016040158146,0.16224979310823798,0.18913936534867373,0.21968747261386629,0.25586201579548107,0.3089966394457279
42.96875,1.0,0.18606911256598524,0.010599291446081287,0.0017510068097818193,0.0008667262343404521,0.08095228572905808,0.10289339377714497,0.12290184387349054,0.14302058011955357,0.16452116765245198,0.1890180962598309,0.21759043119177185,0.25708844712179924,0.31049389524868853
43.45703125,1.0,0.16907126233125772,0.009234456841299902,0.001337628336184721,0.0006305299598560203,0.06974020423113808,0.08949844314350609,0.108103915272594,0.12707918433602533,0.1486220853653856,0.1733316071529691,0.2030499964459693,0.23715081949718592,0.2911957865902577
43.9453125,1.0,0.1577806994204723,0.008641741345167592,0.001298536346646573,0.0006210787881332063,0.06047004979596643,0.08166164742393628,0.1000222714319833,0.12032356352065367,0.13936210568724489,0.16103706411878893,0.18705279847336245,0.22227550665087015,0.27422481094148643
44.43359375,1.0,0.1518612761225455,0.007722045459161478,0.0009874629324189495,0.0004534366434116714,0.05864961486746169,0.07795269452367112,0.09657076038353037,0.11584540080099372,0.13429414503296588,0.1564169041240333,0.182577896802386,0.2160961193275402,0.2661381226691906
44.921875,1.0,0.15553571170267985,0.007276652781719717,0.0007920955618211344,0.0002977467135974916,0.0637470061612834,0.08358215750331961,0.10146212528211707,0.12050718868476666,0.13899856404704103,0.159722506476046,0.18510018706558162,0.21791918283948847,0.2674336040633157
45.41015625,1.0,0.18893805933784494,0.008448721858818727,0.001018899364010338,0.00042065670741321947,0.09030454239513819,0.11242133553332403,0.13275699286280263,0.1520685377729304,0.17406991655891782,0.1949232347346832,0.21929070720980262,0.2535257027589167,0.3081289663282134
45.8984375,1.0,0.19800393482937753,0.009711100117293592,0.0013405902645157377,0.000645062927775823,0.09154879790209701,0.11516135255728706,0.13765686079107198,0.15746563351026988,0.180390625177204,0.2047858780792227,0.23414121180085085,0.2683728737884607,0.3233722292225537
46.38671875,1.0,0.15229366711213643,0.006523296307151315,0.0008139264388886676,0.0003742953375713056,0.06696446894775016,0.08512573525619023,0.1021136351202396,0.11863926416994132,0.13828011579394625,0.15846997964705306,0.18018244785106863,0.20930571478370802,0.2534599428312349
46.875,1.0,0.1612258442891099,0.007161685385879005,0.0011668200537494748,0.0006696200489398016,0.07276380873009212,0.0926347037143525,0.1107989934422786,0.12852059971993712,0.14548148637282482,0.16564224149042694,0.18896951004079796,0.21904838544231897,0.2665527038808119
47.36328125,1.0,0.15273856206517483,0.008975358018529698,0.0029760804610944732,0.002429728132080085,0.066566534593093,0.08470843531239107,0.10140300175657527,0.11809948599089161,0.13466730624216083,0.15278784467902964,0.17593965992597915,0.2041169124214562,0.25037549966947403
47.8515625,1.0,0.16414128005749912,0.019041117256055822,0.01820071578102551,0.027378467788344327,0.07079102793195718,0.08953143817326792,0.10531436689394012,0.1213334665401201,0.14045599461839076,0.157306397472479,0.1804780049925135,0.2101960458365531,0.2604557169716508
48.33984375,1.0,0.19033409598993295,0.022642130408248626,0.029992758054702827,0.06660795149608982,0.09112926448817872,0.11234522090549508,0.1289701400368459,0.14778546086215452,0.16523724233444453,0.18462194782007274,0.20911203623787145,0.23960975295386358,0.29180369098588377
48.828125,1.0,0.22049608701053358,0.011542943853352241,0.0047046194446621805,0.0052106265790607025,0.12040861966341282,0.14507930079616344,0.1641162885336872,0.18213009633301874,0.20090375851956083,0.2206843803995861,0.24802731530504235,0.2807287873593599,0.33730304779551384
49.31640625,1.0,0.1672087642102944,0.0071697745451869575,0.0009629694207523665,0.0003905108900873717,0.08030440110075371,0.09887522225129242,0.11495090122944024,0.13187374425568138,0.14918257629890874,0.1693276991700101,0.19243234559796538,0.22657405944770187,0.2760290817372275
49.8046875,1.0,0.15764209928819653,0.00908571996509086,0.001229501864382928,0.00047380768635795384,0.060595084124740996,0.0794036919498621,0.09698827615017595,0.11474298994967326,0.13609875424496626,0.1585672307321065,0.18584211999918135,0.22215758433360183,0.2833568701883357
50.29296875,1.0,0.1485338267441818,0.008071528832874762,0.0012480317179496014,0.0006389342066128539,0.05780105324185651,0.0763277322310077,0.09344794176084809,0.10980390702670366,0.12760860313538447,0.14943949569861664,0.17298164041823355,0.20837341688405658,0.2706853123663065
50.78125,1.0,0.12734800389224343,0.008279280959603551,0.008677721701171896,0.02099593754490668,0.05340676348037485,0.06956558226597308,0.08300424113469479,0.09644678085922329,0.11147798691889518,0.1271459896765703,0.1478694436249831,0.17372015826137155,0.2154740630983004
51.26953125,1.0,0.1261435283704206,0.022999854840551667,0.06569521561567004,0.3161224022623446,0.04993003759999291,0.06558361825634723,0.07872841955691612,0.09078983860229842,0.1031134713646134,0.1177014390118915,0.13618399591070207,0.16210955646283887,0.20279079548848142
51.7578125,1.0,0.1271007494359897,0.03494239831464488,0.0742938426809131,0.20955661183639,0.04760213028975403,0.06167133750112561,0.07373354193360075,0.08594452528623729,0.09864086400688439,0.11299716130208715,0.13054095205762117,0.15342764984790142,0.1953271418378447
52.24609375,1.0,0.11746107577567846,0.022250680514147404,0.029423861631670156,0.05039928196587611,0.044090524399741496,0.05761343235174198,0.06835215696192205,0.08012996270045829,0.09335234244574817,0.1055600783094561,0.12217524607896066,0.14429143621664445,0.1829094177043711
52.734375,1.0,0.1019104777464017,0.006097803563217039,0.002355294923105002,0.0017434826168196882,0.040824936372453755,0.05294254436046122,0.06388674936636622,0.07500222949292205,0.08585486141989485,0.0981562327188885,0.11444434588810087,0.13400687936955585,0.16999424527117232
53.22265625,1.0,0.09661836810147263,0.003844319652832822,0.0007501694640305427,0.000321180658823059,0.041108398453909165,0.052550834882081024,0.06298247640624477,0.07303251499606919,0.08381050066219864,0.09574089891826397,0.10944135415411822,0.12988943102172926,0.1611192858142491
53.7109375,1.0,0.1054312965591056,0.004509676959434007,0.001087128119851825,0.0005910777339341332,0.04543378333186341,0.05823842878031265,0.06966796680644567,0.08063628335367813,0.09211727218678854,0.10417044086103555,0.12008305724154304,0.140413247859269,0.1748933158350771
54.19921875,1.0,0.113464356567168,0.004920060651171739,0.001357175880916077,0.0008569408048701203,0.05064020246103028,0.06415511536024096,0.0765962301778672,0.08820254882053491,0.10045041501079718,0.1135206620661902,0.12937062457499965,0.1498965325530389,0.1821942539986125
54.6875,1.0,0.11125588058589227,0.003932285810128555,0.0007839755149941605,0.00040967663053395755,0.05197245071813809,0.06479170094521276,0.07647721807644894,0.08779954976860546,0.099543676702708,0.11298345768996206,0.12726798164229777,0.14775513827650513,0.18149146410360065
55.17578125,1.0,0.1085493093327696,0.003045818896626486,0.00030887610709924324,0.00010146988276431901,0.05123426311498911,0.06494741755117793,0.07543843818976508,0.08672918223489558,0.09844711426923411,0.11130513355971577,0.12497929201461146,0.14448172852975838,0.17709573214591273
