,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
16.11328125,1.0,0.6919976643273861,13.479490709254158,3047.401051160116,807989.8903642456,0.22691741126561693,0.28565864273758623,0.33543736890593195,0.3869494615893546,0.442283147399989,0.5060596382811577,0.5874511027252363,0.7093861615802214,0.9474634344703822
16.6015625,1.0,0.9108843950318499,25.827192358282446,14705.353263865973,9336601.800752439,0.3312499873789507,0.4135391640396088,0.48386285418837616,0.5544717089648626,0.6315360231522407,0.7170754658852263,0.8258040218843783,0.9837219699466737,1.3010803334892844
17.08984375,1.0,2.241510000673531,61.210405691877476,31813.732554230028,25060689.467965733,0.7835587450097968,0.9792568955216282,1.1502915615295295,1.3203336537103338,1.511342711795501,1.7209242978793715,2.002372669336123,2.405705406782254,3.2003616425296735
17.578125,1.0,6.6739523234534275,227.94490554748344,45387.849063402704,9932938.614250464,2.3681077195663427,3.0976028164288554,3.666298023965313,4.207952716054408,4.7960698412708105,5.460062025111991,6.268079230611409,7.449979571896415,9.713283627999235
18.06640625,1.0,8.639959765408205,171.72172214845887,46469.78614023718,17272599.63935783,3.502488640893853,4.400061916892187,5.197714342056927,5.962726633021774,6.78236163574072,7.695006274496215,8.833274774314281,10.476061909930245,13.467324715720558
18.5546875,1.0,4.616139876059678,30.60040402880448,3371.3401299480006,755065.257443397,1.7837160858693868,2.2747993564328617,2.7142774081266023,3.1729079763830894,3.625411564319848,4.155166545217885,4.846501321926635,5.808328951525365,7.67688760944335
19.04296875,1.0,1.7999386053118356,9.426179518067364,468.18707011393764,34919.65271577591,0.6612997642910152,0.854775159569189,1.0242059268508257,1.18273188836733,1.3595437873527132,1.5562615429865967,1.7975039210541255,2.1344557805297426,2.818447110147079
19.53125,1.0,1.078778512217056,15.131229115637497,5388.144093486681,2427179.883195611,0.37513948320037366,0.48284619993894234,0.5797851340428852,0.6783589494242525,0.7780897542963123,0.8926872568428661,1.0297478366874617,1.2333443978169678,1.6097361246469601
20.01953125,1.0,0.8512306639826384,136.58767727137405,212086.94542078656,333251014.66923976,0.26931921865726666,0.35572901501703585,0.43251588167734684,0.5120711122603638,0.6005144492713341,0.6944626564890111,0.8096127401054947,0.9665927839387863,1.2611126891768125
20.5078125,1.0,0.5756799564142668,38.668103576706585,29673.215095434294,23826761.892380062,0.18899333257885828,0.24397556653111727,0.29267762673936126,0.34556508671879155,0.4022486257793311,0.46990620475264877,0.5527015967659181,0.6725022975288365,0.8906253266113516
20.99609375,1.0,0.3701674679324634,2.3182823383232423,301.26958450316477,45954.698775959136,0.14374561775295389,0.17977748674589064,0.20885328929805508,0.23892671465838458,0.2727289728006741,0.31181764843035,0.3642411580305835,0.4423761976892769,0.5946517203685101
21.484375,1.0,0.30665067276391844,1.6356899658204407,181.20664591525775,21885.236938159218,0.1169505107721366,0.1476240989680366,0.1744544233024301,0.20282378634577383,0.23287218452998115,0.2691451353188891,0.31450856510902997,0.37946436539123835,0.5050186117833696
21.97265625,1.0,0.38531012222941613,1.1543324452588597,86.5408831989592,8204.847086135567,0.15404601453912417,0.1925469850953116,0.22664157304290108,0.25995001268019624,0.29812465165066115,0.3420067568673603,0.40096176174126225,0.48700847164497874,0.6309565526403867
22.4609375,1.0,0.38965486245387193,1.2543162526959786,118.62394745406472,14084.363349138892,0.15434170406151934,0.19180546855513755,0.22480654519204107,0.2581294264405322,0.2950099120541549,0.3405905908719329,0.40215635894541124,0.4950348257462966,0.6652682980652388
22.94921875,1.0,0.3773361488566154,1.392243365660201,184.31411083876372,27542.792107409437,0.1123361242145152,0.14371686471838233,0.17144894849836245,0.20157854793901422,0.23738151481095066,0.2853144681992476,0.361757874622469,0.5148605385598471,0.8160271803764899
23.4375,1.0,0.40381032930798527,0.6297482200184558,49.746229597173155,4795.388301145397,0.1418930711569014,0.18276471708632555,0.21999877049644515,0.25622669210122584,0.3016493422407322,0.3544121382988888,0.4273937004745392,0.5441473744946007,0.7653002447681704
23.92578125,1.0,0.5846949437887825,0.3232840279772192,7.525159105229223,365.10548541710216,0.2192099162941182,0.28483109680859975,0.3445063436139941,0.4045426369805048,0.4715933498970195,0.5486417052220744,0.6515427563555815,0.7911054060936519,1.0642663592599428
24.4140625,1.0,0.5440569644322848,0.3144691300822406,8.555665055741915,445.03163270569553,0.17616903373913256,0.23937148664577873,0.3030865370952686,0.3677016428717434,0.4405546506721837,0.5267115733872608,0.6355743914527153,0.7816889709743685,1.031935806871039
24.90234375,1.0,0.5604686782513,1.5150768331025792,205.10548054478787,31803.771778998398,0.15271615212883818,0.21720264930403735,0.2853446437731562,0.35945339664199566,0.4410520673160348,0.5338188939579006,0.6528318204044017,0.8126218391639216,1.07925688450417
25.390625,1.0,0.38679042217803905,0.2077388146789895,5.128007305590621,213.92470576475384,0.14815666093798222,0.19487218894999378,0.23438705332908544,0.2735611702073,0.31505383692646594,0.362769418246864,0.42294144886234775,0.5046536807649422,0.665940613098761
25.87890625,1.0,0.3400126964491647,0.08106727829559641,0.759988948113907,15.089514901255082,0.1571569607064835,0.1939539871306108,0.22581551103300518,0.2572538993766866,0.2907371906564986,0.3293786112364384,0.375995619066605,0.440019041137807,0.5549635787815492
26.3671875,1.0,0.278038384633842,0.07593712387937061,0.994513317081991,23.241323931389545,0.12434197758495098,0.15422438028477767,0.18015438933888112,0.20596778495122067,0.23181578777166728,0.2647945317757619,0.3039579362999972,0.3619841140474281,0.4655764962629099
26.85546875,1.0,0.2114960214803316,0.03335700482934688,0.1482892714396901,1.4074710317413976,0.0915651608268168,0.11480413076968433,0.13455451185711725,0.15481958894899492,0.17615546648301172,0.2010847261790003,0.23239608554510846,0.2790510084403128,0.3621406162412955
27.34375,1.0,0.21803883214112801,0.02766499813467154,0.09673383750038782,0.8497143991608385,0.09854286686262592,0.12352558813348996,0.14511830892250538,0.1660245653038586,0.1886747635229721,0.2137083021767393,0.24391896694928028,0.2844808618447644,0.35759001736150353
27.83203125,1.0,0.2611597247491207,0.5771897937187715,45.93193891670179,4219.419930355901,0.11152707319687062,0.14011890738783678,0.16409268189285717,0.18702327765653923,0.21139892264681337,0.24093543993003838,0.2754625209289035,0.32358732091768316,0.4109763977114297
28.3203125,1.0,0.30612681540686676,3.01054263311926,401.72635063640627,58539.2658311539,0.11497211253135473,0.1442427321195156,0.1692000356386856,0.1942224422318699,0.22179604557245186,0.2534090303896126,0.2934304595236309,0.35499200074376625,0.4741465764456633
28.80859375,1.0,0.41879094113195636,1.9496329011576294,250.1919427962137,37418.521815254295,0.15726099014032202,0.19719948476767446,0.23286259084432526,0.2700870399989723,0.3091058881365465,0.3556792489054519,0.4168866370391435,0.5117658857317524,0.7087605395130573
29.296875,1.0,0.3176383756781043,0.11964002441709592,1.5394248206394319,35.17554413567836,0.14086885708444657,0.17348900161095174,0.20093389274363993,0.22868195726683485,0.2587274284298897,0.2932182623083038,0.33668249981726633,0.40175357626703917,0.5308349146557619
29.78515625,1.0,0.18474574211190187,0.033669955167476555,0.2067765895527599,2.533541891499635,0.08751298986031744,0.10768879059976924,0.12461069775536099,0.1409129525390758,0.15776516248793476,0.1771066123775924,0.20104621507953996,0.23424201596864747,0.29056061330847854
30.2734375,1.0,0.11461560306192017,0.014536332592059786,0.042813685826333873,0.23052004355913025,0.05515531337568048,0.06693370932435203,0.07680291118337491,0.08692959138698547,0.09714361348447315,0.10834937392423599,0.12179567968276751,0.14057835182612927,0.17384339641750243
30.76171875,1.0,0.10005672795262346,0.00758025882657931,0.009472697781419294,0.023776774141801307,0.04855951623105495,0.059059423241409365,0.06799786231530265,0.07693255372941687,0.08604528057069896,0.09618092708873938,0.10818125346579222,0.12502516158737906,0.15289246073854623
31.25,1.0,0.08103371948306191,0.002167312411199586,0.0005257290608338021,0.0004932665384706672,0.03934230711760568,0.048800433100519916,0.05650167483163163,0.06400026118334724,0.07200306840080356,0.08073872753561255,0.09125706844386072,0.10542294208781221,0.1290847307856603
31.73828125,1.0,0.06468928396753013,0.0018166236690895256,0.002114136478357765,0.006638063391136925,0.03299883555548457,0.039884881514511014,0.04560565794485764,0.05120155124211987,0.05708315698177262,0.0635975800228663,0.07134288487695103,0.08260924766654242,0.10179211309639921
32.2265625,1.0,0.06024337979297896,0.004907304267666756,0.028237952834683992,0.22384633142268356,0.02801807986439416,0.03505281243212914,0.04059785243809897,0.04606123767141406,0.052008459006236046,0.05817282099094123,0.06594876852875665,0.07768336680863211,0.09715334904446696
32.71484375,1.0,0.06329743999001605,0.0022075331809427294,0.0026084304521974727,0.007279268508873377,0.03021911768375298,0.03702290082291365,0.0429438361226379,0.04856249144633965,0.05465867441627631,0.061694564534370666,0.07021699510407804,0.08216235983155654,0.10290764307702362
33.203125,1.0,0.06376053415625169,0.001445919379803021,0.00042505172002473934,0.0003974236117063386,0.03298857834852498,0.03971163899608293,0.0453000571122136,0.05051291832172604,0.05596444637470893,0.061997184688521306,0.06956481005466554,0.08044984557659507,0.099611525974916
33.69140625,1.0,0.06301855061376228,0.0016052200971413471,0.0009007170554471541,0.0014997506203092714,0.031578402603548425,0.03842800731775416,0.04408295554322436,0.049473597990597785,0.055446683382932876,0.06171521796163206,0.06977340558940508,0.08124475014404652,0.10057452945719574
34.1796875,1.0,0.07761993099264827,0.002966985664137505,0.004079274794968249,0.0151010270919985,0.03604767654930507,0.0450419677310881,0.05284746455922807,0.06051700685577322,0.068106627144956,0.07683569150463809,0.08751634922717047,0.10250270929013419,0.12724081273052276
34.66796875,1.0,0.07130641719252738,0.002233685249986497,0.001110240170854746,0.0015684175256133295,0.03184056110414469,0.040450001451606,0.047669202900570584,0.0551846480553439,0.06270549221358601,0.07131546207990104,0.08155383114979407,0.09526346511033813,0.11777052069515223
35.15625,1.0,0.04830087089213315,0.0008585503737261796,0.00011096351698588778,4.134257853495853e-05,0.022751105657912427,0.028176141747299602,0.03290691762472021,0.03737262604579884,0.04220277015438445,0.04757408035847253,0.05401742224607618,0.06316491678498808,0.07900246595936333
35.64453125,1.0,0.029063241472382723,0.00048340688403699966,4.841276615681824e-05,1.0195470669869698e-05,0.012502081684953304,0.015573982144280794,0.018247627129546185,0.020904968430151084,0.02369707312584403,0.026920199795984937,0.031034881504320728,0.0368811281175189,0.04923661846643137
36.1328125,1.0,0.02388916516035012,0.0005545443695578765,0.00010397318705239681,3.6466233312855505e-05,0.009652147225671726,0.012036347559850029,0.014119356149759076,0.016156629604687365,0.018434320026312942,0.021090930613758954,0.02452057382430636,0.02982892650174063,0.04069828978771899
36.62109375,1.0,0.03463138662296654,0.0017027893334074504,0.0008730950393514451,0.0006642650994451922,0.014158784632415216,0.017376214203182107,0.020413677478816263,0.023434680529186444,0.026708060865434907,0.03057913070964491,0.03580098923267446,0.04359109707316206,0.05741284574058319
37.109375,1.0,0.045061688073841595,0.003341571943085931,0.003146379962343207,0.004218723683531715,0.019772666472876864,0.024255652359391436,0.028119534943935577,0.031959948406216895,0.035877355231376556,0.040766957850837324,0.046793417347583216,0.055323362636077386,0.07145844092328761
37.59765625,1.0,0.03826955374854599,0.005563933650114099,0.008055389027735413,0.01512155136577674,0.014735267205867682,0.018273440007713738,0.02142987571841326,0.02449963206414824,0.027839962487676347,0.031695031335970306,0.03701341445632113,0.044771020000386,0.06067345546321062
38.0859375,1.0,0.043528619104406086,0.006048737069382989,0.008370261383874315,0.01649168809670393,0.01538651509739163,0.019422660127705774,0.02288352986036543,0.026363105434843145,0.03021238268045759,0.03482960747373012,0.040961481594640005,0.050597783510141735,0.07095193372576716
38.57421875,1.0,0.04478237649299207,0.0034000232704269294,0.0028580901985429154,0.003493234141802234,0.0192080698088356,0.02355738963587072,0.027098639641829507,0.030747880612453617,0.034596323542145285,0.03920196380045213,0.044711410247321254,0.05349663158032814,0.07158098341557835
39.0625,1.0,0.05268908222316523,0.002447217021147952,0.0009730485774804757,0.0007036088943196457,0.022691552578589545,0.028076195632232608,0.03276924476961851,0.037164509616247704,0.041918851460721746,0.04779674857393297,0.05529737308600516,0.06558246629656145,0.08614202819252548
39.55078125,1.0,0.33285130371501104,0.02181804045065742,0.0043183667135066476,0.0030490151333612708,0.17440504852517452,0.20978020236884107,0.24205710196950814,0.274002831356501,0.3081178180727432,0.34318432026139833,0.384264238494195,0.43722577589883027,0.5183253955178128
40.0390625,1.0,0.8219130317607477,0.13460809584239677,0.06522992645395595,0.10116436808102068,0.4430483330177861,0.5333464708992944,0.6049046201991147,0.6697748937971397,0.7370065323770587,0.816244730124575,0.9290373366855454,1.0989043961723837,1.3031637675062993
40.52734375,1.0,0.20985464115433958,0.018169867735190283,0.003609512511326429,0.002217157939846302,0.07056917090465133,0.09693409524306906,0.12249726830818511,0.14950253148964215,0.18032188717844413,0.21371408794789373,0.2534570343188264,0.30583536338980133,0.3885479386014653
41.015625,1.0,0.11808855460237487,0.0083865991507631,0.0028827186280360804,0.0018941917558377523,0.04697390082359222,0.05910855131658575,0.06926633368664412,0.08012720036564604,0.09278811202635062,0.1076653979195999,0.12935926483453788,0.16118752279333962,0.21429926468050556
41.50390625,1.0,0.13429917903379027,0.006920685794251144,0.0011873266674601818,0.0005561729662213587,0.05224926606476341,0.06817046828355491,0.08273853566267296,0.09814827873504677,0.11584135049945082,0.13585945632235133,0.1598810613569777,0.1904836648617008,0.2371548470961011
41.9921875,1.0,0.10349966445433656,0.003117251080001158,0.0003690267689377305,0.00021873856806139,0.04603595682808352,0.058017469018311965,0.06896828036543334,0.07991539393271273,0.09156842216397643,0.1048977003922971,0.12098852580488001,0.14326319807065502,0.17770056372942666
42.48046875,1.0,0.06186579484204491,0.0015131311670895729,0.0007838313924533653,0.00110690926655919,0.030042635852227446,0.03718561804433125,0.043450751155757555,0.0493409071432207,0.0552165587713042,0.061946151067668834,0.06946247305385651,0.08055907193549383,0.0993546855426035
42.96875,1.0,0.05219265060422682,0.005908795417523138,0.007094017325533287,0.013112040459681869,0.02086833262051112,0.026046705022566643,0.03036717590946189,0.034665922881629695,0.0390196345637515,0.0442803817500157,0.0510218702861401,0.060462264392735963,0.07874060882024418
43.45703125,0.0,0.12058716042664563,0.2705781285895727,1.434390096221982,8.90041465410893,0.022784116668105914,0.028155045509971745,0.03286634937531482,0.037473440507711786,0.04243783759916395,0.048126859176294154,0.055304068580304074,0.0660848334492371,0.09145809109206404
43.9453125,0.0,0.7237926563519173,9.480421580950011,160.51534830166955,3208.2714437345535,0.03812788796085163,0.047772676257524606,0.05562027056006833,0.06382621511612963,0.07259929785864917,0.08220749142415347,0.09447134416519269,0.11279314099910942,0.15741806603156605
44.43359375,0.0,1.53779739139694,42.08387511085555,1407.5734374135088,55581.12251301719,0.06344383386316667,0.07903019074372879,0.09272051587146875,0.10743651975295583,0.12231050475600778,0.1400880740751983,0.16349263941682002,0.19812268185502063,0.28031918522368154
44.921875,0.0,0.7058686489427604,6.819916564151621,102.25431507013812,2273.101026056612,0.06081685778951864,0.07633072767474174,0.08950876809865851,0.10379153368784028,0.12038490693023718,0.1411622099508502,0.17251019754673674,0.22645897778270746,0.34962473381757214
45.41015625,0.0,0.22087387774909134,0.27261462093204214,0.9472685472056174,5.587402540986996,0.056494343106716506,0.0698927312158069,0.08073281454825124,0.09218285582253588,0.10509671932195777,0.11907067726250233,0.1372527913597251,0.16491890923435326,0.2279325254486265
45.8984375,1.0,0.07372316899507127,0.003195550767455875,0.0010152518917890577,0.0009359565364950561,0.030914118234504042,0.038899500078905795,0.04607905326768856,0.05310297079154826,0.06058476630084471,0.06893409549505805,0.07942054568712074,0.09497035998366389,0.12444522124596076
46.38671875,1.0,0.04931216365241088,0.0015362617103756397,0.0003991655541780997,0.0002975881108147751,0.020198435904607015,0.025555723752745164,0.03014535767734188,0.03478569148259095,0.03973964020472025,0.045943502491737086,0.05332779361810885,0.06428361779714513,0.08580321503910715
46.875,1.0,0.07353078565757962,0.002014063190600855,0.0005230518699025703,0.0005679022527288469,0.032365727681970095,0.04128069823473999,0.0492198287278622,0.056913111215899106,0.06493921001365432,0.07394784833201681,0.08437884272619806,0.09856929141385572,0.12195421790449361
47.36328125,1.0,0.06952645225098124,0.0027455616988860208,0.003919412112037994,0.012649553499240004,0.03421266803727807,0.04154993030006379,0.04781788351569587,0.053822727009246174,0.059895149992788256,0.06738369643198969,0.07649292294722604,0.08922711845920492,0.11168329135294364
47.8515625,1.0,0.1463105683004829,0.009226194709325177,0.0042460848698920835,0.009545259698908713,0.0512596301595826,0.07141267041435317,0.09015155904710845,0.10953639706943206,0.12887155634079728,0.14956378053569205,0.17374188496579537,0.20476520913013085,0.2584797969114031
48.33984375,1.0,0.24682196997466418,0.015489335024443577,0.005532287686116151,0.008740459076465139,0.12537003440727132,0.15332544747153704,0.17598246034127527,0.19855374881233187,0.22221558604436115,0.24916673751518092,0.2809837865702217,0.3230275011193673,0.3943290163490727
48.828125,1.0,0.1262924239829391,0.007542692597014216,0.0011397507240051717,0.000576555349530623,0.04126203819772327,0.0551039851868022,0.06844420824650024,0.0841921505870308,0.10253110175959645,0.12567108864414409,0.15262223429367122,0.18870801247528687,0.24581526163383102
49.31640625,1.0,0.04987529194019982,0.0008120296030778687,0.00012168304550273729,8.579869184037388e-05,0.02381649858314764,0.02936888370172424,0.03424213944227475,0.03879619765507997,0.04372464412348181,0.049416484297399324,0.056388112224760804,0.06593523196992732,0.08170574125611756
49.8046875,1.0,0.058801297393633746,0.001577853175730556,0.0002570893564373151,0.00010176133808873819,0.026989923975327616,0.0331591884659914,0.03824148235817944,0.043406487530864506,0.048976520914169416,0.05552322034255085,0.0637084275950911,0.07602748679243698,0.09952796292698368
50.29296875,1.0,0.04887753114968308,0.0011667534046781603,0.00022075829323240978,0.00016052142503458365,0.02131948847219194,0.02663978732693244,0.03127989385572933,0.035412792309697315,0.040384864305769666,0.0461449275725084,0.05333595237544384,0.06387187933930552,0.08394933419190906
50.78125,1.0,0.02401703357310303,0.00035995622364007524,7.790656556817852e-05,5.1976594809136236e-05,0.009912659814940536,0.0126255425465302,0.014920514556706153,0.017245329268988197,0.019750499886573646,0.02267134184152642,0.026362568240411454,0.03142829765496159,0.04128442947639022
51.26953125,1.0,0.020048528891183748,0.0004354858535146001,9.924664812575728e-05,5.180923929912961e-05,0.007583198164976091,0.009573515728680227,0.011283085713624668,0.013108387396900286,0.015121778761288384,0.0174362079038798,0.020640196131612075,0.025423070870531386,0.03582802100061544
51.7578125,1.0,0.014505720183723154,0.0006608733727649113,0.00029030250563739273,0.0001838947696871363,0.005345752531647365,0.006607369526024663,0.007760619479007319,0.008823269666968087,0.010034523056779637,0.011460658648678602,0.013370822470982266,0.01619465890227218,0.02322039404478336
52.24609375,1.0,0.010348130192447392,0.00035447322718104194,0.00010708435368493459,4.877841021802124e-05,0.003696826219066086,0.004600069194099098,0.005385496112520594,0.006165932592521284,0.007022813631570118,0.008002218856491397,0.009319738793956719,0.011448265523103457,0.016764333180696273
52.734375,1.0,0.008878436917265023,0.00011564859464726685,1.3038551847664736e-05,2.5375452876090378e-06,0.0032285755299713732,0.004128357279930024,0.004897071229541821,0.005669867614429257,0.006551784641804328,0.007551235776949275,0.00888929400201268,0.011021320308737885,0.015316664208524105
53.22265625,1.0,0.008210266907114468,6.450719903467977e-05,4.485861499889321e-06,5.570797732491322e-07,0.0032559318696133003,0.004142825754913134,0.0049030085540409255,0.005663006180918418,0.006491299426344141,0.007447109474813619,0.008685866820791236,0.010394095577230148,0.013893175974907522
53.7109375,1.0,0.008929939013256722,4.9875171213228985e-05,2.597383850922902e-06,2.6238646089402314e-07,0.003988748272352502,0.00498053957439952,0.005833777974948028,0.006645676838182273,0.007475063442139343,0.008471262699559457,0.009666615801865631,0.011314200403876287,0.01441632653456949
54.19921875,1.0,0.009144418004595412,4.4868809958732616e-05,2.08581295126459e-06,2.442162758031213e-07,0.004135270798273662,0.005133669900244506,0.005997156748558162,0.006852355153596497,0.007729916361879241,0.008726782594229614,0.009983802720846353,0.011738816759022197,0.014899963972731533
