,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,0.01211979418419834,0.00011540634968251027,1.7071543468035612e-05,6.471677076180803e-06,0.0038889776616074993,0.005538000302686245,0.006923113312275781,0.008297865698907402,0.009858930913482356,0.011758376780516236,0.013826077246554718,0.01687859562877507,0.022725099181688514
5.859375,1.0,0.011477366052160543,7.342193201284597e-05,2.864379234141118e-06,4.7163904563853e-07,0.003199900099569352,0.004966633404966409,0.006503511289946493,0.008024845816555265,0.009599505321044923,0.011438086924526296,0.013735338651135827,0.016832496528511123,0.02176714751590024
6.34765625,1.0,0.00718639208522857,2.629651803698218e-05,5.440735095304242e-07,4.870211037823458e-08,0.002149314871176249,0.003291478133742925,0.004313445470026037,0.005107322891349372,0.006058607686633248,0.007203843699255989,0.008512675093009344,0.010316430232182611,0.013489429935557622
6.8359375,1.0,0.004495938161100796,1.050215659628216e-05,1.965442502022589e-07,1.3709806077092116e-08,0.0016422462737617652,0.0021833142946922996,0.002693676841025698,0.0031748391809122718,0.003720664273992478,0.0043722384295533795,0.0051478089656385225,0.006241078716812779,0.00806526964224743
7.32421875,1.0,0.005048266496832757,7.027079425446091e-06,9.647366460634575e-08,4.819072678805197e-09,0.0026518495054325087,0.003168828663536836,0.0035723632587829676,0.003991282814214317,0.004452266733299988,0.005021615967959146,0.005655773308364799,0.006533234951031199,0.008070383537830851
7.8125,1.0,0.004470804842257414,7.770967015873374e-06,9.034211631790015e-08,3.6661063131378697e-09,0.0017802801418780334,0.002380176699733331,0.0029363672053218355,0.0034282881233694672,0.003964540818099186,0.004527283420532756,0.005169269737542979,0.006044123071905336,0.007566011236592348
8.30078125,1.0,0.002952466702348914,5.198725162011276e-06,6.427320945690056e-08,2.0139725075464434e-09,0.0009012045735037974,0.0014162881363608691,0.0018089393680573932,0.0021594641391526927,0.0025332976284784285,0.0029233393235171866,0.0034322559106744048,0.004121446806715121,0.0052573490842253824
8.7890625,1.0,0.0016242930838781498,1.8302997480379556e-06,2.3228244298418687e-08,7.673081794644534e-10,0.0005261958248043467,0.000777073053110991,0.0009707342459555684,0.0011369060171315417,0.001336581524730949,0.0016088841512076522,0.0018756078731392528,0.0022639974886393285,0.002947423658523051
9.27734375,1.0,0.0012730051337120746,9.076002983081842e-07,6.423342597349632e-09,1.3880362745760886e-10,0.00041725162751213665,0.0006186374255535261,0.0007846495893460986,0.0009325764747913153,0.0010857526562017671,0.0012737387745756332,0.0014916009350802546,0.0017843495524447039,0.0022760733428819745
9.765625,1.0,0.0019476345017235455,1.3249097227682982e-06,3.3746646725059825e-09,3.511456032327893e-11,0.0006745962002968736,0.0011076570093118334,0.0013589410888033354,0.0015796641090202103,0.00180765972798143,0.002047838368395371,0.002324236159165213,0.002688788838994921,0.0032768668457328664
10.25390625,1.0,0.0016213375158695106,8.747585436642677e-07,1.5873972618875622e-09,1.219562438729061e-11,0.000582399288246024,0.0009266886718923907,0.001139609940105131,0.0013357672850173063,0.0015145972061902748,0.0017058776577727126,0.0019424670018739598,0.0022281245031695756,0.002740847887966258
10.7421875,1.0,0.0010830828884777354,2.863933419224153e-07,3.6207819285061215e-10,1.618066081998928e-12,0.0005273584154266371,0.0006632812567888054,0.0007769760483075419,0.0008875471885675616,0.0009923437632164659,0.001099858662093138,0.0012375734728886868,0.0014190816548845095,0.0017487006107198488
11.23046875,1.0,0.0011651289821462954,2.4585777600922063e-07,2.0869082934556118e-10,7.256026233985677e-13,0.0006367927976688012,0.0007629651820266073,0.0008701582027121462,0.0009739768533210144,0.0010740466292239789,0.0011918702112456597,0.0013238631728175003,0.0015042151098874908,0.001782619298507394
11.71875,1.0,0.0007762403854000525,2.026719215553242e-07,2.31903228668417e-10,1.0687869953128952e-12,0.0002933646371491056,0.0004250205022961554,0.0005233296888073178,0.0006148774314375975,0.0007073439118342179,0.0008026288762601162,0.0009275617387523214,0.0010785600123526691,0.0013229316956939092
12.20703125,1.0,0.000667204080615538,1.7152525848842265e-07,2.7759404443960385e-10,1.6954825716462502e-12,0.00022999042442524778,0.0003567803119342366,0.00044558701504225645,0.0005250674089687395,0.0006048790324322452,0.0006957042215421087,0.0008042954141883123,0.0009342182494767996,0.00113539953880232
12.6953125,1.0,0.0004050257354143511,8.956170995946705e-08,2.461440708973108e-10,1.8483347182035468e-12,0.00014634357752826044,0.0002092709020106002,0.00025768816181209487,0.0003025038295533286,0.00034777579148891644,0.0004042165353099877,0.0004714996610161186,0.0005669441316254857,0.0007117415747306303
13.18359375,1.0,0.0003614311924936164,7.160299395323331e-08,2.438057977380006e-10,2.3212996936883963e-12,0.00012809921853381648,0.0001858942190106924,0.0002323703804350052,0.00027008438313574955,0.00031316028951505856,0.0003624646085439685,0.0004229354777767544,0.0005035747562419432,0.000631763023446483
13.671875,1.0,0.0003194415292064708,6.029514728949626e-08,2.4475365779974995e-10,2.424844545332482e-12,0.00011351458534570985,0.00015945240375394809,0.00020284721576918936,0.0002418909181127076,0.00027982141444540245,0.0003260225618742061,0.00037870658368867143,0.00044736575339769517,0.0005599868246078265
14.16015625,1.0,0.00032563199507164043,4.228318164393574e-08,3.9933195513948764e-11,1.4652834794572175e-13,0.00012920666929036457,0.00017036621077223018,0.00020901945186337572,0.00024594681273702344,0.00028620717191061906,0.00032836617373052256,0.00038028139385453937,0.00045144131785985824,0.0005692806092795521
14.6484375,1.0,0.0006026234673020865,4.887996135899544e-08,2.634708765411922e-11,5.931328586138087e-14,0.0003784595425932583,0.0004332324400614356,0.0004746199652104302,0.0005170668462130261,0.0005599891183824613,0.0006105310094773306,0.0006718941340677388,0.000746790563332728,0.0008753425853523232
15.13671875,1.0,0.00043871070724282987,3.628954782811004e-08,3.2120643856731515e-11,9.819345891085908e-14,0.00025780990298749685,0.0002970724080176092,0.0003350224304945157,0.00036893201736452403,0.000402577694014747,0.00044213489315686667,0.0004919049652615344,0.0005546786879168771,0.0006638701483665623
15.625,1.0,0.00023176689497265653,2.500242032812698e-08,3.786408983475858e-11,1.4131343177924594e-13,9.429040746893719e-05,0.00012958732928497366,0.00015651005877939984,0.00018100775327694826,0.0002071485371768954,0.00023561944087743613,0.00026927923690508,0.0003156120039381818,0.0003894097711049686
16.11328125,1.0,0.00023978646580385957,7.94210515499434e-08,7.110848239548403e-10,8.64067116178123e-12,8.973320002578331e-05,0.00012129279271740222,0.00014970761692027673,0.00017715424438121576,0.00020710040074134554,0.0002407956462812226,0.0002805478486516565,0.00032827378644225704,0.00041265171432592826
16.6015625,1.0,0.0001482390548478758,2.82260507033514e-08,1.8531550942434774e-10,1.715597192928155e-12,5.7239151051115896e-05,7.646766609462852e-05,9.301561818267755e-05,0.00011097126180991468,0.0001272066971095548,0.00014699398655818234,0.00017175054508766386,0.0002020384981257103,0.00025229882326756537
17.08984375,1.0,0.00013884052489126166,2.267719270962918e-08,1.4857295887910326e-10,1.3250636601067372e-12,5.5634144842793077e-05,7.362900964039819e-05,8.964832610966666e-05,0.00010426093203878993,0.00012021220705165437,0.0001381707894987034,0.00015941132485746274,0.00018904985345451997,0.00023949766113242317
17.578125,1.0,0.00011301331535786086,8.926694408884978e-09,2.22674960405188e-11,1.0315677285039395e-13,4.461412265778909e-05,6.054232743847531e-05,7.297534662308935e-05,8.607850224084863e-05,9.934686105771155e-05,0.00011394364086747373,0.00013081755920160573,0.00015348706674711562,0.00018930805052317441
18.06640625,1.0,0.00014513164340754887,6.081515911195141e-09,3.916553992039008e-12,8.409857129598834e-15,7.494965081141652e-05,9.032058465201811e-05,0.00010396221096758729,0.0001173747870404021,0.0001318079581336036,0.00014628638805447083,0.00016440641784032917,0.00018789643008560413,0.00022723090463682604
18.5546875,1.0,0.00018757676068908392,1.0157579524736905e-08,2.5884807134842435e-11,1.2646132009704644e-13,0.00011104269651038181,0.00013049764487901345,0.00014526517889330062,0.00015918428397158788,0.00017340182312221245,0.00019038907379826054,0.00020910295198521954,0.00023352959003281696,0.0002761944713056855
19.04296875,1.0,0.0001061017144956268,7.091220946742871e-09,1.9581019109843726e-11,8.806122635721386e-14,5.1713471961462585e-05,6.321548569563877e-05,7.289959318074046e-05,8.300199631695991e-05,9.381860363264479e-05,0.00010559498139632753,0.00011958738208949023,0.0001399362905669128,0.00017295731416619228
19.53125,1.0,8.000924929624192e-05,1.3611594995986093e-08,8.687222129941335e-11,6.503040291026319e-13,3.321742354477643e-05,4.240406862908885e-05,5.1676385039629545e-05,5.998799124553348e-05,6.90763525499485e-05,7.941425601972035e-05,9.117548261044073e-05,0.00010630837850630453,0.00013348210781747783
20.01953125,1.0,7.550282004465621e-05,2.0804386473342415e-08,1.80866526935716e-10,1.7299672522964333e-12,3.193114164758761e-05,4.0607141618808754e-05,4.809048477665973e-05,5.551607971093205e-05,6.374459402482033e-05,7.351094972205398e-05,8.45012949498653e-05,9.973964826224815e-05,0.00012587003943353387
20.5078125,1.0,6.54437823538792e-05,3.603311513050646e-08,4.444368758361696e-10,5.742138577234547e-12,2.551908672810663e-05,3.361038913518704e-05,4.030085457022679e-05,4.699797685846436e-05,5.4205166812938876e-05,6.239812386932267e-05,7.175112108377405e-05,8.59859640213263e-05,0.00010749563169679226
20.99609375,1.0,6.236907738386026e-05,2.7843533442913678e-08,2.962596162632088e-10,3.339811659895422e-12,2.4619119318606986e-05,3.257247703670726e-05,3.835045554041348e-05,4.501065882368182e-05,5.176948052460633e-05,5.917111145401131e-05,6.898298927689127e-05,8.118861471993126e-05,0.00010318943271457956
21.484375,1.0,5.494384399635413e-05,7.638096665714923e-09,3.698016180121041e-11,2.0818294528181777e-13,2.1512232627879423e-05,2.8687889623019045e-05,3.4789285940935516e-05,4.0615337764789475e-05,4.6716575117597884e-05,5.341324778687963e-05,6.236335686344609e-05,7.366006142471993e-05,9.25469226827733e-05
21.97265625,1.0,0.00010592753252947149,6.009527845030558e-09,1.9914045057789207e-11,9.088876133183139e-14,6.109075126583784e-05,7.174511040670666e-05,8.023558082235585e-05,8.885698308127032e-05,9.813440212268418e-05,0.0001086462296436418,0.00011907842628210277,0.0001335660088524495,0.0001565392348089236
22.4609375,1.0,0.00010250473786075403,9.136809064500538e-09,4.5171461858941945e-11,2.7174588492570885e-13,5.8306327403843817e-05,6.790996621002895e-05,7.733464330873982e-05,8.576055903119351e-05,9.457719786064094e-05,0.00010379909563523675,0.00011470484033166465,0.0001291990216076974,0.00015262602560081766
22.94921875,1.0,5.082799865723777e-05,6.108253259115355e-09,2.621597569496018e-11,1.316084552402024e-13,1.929210712049971e-05,2.6179151173814438e-05,3.170091162637165e-05,3.7091968164020716e-05,4.3422390411410434e-05,5.034643533000499e-05,5.8724392415649016e-05,6.894988550196074e-05,8.806935085329684e-05
23.4375,1.0,5.074634665426707e-05,5.626604746041299e-09,2.4064985712146822e-11,1.1755525313449192e-13,2.1318561700111033e-05,2.7749206767406875e-05,3.344438897320976e-05,3.929383482202748e-05,4.480773945116192e-05,5.078118094165649e-05,5.831204262362836e-05,6.791088011877874e-05,8.392628320895966e-05
23.92578125,1.0,9.121715793109945e-05,5.540650128194108e-09,1.3703421246094902e-11,5.4898444191246996e-14,3.991623551816438e-05,5.127456892022494e-05,6.17206749002343e-05,7.13200223151886e-05,8.229417699881836e-05,9.349935171863706e-05,0.00010613594530929797,0.00012342563135519922,0.00015084455149857746
24.4140625,1.0,0.00010242807128685507,9.444559914820448e-09,3.180277253012834e-11,1.6699922045633115e-13,4.408913711151682e-05,5.6331475504015686e-05,6.743996942755137e-05,7.853065093236587e-05,9.053314064600199e-05,0.00010162107448998061,0.00011549694143842298,0.000134357433466964,0.00016631086634594995
24.90234375,1.0,5.179080394459189e-05,3.45257348413151e-09,9.973418538887405e-12,3.608959875975048e-14,2.4958484825782017e-05,3.104490704539839e-05,3.596861623401055e-05,4.031462073023067e-05,4.5573499016796376e-05,5.156445057479515e-05,5.8231451043087217e-05,6.651017998763734e-05,8.263976149760752e-05
25.390625,1.0,4.43925745458622e-05,1.4993946400940512e-09,2.52188325735162e-12,5.758223955771434e-15,2.341682203495691e-05,2.8112889106202576e-05,3.2068254686129695e-05,3.614652739531965e-05,4.013440514395546e-05,4.4541374714474137e-05,4.9902376124895373e-05,5.669565374662192e-05,6.822449999296194e-05
25.87890625,1.0,9.174782249707094e-05,1.5161712642283421e-09,1.0947206824445344e-12,1.8443965850875213e-15,5.824644314208014e-05,6.70770776512412e-05,7.43995846196168e-05,8.050392334005734e-05,8.70669963221684e-05,9.41111576342325e-05,0.00010228955036558397,0.00011283584894271936,0.0001290477383114967
26.3671875,1.0,5.1222829897576894e-05,7.429431394397638e-10,3.2182335938150825e-13,3.4406369446703373e-16,2.772304396240315e-05,3.38329382102356e-05,3.842181226413148e-05,4.2782945874268854e-05,4.716203422492543e-05,5.2274072344567235e-05,5.805894513794147e-05,6.550849042056508e-05,7.792497875818467e-05
26.85546875,1.0,3.111774513333171e-05,4.0730813048651905e-10,4.734710726924792e-14,1.8829069535398848e-17,1.2783251480635615e-05,1.6658977164036253e-05,2.0215004021021646e-05,2.365869131201694e-05,2.7170274679484953e-05,3.120796259201181e-05,3.606841354531459e-05,4.2262231683290814e-05,5.34229102150954e-05
27.34375,1.0,2.4553650863608516e-05,2.6668966412533694e-10,3.1000687571770786e-14,1.1700213807304506e-17,1.0047754981571415e-05,1.3191621132605115e-05,1.601707186130362e-05,1.8508326243695385e-05,2.1349495155590993e-05,2.4531529247840573e-05,2.8345187092885676e-05,3.345858260248705e-05,4.2297209788536144e-05
27.83203125,1.0,2.5633901310733726e-05,5.094732209101956e-10,3.3080906132348966e-13,3.718503618398367e-16,1.0600710642311764e-05,1.3771991982618375e-05,1.666582492992323e-05,1.9530298088293376e-05,2.2210038543647124e-05,2.5296638253944748e-05,2.9336708151398366e-05,3.477532015140626e-05,4.3424212797462204e-05
28.3203125,1.0,3.198030817500258e-05,1.372295707578073e-09,2.1413960925253116e-12,4.586288391052681e-15,1.2252269474087796e-05,1.6602765839122412e-05,2.0281557724152036e-05,2.3858985609433177e-05,2.7381983875286568e-05,3.173929714833896e-05,3.726636566476089e-05,4.421296052045306e-05,5.440750247591088e-05
28.80859375,1.0,3.316693512887222e-05,1.70031314519591e-09,3.3673551658032314e-12,8.492146168358753e-15,1.3909565198899366e-05,1.770926496954986e-05,2.1213790778451572e-05,2.4716443057118983e-05,2.8282191658125603e-05,3.260390662994313e-05,3.7620034148097126e-05,4.4671034630356796e-05,5.658513200931172e-05
29.296875,1.0,4.513446883373997e-05,1.7310934711671686e-09,3.2522743248606874e-12,8.099599560068408e-15,2.3864638663478535e-05,2.8813912810965242e-05,3.293040486171388e-05,3.640720344894259e-05,4.043000530101852e-05,4.5012185619928176e-05,5.0695572144968794e-05,5.6964114463831194e-05,6.961647487151084e-05
29.78515625,1.0,5.2745486726350675e-05,2.8315525785973723e-09,7.190788393785281e-12,2.313855501459878e-14,2.9051834789600436e-05,3.480730065564559e-05,3.9156549975144916e-05,4.3632535923265494e-05,4.844199867134747e-05,5.2857119674652016e-05,5.81328859724943e-05,6.594533259598002e-05,7.793678901924592e-05
30.2734375,1.0,4.349708279775205e-05,1.6365210535137966e-09,2.4976803614793114e-12,5.5166901696596815e-15,2.229999967687823e-05,2.7409308286243367e-05,3.131761245100248e-05,3.5248147263008535e-05,3.9285561831732844e-05,4.352119404377777e-05,4.866668962866305e-05,5.5323609601131176e-05,6.52536343995878e-05
30.76171875,1.0,5.814829835301773e-05,1.0970233796251567e-09,6.545044345584676e-13,7.858685844318787e-16,3.3879544330124444e-05,3.9626106927668654e-05,4.467698376424307e-05,4.9271365116044166e-05,5.397956702252497e-05,5.89157096153754e-05,6.501636430537505e-05,7.241864253455036e-05,8.40802691746903e-05
31.25,1.0,6.816666111454441e-05,1.0442412080865678e-09,3.4564532452622783e-13,2.764345392498329e-16,4.109493348152172e-05,4.8009404749701807e-05,5.355599338874551e-05,5.875599054375007e-05,6.424280187594982e-05,6.942125305724211e-05,7.635361166509534e-05,8.400815669961503e-05,9.696595464434585e-05
31.73828125,1.0,4.166792789292173e-05,1.0956223397836516e-09,6.792284942666357e-13,7.121349904883118e-16,2.1892535288455346e-05,2.6969730555057488e-05,3.047428698110408e-05,3.3827443556137396e-05,3.750097382333464e-05,4.1175155349099095e-05,4.563717983078925e-05,5.162803322120355e-05,6.157979735983311e-05
32.2265625,1.0,4.5694628556239744e-05,3.922002647273265e-09,1.0132062318723842e-11,3.509115039828732e-14,2.0959908741462455e-05,2.6009385778578253e-05,3.0529840192240676e-05,3.475308964650927e-05,3.9017566852893e-05,4.371950378760128e-05,4.9388740402359915e-05,5.816018333872794e-05,7.262067747991537e-05
32.71484375,1.0,0.00018629339208173088,8.066727075656397e-09,1.6170540803622647e-11,6.539719733202604e-14,0.00011580414018321977,0.00013852787295431782,0.00015292399889648572,0.00016724029185539617,0.00018056074468982843,0.0001951999346345422,0.00020987137075918183,0.00023021936331135394,0.000258494233376303
33.203125,1.0,0.0002123782573267578,1.227010744562349e-08,3.4295677309086117e-11,1.851650033011186e-13,0.00010918322581506458,0.0001567014301267783,0.00017855570828330337,0.00019706206792880233,0.00021258323614064992,0.00022867216999130084,0.0002458942305085986,0.00026633769481671036,0.00029893690502123967
33.69140625,1.0,0.00010272999226316187,1.1342799568403802e-08,5.818015416479523e-11,3.768655695609733e-13,5.395099223398092e-05,6.574236880756808e-05,7.529931123428055e-05,8.48989415240201e-05,9.386901096444436e-05,0.00010371882144642424,0.00011518105348031289,0.00013009607636049481,0.0001543479925664553
34.1796875,1.0,5.856009202706436e-05,3.227494412739066e-09,8.523413233697421e-12,2.9100057960000744e-14,3.0630163533212637e-05,3.735770465311644e-05,4.2826328246419953e-05,4.8239666844207644e-05,5.368395797403037e-05,5.945428824375847e-05,6.587260335682064e-05,7.454870977118199e-05,8.844694708594877e-05
34.66796875,1.0,3.2495053672341155e-05,3.4633146428371436e-09,1.2730493189196896e-11,5.0307860797445854e-14,1.5279395975013853e-05,1.9481651203456236e-05,2.3015631270223207e-05,2.631057845356613e-05,2.954611062542161e-05,3.266723302169849e-05,3.6723095489971345e-05,4.1567863816362844e-05,4.9780053865855286e-05
35.15625,1.0,3.597235568816323e-05,4.899813861506783e-08,7.462303294280685e-10,1.1466055200144189e-11,1.5068570623440884e-05,1.9517295379640865e-05,2.2934828505289627e-05,2.6532189789945888e-05,3.000366537223386e-05,3.358115754681714e-05,3.7539758390603194e-05,4.2986493171094706e-05,5.148162381045716e-05
35.64453125,1.0,3.791942422273834e-05,4.005753756160735e-08,5.461866360043703e-10,7.561202107986683e-12,1.6067191943422088e-05,2.1006325689083465e-05,2.4783010695826044e-05,2.833536402186876e-05,3.176575264776058e-05,3.561021507182302e-05,4.0031477526769934e-05,4.57270057962416e-05,5.4421423828826445e-05
36.1328125,1.0,2.915595300798632e-05,5.327717466962893e-09,2.4278966829809302e-11,1.185081420756986e-13,1.2998209917067564e-05,1.6805706539298902e-05,1.9807596506393615e-05,2.2980560365077935e-05,2.5690066744503926e-05,2.874514029204328e-05,3.2260435926187054e-05,3.682260752934614e-05,4.373791565380297e-05
36.62109375,1.0,2.6464579452252876e-05,1.6808410186902252e-09,3.1042220477608244e-12,7.178892363298055e-15,1.2657705823296732e-05,1.5920190423293046e-05,1.846035413735791e-05,2.099417157281755e-05,2.342975399063904e-05,2.592452694843992e-05,2.9038731851434325e-05,3.2947957887053336e-05,3.931609918681286e-05
37.109375,1.0,2.972433153810475e-05,5.477370046369299e-09,2.490161213494517e-11,1.2217916343993053e-13,1.52258057810021e-05,1.843024888581423e-05,2.0894788276511164e-05,2.3487664641489425e-05,2.5960621121386395e-05,2.873652631330475e-05,3.197036907352652e-05,3.60419916990109e-05,4.2424175301876936e-05
37.59765625,1.0,1.8899200330434997e-05,7.178156432169736e-09,4.06206323275978e-11,2.362045409681135e-13,8.729435942787e-06,1.0879238526487845e-05,1.255026636776444e-05,1.4115303314001744e-05,1.5694518803723932e-05,1.7405512849363962e-05,1.9597313261522695e-05,2.2541278707859542e-05,2.7131556094899273e-05
38.0859375,1.0,1.7142941316666967e-05,8.6871071380339e-09,5.511114832922949e-11,3.5518031095890606e-13,7.698425100711153e-06,9.475831713100792e-06,1.1059547757726559e-05,1.2556772604078426e-05,1.4054205147943451e-05,1.5725929916756994e-05,1.7570912048509842e-05,1.999799425944714e-05,2.428945833304707e-05
38.57421875,1.0,1.6245989886314744e-05,4.363672207880051e-09,1.9093154466748445e-11,8.63489046765195e-14,7.1845592562565834e-06,9.03575959791225e-06,1.0580285740900671e-05,1.206908678269331e-05,1.3587307521168251e-05,1.5145397792808365e-05,1.7099342774704423e-05,1.9500414149646716e-05,2.368174646347853e-05
39.0625,1.0,1.6730601649412634e-05,1.8338724014120068e-09,3.870214631676809e-12,9.87529472473516e-15,7.286731808280057e-06,9.202662830118658e-06,1.0816137461861998e-05,1.2300783386652124e-05,1.3814129412441411e-05,1.548361408254857e-05,1.7379415236744654e-05,1.995078134731704e-05,2.3933439806418487e-05
39.55078125,1.0,2.373087112059056e-05,7.527784524882839e-09,1.2861529527995804e-11,2.4339164691589347e-14,9.78996398430349e-06,1.1849197882622743e-05,1.3738024352571315e-05,1.5502141038805914e-05,1.7185233454349906e-05,1.916818626935036e-05,2.123041157322554e-05,2.4259580759480717e-05,2.890918819579131e-05
40.0390625,1.0,3.325802864106197e-05,3.361666268529533e-08,1.2108532232775416e-10,4.652621489642304e-13,1.194259945378763e-05,1.4410021884911426e-05,1.6657569382941515e-05,1.8603097535373927e-05,2.0773976581865562e-05,2.3126679757333177e-05,2.5871596940119172e-05,2.939025546504421e-05,3.508787382100081e-05
40.52734375,1.0,2.162382238087642e-05,1.9696704563144143e-09,2.2001394171419405e-12,3.108728496728029e-15,1.0815886417604601e-05,1.3085411199893689e-05,1.4722738550882625e-05,1.643250444306411e-05,1.8029689902927274e-05,1.9943221808845605e-05,2.2033905206598572e-05,2.4749961028278946e-05,2.9161495299832507e-05
41.015625,1.0,1.776024642273199e-05,7.882992753079992e-10,1.057750882987712e-12,1.7204187092534689e-15,9.104439919330525e-06,1.112141693854798e-05,1.2681078340943451e-05,1.4232626528078032e-05,1.5723725983687756e-05,1.7399958377231674e-05,1.9338405059169044e-05,2.1912281836623124e-05,2.5769010922127464e-05
41.50390625,1.0,1.4105788388397868e-05,1.084413694495438e-09,2.2492882472193134e-12,4.977900746527691e-15,6.713269457654276e-06,8.427669369299117e-06,9.907394887061212e-06,1.120655978996584e-05,1.2452180008304082e-05,1.3889854028814263e-05,1.5486923968769067e-05,1.7751613346643294e-05,2.1009357787571646e-05
41.9921875,1.0,3.6164415328315097e-05,6.857299708720964e-10,4.809487240559003e-13,5.775341551102372e-16,1.8892511218669256e-05,2.3138560845035304e-05,2.643254997015854e-05,2.9828419009292794e-05,3.348611810555211e-05,3.708824920337843e-05,4.111195284643603e-05,4.662669377354417e-05,5.4797137641967394e-05
42.48046875,1.0,3.958469084687644e-05,3.327626546359982e-10,6.360476761969865e-14,3.6509755990947707e-17,2.2626524923916237e-05,2.6932223990261772e-05,3.0675978728363315e-05,3.3755305414506e-05,3.725582128166368e-05,4.100194265967992e-05,4.537536064083122e-05,5.0590245428223915e-05,5.8736429209716604e-05
42.96875,1.0,2.5088104872480418e-05,3.082726371697988e-10,1.109273004357297e-13,7.622498648708893e-17,1.2290458273980529e-05,1.5730818688653285e-05,1.8282500111986253e-05,2.069990883374237e-05,2.32131266691865e-05,2.5732802975717327e-05,2.8696802992300776e-05,3.238426059773133e-05,3.821866378588568e-05
43.45703125,1.0,1.692466674164466e-05,2.1124464929570689e-10,8.324256912016984e-14,5.1579490325511623e-17,8.320414674900344e-06,1.05309033426235e-05,1.2301587843360672e-05,1.4018010545891026e-05,1.5546589488731212e-05,1.7288548620384607e-05,1.9200219604758683e-05,2.1766538542894905e-05,2.5484261965328097e-05
43.9453125,1.0,1.372185324773291e-05,1.5294536798373418e-10,4.117146500906241e-14,1.7032606779901177e-17,6.926231273893359e-06,8.544134155418882e-06,9.879612503847561e-06,1.1089220981655871e-05,1.2518803614654736e-05,1.3754851919259149e-05,1.5324723909956354e-05,1.74101601211593e-05,2.03523383849432e-05
44.43359375,1.0,1.5813843690087783e-05,8.768643772972766e-11,9.585404719691453e-15,2.502157745680754e-18,8.434580428268919e-06,1.0198127602040618e-05,1.1694460499518673e-05,1.305695341869575e-05,1.449980747371452e-05,1.5951863506320325e-05,1.7723878243915912e-05,1.992943294269081e-05,2.3909045083320406e-05
44.921875,1.0,4.2390169114054085e-05,3.929128893900905e-10,2.2802273170761608e-14,4.197584203198172e-18,2.2588663919653007e-05,2.7448770504524884e-05,3.1122601099399454e-05,3.5132793442450775e-05,3.91006747024046e-05,4.3166349536707995e-05,4.8251030484709344e-05,5.488580734501328e-05,6.530537952424417e-05
45.41015625,1.0,0.0001954852271432966,2.562441658027879e-09,9.52615677193538e-14,3.497361613272615e-17,0.00013530610616379525,0.0001520177950503215,0.00016547814740523165,0.0001783231230083621,0.00019041373049924522,0.00020444395913913954,0.00021796049969802635,0.00023647829956031745,0.0002629943535285447
