,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
10.7421875,1.0,0.017296714082834168,0.755081407165141,48.45373239058276,3312.1324389038396,0.0009924636615412487,0.0013505305991343883,0.001645677339682483,0.0019347964453545086,0.002234703271593556,0.002559021046946695,0.0029678994657387756,0.003512022953887137,0.004539019797261005
11.23046875,1.0,0.014449349046420467,0.5589467142101947,31.693592767448912,1942.2679468755232,0.0006712945920110668,0.0009020254321750021,0.0011094261232497793,0.0013144262593757672,0.001528029921259859,0.0017686326419064729,0.0020638759129651516,0.002487208140832192,0.003348334365023921
11.71875,1.0,0.015002478008010916,0.41211616257588796,20.42467388120153,1104.71044225654,0.0007535587986593201,0.0010589658000973291,0.0014605277222908056,0.0022560395019914723,0.0037148742287781617,0.004790808449055821,0.005791978864250942,0.007015295606212697,0.009041799990159497
12.20703125,1.0,0.013006202793245082,0.29095801828629203,11.92795598523259,529.9584333466182,0.0007112258747981249,0.0010112576288925541,0.0014058398266241705,0.002148516786106074,0.003349034304308586,0.004354286612208232,0.005390591429255052,0.0066420848928994405,0.008799779490849032
12.6953125,1.0,0.008839995828653868,0.21287696738354245,7.493120798611932,285.67608317294184,0.00031214882246664865,0.0004183706360369123,0.0005222526930142016,0.0006359815124956702,0.0007529527756333699,0.0008958614529493679,0.0010791213489635889,0.001353307979298568,0.002011593676214314
13.18359375,1.0,0.007698269952820784,0.1581341449073747,4.848227473719383,161.12815363462093,0.0002659890750278448,0.0003504139495628417,0.00042503568653273326,0.0005009825788798161,0.0005838208710477214,0.0006843624847275777,0.0008193814481044254,0.001043719691188428,0.0017510638782424137
13.671875,1.0,0.007526339233793669,0.12132364662342224,3.286776469231489,97.20539909503165,0.00038307832329289465,0.0005089574954001372,0.0006140035493289856,0.0007218247261217503,0.0008351724638111003,0.000967902863463659,0.0011412132360636277,0.0014294686610160526,0.00237882441443091
14.16015625,1.0,0.006971759561081583,0.08939543364316861,2.029962090027809,50.18260585093398,0.0003850723031780504,0.0005104242265859855,0.0006184178228618592,0.0007282171854791863,0.0008462034003861388,0.0009857870192777167,0.0011781253633120093,0.0014871510605851148,0.0023775291336232155
14.6484375,1.0,0.0069156800372869864,0.0676723317783817,1.280453281785772,26.532115449199054,0.0003948303160761186,0.000524293846956664,0.0006341636056121674,0.000736417702965472,0.0008522510845267314,0.0009815693339360252,0.0011498376484850353,0.001402866494768246,0.002125108211079967
15.13671875,1.0,0.00628253281024493,0.052753071360430524,0.8823186886387538,16.20288513821175,0.00036167472947080525,0.00048160489865690443,0.0005902298763634005,0.000698260948784075,0.0008172375962380767,0.0009702592649613944,0.00117578407987917,0.0015159683595198613,0.002418340485209433
15.625,1.0,0.010112392660031954,0.10271337829792104,1.9750375825180346,44.91299301296488,0.0005015084158729276,0.0006615348122665363,0.0008041713721947567,0.0009601336439427008,0.001165736753443257,0.0014840382091415257,0.0020570764616863555,0.0028693747530189754,0.004256368169609547
16.11328125,1.0,0.018775083697692527,0.6091027670282954,38.52233384559078,2966.3773401696512,0.0005366357199759364,0.0007004274968743149,0.0008475359394769277,0.0010219152665154364,0.0012419465226873212,0.0015887487678947565,0.002276325226197009,0.003299299690486256,0.0049849003624578316
16.6015625,1.0,0.009058620763355727,0.053195157706644694,0.6785388022481565,10.07986207487917,0.0005203698828152753,0.0006848782442984558,0.0008245051256826067,0.000986403487949764,0.0011881857549323302,0.0015373253147174279,0.002454436179977247,0.003729817573748853,0.005740774397126018
17.08984375,1.0,0.00614389937621682,0.020794452756810123,0.2242312867698565,2.6914325435201176,0.0005152581595665993,0.0006867016173637519,0.0008383204084453591,0.0010084397548186766,0.001240245517234311,0.0016631685485796273,0.0026418818057093838,0.003912975661990464,0.006011755758766033
17.578125,1.0,0.004916535730202166,0.016029377854205266,0.15336179729176957,1.6052226640777763,0.0004628372202517601,0.0006151954725021486,0.0007546648229679016,0.0009123850475485486,0.0011224147066682694,0.0014818433551526688,0.002147489568346674,0.0030815812053097643,0.004989268865679512
18.06640625,1.0,0.005493010328771845,0.012326232728108247,0.10100018763270105,0.8935405672479065,0.0007301683994091411,0.0010754866735282172,0.0013852789727025235,0.0017161190077043355,0.0021002046022703317,0.00260920032620696,0.003421200901385358,0.0048438958987565795,0.007748816822978267
18.5546875,1.0,0.0058554289506685606,0.010508680237127949,0.08058529280258568,0.6808200777371702,0.0006115075703664011,0.0009842825259284242,0.001366235084864612,0.0017890631539373009,0.002291509355040872,0.0029743743589771385,0.003959769618630283,0.005671775133742005,0.009390875037417286
19.04296875,1.0,0.0031966170493291754,0.008690007882150604,0.059427899546159055,0.453125559699761,0.00027624566491243294,0.00041488310877210195,0.0005400263773238125,0.0006710449019635775,0.000824340077989535,0.0010271877451430028,0.001330259369320997,0.0018818995520953298,0.003120462451543962
19.53125,1.0,0.0028234069327754707,0.006973543754787654,0.04004232810460817,0.256110740402473,0.000204618813498063,0.0002864035174353708,0.00035923428615633886,0.00043568024750333725,0.0005211376423448124,0.0006402559523467492,0.0008440856840971237,0.0014022829519380053,0.0022554565038884968
20.01953125,1.0,0.0026082719551680537,0.005564087471574445,0.030509536403674663,0.18412650976890954,0.0001723672049744057,0.0002345472183886138,0.00028936078966288484,0.0003451241038288456,0.0004088896070383862,0.0005001742426508157,0.0006918362002892511,0.001322803706460925,0.0021276016888187887
20.5078125,1.0,0.0021368431449547997,0.0047600020673803185,0.02425746418057007,0.13700616149601563,0.00011699359234143595,0.00015414825930714352,0.0001874931313146129,0.00022179168201083625,0.0002650207593066833,0.0003355166519334801,0.0005198894014505317,0.001098222823459725,0.0018480900543710022
20.99609375,1.0,0.002562262953834849,0.00419291502883275,0.018652264397483808,0.09336751119462101,0.00010854368524169308,0.0001426361143863781,0.00017396425000014337,0.00020791580376996392,0.0002510472236464103,0.0003234083855212056,0.0005703827027292118,0.001818615275799533,0.003165197508536128
21.484375,0.0,0.003493305516325687,0.0035281316291951217,0.014360367664584367,0.0663224936271719,0.0001128984077370014,0.00014710574635064486,0.00017809810536066728,0.00021218673070318183,0.00025581418511829443,0.0003307045026563065,0.000600554578628767,0.003489937660393365,0.006453313459551775
21.97265625,0.0,0.003129247943129637,0.00273404967595358,0.010132335332973636,0.04185807152332502,0.00014946375812312048,0.0001971040048165085,0.00023925021863957356,0.0002826646793514331,0.0003376370659296837,0.0004205511204704062,0.0006430520119719476,0.003294107503488567,0.0061304988053651815
22.4609375,1.0,0.001769142174808099,0.0022343221035763887,0.007942452183907423,0.030742158801649842,0.00015987487686024545,0.00021185130790693404,0.00025965949650246114,0.0003092035785263346,0.0003680228028157227,0.0004538756401592055,0.0006465741811399042,0.001413021556947289,0.0023632202824815512
22.94921875,1.0,0.0012141988185281976,0.0017404035491446008,0.0053610662206896725,0.017602206890075082,0.00014463928936521336,0.00019591487052934343,0.00023937298853840097,0.00028472098081003776,0.0003384059265725743,0.0004085715661806165,0.0005101144435190048,0.00069192127307429,0.0010272952247285375
23.4375,1.0,0.0011472625402392997,0.001484750687619695,0.004238952859113278,0.012915410269823641,0.0001876665375733758,0.0002551347771982935,0.0003094489796397183,0.00036060461101333047,0.00041267015581662573,0.00047295758549490276,0.0005446804559488138,0.0006477393756863459,0.0008436745441386274
23.92578125,1.0,0.0019109891158240757,0.0013022321306294942,0.00349436681743706,0.010069237582225634,0.00033524936278769493,0.0005117203546996015,0.0006938575062959423,0.0008842160261562053,0.0010777145220209768,0.0012998572623714767,0.0015563337953653992,0.0018908338046256929,0.002514070982864657
24.4140625,1.0,0.003501258551275428,0.0011259192306568601,0.0027754266689409973,0.00739888994326995,0.00036038955705088233,0.0005812227765020334,0.0010335695097321025,0.0019092640762887413,0.002637434112526301,0.003264197408090194,0.003910182118716218,0.004681810590445998,0.00584888941050984
24.90234375,0.0,0.00444340076384194,0.0009916834245580965,0.0022727045881188275,0.005741367282770867,0.00020270906621472245,0.00035108230073484215,0.0010158625405957402,0.0022154320327602366,0.003251696795647098,0.004157306269660049,0.005150781311080857,0.006397735798723303,0.008359935281134507
25.390625,1.0,0.002005945139213312,0.0008394337869979989,0.001833802657531765,0.004352099004006332,0.00010742266439960677,0.0002014369974504325,0.0005328540379027107,0.000924554016280179,0.0012551921392441002,0.0015702225048919703,0.0018979785341807385,0.0023270299640564336,0.0030765397432552105
25.87890625,1.0,0.001012167639764939,0.0007148904451312616,0.0014475220806521418,0.003166027129111051,0.0001348727094186954,0.00021005033908329054,0.00030047199407630236,0.0003931279397219877,0.00048175193384950065,0.0005742618876629045,0.0006781923178366485,0.0008157564641496081,0.0010724484128114122
26.3671875,1.0,0.0007989778017795542,0.0006053839604619936,0.0011264972203186136,0.0022571305027279088,0.00013093548878981355,0.00017725597019537792,0.0002215928147960403,0.00026852276329478885,0.0003193713453145072,0.0003761063518819097,0.00044610590185986584,0.0005447631074126851,0.0007406761100228373
26.85546875,1.0,0.0006519780234321923,0.0005358308218858375,0.0009529270232932238,0.0018431681883928261,9.871683275533541e-05,0.00012941062342403779,0.00015580113178463914,0.00018209853858929556,0.0002099860682729316,0.00024372761694987726,0.00028700918725351105,0.0003534152429404689,0.0005008761457717246
27.34375,1.0,0.0005774118184002341,0.00046133814727320605,0.0007598734401554725,0.0013616016944399572,8.757113135983347e-05,0.00011380016087952092,0.00013634078692253886,0.00015778378287394196,0.00018006951810148642,0.00020641265952091228,0.0002389959572020421,0.0002861963748895877,0.0003813430234171073
27.83203125,1.0,0.0005191813211173148,0.0003869274699605071,0.0005721534235110318,0.0009104770062330617,7.107481607380459e-05,9.113943291007524e-05,0.00010789890306730943,0.0001249195289658796,0.000142922411873351,0.00016365821871767097,0.00019034848584528906,0.00023087145618609547,0.00032340688486889174
28.3203125,1.0,0.00046855821388421367,0.00034692627765460304,0.0004905702210149007,0.0007505699247179447,5.788017372459869e-05,7.27665298375636e-05,8.515419865093752e-05,9.74601397201859e-05,0.00011151653589570022,0.00012833479963348017,0.0001492934416948135,0.00018027738936188562,0.00026055275328654414
28.80859375,1.0,0.0004462131947456947,0.0003023811538158467,0.00040096745793826257,0.0005765797822305934,5.8899291657200195e-05,7.568289943007783e-05,8.971706911256591e-05,0.00010389107023751064,0.00011940649103624431,0.00013647134192333132,0.00015844776580754464,0.00019096555378352349,0.0002660086730558209
29.296875,1.0,0.00045175459534307677,0.00025384814615006437,0.0002934293856638644,0.00036885781356468626,5.823228108100721e-05,7.305557993287273e-05,8.560126031579927e-05,9.820264091840562e-05,0.00011179798047573818,0.00012813568502911233,0.00014916638149969436,0.00018308491351691787,0.00026384371135842376
29.78515625,1.0,0.0005111958555481899,0.000253859173245693,0.00026196552656897946,0.0002994571144514992,5.44797620680515e-05,6.871746013964694e-05,8.158929039472673e-05,9.537664478378235e-05,0.0001104484781561132,0.00012876535115687924,0.00015426122629202276,0.0001965562643832385,0.0002973407781809012
30.2734375,1.0,0.00040270774730186246,0.00020153735510304038,0.00021573261812952088,0.000251003543211896,5.5155373630008574e-05,6.92161781916757e-05,8.15168355364159e-05,9.324901827826561e-05,0.00010642410574846078,0.00012190336450055317,0.0001422378355371913,0.0001774249105812111,0.0002668130224947192
30.76171875,1.0,0.00033669588099029664,0.00018034654409141153,0.00018602896254918923,0.00020864947379147102,4.720237545181416e-05,6.085918653851767e-05,7.337296661225789e-05,8.56455488860351e-05,9.878552720530531e-05,0.00011303505788167092,0.00013097110271555906,0.00015564477085152132,0.00020370552602703399
31.25,1.0,0.00025941045022065997,0.00015323054686619176,0.00014338645180213115,0.00014460025888242338,2.641983549624445e-05,3.3466630888420134e-05,3.993878890919098e-05,4.6177839114186394e-05,5.277293828602671e-05,6.026412256658382e-05,6.936798450425887e-05,8.214074730201008e-05,0.00010620748549993085
31.73828125,1.0,0.00022682854780350383,0.00013536562391391164,0.00011865596827868019,0.00011195225343403221,1.801579586107384e-05,2.284725500041929e-05,2.718133426371721e-05,3.137517107456947e-05,3.583269334054946e-05,4.0760132989687746e-05,4.687418362290474e-05,5.564389523708875e-05,7.176615977668459e-05
32.2265625,1.0,0.00021341829473150238,0.0001230032038239731,0.00010394870948662756,9.518176121825909e-05,1.4999757539910358e-05,1.9351504880256056e-05,2.3269598589486813e-05,2.696338488496654e-05,3.085204699576325e-05,3.517471887107792e-05,4.0543160543324844e-05,4.792132868343465e-05,6.172522928403015e-05
32.71484375,1.0,0.00020217322226250025,0.00010873265599017429,8.6469535934387e-05,7.45354892214389e-05,1.4640296771375143e-05,1.9166276442449236e-05,2.3202841341902972e-05,2.711026608245163e-05,3.103599687323105e-05,3.5552774636249386e-05,4.102753553142593e-05,4.808617887302675e-05,6.06751306679419e-05
33.203125,1.0,0.00018948683177977222,9.569410766529475e-05,7.107014715807468e-05,5.701719388038412e-05,1.4723361034927765e-05,1.8944511360950163e-05,2.2599248737597764e-05,2.6133716714737027e-05,2.99608465202793e-05,3.401613270961143e-05,3.8966654634194034e-05,4.623009435501904e-05,5.8633966298639194e-05
33.69140625,1.0,0.00017270521903629758,8.590951219138972e-05,6.0580346619179146e-05,4.618240828532073e-05,1.0745763493283462e-05,1.3729002728028773e-05,1.6311630363758733e-05,1.8866201372413914e-05,2.1740982921069093e-05,2.4979335182059055e-05,2.8940732219088832e-05,3.505247808918698e-05,4.6677491039603036e-05
34.1796875,1.0,0.0001583247444747875,7.524257587145933e-05,4.9256192305469065e-05,3.4737732697662934e-05,8.148356070308342e-06,1.0390329808254095e-05,1.2494052448326494e-05,1.4534694343593052e-05,1.6856782666885948e-05,1.956341091635155e-05,2.3168595004476823e-05,2.856935194040683e-05,3.9416443187591176e-05
34.66796875,1.0,0.00015129987264536174,6.916156127975948e-05,4.396346522498496e-05,3.030426081366435e-05,8.139372726566121e-06,1.0365544988459583e-05,1.2368812623046167e-05,1.4350443958043506e-05,1.6507162638169272e-05,1.912468786987317e-05,2.2607915195083318e-05,2.756681205399975e-05,3.707642082733958e-05
35.15625,1.0,0.00014462867279823149,6.318189038589658e-05,3.8741666960122094e-05,2.588930048734681e-05,7.60674692293029e-06,9.803636930476725e-06,1.1759123394236073e-05,1.3770675335041878e-05,1.5957444423658278e-05,1.8640473275054212e-05,2.2075539175104074e-05,2.6944274080996944e-05,3.606623695414202e-05
35.64453125,1.0,0.00013707338520249187,5.729843432776122e-05,3.355598406006124e-05,2.145757028394635e-05,7.073625515143505e-06,9.089236863198735e-06,1.0890483555257121e-05,1.2674585873492725e-05,1.462723634372969e-05,1.7047167979354494e-05,2.030209517074047e-05,2.4829662448403396e-05,3.365919605929869e-05
36.1328125,1.0,0.0001286673091009534,4.9367027686849284e-05,2.6352674199751814e-05,1.5208312017141652e-05,6.732444285138108e-06,8.698283348803551e-06,1.0407062225369633e-05,1.2079628951977421e-05,1.4074465141991246e-05,1.6408636126191608e-05,1.933054160529329e-05,2.3696116691531527e-05,3.240502958891143e-05
36.62109375,1.0,0.00012876828479237493,4.3578333127689044e-05,2.1732934870142943e-05,1.1682004408735615e-05,9.272464374317381e-06,1.2245582344552097e-05,1.4868118699735253e-05,1.7474536395063257e-05,2.0285251763415274e-05,2.358409035937598e-05,2.7708187867059067e-05,3.366397160706679e-05,4.477014161766009e-05
37.109375,1.0,0.00012925123769386287,3.959457786880086e-05,1.88929299757862e-05,9.735732181708188e-06,1.0875120674706064e-05,1.4438761832992358e-05,1.7636769267307114e-05,2.090098223212603e-05,2.4403916587073774e-05,2.858743536287167e-05,3.3950544309396944e-05,4.1276994369711736e-05,5.496593655722961e-05
37.59765625,1.0,0.00011227695510064933,3.41171739082806e-05,1.4846238104679607e-05,6.904229869110396e-06,7.234944646136997e-06,9.288445959302706e-06,1.1050707006806198e-05,1.2918072705269318e-05,1.5019334218486474e-05,1.753273582552083e-05,2.0687415985091673e-05,2.525478322552123e-05,3.395175948075178e-05
38.0859375,1.0,0.00011100131978949262,3.212831199292492e-05,1.3894558037336746e-05,6.507343225514968e-06,7.194167885173728e-06,9.247459513844733e-06,1.116441801328481e-05,1.3201832648285372e-05,1.5533021757382956e-05,1.8424809766712748e-05,2.2082301329501373e-05,2.759024744450413e-05,3.7650054925653625e-05
38.57421875,1.0,0.00011115366567562787,2.8753014562445966e-05,1.174481999083649e-05,5.194516687199341e-06,8.667681755169466e-06,1.1063780699331717e-05,1.3245741759345598e-05,1.5632706008164025e-05,1.839946028233701e-05,2.1992776204015622e-05,2.7383454908830717e-05,3.608811238977727e-05,5.122518311616372e-05
39.0625,1.0,0.00010607017475403182,2.580482763149645e-05,9.97686541253796e-06,4.171926834597355e-06,8.550703301190697e-06,1.1081663702466712e-05,1.343102649136682e-05,1.5936714759169557e-05,1.8848727906214633e-05,2.2496791264572174e-05,2.7588421230429078e-05,3.561764435567332e-05,5.0690138452808874e-05
39.55078125,1.0,0.00022287667809285072,2.2792909890648274e-05,8.198954020423616e-06,3.1873835680639517e-06,1.547168215084532e-05,2.2904909883735843e-05,3.904055384305828e-05,6.264410226203978e-05,8.475006316385319e-05,0.00010671003487084548,0.0001397592428290995,0.00027355314792773235,0.000428965692546376
40.0390625,1.0,0.00042491896405916696,2.1161787118509493e-05,7.222817373008505e-06,2.6890841388925534e-06,2.5664328605196612e-05,3.757526799258763e-05,6.86610226884483e-05,0.00012905965296675567,0.00016395064646309245,0.00020599948889692842,0.00026938409131702627,0.0006828533385215219,0.001091748641867601
40.52734375,1.0,0.00017683230577647833,1.954959265249317e-05,6.5534952795741125e-06,2.3787602547833255e-06,2.561924970963897e-05,3.3520735267209704e-05,4.138052055900445e-05,4.944442733595918e-05,5.862669506558026e-05,7.142416012650091e-05,9.415082008439271e-05,0.00015661208332138176,0.00027223241192742275
41.015625,1.0,0.0001953828928251291,1.745022034242318e-05,5.488142896023817e-06,1.8621745317220579e-06,4.766754821390971e-05,6.135633419193736e-05,7.315609920739531e-05,8.432970751295607e-05,9.643795648203612e-05,0.00010950977276622533,0.00012844156203525978,0.00017798044330700818,0.0002815326970476465
41.50390625,1.0,0.00019166017777416886,1.5987092019052762e-05,4.686999276414666e-06,1.4887050986636013e-06,3.984054297261718e-05,5.1815371404533624e-05,6.271241904075954e-05,7.39087898978516e-05,8.582271412175413e-05,9.962591350753219e-05,0.00011965363663936464,0.00017912176259121275,0.00029269106322379174
41.9921875,1.0,0.00023065739670349367,1.469783753763697e-05,4.17232430582052e-06,1.2837219434808578e-06,7.90873234342209e-05,9.777986969455066e-05,0.00011182106734944492,0.00012519046527796265,0.00013896972836429207,0.00015601186425038573,0.00017880394390549256,0.00022049380384408165,0.0003034303869172759
42.48046875,1.0,0.00021495308473014623,1.3538913641902351e-05,3.7679577099501075e-06,1.1344478477280108e-06,7.335730850364536e-05,9.049987858435902e-05,0.00010481289095484293,0.00011821006391263291,0.000131723108328195,0.00014798861810002499,0.00016796927989820676,0.00019584267664144069,0.00025131856212084677
42.96875,1.0,0.00022266165654158287,1.2394739924555829e-05,3.284515922714878e-06,9.4268965230766e-07,5.059252872590643e-05,6.474654759335322e-05,7.74829537358662e-05,9.075721485104159e-05,0.00010695526928869179,0.0001270226241276802,0.00015633091083635766,0.00020749561350428368,0.0003108214234637668
43.45703125,1.0,0.00046431729839314066,1.124999693250798e-05,2.619166702534106e-06,6.863243927454814e-07,4.8490339393587085e-05,6.51610076823095e-05,8.436037862462139e-05,0.00010947812169343212,0.00014864917411108622,0.0002199274254095613,0.0003450567624473182,0.0005433051669509214,0.0009807465933639472
43.9453125,1.0,0.0011737708340951263,1.3726821996843566e-05,2.5788619328758392e-06,6.857622955884978e-07,6.330981538082437e-05,0.00012377750148579158,0.00020531835243736826,0.0003444464710380907,0.0004940793724439647,0.0007367794255373506,0.0010810378104566996,0.001556331464625384,0.002595885615421815
44.43359375,1.0,0.002301757900047075,2.0569541520723495e-05,2.807011394466869e-06,7.839609602838686e-07,6.987401941372714e-05,0.00020062567565627554,0.00040970221134800525,0.0006570517293882363,0.0009652737019462242,0.0014865091966264554,0.002226939457534698,0.0036602513857846813,0.006268452330744303
44.921875,1.0,0.0026042363209300085,1.876232328014187e-05,1.9653522013859696e-06,4.5741214181294527e-07,9.522884118450301e-05,0.0003611412127333456,0.0007342667238228417,0.0009837343020116282,0.001282846000800822,0.0017054319926554263,0.002519211158945019,0.004222200776291023,0.007226592080175931
45.41015625,1.0,0.0012225696297151764,9.867943122355138e-06,1.759016256284101e-06,4.130755245945842e-07,0.0001701067430395735,0.0003160506726502329,0.0005202687130760306,0.0006933742067731424,0.0008627146281233818,0.001045645309797463,0.0012699244006129913,0.0015889324631219697,0.002303860121114486
45.8984375,1.0,0.0003816117710332854,7.323517090051155e-06,1.494235058085603e-06,3.316914112096779e-07,0.00014473371228793672,0.00019145067541748433,0.00022818163716577654,0.00026414696162647874,0.00030276168557363673,0.00034504885799236024,0.000394514113891929,0.0004600379633690521,0.0005670961482919173
46.38671875,1.0,0.0002050271290910307,6.729468531601476e-06,1.3180177713477624e-06,2.8022423814745364e-07,6.822975608907105e-05,8.730340024046206e-05,0.00010441552456724753,0.0001215667380826344,0.00014025688903905928,0.00016261661912968307,0.00018945298436224325,0.00022523954273798337,0.00028603840599447227
46.875,1.0,0.00013424989821732292,6.35203061999875e-06,1.195095989732832e-06,2.4427656651477093e-07,4.229740754445532e-05,5.294891162442885e-05,6.227809999209577e-05,7.138510555285549e-05,8.119511886602825e-05,9.27112550133084e-05,0.00010672183989244739,0.0001255005883164887,0.00015866359799559466
47.36328125,1.0,0.00012521215969430293,5.368182916839455e-06,9.096460164366646e-07,1.6362713406328312e-07,4.3554804279390744e-05,5.426353160504076e-05,6.329727370531295e-05,7.212127263023609e-05,8.093635502021509e-05,9.043117652216305e-05,0.00010167579465840198,0.00011631288323459822,0.00014007223527368168
47.8515625,1.0,0.0001726897695958644,5.441781208496478e-06,9.684203329585372e-07,1.8779450410917532e-07,5.42566586166693e-05,7.382189826422106e-05,9.098803661743786e-05,0.00010715459811719513,0.00012337614090164676,0.00014117904073675445,0.00016243663361275353,0.00018917565595344486,0.0002310135323447137
48.33984375,1.0,0.0001602531963834621,4.928698308734304e-06,8.275160867493033e-07,1.5197956574346694e-07,4.564172020928895e-05,5.92109644708522e-05,7.154674611530726e-05,8.441197479592755e-05,9.837546015769577e-05,0.00011631862071870417,0.00014256215600684676,0.00017864255711083418,0.00023438966245057383
