,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,1153895.8402913199,1168180372547.467,2.3599795159926882e+19,8.67889596645856e+26,577322.3703620809,708794.4876559138,811515.8961764984,906420.6399705088,1007511.638097306,1119104.3697876376,1246495.3546725444,1415191.5581644455,1702328.2746527686
0.9765625,1.0,67900.38121989444,36207990700.21148,1.1287247254749221e+17,4.5334560223603614e+23,22518.13374811549,27792.532622516286,32480.787194702607,37106.64648193659,42082.709947375784,47731.16196633085,54931.47241578577,65422.93965020024,91878.24778855461
1.46484375,1.0,6732.8723662696775,144021070.76143262,26598773236479.023,6.822799914232608e+18,2678.594346362124,3314.813043104008,3836.156078573871,4373.410355003453,4951.685135566359,5586.513855446681,6422.69065181575,7585.787980716771,9868.019809122894
1.953125,1.0,2213.629208627402,3305044.393875273,40893089852.476425,1290422679398454.0,879.4039825323886,1126.6476699766574,1345.047189825774,1574.7834358343332,1808.632778693734,2070.9143351255157,2413.6328726256243,2895.886692680184,3812.578523097125
2.44140625,1.0,545.1813379288091,129875.04605308341,286072509.92214465,1792589596325.256,251.0013243643884,315.8666910975145,367.1113136510534,418.63649778445733,472.4714242025465,533.8410837242947,606.9498307239646,704.3274920515482,878.4229404754983
2.9296875,1.0,185.79673745830905,17926.97043913945,14403072.894444546,27708160122.43949,79.65409359649422,100.25023704792989,118.6081540668668,136.80883433471735,155.649273284146,177.7232572614533,206.3393770756603,246.3299174421842,317.1745541569259
3.41796875,1.0,101.46191768705042,4035.7622777638526,996883.8794386195,790785169.7834821,45.15954646152867,56.751478892828125,66.85094313865477,76.58417037889575,86.98143631722168,98.78926628615368,113.57788771961543,135.33529477456034,171.9909656214122
3.90625,1.0,86.56939191235283,3496.17146139903,715583.5172014915,387547454.28415906,35.897479056865144,45.90137605474192,54.41882219628107,62.730703249650055,71.9469639731837,82.62439114691007,96.40202967137685,115.45018973972458,150.87167656896023
4.39453125,1.0,41.562768347917824,879.2588044833253,200789.0234452757,147161128.65772027,17.943146088188975,22.444977045816504,26.567386888075628,30.37432791021905,34.59141659264023,39.74040960595079,46.10335694473973,55.05974580460087,71.91592348429491
4.8828125,1.0,21.681344857981188,266.507302767499,35154.028817677325,16951825.844146598,8.827840831559891,11.233672525882444,13.339478032838853,15.523394814490173,17.90000673937113,20.6071846385547,24.12065814084431,29.03284827020861,37.87726954804466
5.37109375,1.0,14.244125591946329,91.23732041425899,4141.421678517628,889585.0883935794,5.759508001759596,7.359650951388948,8.815472858033647,10.2830519325173,11.856677901890416,13.77907197526763,16.135619160242353,19.52250531799447,25.438763149863252
5.859375,1.0,13.393175290428143,136.29965719390546,5789.340957964256,543767.2579636425,4.6634443672292845,6.01457410642384,7.154919712505327,8.410437193017364,9.851130142191838,11.711715103523893,14.18482519183006,18.072230973038877,26.086490498143057
6.34765625,1.0,8.306400410023864,41.12211791936658,939.7938617584434,65109.77228308574,3.0666741636765673,3.930713640522839,4.723412402766874,5.535949375756524,6.4636243105336,7.634405616496107,9.081861474595192,11.3834557982319,15.70016810319354
6.8359375,1.0,4.9476044949923645,10.647229507483335,90.6117920991205,2140.156149866309,2.009785508202079,2.5545771949247986,3.047316117542954,3.5442288199089407,4.104830824627069,4.773854222773635,5.6218219801737686,6.770656932669414,8.873489657953574
7.32421875,1.0,3.7100174234775043,6.0329563993095245,39.62635350650601,787.7210538317632,1.5026354858243434,1.9366638432492038,2.2924394705102653,2.6527868007870348,3.0582486039794805,3.5415413675308676,4.171940300528355,5.04334512683469,6.653497428071916
7.8125,1.0,3.4166825875888107,4.952899163564043,33.00487732401278,770.6795047694195,1.412811656709202,1.7967652732981059,2.139298431459054,2.4803473657483046,2.863335426727491,3.2904321796703586,3.8529786712444283,4.644896270719683,6.03739773411967
8.30078125,1.0,2.9280869026082006,4.4488778883079165,38.012746046958185,940.3775642518856,1.1664445658940694,1.492517173326573,1.786047203024406,2.0820774267955353,2.3994150193006933,2.774766290790973,3.25651678096391,3.941780211673372,5.2212697616728
8.7890625,1.0,2.13627643264878,1.9813503790999345,7.402913371661428,91.87533114455363,0.8327977348231718,1.0790644636114641,1.2990178308050042,1.536895740463658,1.7866569949350017,2.0812030891754754,2.4508438900720844,2.9716782485573177,3.851609682844194
9.27734375,1.0,1.5742927305495817,1.0595195994338418,5.31765852823079,133.35982711631877,0.6457361621569276,0.8242718908386062,0.9848846377288222,1.1554782277792595,1.3297978560054835,1.53481911780164,1.8030257061144357,2.158666298552988,2.7935382829740183
9.765625,1.0,1.6827827951510652,1.0394213792279159,4.844121855717313,105.55302958906935,0.7502300680072247,0.945516236403923,1.1093681223910965,1.276109875920241,1.4527077330502636,1.6590920231724762,1.90815136303217,2.257614842696044,2.8715275719358893
10.25390625,1.0,1.413730495152221,0.7108765233147892,1.526889095536273,9.430800367688478,0.6256154170358705,0.7904676203027757,0.9286661497476826,1.060920728136127,1.2180127808382415,1.3845343809265014,1.6057279299733882,1.8936173086610812,2.4135042837060547
10.7421875,1.0,0.8591534029433255,0.3208044320991827,0.45478545091205563,1.5605715585796556,0.3487419740597054,0.44479449781331803,0.5305140458690182,0.620122637716564,0.714329899158922,0.8272665313430413,0.9683375777885094,1.1700838151429265,1.5487064785289435
11.23046875,1.0,0.7292535351968483,0.24963988175634969,0.32461782284594526,1.074553764237845,0.2850060924080781,0.3653738896023952,0.43828093874040003,0.514008093935254,0.5935293867631846,0.6943256315146138,0.8206769844870734,1.0067265774990846,1.3336715426080403
11.71875,1.0,0.8848304730829986,0.5720820221434902,1.0562775718331823,4.232538458507256,0.2834380037793785,0.3663615268290738,0.44178711578564983,0.5246496888578125,0.6230810026009643,0.7486971004573426,0.9487617549763242,1.2695573772204574,1.880565731765183
12.20703125,1.0,0.8316389222144652,0.5930806241397536,1.349782495576077,7.71115178508186,0.25453347442568747,0.32950388450634893,0.39808849388506273,0.4723212540399621,0.5611842355037104,0.6774893684236271,0.8590252982576362,1.1844973449500142,1.79797671414447
12.6953125,1.0,0.5027894375067844,0.2687301294332329,1.9304556261376993,26.66730363408396,0.18365640264785957,0.23684614772510418,0.28480294366406744,0.33481727525753474,0.3911081479731342,0.4591997187645267,0.5497120419029404,0.6767217640956064,0.9191905939214848
13.18359375,1.0,0.43325404939635653,0.19930951534017302,1.1984187096532726,12.578496286393626,0.15965681585906125,0.2058447760443832,0.24724635763075356,0.29211108320986734,0.33929938012283917,0.39654152584195507,0.47212687219971733,0.5860915350737091,0.7876296961962291
13.671875,1.0,0.396494145989041,0.08984354589201166,0.07473943773642674,0.14628139141354166,0.14680135279342726,0.18719168966802294,0.22527389676794893,0.2646993950050463,0.30972762635653284,0.36355867738965825,0.4344672755134916,0.5459595890222683,0.7553596484694953
14.16015625,1.0,0.37729901913131414,0.09696198949103417,0.08964698364204553,0.167264909977625,0.13354390563168883,0.17136407205798831,0.2057136303511957,0.24391657247321005,0.2849151573023838,0.33480706614375016,0.401821905504146,0.5097736297768034,0.7236664856715231
14.6484375,1.0,0.2961623653804241,0.04366297186927524,0.02216953783070118,0.02776703941055942,0.1108519756390566,0.14345481346854738,0.17303151124462693,0.20272466803343048,0.23726823827470372,0.27988035200141265,0.3350745726869618,0.41166515450968305,0.5528898807174164
15.13671875,1.0,0.2798397384138303,0.04904196697673812,0.029563486447285164,0.038804975050408044,0.09774625667370083,0.12667435345631659,0.15298948905097678,0.1807005367576953,0.21338381793918215,0.2531972079404171,0.30616321005001396,0.3888175038574048,0.5486473412776086
15.625,1.0,0.2584772805737591,0.04585193222324417,0.02880691455395883,0.03950896882579722,0.08810635362192197,0.11405963977861477,0.13766278358484155,0.1624399943079516,0.19255676334613359,0.22924644580727802,0.2808370879002336,0.35905403538954167,0.5086171489640811
16.11328125,1.0,0.23436347133441773,0.03431474763424875,0.01740094395025904,0.020185970672723423,0.08252886034316137,0.10719023640928668,0.12863690778085746,0.152635238999861,0.17799252106745633,0.2115811086615671,0.25515489714633016,0.32181959685027345,0.4530497340750139
16.6015625,1.0,0.19008362760591038,0.01655459652440288,0.004994790073425977,0.0039949486526085305,0.07428647263884237,0.09483200797104986,0.11415496622892228,0.13287551415926122,0.15518953341492092,0.18151924061777308,0.21519184990143955,0.2627714487029668,0.3489136841274711
17.08984375,1.0,0.19391843967225478,0.016500951420393418,0.007007578623993697,0.014562192815046443,0.07628891194243952,0.0978866680369371,0.1179113248197071,0.13844357116778283,0.16155334510697117,0.1876515415285918,0.22139033639559297,0.2682504899967772,0.354113574617652
17.578125,1.0,0.17356570929184487,0.0118822438075235,0.003861826628837554,0.005789944947265885,0.07008295717972707,0.09115284991216424,0.10995438581716031,0.12798630915457146,0.14801263928005914,0.17000130879947073,0.19801147328075475,0.23912309451263283,0.30952069894858025
18.06640625,1.0,0.15628909910112995,0.010060917853271737,0.00405685463870498,0.008337831516826823,0.0637636591635376,0.0826508191515548,0.09841599380483922,0.11485999676837626,0.13233928488852018,0.15277780765573326,0.17795727649820525,0.21419956951473726,0.27688227857385006
18.5546875,1.0,0.13063475332204555,0.00930110705990543,0.011854732958410495,0.059766018391831245,0.05221889372459652,0.06665486954143762,0.07966149292804003,0.09309056587699593,0.10758687042541978,0.12477408649106177,0.14723658727593167,0.17859171061768123,0.23498658434947603
19.04296875,1.0,0.12085296281819853,0.008539684070725525,0.010274645505413073,0.049473361465887614,0.04575632360420628,0.059459435094829406,0.07148170326246472,0.0840778974984374,0.09816582265631116,0.11464921590369166,0.13537758240072462,0.1680361491962107,0.22373683974784742
19.53125,1.0,0.11310891178380499,0.010904448032200803,0.05218929491665673,0.5018575385415891,0.0441102409053197,0.05717457910123601,0.0681148780382288,0.0798340227004588,0.09229560224500957,0.1075421274599179,0.12737102532471875,0.1558730795129223,0.20512139108340788
20.01953125,1.0,0.11259695195709439,0.017006603772811248,0.1708318004482911,2.479212808023819,0.04506093073939256,0.057728504149306054,0.0692100047627261,0.08116037477831768,0.09397658885887705,0.10828749722711126,0.1280044022722952,0.1535712410594741,0.19802736825732395
20.5078125,1.0,0.10004588090234993,0.012827118988586442,0.10241754195827828,1.2489338309067757,0.03886425481481987,0.05011691347610084,0.060355375805750656,0.0705600551168785,0.08197999614119454,0.09556885704747727,0.11301081879283505,0.137326128233827,0.180313740502884
