,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
26.85546875,1.0,0.1625819223748833,0.00942114005240847,0.0022927385045414675,0.0013567159148485937,0.0684491116489164,0.08913005095686818,0.10682585464045527,0.12565310651630748,0.1444443648490931,0.16589675125353182,0.18834274681103402,0.21627407801107293,0.268552466384104
27.34375,1.0,0.1616292460646056,0.00940029712356683,0.0037632060929680875,0.0031056941693312625,0.07791161501663169,0.09544922890126131,0.11463837550933455,0.13099388270918144,0.14480935512902623,0.15994337698181368,0.18090737788443956,0.20963941979104064,0.2500822528353288
27.83203125,1.0,0.23290094960365146,0.14358269003668694,1.1101573052082994,10.917384252437266,0.09855244057284551,0.12622233198281332,0.14601234910020636,0.16877719968755547,0.19205317302730923,0.21528629767021792,0.2418843596318745,0.28322904991857517,0.34358445360827994
28.3203125,1.0,0.29417016617781233,0.35361400312999436,3.8546698440472773,51.94215569076567,0.12140432336226467,0.15011854376215522,0.1744265833258728,0.19645588090004357,0.2202083486955786,0.24787607096310044,0.28658068551234156,0.33962119232362326,0.43463663168206834
28.80859375,1.0,0.38996767573786,0.19224465077725228,0.8764213636472622,5.677294133557397,0.16007146852220638,0.19851351446934917,0.23319219386313142,0.2692837722651416,0.30551645228093705,0.34989032355360766,0.4059752045782664,0.48375499767243585,0.6495133713033606
29.296875,1.0,0.3067221945538827,0.06025184125132712,0.13173621935842617,0.4891192230630836,0.14747227118647033,0.17429357180425983,0.1975435332452551,0.22883851024651572,0.26217603648401744,0.292721491079506,0.3304020023900469,0.39881471756240294,0.4993688309448519
29.78515625,1.0,0.20102235058102894,0.03127173454459981,0.05630596152856836,0.14671085106425158,0.09557065802698717,0.11856801979553665,0.1378379857921928,0.1554340440182108,0.17337135949603066,0.19463583805952184,0.21873068443456253,0.25033124668242246,0.30384875299509817
30.2734375,1.0,0.13109797828929523,0.017149429731709787,0.02377103464243765,0.045594027035667166,0.06289020741117371,0.0783168012407571,0.08970229703072319,0.100431757023516,0.11102125324915518,0.12385698576285359,0.13801001044802996,0.15922755902418784,0.19135445950073277
30.76171875,1.0,0.09089853075243715,0.007205644041453038,0.007952373737835387,0.012984577181903954,0.044446353582884304,0.054970387063432574,0.06283653362932949,0.07043136693163671,0.07842613096314893,0.08669354995863057,0.09766051847602225,0.11126474490358534,0.13542242102167254
31.25,1.0,0.08086098945622018,0.001799072828323215,0.0002737364233335968,0.00010559262473055612,0.04128148851033461,0.051126140512685304,0.058013528290749905,0.06566524625096533,0.07423371714253221,0.08184591877994006,0.09118677364775557,0.10292392523194603,0.12633182103841978
31.73828125,1.0,0.057996264453078525,0.0010997115490302787,0.00018481857874916914,6.426913069197535e-05,0.03081551344453094,0.037580767399431,0.041941776937218234,0.0464584824360009,0.0514517874115462,0.05681025617307644,0.06404030370541432,0.07179847058607296,0.08807550031316484
32.2265625,1.0,0.04254645348693517,0.0013252488504226743,0.00045968721582421285,0.00025912604623405444,0.02166471673239381,0.0258506952533323,0.029142258069009924,0.03260364850210749,0.03595659013383819,0.03996716252280201,0.04509246809099195,0.05095332471966698,0.06387677996532687
32.71484375,1.0,0.04439345651627843,0.0009734926726274181,0.00021959812700531902,8.606394048919543e-05,0.022351509817316297,0.027225903204335752,0.031188255914564634,0.034504587317161516,0.03855826698809674,0.04303694336922065,0.047818835545514894,0.05616464786219494,0.06814008670273972
33.203125,1.0,0.047546148596504405,0.0053082665496495445,0.011428856280383672,0.027943352359986316,0.024412368377801377,0.029271038205493205,0.03386941525446793,0.03736361307818262,0.04095100950951079,0.045225604106808814,0.050474276764894015,0.05781992478138441,0.06882183593869828
33.69140625,1.0,0.053654084526996965,0.007923607242408,0.022162432853000954,0.06826309836409337,0.02660783454791207,0.0322087915166889,0.03687314245726607,0.04117219334836971,0.04652697399301131,0.05202792803246123,0.057724767331841835,0.06496588424126108,0.07853716684643491
34.1796875,1.0,0.0856285955611628,0.0020695668761438455,0.00035002932772987185,0.0001581504910177785,0.043253455598090434,0.05293568773707419,0.06052725018645299,0.06931898529212586,0.0778868886147311,0.08728661448520968,0.0976817151889615,0.11193661387299528,0.13336307059193714
34.66796875,1.0,0.08361002243731928,0.0017096284877684634,0.0002121165201362854,7.27789314554059e-05,0.04438899831352078,0.05370080266057245,0.061321934368414044,0.06809782964922846,0.07597032622542566,0.08431460145251701,0.09279041567888406,0.10645880340776447,0.1298961289018568
35.15625,1.0,0.04315407378451368,0.0008685797568602156,0.00026973149238647154,0.0001641791146264124,0.021343479418945863,0.026265889741655682,0.030146960788268284,0.03379064440831923,0.037868139816684264,0.04222724394079917,0.04767460931932379,0.054870260386783644,0.06702963387999479
35.64453125,1.0,0.02242621540518278,0.0004675503863912002,8.457562997609224e-05,2.2762453999613548e-05,0.010392312754304116,0.012285106202492945,0.014270162650166968,0.01620190548345076,0.0182903495968666,0.02088674599490701,0.023554048817872306,0.027209477019071386,0.03387692879380437
36.1328125,1.0,0.01762527586686436,0.0013844338756271027,0.0007609483611921602,0.0004930579577571079,0.006715683121416522,0.008371624446440636,0.009600048846908132,0.01093048115561026,0.012537736194408337,0.014146754461864692,0.015980112430495654,0.01883888440339864,0.025033405441681485
36.62109375,1.0,0.029766148900305232,0.006842297917653674,0.009741790909124092,0.017465331603618236,0.009578750876108367,0.011922803219858839,0.014223469366654425,0.016697516386182772,0.01907170664866694,0.022054788641778178,0.026344085406175943,0.034491431851023,0.04620450523797422
37.109375,1.0,0.03774062815073961,0.007388638051205634,0.008551005463612246,0.01118320981346186,0.014266632669958895,0.017849255637188643,0.020396116450147047,0.022774853641692034,0.025751801464479675,0.02985224571808197,0.0357009783914142,0.042667596832946526,0.0551040592215952
37.59765625,1.0,0.03452717209954536,0.01044015873715581,0.024571676634214373,0.06965372030655932,0.014073487897290831,0.01659504342885668,0.019261306224432676,0.021795018678859027,0.02443355235663721,0.027335825598492146,0.03152347649944872,0.03627784565696459,0.04620946357677243
38.0859375,1.0,0.0437881959240171,0.00784141886318227,0.014795633517593424,0.03531209940300448,0.016770765061882884,0.020798396479490618,0.024804188588706613,0.028124720974917902,0.03167944802623617,0.0357984615911522,0.04168070613573667,0.05133262772843102,0.06853003666630456
38.57421875,1.0,0.054441794693909924,0.008198562961134592,0.010228665324105548,0.016149633855777275,0.025097223403052385,0.030909516295339758,0.034682858674755075,0.03916889933977958,0.04348828216740769,0.04808875042219475,0.05385917618139703,0.061571575098874766,0.07357343693593336
39.0625,1.0,0.06620325068334626,0.00687142545372883,0.007929585730358166,0.012919045377409758,0.028605858625445124,0.03551371987746591,0.04063017485871464,0.04629618521905056,0.05206707480830419,0.05958112671630626,0.068842475888241,0.08274788561075155,0.10780313349534103
39.55078125,1.0,0.559286625898396,0.05004631984239147,0.00832619470195152,0.011284550975881038,0.3027018655579864,0.3677511882102385,0.42827008363518054,0.4836335026207964,0.5375868945477733,0.6009844760866586,0.667808550589991,0.726484837457211,0.8503538786305865
40.0390625,1.0,1.5733512235725176,0.2867318823720088,0.13017959339230398,0.3904715228332854,0.8979038657780238,1.0933166452869527,1.3188370603935828,1.4485373072032546,1.5436734785846746,1.6415701844616377,1.7611202662660785,1.9355108019311245,2.2254854144054446
40.52734375,1.0,0.3841249277029054,0.03835510789029493,0.010375300371193892,0.01035581359201127,0.16118608231061726,0.22529872755433317,0.28008543624398846,0.3181445377368715,0.3581119930529436,0.3967234072778502,0.45037834002264665,0.5127266978099589,0.6220154773415711
41.015625,1.0,0.19008178689608832,0.013819061799890746,0.003004305396805033,0.001428376451562977,0.08851369154808413,0.10704088618417955,0.11962165569833881,0.13400578617236195,0.1530200633454804,0.1735862225167008,0.20482568606555207,0.2511502847250827,0.36106478622686367
41.50390625,0.0,0.35906997386297923,0.06628342621661926,0.009018415724868669,0.009266520547220328,0.08379572926323825,0.10517215810747625,0.12645133641181755,0.17238587546482917,0.3214052671980854,0.44008372966855225,0.5230623076665977,0.6029322846758716,0.7365230548230408
41.9921875,1.0,0.23059662695023378,0.023116990573113245,0.003248137122390108,0.0022674421880194114,0.06295371750838535,0.0842953830568294,0.1083784932609129,0.1489142761362821,0.21376917368048798,0.26405832196558365,0.31279547402263275,0.36097501056517856,0.4283028627363862
42.48046875,1.0,0.09162205241606716,0.007451132135171078,0.00446840762659529,0.003542378131644729,0.042601652516636696,0.052152641338907846,0.06015249246133611,0.06913824868492234,0.07730167399720966,0.0854934597627642,0.09735506609458568,0.11154106592271469,0.13200427490981526
42.96875,1.0,0.056962030526513656,0.0022048620945238177,0.0007662066947407749,0.00041194922346829074,0.028095318834233152,0.03456122017313886,0.03895878097408991,0.043302253235806214,0.047976862990099206,0.05322436391063461,0.059960993108421026,0.06906573401506984,0.08573902670219283
43.45703125,1.0,0.06137399117730899,0.01602237573831802,0.03255547730849809,0.0840362914263096,0.025524730742067785,0.030864259963002863,0.036369376011154385,0.04047939937374041,0.04553007521668842,0.05095652324341168,0.05654109872260253,0.06599031127718699,0.08353910547304189
43.9453125,0.0,0.3065054188558559,2.431312972524545,36.10482648439638,726.8842359216353,0.038482302889498415,0.04757385795967883,0.055667379467941716,0.06322407536143064,0.07012942018508737,0.07809066394121766,0.08777235930734596,0.09991918900889155,0.12781856887205245
44.43359375,0.0,0.7407727984551024,15.154283114133797,441.24988993712157,15353.64988424535,0.06943012456264921,0.08257855624652108,0.09513415132694053,0.10603213444643358,0.11613748916525643,0.1291471806003329,0.1464794021684466,0.16679443962641255,0.2110143794534098
44.921875,0.0,0.4747353262555619,4.212851473950818,55.36969645944189,799.8840232826839,0.06637606507465163,0.08068436968089585,0.09191778290222748,0.10472444778767351,0.1190405453376628,0.1353013188494255,0.15705372884428212,0.18363147796997947,0.2349041127641533
45.41015625,1.0,0.191152594419978,0.28591930238281393,0.9671783945023658,3.650526959249024,0.045934026591161525,0.05764556034350295,0.06707849273305569,0.07599744556200327,0.08767076820035634,0.10091726293314145,0.11868411391672787,0.14499250064463748,0.2092948374407733
45.8984375,1.0,0.05096520350747782,0.0016027449983550513,0.0002395301311852767,6.173091178444704e-05,0.021741909518075007,0.026323230455417786,0.031240975272836684,0.03562399442665391,0.040560969154579254,0.04554175134389576,0.05326459815176745,0.06516918023628043,0.08610610496658953
46.38671875,1.0,0.04210872979223661,0.0004773019086779411,1.7668518192183147e-05,1.9198079115097802e-06,0.019984290026178422,0.024873269852432295,0.029045947202520545,0.033007746650919864,0.03771139945683423,0.04274567450320657,0.04877815370659468,0.057072775971991986,0.06833848391469548
46.875,1.0,0.09800069449765332,0.002427778476737316,0.00011219011357660455,2.4829827455170435e-05,0.04209440025218976,0.05501124688106416,0.06534840761184778,0.07661857339557085,0.08912226928602426,0.10188803021449609,0.11931264735279547,0.14039917890071593,0.16450922906938004
47.36328125,1.0,0.08977659118501463,0.0014060206222465176,9.87517789734758e-05,2.517712382307968e-05,0.04992442159988704,0.05942253412967497,0.06876505231141022,0.07640955186558018,0.0834369381668244,0.09237875533486231,0.10252294182633404,0.11546899318838853,0.1372556456789567
47.8515625,1.0,0.15596413955079802,0.00514387694629774,0.0003845241597094846,0.00014103864624969882,0.0737926291541329,0.09363516577554441,0.111368869329195,0.12920202380307783,0.14506117940334778,0.16342567365364674,0.18736636538418128,0.2133890197660361,0.24713942105962666
48.33984375,1.0,0.2763985727782478,0.00960148775221828,0.0007337065557375094,0.0005838791099269424,0.15655557659764957,0.20118287956117517,0.22926902487786976,0.25014648200525164,0.27245593938150614,0.2930171510215779,0.31976909189644614,0.348517130782993,0.39117194189301724
48.828125,1.0,0.2361861414162885,0.008974487295185681,0.0006893552457297479,0.0003279438965513889,0.12777886332527108,0.1518593347864789,0.17613391268266643,0.198028909803657,0.22222836301809767,0.2485450249937365,0.27685312877403656,0.3180529721898489,0.3649185118185052
49.31640625,1.0,0.0576363284620563,0.0006037408303938343,3.410782914738717e-05,6.277463009543275e-06,0.0326234319990653,0.03893692629078262,0.04437984006734107,0.04873159242134619,0.05348659457661088,0.05857308666252172,0.06398865557266956,0.07346457067407422,0.08675343336079652
49.8046875,1.0,0.034520537590282875,0.0003203247819810849,1.504999391075542e-05,1.8879281443065683e-06,0.01741901848597075,0.021178503489962183,0.024311202448059947,0.02778544415883527,0.030831163644816556,0.03443869158846252,0.03887674763792954,0.04482069929666034,0.05537280728623048
50.29296875,1.0,0.036367596821254844,0.000341791964111447,2.138435090992776e-05,3.6727674145052344e-06,0.018456769948729655,0.022939048461373776,0.026516938346757404,0.0297229141734596,0.03335466406538898,0.03702642936390682,0.04124026493918193,0.04710743031542002,0.05727605020662303
50.78125,1.0,0.038409848141572084,0.00045494074501842703,4.734660890103772e-05,1.2185758623413841e-05,0.019116051849871862,0.02385377808966974,0.027523361692271254,0.03126048200401875,0.034996587866922564,0.038632525126316854,0.04389460782411375,0.04943901366343475,0.05932034343547164
51.26953125,1.0,0.03960353311403891,0.0024459115567552247,0.0013184513092748317,0.0009974329414795952,0.017291987653083624,0.021824878005982793,0.025829922729769972,0.028692823704357592,0.03178666055483098,0.03532253661473187,0.04044793715216363,0.04609271530035294,0.05627058394657964
51.7578125,1.0,0.030227720933858625,0.005869616303477335,0.005356759972034714,0.006428132868588624,0.010663906760303883,0.013099036835331621,0.01527355405083358,0.017159792795735776,0.019278514273686667,0.021599704532378104,0.024518953973442302,0.02806621590923311,0.034698367097755554
52.24609375,1.0,0.01907808330012886,0.002103592411822092,0.0009266624518900321,0.0004845382023528157,0.006804620119414968,0.008386328937044158,0.009573330010709214,0.01098076550039424,0.012442698162479286,0.013610322813019712,0.015208964461884819,0.017139212463321268,0.021395376467249972
52.734375,1.0,0.01278080218434614,0.000342774280162659,4.858870335854691e-05,9.174545855584271e-06,0.004819747821099987,0.005779961232800366,0.0068191866112114995,0.007788735994525297,0.008867588397803348,0.010174057381206473,0.011789776071540034,0.014339928766807487,0.020462258880495014
53.22265625,1.0,0.008072089415335144,7.032423608524213e-05,3.514683371270318e-06,2.6098031618066136e-07,0.0032724593529351643,0.0041415844358144585,0.004826109955929438,0.0055396171547928445,0.006291067501945661,0.007064790102332159,0.008039047082679003,0.009564495429445851,0.012727436266576811
53.7109375,1.0,0.006498498341946945,3.5890183350595676e-05,1.1476982934669838e-06,5.607225596411856e-08,0.002673841109431783,0.003332823295508917,0.003940168602424108,0.004543441981764911,0.005241572891778932,0.005978743605015048,0.006850625930342129,0.008033326585617905,0.010106612081370637
54.19921875,1.0,0.0066835746540420465,3.392273781147651e-05,1.1868397220736782e-06,7.075667482340906e-08,0.002827684830508601,0.003570924363543613,0.0041863092809366455,0.004740961021284336,0.005491125913615612,0.006222604543112472,0.007061610470789615,0.008345262196522958,0.010626683759266661
