,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,15072.914576040424,58080138973.859146,6.036161299456799e+17,7.300374119716924e+24,364.8600149506932,472.6375923745081,573.7739246175549,698.6524952779585,856.655686380439,1107.1533072914397,1559.093592560348,2517.9998431870845,5953.158335116834
0.9765625,0.0,325.35880908346286,163561065.59905407,118293824809440.72,8.736724759932994e+19,10.356145266927186,12.642006171546354,14.54322032582695,16.470879658190256,18.49601381163372,20.88276831298067,24.098090427219432,29.174944102713724,44.22108370845664
1.46484375,1.0,34.80155911551096,2011912.8515989622,158623153196.59998,1.2825890741365054e+16,1.103913285873039,1.3375216921332609,1.5345023147754064,1.7260864485834735,1.9216405250676494,2.1371864815091297,2.4062755377804,2.7836062258816283,3.5159776851878295
1.953125,0.0,5.472439017933506,29246.70916179046,264321060.70294982,2645551566747.616,0.2708168602112914,0.3286777782194448,0.3792080847070351,0.42570734212930866,0.47348508588550037,0.5289770909068574,0.5939993395267533,0.6886894022173463,0.8771143938703045
2.44140625,1.0,1.1664700126943413,600.8250984531982,536428.5774041511,535700266.07339555,0.09718804128429107,0.1182374127933504,0.13616506076573828,0.1532308962334059,0.17185680402633027,0.19181064664798078,0.2166100049838788,0.25360171992744385,0.3265073369170275
2.9296875,1.0,0.4504904322408268,93.01382391317549,32814.57765386658,13169483.503842909,0.04295694456112685,0.05223244152088606,0.06055572043207129,0.06837212842020945,0.07644482633417865,0.08579736268130647,0.0975481635402832,0.11398965430820537,0.1451640931140631
3.41796875,1.0,0.2902504548266158,39.824655409634794,9436.169816422022,2530976.794669547,0.037594081129988716,0.04438774835598937,0.05013361770450401,0.055650924434968115,0.06103768484055776,0.06704105018099323,0.0742104565374394,0.08395941965314961,0.10093040891954831
3.90625,1.0,0.1733641399627956,14.00556104202922,1904.9271011679061,283465.7306775476,0.023580887127948643,0.02800287984016849,0.031663324884962686,0.03511454308799084,0.03863349760338908,0.04240355351018317,0.04675846550001836,0.05282876383209071,0.06275861802341443
4.39453125,1.0,0.08247151182865879,3.3194409738071777,211.71956343498078,15194.047064130438,0.007578959220181205,0.009272978710434768,0.01077475087974304,0.012181033599773385,0.01369956622058415,0.015369983753833418,0.01749566598696107,0.020362390291851377,0.02569299534676876
4.8828125,1.0,0.04364364961344184,0.8325135861874625,27.537574949173273,1026.4513556921727,0.004579647300484946,0.005687292577327639,0.006596137279127108,0.0074860757096619655,0.008455738961332913,0.009538766474724245,0.01090398622151862,0.01283732859159488,0.016494787902188234
5.37109375,1.0,0.0275420399492435,0.2612730392651117,4.942668614101081,108.07854449368838,0.003176554240138959,0.003921686010016148,0.004576717584353838,0.005195115036584184,0.0058736389215798355,0.006660267409775044,0.007680685242390341,0.009203584385883206,0.012534110205138477
5.859375,1.0,0.02061249763933944,0.116814963999276,1.3535415793225143,18.01884694741895,0.0022646469124062217,0.0027896430198045847,0.0032454536019712486,0.0037136102346663684,0.004207668880561363,0.004774985686639362,0.005516218768628505,0.006628679576060171,0.009342904409583453
6.34765625,1.0,0.013914397981037713,0.055555681287335984,0.4164826312612565,3.4954894787002746,0.0016249952955951544,0.0020121108389522836,0.0023447612805836847,0.00267091177873508,0.003015032167253166,0.003426802466615721,0.003950365144335993,0.004720131579725447,0.0063720437848817
6.8359375,1.0,0.008746670551139514,0.022300429840418648,0.10446711660240614,0.5551238872547604,0.0012137045853003311,0.001508199577013394,0.0017508962321644691,0.0019882210401438493,0.0022435662270209496,0.0025431543131312797,0.002903485945505639,0.0034178875791275477,0.004450372243451306
7.32421875,1.0,0.00599576847809581,0.009536921613876377,0.03077427138409531,0.11212912531113958,0.0010479385359723151,0.0012810913324995605,0.001481600186159031,0.0016739532915951288,0.0018858323420819448,0.002118355304049493,0.002411106007482454,0.00280539924829072,0.003533253351709952
7.8125,1.0,0.004317737608611225,0.004092347542072254,0.008629423618169698,0.02067266348871459,0.0008286612628355498,0.0010242572402276392,0.0011874407750278142,0.0013485759686068066,0.0015120032457296888,0.0017073054668708403,0.0019485195145918276,0.0022801812966897544,0.002877913744477116
8.30078125,1.0,0.0030825995891195913,0.0019003673528554701,0.002643212667518133,0.0042472687104524775,0.0005846719092999325,0.0007244842087963261,0.0008426508157737314,0.0009642030225571987,0.0010946594239158907,0.0012431005621731616,0.0014197385914121244,0.0016635135322589157,0.0021187643896473105
8.7890625,1.0,0.002236785251072629,0.0009915185515932282,0.0009590341949013174,0.0010478270285376738,0.000421439501399094,0.0005244171656479503,0.0006099539889870315,0.0006968298134521407,0.0007893706045627966,0.0008924371574234013,0.0010230390173922828,0.0012097147000807418,0.0015394670100737167
9.27734375,1.0,0.0019300413482614622,0.0005018995743906267,0.0003330631959618636,0.0002513817202867546,0.0003743771194828872,0.00047105420430603573,0.0005564751769829809,0.0006432889036090333,0.0007424870472951578,0.0008631824613966268,0.001013226131716043,0.0012298981330020188,0.0015982163688408938
9.765625,0.0,0.0036248053384774236,0.0002744774796414787,0.00011507710755857,6.0452080213752256e-05,0.0004196070517378609,0.0005213139532875427,0.0006095404261498622,0.0007029975648831044,0.0008085947298693301,0.0009510671292578874,0.0012075157119262722,0.0034074177400144935,0.011141731416457142
10.25390625,0.0,0.0034374067226814378,0.00015723727625014967,4.570199714677784e-05,1.7607944322119313e-05,0.0005031317248126482,0.0006170417851386901,0.0007175652661171347,0.0008180553068696669,0.0009274777997169113,0.0010741423595625756,0.0013097716305485545,0.0033467072872498177,0.010514292239434415
10.7421875,1.0,0.0014758997829450592,7.249724916544545e-05,1.8281431988837327e-05,5.304697807195764e-06,0.0004045524347721592,0.0005000519287392441,0.0005843271128334829,0.0006675620044497946,0.0007569376966048315,0.0008696700280917121,0.0010402162517384119,0.0013798885398664017,0.002315382511072078
11.23046875,1.0,0.0010387744900710978,4.5886593764525056e-05,8.315409420031256e-06,1.7446452171509838e-06,0.00030144414720201365,0.00037884465827000955,0.00044463236695080994,0.000506470803143231,0.0005735923148875068,0.000650521466945408,0.0007436583778934297,0.0008739431367061406,0.0011287698641331168
11.71875,1.0,0.0024781019071557432,4.290414233234329e-05,6.842696976041324e-06,1.3483520821297147e-06,0.0004844129064605817,0.0008194760005333025,0.0014434370220238752,0.001797009716453476,0.0020856955893231925,0.0023483981818669193,0.002648902391459545,0.0030477910028916338,0.0036961785421263794
12.20703125,1.0,0.002255217910032989,2.497646018269955e-05,3.492648693549925e-06,6.663399914871748e-07,0.00044436534137783676,0.0007629111589922842,0.0013353377222875991,0.001664553290504736,0.0019559726444307373,0.0022466546668533423,0.0025652595017899424,0.0029702960862777357,0.003600553352234275
12.6953125,1.0,0.000584263315482407,1.0676624548771082e-05,1.0751509963868363e-06,1.35323293526712e-07,0.000166887376391151,0.00021636769117611683,0.0002590159103940629,0.00030148915864799513,0.0003471286664623092,0.0003977491539457414,0.0004610315962212758,0.0005449677892781902,0.0007037898758556245
13.18359375,1.0,0.00039493742402319166,5.826181218652274e-06,4.221646954183539e-07,3.633811232740046e-08,0.0001060005586620867,0.00013300308769269046,0.00015706898477795128,0.00018106643469394665,0.0002079188559025432,0.00023884658046562912,0.0002775221593391216,0.00033530759593469836,0.0004524644393416648
13.671875,1.0,0.00033997416729272643,3.543855603474126e-06,1.8970270746074993e-07,1.2428637852273368e-08,9.216287046738409e-05,0.00011515648947149054,0.00013542666882489186,0.00015548177365627613,0.00017699983847709462,0.00020300636305785143,0.00023581044872432265,0.0002853371567480255,0.00038760082817767004
14.16015625,1.0,0.00029856159370758736,2.5013670066940663e-06,1.1152600098083945e-07,6.2583867028955024e-09,8.230840168035917e-05,0.00010286424241781935,0.00012171869882678304,0.00013978488477227433,0.0001594160171477419,0.00018228426131288597,0.00021125773328696746,0.0002537269996023774,0.00034030762646882336
14.6484375,1.0,0.0002760915306003009,1.6896486566260994e-06,6.937748603823277e-08,3.6257942569842456e-09,9.235133163415138e-05,0.00011473709402905202,0.0001333324388463282,0.00015154110427983785,0.0001709589030241023,0.00019328008396516606,0.0002206936268948126,0.0002598007526594477,0.0003358468011877509
15.13671875,1.0,0.00022783322593084772,8.291649646315838e-07,2.1798434878012453e-08,7.122864581224667e-10,8.070352165600349e-05,0.00010065519582255234,0.0001176406302394477,0.00013393548223540708,0.0001509404700844654,0.0001706191545550816,0.0001947107169174098,0.00023026144702482972,0.00029866160188539773
15.625,1.0,0.0002002150855803581,5.692182203549768e-07,1.066454502522655e-08,2.430040228825081e-10,6.684496092710906e-05,8.349641358921056e-05,9.810913941644744e-05,0.00011286329591633178,0.0001287210645078223,0.00014706407451606308,0.0001706238287643171,0.00020400053176933798,0.00026720069388181235
16.11328125,1.0,0.00018215710863905835,8.275845281847807e-07,2.4159012498605645e-08,9.301600158777594e-10,5.79625862569165e-05,7.196406147545368e-05,8.49404791663993e-05,9.746601476653715e-05,0.00011059023469620419,0.0001262313845908446,0.000146377519441638,0.00017493155762860691,0.00022784294640391972
16.6015625,1.0,0.0001284188649929625,3.019068406906414e-07,4.242295264990898e-09,7.04102606620524e-11,4.2616189404089024e-05,5.3846307053503425e-05,6.327222983671729e-05,7.294625635513294e-05,8.344282281874674e-05,9.543492623563598e-05,0.00011086530727478671,0.00013295960731601092,0.0001723804318230315
17.08984375,1.0,0.0001049122332413432,2.004602006262913e-07,2.775233690916704e-09,4.8545584750305497e-11,3.586188018877148e-05,4.517659075824964e-05,5.336762193514046e-05,6.176930842937796e-05,7.091481469818103e-05,8.173882116356103e-05,9.514152702466167e-05,0.00011443227853457169,0.00014803790893367578
