,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.8359375,1.0,6.740699776935187,171.91026234144047,62748.91481580928,33395691.959636923,2.528380039926317,3.1125775922526904,3.6402682851708796,4.134360778508991,4.665785301904479,5.335703372259273,6.174802458822014,7.782722622036959,11.494753542051058
7.32421875,1.0,6.583639088761667,21.133811940987307,600.827029744149,37196.53419628692,3.233622410532601,3.9051218083675012,4.449097367535614,4.985537175521816,5.544098218041407,6.202194034954603,6.947489377787527,8.130489460718342,10.594357595930553
7.8125,1.0,8.439272368156024,16.92422519155059,215.5525205062149,8499.741342880909,4.455481777161061,5.397478359854621,6.176112930822222,6.941849016973481,7.736875100458377,8.575768097960774,9.530678422686682,10.848509196442821,12.796046975643812
8.30078125,1.0,5.358322409862261,8.608248538428455,111.31921250031863,4382.790713054202,2.7161606780043894,3.338871257946627,3.844955056347472,4.316849273379036,4.771611690053315,5.307799513912693,5.955676922605376,6.8431528144481835,8.30883549454909
8.7890625,1.0,2.355554562800093,5.582347038734975,142.1875936991137,7819.5923114205,0.9378119408967384,1.1618600855179302,1.3633280636372904,1.5565509150156043,1.7698811466795477,2.0208648328219594,2.372150899716383,2.9507529610067005,4.277149248686015
9.27734375,1.0,2.665060430955475,6.995159260211083,271.1096810894798,20881.041280654135,1.1141615187724707,1.3764192099413486,1.6003248194960644,1.8339870701639633,2.092826373349036,2.3794829528971513,2.7687621811780088,3.3437201268959864,4.629369468255061
9.765625,1.0,14.50452506274336,224.14556104115434,34168.73508835859,12534941.233380163,4.270209753605876,6.8043087046651065,8.54336669100272,10.114349118892715,11.56224279576655,13.372727461062404,15.571625421276854,18.704227358536127,23.730426769441134
10.25390625,1.0,15.612339062785104,302.0033907088442,103346.01317314028,71081200.98143572,4.339969259082683,6.763207612690216,8.650411243472425,10.512268541268803,12.514837827327309,14.83881432582386,17.823989830180743,21.300135741321913,27.045162334978656
10.7421875,1.0,4.716807800055252,17.267752561916307,609.6891756753106,63401.294753692266,1.3706193992167603,1.8500664825933404,2.3836388944773983,2.98888479335547,3.7478592562953397,4.635859239013062,5.644539611536087,6.896846820044586,9.077002232096392
11.23046875,1.0,2.215696766918726,16.78649554580878,2950.666312894911,675716.2888620673,0.8944389987278241,1.1163926690275494,1.3155026092686788,1.4876949962652901,1.6901163682525293,1.9330583808194552,2.2752922990743762,2.757489828660074,3.7393578819648514
11.71875,1.0,9.58671332284702,69.28863195550474,13319.044549734377,4631548.9573239805,3.7639079992429254,4.928548602961989,6.04230182803241,7.272921588150932,8.58631251830858,10.006232947906822,11.496652675966013,13.163491257605783,15.97548175669448
12.20703125,1.0,9.782558841363855,66.16978638905611,10289.678900162276,2675962.868414701,4.018689994171323,5.205875169748277,6.327042015024888,7.4572259560542316,8.752353057821516,10.115403449157254,11.650362038192212,13.399763392469215,16.62486676905157
12.6953125,1.0,1.6962121836451622,29.376135635605234,6582.552220434539,1713519.868818363,0.658626419329162,0.8118473975074078,0.9467835918349975,1.0716781484471627,1.2162067053763752,1.3970559830961442,1.6251016237033549,1.9657086970213855,2.6226635728628165
13.18359375,1.0,1.8695261355856967,119.8718919523345,72576.32091289676,49660237.81931769,0.5791090425307658,0.7277211862627808,0.8598204688193732,0.9879307722314504,1.1404421551896633,1.3296857134453341,1.587442677985498,1.966728568239078,2.7627099747739674
13.671875,1.0,4.149796868612256,122.05175767482616,40215.13968330363,15750666.098178217,1.6064733839418455,2.0037505367604087,2.3411541353345386,2.6547530250545153,2.980602042571138,3.3848018321241398,3.957006407044116,4.736301399656533,6.462632635983667
14.16015625,1.0,5.206034929726427,199.59570954603996,91229.91798566125,48715093.47644467,1.9057657875803755,2.62984588091946,3.060513732464304,3.5340246229867036,3.9711767400345432,4.460197756053586,5.088813276992524,6.021203207734234,7.830412982710594
14.6484375,1.0,2.2538912205020614,68.26250296689417,21259.539355633944,7852810.798344461,0.902145394787955,1.0928433769550634,1.257861782287996,1.4138611853920926,1.601210099733512,1.7980056357080594,2.054716797418307,2.41845817624452,3.2107659878024983
15.13671875,1.0,1.032845201595476,11.034107544931956,1225.4924893070126,157402.844958597,0.37057407720390295,0.45556004331565864,0.5312975122328955,0.6065925219266157,0.6877966034598728,0.7837195699517596,0.9378175535140227,1.1581973859275434,1.6704070163061158
15.625,1.0,0.823961847234963,12.050970210671936,1819.9567909059595,325563.70342442277,0.26728051737216163,0.3314758045956806,0.38669601429742484,0.4437524189782367,0.5088890465778171,0.5939661514736476,0.7151009350515736,0.9138255603154164,1.306222525330031
16.11328125,1.0,0.8775717732651479,34.10040593588959,10064.837692464944,3329293.4103339706,0.2939054203468292,0.3593198730449337,0.41522983317040285,0.47939473886805267,0.5424380155141436,0.6267242513006689,0.7242253798453457,0.9020733241477958,1.272804303358661
16.6015625,1.0,0.9165651809899058,17.156346500133115,3702.5762470613236,945735.7991427633,0.33996563853877126,0.41609231359147925,0.47849288663717054,0.5414331675230266,0.6101201615533436,0.6877826346146484,0.7835156927319374,0.9202994926851334,1.1842615104950662
17.08984375,1.0,1.5129580930650808,23.990019753168795,1212.2372423456357,79517.78688818384,0.441781811328468,0.553164614936709,0.6391749908590478,0.7267751459653149,0.8113777879981939,0.9027713588724114,1.0185631554384982,1.1821269967847778,1.5054863256869273
17.578125,1.0,3.0142854880011005,115.35809351895628,10031.187465821773,930200.0539455202,0.7586366097971998,0.9556752260271404,1.136290242489841,1.3106862201155578,1.4838246863370466,1.6672004028663066,1.8998547301073114,2.180998022389585,2.731285738987427
18.06640625,1.0,3.4091158381154587,48.65271768329719,5240.869688598423,703714.7107222909,1.2961518147866384,1.6333660043892615,1.9417075176706484,2.238870516088869,2.502230545936398,2.8120637699958424,3.2108105714059483,3.7402424514646286,4.684292748540085
18.5546875,1.0,2.399331333429516,7.452083431458166,418.5368819323198,37369.77143784194,1.1237161240867342,1.3675359461944057,1.592938420724938,1.8124850055248989,2.034814116953476,2.2738062494218765,2.565471766428429,2.962988610002571,3.648179529456494
19.04296875,1.0,1.1182796384874238,3.7215558651077196,322.827033170495,34673.614660233936,0.5221286141183888,0.640205602107382,0.7464677026288368,0.8397845262239056,0.9403887911469512,1.0573295108860454,1.1929586249957944,1.3688206913333985,1.70726533630676
19.53125,1.0,0.7371714270052707,48.632765802281995,23125.11823483515,11148247.62030811,0.29290110063474756,0.3595400372642157,0.42145863333365563,0.4788027447176037,0.5375023185005355,0.6022530550938927,0.6932556802248054,0.7996076870552176,0.9899615262229214
20.01953125,1.0,0.852777735116967,609.0454237641155,1041123.2854798674,1787311316.07979,0.20489831822779705,0.25584511739893184,0.2972013829511378,0.343059187310843,0.387399582699909,0.4349350553045952,0.5000559472395445,0.5915863808349326,0.7304357663272278
20.5078125,1.0,0.6454675326386288,169.41487381304594,141309.83064410376,122901313.46662144,0.17919805454191076,0.22497998323802942,0.26079258027747554,0.29688077868195206,0.33463870226784403,0.3782254329936735,0.4303301079128505,0.4971085337670932,0.6137007456402065
20.99609375,1.0,0.42332221118104213,11.162862796530623,1894.5929544314577,357502.48306326324,0.1556132678372014,0.19497953836684304,0.22753893729627506,0.2605498139904544,0.2961425539212501,0.3320998892117631,0.377836863407691,0.43618570398436607,0.5509163223754506
21.484375,1.0,0.3071373573394543,3.581498807294708,376.1763513156424,43421.62868904133,0.1168333103575839,0.14613069958781083,0.17197760071503002,0.19678971826093133,0.22374557230270306,0.25565738924749165,0.29634352263870795,0.3452848429562296,0.4401458386442635
21.97265625,1.0,0.28637127168631854,1.047093595763218,54.57605960335337,3234.7654694869307,0.12716629149229974,0.15552754621811926,0.17991734308568375,0.2045338712542704,0.22946507779791775,0.25612177217355026,0.2924335391031327,0.33995961860306434,0.42062255204373306
22.4609375,1.0,0.2352455878796645,0.5036092967437411,15.661855228568998,536.7807625904503,0.10746084370526565,0.13057322903483856,0.1506190849486828,0.17120574865625116,0.1890724825985057,0.21315239275512796,0.23951391173885928,0.28110141450349074,0.34943437033632213
22.94921875,1.0,0.17374888881699688,0.07804278530678757,0.8188213395650963,11.551088282066768,0.07354917735900503,0.09247264279437134,0.10655729832226576,0.12178015295807768,0.13762231938990224,0.15746524996682199,0.18264571675904448,0.21912224941040986,0.2893451945849238
23.4375,1.0,0.2550426683356267,0.09919082983481935,0.9654213937634991,12.674474330076418,0.11525369161290439,0.14196635259667528,0.16466195047878396,0.18812790103799737,0.21368864903999768,0.24150544389160342,0.27856769635325684,0.33299751508070435,0.4211943195411307
23.92578125,1.0,0.755063738485669,0.4292496781896684,5.48030565926585,129.30961324343883,0.3031342165201151,0.3934562710363442,0.4679329660594471,0.5444031509537051,0.6356619615637004,0.7487049477691111,0.8794038681903867,1.0325063167054418,1.31897421465993
24.4140625,1.0,0.7216627257948507,0.2787467710968558,2.606520872453623,44.49124044930958,0.3435614149037199,0.4262860886888273,0.49466242568799396,0.5641550768645117,0.6305676848741029,0.7161943697715283,0.819383249408024,0.959239189557499,1.1686578966282655
24.90234375,1.0,0.6361464795387962,0.25974607331576866,2.6658872605364397,51.48204601279107,0.3035180465372931,0.3730042107994233,0.43003900137670664,0.49135161640500863,0.5558499721842385,0.6228199555590581,0.7083954820954156,0.818733401384528,1.012928749575775
25.390625,1.0,0.5271153533788459,0.4287653625709956,11.898401861445672,432.8949767123255,0.24491486250788855,0.30551950922276583,0.3545665503553463,0.4064890540914415,0.45838744377863877,0.5137176087228411,0.5837113333624698,0.67499303208283,0.8337712046030081
25.87890625,1.0,0.4832900227928315,0.2509883696100555,4.382709238805568,94.65645688587387,0.25101798920241897,0.3070705061313638,0.35485679237279444,0.3939856396626975,0.44058886977844514,0.49046619495072846,0.5422006810516304,0.6083525332315554,0.7250769620317256
26.3671875,1.0,0.28359044672591394,0.13093469938176294,1.9631977640654577,36.46866880112564,0.14728648660124502,0.17687717621451873,0.20367610469021685,0.2285565613648703,0.25130430275160176,0.2807755329115,0.3129221295779938,0.3569281464871252,0.4224918051918338
26.85546875,1.0,0.17086112204814896,0.031594212676496154,0.1267838808440786,0.7595398306587408,0.07549094551791947,0.09577110418233539,0.11132061056018734,0.12711469640119644,0.14393808652081783,0.163946403410197,0.18774556242490018,0.21838150806600923,0.28115433139420515
27.34375,1.0,0.200754393922618,0.049910504913180546,0.39390031074236004,4.4767235843799,0.09514834126676798,0.11747337878716001,0.13543626771447376,0.15362997212049614,0.17360851791252888,0.195211212698415,0.22115908601498405,0.2559502011720066,0.3170234833662603
27.83203125,1.0,0.2863454459430429,0.3448867918769485,9.263443110465102,311.5308284460237,0.1268840340156688,0.1579711990266561,0.18539370814812361,0.20866582523256877,0.23368868126821496,0.2654095604195153,0.30064007819269145,0.34638305769078687,0.42786203620226554
28.3203125,1.0,0.3909835925786914,3.4412343302366906,270.3839998383646,23262.59851880236,0.14955477831806552,0.18447711755898882,0.21477604916297566,0.24693725211982676,0.27626832110398036,0.31001000609916485,0.35445227884866337,0.43221388840572167,0.5787274181137552
28.80859375,1.0,0.5385813196507613,5.556360092307187,622.4820681436202,75479.63643147897,0.18584601859119998,0.23028149536115441,0.27076348010834894,0.30899538986685804,0.3480836304623652,0.3961850728896055,0.46513166788617344,0.5828076598791664,0.9251363957339627
29.296875,1.0,0.34424205770929395,0.3239278161164713,6.286441132283512,154.4403788169737,0.14674937989425507,0.18231040414988062,0.20954257268869206,0.2386633087656569,0.26738344292686944,0.30112012494336027,0.3451961058950601,0.4186538103728829,0.5732716425438724
29.78515625,1.0,0.21065431418920927,0.1645370646443344,1.881968311391339,27.127520548118138,0.09903194655489506,0.11943743853693141,0.1368885090083289,0.15506761673224673,0.17265393760897624,0.19300016329270883,0.21598928093126354,0.24685513022952635,0.30132212451017915
30.2734375,1.0,0.15099910487049928,0.12337140596632001,1.149741477755158,12.771246014284253,0.06708560623929478,0.0827606023136137,0.09496961892846698,0.10720753729902567,0.1197345865577411,0.13395169313443028,0.14969250901691425,0.17193803249990885,0.2112628717635553
30.76171875,1.0,0.11430721134409054,0.013437606834470765,0.028138607928385722,0.09334565484150494,0.0556460059132433,0.0677285449669615,0.07827657251374202,0.08842758936779904,0.09787825677155208,0.10822651795433194,0.12239336583772686,0.14067411618689402,0.17229094393440172
31.25,1.0,0.10224208522811763,0.0034769797991886916,0.0008556329593544507,0.0004829560149420824,0.052248328382762305,0.06396438074614286,0.07265743840665355,0.08141493475320691,0.09018651346953221,0.10063367787034959,0.11211902690073525,0.12832881584359085,0.15942185057665975
31.73828125,1.0,0.063187940389347,0.0024906896907296986,0.0010051483206441854,0.0009654746659938816,0.03184941393803555,0.03774923401146004,0.04261549090833279,0.04722569486491009,0.05189151515874009,0.057831411028376814,0.0649773173940764,0.07508908768523699,0.09883148378650686
32.2265625,1.0,0.04958451914678851,0.004230389260550257,0.006597324062438295,0.016984697126686068,0.02167226732215437,0.026491570779204138,0.030543160725942365,0.034540876367584454,0.03862767528805866,0.043314582052470976,0.04926019315577191,0.059025841416069244,0.07897840624474378
32.71484375,1.0,0.05220618650069707,0.004543446076785319,0.009584226263750122,0.029138622451805284,0.023609178720760685,0.028657000698371696,0.032880307718236815,0.03721024380446499,0.04162400583692151,0.047233273548635935,0.054276714471132845,0.06440733368623318,0.08694842758751105
33.203125,1.0,0.057482911657624015,0.004126855738936861,0.007406721662158887,0.01982553177860012,0.027461622373845425,0.033140525001854215,0.03809668199410068,0.043238171652934455,0.04817245284682393,0.05366484377098452,0.06085853383771574,0.07043043386785028,0.09104841330521306
33.69140625,1.0,0.06831533379727839,0.009472277177784455,0.0401820974743192,0.21318044317075116,0.03370301199031163,0.04105247077815312,0.04690531700458741,0.052762999715088854,0.05867521284874822,0.06577096812960474,0.07411049857521855,0.08443649839162166,0.10449215681868936
34.1796875,1.0,0.10688373948757109,0.012110793283413631,0.054878746087876164,0.33814299783938245,0.051160892890813346,0.0636898832925153,0.07432570893639981,0.08445658543078567,0.09471645327131308,0.10571784438474782,0.12041243421049755,0.13967980080986256,0.16923990551736764
34.66796875,1.0,0.1018410417355118,0.0083638027901852,0.025022082779489876,0.10717050003998506,0.04976329032919617,0.06197311438830087,0.0715828843761702,0.08181133612013024,0.09134817290172079,0.10214214142207222,0.11448516781021871,0.13278642017316805,0.15998949817953045
35.15625,1.0,0.052584432930248365,0.001001578306394134,0.00017526469866811623,9.114427411078593e-05,0.025932148757143055,0.031724337383580055,0.036314345482015536,0.04086470104555253,0.04605260959675901,0.051672688847860894,0.05828817515045137,0.06771248274695629,0.08486975663544397
35.64453125,1.0,0.029453476876752323,0.0008932159930953745,0.00012730388648446965,3.272911440329156e-05,0.011212318441071348,0.013932350919058742,0.016165477393074848,0.018588561147984586,0.020966743877889188,0.023730134360854915,0.028067667135284562,0.03485817609664702,0.054380411019133254
36.1328125,1.0,0.023922091755881746,0.0030062112214750093,0.0016778311454544092,0.0011160399199116873,0.006919888236898524,0.008638308163807543,0.01011588603640839,0.011553907681072909,0.013225601588825983,0.015349062982741515,0.01842510551990302,0.023812095211695854,0.040332690503901356
36.62109375,1.0,0.032436501126873386,0.008783144100419122,0.011884517429214307,0.018669987947909843,0.009496379959171809,0.011789397145388542,0.013700066683524479,0.015679829102757337,0.01791889431112047,0.020553840976035274,0.0241304901726906,0.031631520399048936,0.05333175574951513
37.109375,1.0,0.04090884709208059,0.0116325587542472,0.022092269941743396,0.048380286694773185,0.014740600522597952,0.018145645809793953,0.020816581402098903,0.02395125650797636,0.026979061221393884,0.030457891481397752,0.03551125173854671,0.043553949857913145,0.06311952362478505
37.59765625,1.0,0.04173207817728483,0.009195425726482935,0.016291863262296133,0.0352877405210374,0.014950446381150765,0.018690978998486537,0.021965080492226435,0.025116443242737964,0.02859597259515002,0.032598738182803406,0.03849199534540108,0.04848341898272952,0.06931952968166577
38.0859375,1.0,0.061595936361606145,0.01292659203109283,0.014591164736123265,0.024673638204837884,0.018233494819236935,0.022509822103116122,0.026112679035467632,0.029761102210652007,0.033599540829316675,0.038478835694574755,0.04616355878540564,0.059860784730425116,0.11237492288493402
38.57421875,1.0,0.06655701774523982,0.00874931914075717,0.00805496703831416,0.009317641136274141,0.027992152492480882,0.034587160229592545,0.039789813507619225,0.044587271265771285,0.04961791493309571,0.05573557330801744,0.06396086260075143,0.07534736952687059,0.10090113005764867
39.0625,1.0,0.0633322596521078,0.004287972955191931,0.0024471683751386467,0.002220192005103612,0.028310259695083516,0.03420237867400733,0.039103388576484106,0.04436581188175473,0.049564110306483486,0.055647313778864095,0.06398519346990887,0.0753550931205497,0.10210402569562643
39.55078125,1.0,0.5105113503199177,0.036227922654304294,0.005682018124013994,0.004608778757406362,0.29884276630399126,0.3461196723488553,0.38405106207943024,0.4259448331240548,0.4735622327185359,0.5304710200788967,0.5922380014561859,0.6650702663101763,0.772862807737363
40.0390625,1.0,1.8408777806020602,0.34164973505420515,0.03887230736142843,0.36588033138978016,1.1467767155388622,1.3421296183046745,1.4929468999030107,1.65598176269325,1.839323047733538,2.000893135480595,2.1624705301006344,2.322451487577127,2.5517610996088473
40.52734375,1.0,0.5384605355095875,0.057311300301615305,0.01568040073999791,0.01848113257551994,0.2703417760527129,0.3365817061594704,0.3941660923608222,0.4488329403037972,0.5016828668647927,0.5594390961908793,0.6224522895324092,0.7093469808235596,0.8567015408428112
41.015625,1.0,0.25315670258981643,0.026902303461478802,0.006776934196158008,0.004591405439173884,0.10534394655808753,0.12793782147108365,0.14541954615469133,0.16596711061588332,0.19203416148779143,0.22602098179762653,0.28847228583210066,0.3837442523369788,0.4984326240571613
41.50390625,0.0,0.4109522836593393,0.04396207154424422,0.00325558482272168,0.005196215287833066,0.1324465832649694,0.1912126301385994,0.2762824734282425,0.35683902874319023,0.4124317299912207,0.4627674611788426,0.5207093047503684,0.5896709560959523,0.6915717974025042
41.9921875,0.0,0.35076409856758295,0.043415765669074534,0.0029560841955566363,0.005673722782721277,0.08627403560655664,0.1142254708445496,0.15690026606160468,0.30899509038860845,0.3829007178635834,0.43154438697102554,0.4786718632586826,0.5295714309741163,0.6000790429257601
42.48046875,1.0,0.13236546918567718,0.01678814216046341,0.006883288745166531,0.004057570169074966,0.05071342016903332,0.06329170928101036,0.07378770669441836,0.0844420408080245,0.09503540439359942,0.10705667312199868,0.12130091298603118,0.14394661874886383,0.2431942122050119
42.96875,1.0,0.09335843141010045,0.015155570829719925,0.011309817437782622,0.01648499724413605,0.032272167288651156,0.039208479594588064,0.04536440639956321,0.051494761877519855,0.057826744487280916,0.06553009774598931,0.07563744681129876,0.0916899450295707,0.19403319851691161
43.45703125,0.0,0.3058873858857357,1.1901207204522186,7.744873520291422,57.109204999356855,0.029904430889080052,0.03683414561520056,0.042343713059046995,0.04812643562376381,0.054269742687481075,0.061451257514097406,0.07209945285964438,0.0937696758538449,0.5682407004690844
43.9453125,0.0,1.5702320444999605,18.167029344797108,286.4986932711507,6106.35358160748,0.04565920505625392,0.05618025583148829,0.06531689227461254,0.07354190415332995,0.08229361290909995,0.09413592065164819,0.10950270714587101,0.14580773808758457,5.5986230490869255
44.43359375,0.0,3.3159513335371518,63.77742265566551,1366.2618388523035,39837.11673181791,0.07918983959228071,0.09777705378947324,0.11349110611450512,0.1287959750923491,0.14631636741410567,0.16709476165523984,0.19672460756101418,0.27183125283276505,15.129228578007297
44.921875,0.0,2.102194953718087,21.808402417514316,243.9645652395508,4048.0887930504214,0.07726634080707045,0.09472129932527844,0.11159868835290075,0.1300214074259636,0.1523407902835847,0.1806007085664213,0.2231320601652827,0.3219811179651654,10.476973924130844
45.41015625,0.0,0.5473180304426914,1.3835481351997616,4.753307221475182,22.686305619509582,0.0527186135317902,0.06398985655700802,0.07451157478354907,0.08499342686526871,0.0968001173772747,0.11182244331302636,0.13256164463891298,0.17947666018036215,2.236272616644128
45.8984375,1.0,0.0653788018216856,0.0033353380650736407,0.0007837271505417365,0.00035769051476844166,0.026699457197666712,0.03287547591810851,0.03794767206713043,0.04284343426981963,0.04782114327848625,0.05436354467733152,0.06347880862028075,0.07944142468053836,0.12423889115157861
46.38671875,1.0,0.04837624663895243,0.0009437503303511211,0.000239149234926263,0.0001833966497874191,0.02093372946018976,0.026931697132963752,0.03222081384182577,0.03757985276449093,0.04272645695739974,0.04865641640991405,0.05617120531658643,0.06560129984604561,0.08078587386236893
46.875,1.0,0.1002368252640955,0.0025746421364559327,0.0002995139502994964,0.00019471557017824103,0.045414678929819895,0.05720868355710028,0.06807164504908363,0.07918972829985596,0.091075176963222,0.1051896676882091,0.11943352599290176,0.1389950624133621,0.1679169347702364
47.36328125,1.0,0.09340065431501109,0.0015209978787482671,0.00021582169641867614,0.00015436626618242307,0.05163796455641872,0.06267373972674983,0.0713998522709422,0.07978367370621658,0.08796610591736445,0.09650048543465392,0.10702725028672434,0.11937850013729429,0.14188987510567228
47.8515625,1.0,0.11394268910904486,0.0023331311999025234,0.00015459042350900003,4.510159527362404e-05,0.06128461364149994,0.07453877265797354,0.08525661078279353,0.09544639320032347,0.10650180838493833,0.11806455389368878,0.13113353394277044,0.14802984710608078,0.17622550698012948
48.33984375,1.0,0.172131710437816,0.006859656225512654,0.0005146445100855556,0.00020148929746832526,0.07890126990271668,0.0987093123594791,0.11750317611526688,0.13626609479331842,0.15633686721935747,0.17982439478187173,0.20775328950859007,0.24398740405810707,0.28674073599107824
48.828125,1.0,0.18698469157934222,0.006718451868947811,0.00046296307684974217,0.00015730056748648752,0.09584987149190866,0.11335701158216527,0.12973227454013508,0.14784368193953892,0.17115757999982217,0.1961014548845464,0.22414117741008804,0.25650341410531374,0.3001716049661082
49.31640625,1.0,0.04615742183155032,0.0005203979554537181,6.145612992355259e-05,2.8743171199511638e-05,0.024430138836677745,0.029250206404627135,0.033623067182743695,0.03776628413596337,0.041929915501733084,0.04674862477691782,0.052348479093673884,0.0594437991627097,0.07187093753158892
49.8046875,1.0,0.03364456616493877,0.0005613190882429389,0.00012207175466462906,6.707184479507027e-05,0.015326934390330477,0.018985087498861138,0.02203585573312024,0.025218169608473336,0.02848770960081322,0.03250939197021152,0.03694781868422913,0.04395582348572958,0.05724594747760806
50.29296875,1.0,0.03766033276279935,0.0017177647594870948,0.0026052681554153165,0.005304582193310434,0.017998428362557866,0.022240957023215966,0.02570857876350032,0.029217967515586758,0.03309691836956191,0.03728952296223613,0.04218976295984203,0.048859531245064175,0.05959886033807591
50.78125,1.0,0.037566245479800905,0.0012377540706428709,0.001325619891248562,0.001954675713286105,0.018344248571477133,0.02273958366534061,0.026422626060420486,0.03009879885054973,0.03386393221547428,0.03807314657056852,0.04303507918291074,0.04895892668198994,0.05861744781871301
51.26953125,1.0,0.03459030113820615,0.00040405216421151116,0.00010412127391657344,7.016295491230518e-05,0.017746480962210816,0.021515005676535463,0.024868012264656944,0.02768694645212355,0.031239513882746248,0.03505655952125209,0.03949944172483183,0.04496472393222921,0.054643912686561345
51.7578125,1.0,0.023545846325342696,0.00019094276010435862,1.5339018366321637e-05,3.0746300992287673e-06,0.011681770241803273,0.014349590681770979,0.016555725354773412,0.018796217860145906,0.021086966846898297,0.023254924563141537,0.026226556152870135,0.03042336911009593,0.03736868995662417
52.24609375,1.0,0.014121907389724771,7.71875235367492e-05,3.018338057155967e-06,3.1561206745451813e-07,0.006849593755924117,0.008334691009726794,0.009554946151009405,0.01068647468288882,0.012077675105066469,0.013608268832135948,0.015320848317628224,0.018085681507758192,0.023795570843427063
52.734375,1.0,0.010249086520983521,4.096629745239239e-05,5.879639933330056e-07,1.864039832821258e-08,0.004540527908204702,0.0056366574784819275,0.006568186455188839,0.007517379625574204,0.008546909896622348,0.009749696960159886,0.01129483215464159,0.013459490088995897,0.01838821462098806
53.22265625,1.0,0.009363684256213577,3.350043268887129e-05,4.3959600396204446e-07,1.385549889946697e-08,0.0040190801254937755,0.005090363171473804,0.0060057553811848925,0.006915754727412744,0.007913886916435284,0.009087803873344064,0.010554840753802586,0.012544055780257331,0.01622226959651816
53.7109375,1.0,0.007887069214844493,2.4151141941138025e-05,3.115257760497017e-07,9.537832673015575e-09,0.0035315335642140747,0.004402633299107774,0.005151256654715071,0.005873313362054009,0.006627256540321697,0.007596265493319032,0.008752501422410379,0.010408901365407135,0.013703132986644294
54.19921875,1.0,0.008014015052889636,2.446267208533325e-05,5.647186670466421e-07,4.443968853785951e-08,0.0036668408587019956,0.004551371992274347,0.005289600259468912,0.006086749674813278,0.00688309634286757,0.007883299551640174,0.009029104100169598,0.010630154383651813,0.013388073536052873
