,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.8125,1.0,10.569291845864228,88.63928441111487,13767.260831168716,5240158.255263323,3.8700518715397445,5.2292804012869745,6.335406131228793,7.378693977896214,8.490668655182548,9.783008813331026,11.61239259145,14.431840887275127,19.057908444968017
8.30078125,1.0,7.488884395069733,58.13987856917956,7712.477920954827,2409306.0708054653,2.4248649733869976,3.309830066216958,4.043843533290155,4.872837807932899,5.813961889412743,6.840870768303557,8.332167458088918,10.45400110541728,14.134991583640373
8.7890625,1.0,5.888687890538432,40.12585447215127,3435.9613274956614,754347.4767230164,1.3149013251774628,2.0325639525743884,2.809456957385485,3.611556860648026,4.484940937087687,5.448070812990457,6.748077842912275,8.522177292007818,11.542223889995318
9.27734375,1.0,5.916065553960955,50.81534483092547,4043.716529290145,576581.9892620486,1.7585657776274513,2.4875204808474494,3.1460080583897088,3.7631539676658585,4.438840718267873,5.243433366423163,6.282217184798913,7.771303064337698,10.665660856299667
9.765625,1.0,14.44725493606312,819.2586561069553,157583.66115863944,55615835.032410294,2.0727380567539573,2.908968678840004,3.619667135156854,4.360423872074059,5.186281700138086,6.334364089162594,8.313890183606935,13.241441331390794,45.06868530976759
10.25390625,0.0,17.317222553164054,1657.7511869371574,700869.5360737456,464087027.0279744,3.3294386911931464,4.230062171793045,5.038244083921763,5.857938723972716,6.74332006311886,7.9468351938675275,9.723342390489623,14.261381541356608,47.22157113748891
10.7421875,1.0,9.784412368021556,556.8147491578321,244960.55425707684,148679438.60310996,3.1495680994362316,4.206019608944973,5.012442950269486,5.8297810620755275,6.685498287071721,7.6698926161995145,8.81987601889328,10.68353341301329,14.368376558978984
11.23046875,1.0,7.321352006970926,425.26703282040455,242309.31282162142,169147217.72977352,2.0670735688097466,3.031320970896696,3.9161007148139353,4.676406995958175,5.412052108712853,6.231079334721338,7.211392408742298,8.515923985655338,10.795863891065824
11.71875,1.0,26.959405068215084,1935.3656406406674,2500269.8689061855,4215995989.289719,4.735346420863323,12.198997734330735,19.27847344602094,22.912490852281337,26.00725660272732,28.85513029310928,31.679786177778812,35.554465778696695,41.156067186621726
12.20703125,1.0,26.12897030691463,1301.5027982369552,1822209.5384492108,3497588367.5206647,4.921692492440978,12.012767018694825,18.57644375508009,22.577585393809485,25.860800807391108,28.927299301252607,32.079322590389374,35.85091207296714,41.08137173935196
12.6953125,1.0,4.541229811051816,221.08870172262982,187788.855170476,188902636.53509995,1.029093571516553,1.7821312941546084,2.5313650429862857,3.0663014638443777,3.604732926745202,4.170776484310608,4.832740276808211,5.767652795267601,7.195341026004052
13.18359375,1.0,3.1650634082407154,216.48676485294976,181766.37761587626,180026930.79801816,0.6745690457118091,1.0638554631699961,1.4106005745290255,1.738153703043473,2.059631121342928,2.4350923846045838,2.8682180268202266,3.5245772868755685,4.813258029109244
13.671875,1.0,3.2440633220209736,143.37093400366277,61156.30091725731,38576954.89255215,0.7060435175464814,1.031140675423207,1.312008295260981,1.6003012493366062,1.8871409666305314,2.2211864177757734,2.635051028908658,3.216352001936724,4.357034405140249
14.16015625,1.0,2.691473458705583,57.191437016689626,5139.743102486058,641027.5496670045,0.5983091450528881,0.8301917959877166,1.0367996460358284,1.2620432625948768,1.4761490654373537,1.732946077075449,2.0616489157693803,2.5856726979783216,3.5900679634463053
14.6484375,1.0,2.233095119792248,13.472545802027225,464.10820544554423,21246.234699098586,0.7729954296560032,0.9918222242370459,1.1846377819093017,1.377232436685234,1.5824552142625725,1.8121090569021898,2.1023745640048954,2.5010532413903928,3.3224209000289644
15.13671875,1.0,1.5860247744469693,4.283871738213374,105.95024692917437,5018.340821288995,0.5280141741952227,0.7000730509709719,0.8601627971238952,1.0215472180212766,1.19604978454178,1.3965399468563424,1.6352027643234213,1.9729069857292423,2.6245919875541124
15.625,1.0,1.148375034036547,3.508175220370435,136.4076056763002,8896.181191969743,0.28914163830461287,0.42034259630259846,0.5565386021191793,0.6873290039647612,0.8413910107357968,1.0184385327210521,1.2188920094808748,1.5173586867257989,2.049437248236799
16.11328125,1.0,1.200538188058619,6.539731468713848,373.7984829993725,29518.268485248824,0.32858843271016164,0.45362473612840765,0.579352930608073,0.7103413736498398,0.8495468381873773,1.020496846780647,1.215028688335898,1.5081695145280987,2.018804653252251
16.6015625,1.0,1.5152918155989668,16.860281810412808,1451.5207614187143,158967.15619647485,0.4436811454435424,0.6051570058908383,0.7390031079538787,0.8714764008950361,1.0249600680590938,1.2036293570946335,1.4276371608249518,1.736634698198791,2.3145398878638384
17.08984375,1.0,2.4186102461553185,78.65569849092384,14955.973411576328,3457301.815433702,0.6865190729488316,0.8852756529705431,1.0504457953842534,1.2193665377839717,1.4020812477459004,1.596489879875392,1.871945953050586,2.2861750438658293,3.2778668417551144
17.578125,1.0,4.770725829787212,178.61340748174584,44386.145074798325,15386494.857094001,1.4348742004597095,1.8089717113325965,2.123157742083782,2.458566027596009,2.8070035932228357,3.2203230814378863,3.820822698829463,4.753396974368286,7.109952701564207
18.06640625,1.0,11.206805906729222,656.094618250009,669581.8910313285,946241962.5684068,3.894919092494901,5.1855734675344065,6.28591066887141,7.3565883896453155,8.562161778478657,9.814177492541928,11.442591369756185,13.572377566941368,17.77618756757238
18.5546875,1.0,12.515089192469688,452.9478291804917,321802.25009558885,351503839.3355169,2.5130810507175307,3.8050965068499525,5.604811121451453,7.493284010736826,9.482488331984205,11.679685603934857,14.268337466205182,17.797336335172982,24.35626818232182
19.04296875,1.0,3.2697951195528665,414.068082567305,527009.4112776942,748293657.8963343,0.7490953037192544,1.2078125567920572,1.6478592396387144,2.0352393069367216,2.395046322918709,2.825748431911913,3.2749119345090434,3.883276335533546,4.807047593960033
19.53125,1.0,1.6009913008626906,267.7156152803675,271789.59755681694,309647667.36232895,0.4321462410580122,0.5806103071895035,0.7158359125015588,0.840114798413831,0.9684280291022274,1.1010368198624567,1.262205609556515,1.4827676511483396,1.8776125345134338
20.01953125,1.0,1.0740358186508336,23.408088203425084,4368.197722704165,1031141.0491483712,0.3166439098432488,0.41137461068408154,0.5001391572923367,0.5866073529217677,0.6743916829425286,0.7722619825434464,0.8977748562785088,1.0756949467589108,1.4214297709547887
20.5078125,1.0,0.7913143675826494,15.539127790684148,2280.459366630766,400158.7430935256,0.21166312151232106,0.2867187927984816,0.34843306347563724,0.4100906724048239,0.4812787446034813,0.5704084941885273,0.678306368759968,0.8358729278479922,1.1286627319932618
20.99609375,1.0,0.6986020152947771,15.355030571575039,2394.7617533651337,423207.86662119464,0.1852705203121413,0.24473328988051732,0.30783032972404306,0.37095500574164836,0.43753987196586513,0.5115718778286551,0.6083073292098848,0.7578890831707393,1.0319871899671462
21.484375,1.0,0.5733562711949737,3.346698345795388,190.40598483078134,14031.482496935385,0.17440301679995407,0.23031882718741528,0.2843068283536433,0.33495832982494783,0.39257293397173243,0.45664061524915867,0.54041724044503,0.6675933960062985,0.9127532439036103
21.97265625,1.0,0.6554896640004637,2.2177983991391454,97.12224934417767,5811.405534532239,0.22835389588339344,0.29658057759283174,0.35287135808071013,0.4155832035812479,0.4777845411015576,0.5492621937318738,0.6300416315147171,0.7687275897822768,1.0157505913550229
22.4609375,1.0,0.7235399952975083,3.532625949456159,148.0292254339026,7606.034764069144,0.24028695111915885,0.32210465833399937,0.38287367045316045,0.447443559562144,0.5149133700078501,0.5898378322302693,0.6834538545386876,0.8112705618807077,1.0527794045100323
22.94921875,1.0,0.9354055798420647,5.467502882325796,283.13535167774796,18373.453984655076,0.2867630464972885,0.3944577823465859,0.4838924974879062,0.5682056300115046,0.6603025256433905,0.7639699706477905,0.889968050608467,1.066195145904521,1.4267024768750396
23.4375,1.0,0.8078340491114533,2.750919798421009,170.6890045515047,14389.830349945772,0.28412895147431144,0.39052764646949484,0.4738637056438051,0.5510898419778532,0.6307779806043063,0.7165216121470305,0.8306681339912014,0.9937660939518247,1.289224632991061
23.92578125,1.0,0.6674923411964723,0.47516239911424524,5.580464660313889,106.52182957406318,0.21950018968923646,0.301827418785378,0.38755221079915575,0.4696560382001172,0.5597033346771827,0.6614014884049508,0.7897503917248073,0.9493440204868406,1.191242017057272
24.4140625,1.0,0.479959151449686,0.3550788348699276,4.4389214171105085,80.51645446540877,0.14450001767436574,0.21525599992741276,0.28051365838117337,0.338640770822636,0.4108233897575075,0.4797866044801808,0.5584508594783777,0.6637359511365933,0.8208095646081238
24.90234375,1.0,0.33932742085009593,0.13207394310412762,0.689831872640214,6.45248769212404,0.1096583441368353,0.15625095858065263,0.19567842152512666,0.23420167634939798,0.27636476519870357,0.3223405567276047,0.3800273786166874,0.45917288235182113,0.597243090992791
25.390625,1.0,0.28355178558513683,0.061225950128842035,0.12303196515818289,0.6707645600673074,0.09732883721255534,0.1301287248568131,0.15958451662072035,0.1924829442380557,0.2259383289650152,0.26657788500702473,0.3195521096752859,0.391258731484882,0.51593802950638
25.87890625,1.0,0.34516345447359825,0.06710633360957727,0.08404047510489743,0.2274711776128508,0.14266147572720683,0.18254860783514112,0.2152704513222472,0.24902699233095185,0.2850168585089216,0.3254483741452421,0.3809876446073993,0.45505184667516607,0.5828085717733341
26.3671875,1.0,0.29147923968595524,0.05932138858871787,0.1050749288231509,0.4818131800415141,0.11162902161396536,0.14652064242653992,0.17451653037276146,0.2037314300934217,0.23536880597118567,0.27117027590497766,0.3194121282645733,0.38554676560237267,0.510064087843446
26.85546875,1.0,0.2593601675457548,0.07415326933838945,0.20949023240660658,1.2739828783101244,0.08693091359692806,0.11557735893788511,0.1440340801783841,0.170526095907192,0.199182937931728,0.23418555258765855,0.27719169142603567,0.33839778095366563,0.46415530997500387
27.34375,1.0,0.2814126154896319,0.09364094261996236,0.24788873465205344,1.1495281395215424,0.09732686572825124,0.1276282291297994,0.15669051739549406,0.1837044286705522,0.21408152768461172,0.24862120069498972,0.2938050015939097,0.36121319563945864,0.49478629567347515
27.83203125,1.0,0.40464788261933204,0.4820491941221778,4.081345919010112,56.92775620006387,0.1352250827900553,0.17367860521403228,0.2060384883432411,0.23975263061347638,0.27566631215710463,0.31575308771888455,0.3669850447256153,0.4433978771819602,0.6028333062633121
28.3203125,1.0,0.6734408444261809,1.0646550969546638,11.606960183683888,191.40319326525284,0.21301061268682692,0.29348909730251493,0.3625467291966898,0.43177270290924863,0.49534093942037605,0.5666814903659187,0.6542139792577425,0.7745210690193978,1.0057929113851227
28.80859375,1.0,1.2541475806177058,1.8146169748654353,26.345260583471475,699.082435184795,0.29070538955906267,0.5173633417027939,0.6980252553003956,0.8678982814209764,1.0382478494496619,1.230645209894583,1.4397162572029156,1.722083736929839,2.22208648004639
29.296875,1.0,0.751069775173253,0.6173222264837614,5.968037441215947,113.64444707089666,0.21713167348058146,0.3482279602283982,0.45445203526919586,0.5484518005882284,0.639088658424015,0.7282380443782721,0.8439687629530465,0.9900926422897667,1.2470045749603906
29.78515625,1.0,0.31989530986831477,0.2385452990504299,1.4984350729827098,16.89841585061918,0.11173750951974952,0.14519358684195063,0.17512797047069503,0.20334607064123525,0.23604893536259344,0.27001669846835274,0.31332426263668395,0.36816813117701747,0.4867658505082638
30.2734375,1.0,0.20352763351518233,0.08912383017704334,0.22068069490149403,0.7602006159964243,0.0639795097815234,0.08474550975531336,0.10204839708408345,0.1202493374802756,0.13950805707384534,0.16654591844461517,0.19755097880426936,0.24590932006201965,0.3352822015101779
30.76171875,1.0,0.15945065985366647,0.025589795026836733,0.03244683560113636,0.08331655003484438,0.05431425729214648,0.07140357916120144,0.0879413179074867,0.10468735766612142,0.12267528977980084,0.14391804628398874,0.1716860085763189,0.2112567019992349,0.283749789220397
31.25,1.0,0.146966679686452,0.010936048961143186,0.003487613979053152,0.0026969568926983236,0.056651764485029094,0.07201227068896696,0.08701648934601676,0.10214917440094871,0.12092741039437668,0.1414341939620261,0.16563987189352475,0.2021790912089745,0.2644572032582588
31.73828125,1.0,0.11385237377822911,0.006481797863876722,0.0011072783205572849,0.0004345879791247429,0.04106310903522353,0.05309412968442805,0.06416559096804722,0.07602416480281136,0.0906256159823371,0.10965228096261606,0.13194027918981313,0.16153846802464872,0.21381335506387425
32.2265625,1.0,0.10514087872910331,0.0068525933144622745,0.0013758303497585854,0.000601584190984871,0.03217895663305016,0.0443175807467103,0.056137846654884346,0.06852241367639106,0.08290572261954603,0.09946237236158692,0.12049996409051213,0.14939293523011665,0.2038725611518983
32.71484375,1.0,0.11516464782984569,0.006458154183713228,0.0011199359569506438,0.0004945609028901539,0.03888940179888329,0.05267978487586155,0.06642692630450361,0.08101923067862299,0.0963506551119179,0.1136734690230103,0.1341098016676135,0.1639034945520022,0.21226630028221127
33.203125,1.0,0.11501236686553427,0.0055753879058187145,0.0008274726145458418,0.0003065166149617452,0.043605063884420044,0.0575042193972741,0.06979018931532278,0.0818235688121903,0.0966153685151261,0.1130428848889607,0.13384917305699445,0.16167098280690126,0.2069769833936907
33.69140625,1.0,0.09383333071967567,0.004359161464006302,0.0007247712362124471,0.00032519922224800817,0.03363946708543233,0.04518114129133221,0.055429595524425224,0.0654879211991207,0.07718434839570737,0.09146828764061485,0.10727277888716058,0.13200662616206832,0.17376963689873207
34.1796875,1.0,0.08244561378493093,0.004556328059150977,0.002252607403488825,0.00395062343289964,0.0259452571800127,0.03653326610476982,0.04592159583965577,0.05565865730278422,0.06690498835487664,0.07983570972128458,0.09473846123279782,0.11576795818509797,0.1549132461456033
34.66796875,1.0,0.07130093859405257,0.005236642097729048,0.008199174233787593,0.02823921102764378,0.021365590637389936,0.030126084836596026,0.038271666258624076,0.04632976098102359,0.056087552316984694,0.06720369670732203,0.08141673504942781,0.10114060767341973,0.13785416362070882
35.15625,1.0,0.06783025093843298,0.003359707098898033,0.0016779545048529662,0.0028306722738418526,0.020982779860064346,0.029042919779605342,0.03665991529554575,0.04464699856989038,0.05375065188626083,0.06458320563268195,0.07745101775970435,0.09741996362462144,0.13003595471798596
35.64453125,1.0,0.05960128336509361,0.0024819973724746667,0.0005902055878130357,0.0005282390992619834,0.01705945425301441,0.024104429790035794,0.030832481492808303,0.03815762462311552,0.04648667762369189,0.05631124977634292,0.0693351235824048,0.08677704210421007,0.11750952598958513
36.1328125,1.0,0.05522176530069198,0.0021500782757756273,0.0002877260405253947,0.00010718139295453033,0.014453513588287552,0.020808784168254383,0.027380191650840505,0.034458680024986595,0.04205284945274828,0.05257347438624287,0.06480489181868457,0.08166248274498543,0.1117641689329104
36.62109375,1.0,0.07432938804196121,0.0031644086955598593,0.0011644758660811876,0.0015387447513293506,0.022074645703585943,0.03342831513510259,0.04418813567498938,0.05369931828650098,0.06359763923640713,0.07431444659531564,0.08807411691532081,0.10623058785497212,0.13624998025840646
37.109375,1.0,0.09307637716436491,0.005357126553956432,0.004024213060871252,0.0076289697635791645,0.03082583155167517,0.04331712378410607,0.05612522851308643,0.06848928245030811,0.08109236768979212,0.09370802793698561,0.11063624245795767,0.13127704279350713,0.16516216705391662
37.59765625,1.0,0.07352119250012648,0.008135150781826032,0.019663867532813368,0.07597230027559378,0.02264776231058287,0.0336966356128524,0.04281492378123061,0.0515319046961346,0.060369836594891334,0.07046708278300448,0.08246254006250746,0.10093231404778152,0.13117444000971526
38.0859375,1.0,0.07777166749585288,0.008115250629180105,0.01179208723805071,0.034206067886613234,0.023878038556297172,0.03572348540174655,0.04467827087943149,0.05312842231752639,0.06255256955336132,0.073067042700695,0.08614751295619798,0.10297878343358528,0.13377630784229166
38.57421875,1.0,0.07916850016525588,0.005252150621208871,0.0034328935985869897,0.004509879657853461,0.0275650567908854,0.03854927796685119,0.0474442806234126,0.056247841265863456,0.06520320680740074,0.0752493820294185,0.08878948845151716,0.10639095215423246,0.1363797147727039
39.0625,1.0,0.07160178431009034,0.003939015624112662,0.0023104551231217206,0.003245503941120392,0.02645669055478141,0.03546969021428497,0.04281198755506366,0.049847137247721635,0.05827849542070858,0.06771378875470321,0.07971558848661575,0.09605932588790837,0.12505869108387865
39.55078125,1.0,0.4434465905595384,0.028865525976390825,0.00394138819688801,0.004982855420324389,0.2467603053757491,0.3077825044631872,0.3518471307369048,0.3918066660578728,0.42954665333534087,0.47260997309358577,0.5184560840195769,0.5714129151098785,0.6531892640104161
40.0390625,1.0,1.1254515688285527,0.17201478380487248,0.030129854939835672,0.12131574787409286,0.6575449209071406,0.810633395405082,0.9041665130631709,0.9936757774626993,1.0864555508562266,1.1936730554326491,1.3010681326495774,1.4448525684671845,1.6894249674159982
40.52734375,1.0,0.2722400692581572,0.020984568537045084,0.008324447117932355,0.018314291859047187,0.11747048317552881,0.1552108236394074,0.18647339551302236,0.21769282807556178,0.24771533974030108,0.2806362651670689,0.3233012960675488,0.37768290652440095,0.4591054896717834
41.015625,1.0,0.140380246263655,0.008884294298768447,0.007415735812841548,0.014251375478512133,0.06267331576597682,0.08009285947795224,0.09531555254686606,0.11081014890042017,0.12578567213037423,0.14172326448035685,0.1622966967036803,0.18580335554052596,0.2267421726853109
41.50390625,1.0,0.1212974963561473,0.007115182518268544,0.0073891224427318335,0.01653242060107721,0.05804757689172707,0.07262559658713201,0.08580288032240113,0.09741312706979875,0.10878084685852747,0.12095399691461431,0.135949898030797,0.15451636934026022,0.18717248012441062
41.9921875,1.0,0.11091420162027586,0.0036177127272428917,0.0010482315150874182,0.0008359865644707448,0.05414402711642773,0.06784858395559065,0.07894376585623657,0.09013607193635342,0.10168482647810342,0.11376485559950679,0.12770435256690177,0.14561087815603377,0.17569704449177906
42.48046875,1.0,0.11598609518124646,0.004215694675941292,0.0008864741100663462,0.0007263771145672549,0.052181746327529664,0.06635515683338757,0.0783462218612505,0.0901482299372837,0.10292832903316704,0.11758525205406384,0.13537817593515414,0.1569944451202634,0.19287449680726002
42.96875,1.0,0.2183999156975975,0.0634846277785982,0.055476951655264804,0.08624712986358815,0.04684853395491372,0.06589119984011585,0.08776149608708822,0.10908416929383515,0.13575108016058254,0.16986744924289454,0.21944811010181364,0.3031730960389217,0.48096097865419274
43.45703125,1.0,1.5103644179149014,3.609295897199196,13.686769116252352,98.58082091159896,0.047641787018753094,0.120166538576194,0.33200930483183805,0.4934479769053491,0.689964531872788,1.0489663234562363,1.6637281065500251,2.6735791704913408,4.2009175215595755
43.9453125,0.0,14.797565300876864,179.58609035604815,3396.2243024565123,183875.23600716365,0.06991472592387384,0.17788096003763426,8.14904268277519,10.42035166050898,12.509301093754397,14.779258705893113,17.60786441981734,22.64569132470445,32.883079175774945
44.43359375,0.0,32.211778395090256,881.021634298393,37651.90045703832,4335724.649448446,0.1442827920604946,0.3032788996935165,17.85533829773341,22.877477406270966,26.748540536762224,30.985471779409973,36.996396153619564,48.28271263782293,74.21823190998632
44.921875,0.0,14.999295896006226,278.0028323387571,7653.338045525002,413067.38511614106,0.18207315650129455,0.400379266613483,5.846560324766659,7.58212791866679,9.325262598367864,11.599414798547578,15.197262081788422,24.787179269346446,41.85248643028099
45.41015625,1.0,3.7052996456451632,26.538121254828294,469.36812396304487,11718.780148557453,0.12904686080663835,0.2504827296428957,1.4023122560053256,1.9545586624440086,2.4772522076486734,3.049379424652858,3.7592144600585913,4.716136487153026,7.133257501124827
45.8984375,1.0,0.2801148770226927,0.0894615636276914,0.09338071533215174,0.16178173295987952,0.05701210429363577,0.0912460894290806,0.12476290912218092,0.15959424634656397,0.19550631325384288,0.24008031020151363,0.3009015033724637,0.3947700059104104,0.5664723274993267
46.38671875,1.0,0.0870355169930234,0.07959856867055123,1.6024506898648776,34.11532971198981,0.03485742295952397,0.04703170226868102,0.05692111810045953,0.06589761117977125,0.0755088408060848,0.08520440124221683,0.09684194316729007,0.1103485495707342,0.13317821084191822
46.875,1.0,0.11707816007832371,0.2940500821567003,11.849099072491148,492.14471736785487,0.05257570825017569,0.06620415068484377,0.07785226931646078,0.08926197211446606,0.10072205239122704,0.11203073290266384,0.1265564841910491,0.14405795685487133,0.17116651776945865
47.36328125,1.0,0.13925809036156828,0.9047404802114428,63.20283873280852,4569.702172686647,0.05824238065058381,0.07546513253353795,0.08992348174771375,0.10345713080728296,0.11670187066176017,0.13039485177593768,0.1453880799018684,0.1647712235168613,0.1927733309549878
47.8515625,1.0,0.29970141849138376,1.4733830704568838,85.5459143942234,5267.063495033757,0.13603477311194728,0.17093124541059224,0.1988062110109836,0.2274990454863874,0.25557292934764175,0.2851530234205115,0.31937974407311054,0.36614432435481936,0.43086293523623664
48.33984375,1.0,0.3829070548460911,2.224230010350824,94.14262022492694,4242.467383769467,0.17086650927412944,0.21244344132387086,0.24656772883700948,0.2765575612946672,0.309442708501216,0.34376606078284744,0.38183907987142407,0.4286726535358078,0.5059946098710774
48.828125,1.0,0.17613088977146624,4.366825940388571,264.55869543056195,16415.301708054274,0.04902285028487642,0.06198155893259757,0.0722361506645392,0.08198305481394343,0.09259306893066233,0.10377165501758856,0.11723212459928539,0.13445845793539093,0.16305287121278852
49.31640625,1.0,0.08206060798100612,0.24002286031198616,6.605780726741717,205.36950141629717,0.03423999421305466,0.04375525975728796,0.05153098097830004,0.05848176405139045,0.06550437455939868,0.07291439862973174,0.0815036610359866,0.09266554626364931,0.10902481213960392
49.8046875,1.0,0.07549757706448988,0.0015676167759882827,0.00015323684597312693,5.903444959665359e-05,0.03277541289273329,0.04428013574676551,0.05338826301078041,0.061823475713569095,0.06954681682627778,0.07810983590200889,0.08867629852771187,0.10165934073987233,0.12117110858103665
50.29296875,1.0,0.06880950891998244,0.0013296909380943196,0.00012572311774878926,5.2047503150239644e-05,0.028566656186270547,0.039539510224047315,0.0486622484307955,0.056941434416265965,0.06455284199452876,0.07235261426313787,0.08146251477635173,0.09334772427508001,0.11160291145607945
50.78125,1.0,0.050535774517736644,0.0007863446702419848,2.7609658931291407e-05,8.177741850672655e-06,0.014068669930876404,0.02600760494214423,0.03491874172271016,0.04235778470868363,0.04840717448504008,0.055662408882402814,0.06298615870769436,0.07215576299634578,0.08638127918500957
51.26953125,0.0,0.04698613895585027,0.0007074201228608226,1.6796249605855834e-05,3.389407223832923e-06,0.0112290860511161,0.024059864768619463,0.03271142144689838,0.039537334394800214,0.0453743539512829,0.051587245473601245,0.05863245299586016,0.06742856983555505,0.08065295212872722
51.7578125,0.0,0.03832894783796021,0.0005655687407320458,3.37780601706144e-05,9.92930130615538e-06,0.008509692782301187,0.018135759976086387,0.026425386308817037,0.03196550532939259,0.03700697045185455,0.04211701541205112,0.0476667156877756,0.054828970471801665,0.06527238420687162
52.24609375,1.0,0.02714752776476054,0.00030197102900094065,1.6188637712091933e-05,3.5463552755673195e-06,0.006066212379575488,0.012682623880417162,0.018674972427102313,0.022518924857825223,0.026028831704480775,0.02972867375674624,0.033864730693818706,0.03883135013003328,0.046502570209362576
52.734375,1.0,0.01999661735109129,0.00015976650738377108,6.819076103624176e-06,1.2100465639174765e-06,0.0056323807085481015,0.009962762593348004,0.013350121689659915,0.01598245536684944,0.018714855117952126,0.021362723617556485,0.024434546431727582,0.02836982008598895,0.0345288383928136
53.22265625,1.0,0.016272818218992326,0.00010736532282265477,4.106522361804019e-06,6.83022305010624e-07,0.005244657069810737,0.008320877335535925,0.010743534781068107,0.012722241421544838,0.014799460529867477,0.01705537897877507,0.019674995408355957,0.02286283511383399,0.02814193708494355
53.7109375,1.0,0.014429355221091086,8.020918146903898e-05,2.2488069293500897e-06,2.6489309852450906e-07,0.005031860808081833,0.0076760959238414165,0.009497747658511014,0.011315414749058735,0.013067000232568174,0.014956010109517668,0.01714499446777577,0.020000940735751337,0.02459653956076576
54.19921875,1.0,0.01400222650850786,7.992511426539546e-05,3.6512075791317813e-06,5.823726078310338e-07,0.005056169206685576,0.007627756914822099,0.009446475476090496,0.011154308731451741,0.01284704863505589,0.01458113840326901,0.0164619962078543,0.01914057161322908,0.02354613788725048
54.6875,1.0,0.018546256112285938,0.00012745001246607394,6.156659588116349e-06,1.3096013231762067e-06,0.005261186885441273,0.009858424292372932,0.013072150129393488,0.015406214231911715,0.017632003392920592,0.01999349449967185,0.02265966641868519,0.02592047649608624,0.03137905497914165
