,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,0.0,182.18397734097093,371439.7650033155,1286796253.3297908,5295184968801.136,22.162397799290545,27.974965090596598,33.05606365124667,36.8133661733797,42.65930712695132,49.24783030239006,59.355199954294086,77.19321054771386,177.74970904128128
5.859375,1.0,54.16792361337621,4515.5133431902195,1564847.2033125912,811245621.8903942,20.40538472539012,25.105111612854717,28.171676915159175,31.746413317726144,35.044864058917994,39.86215755228522,45.97565021623441,58.69922286542703,95.66008471048622
6.34765625,1.0,24.650333674660963,520.9428710216092,65466.868215957904,13826372.551977104,11.208165185660214,13.457212212357797,15.30419932330308,17.03840271939758,18.89150106700268,20.840862123614585,23.897826583765454,28.65666410444121,39.66643857860265
6.8359375,1.0,12.55839251640201,243.67967986402488,34732.19170497107,8111204.055170022,4.684689782696679,5.857780268382235,6.90476056554595,7.893718680476072,8.949825218260388,10.366215011424103,11.990845557265828,14.312347847429116,21.190711612316072
7.32421875,1.0,13.474979041845737,164.50177530677183,12688.796967933515,1602767.0976076575,5.3302802282709525,6.614550388491959,7.798899820386788,8.941633844938321,10.479925357342417,11.938957100755191,13.922235383659796,16.940404431597262,23.80609030229386
7.8125,1.0,59.158324070705255,2339.225292504127,362045.7446170053,128606044.58397003,22.688340548599008,27.78324621941418,32.68957884129811,37.74840467291575,43.11184107963805,50.23619023758741,63.016157343042416,81.69799118192384,115.10814974696828
8.30078125,1.0,41.266457577457274,1880.9209230034467,367508.20844842616,118671681.94592032,14.274288721822074,17.71027547015816,20.93291526865967,24.34139025197023,27.67897704697625,32.68344335153775,40.93061166278236,53.446257178395015,80.39657320551811
8.7890625,1.0,6.934104951174678,110.19725807797116,8782.082358868976,1129975.0390896576,2.1300809354995307,2.647106447059057,3.1565883035429367,3.6365197485205023,4.263744826293814,5.038952025103255,5.860122251954465,7.489432042724685,12.815121359262559
9.27734375,1.0,4.901106501313077,132.66843463859766,33103.30258372118,10463749.131553488,1.6739463450993162,2.1299099702666604,2.495962328349365,2.896106263003482,3.336812632386317,3.913513925632557,4.537719575967252,5.374962741404411,7.618921165061729
9.765625,1.0,7.361289472295975,98.51900111978044,7937.028584576159,900565.270528082,2.3932702568193918,3.1402270061271613,3.871071006693875,4.612650715493735,5.383692657689993,6.04402310794142,7.015308682477479,8.720540063191383,12.345291863658588
10.25390625,1.0,10.215992246908476,116.36293550739458,9928.560029972035,1421431.9179465505,3.1369575663505254,4.107659427294164,5.041551598021617,6.291359175716718,8.08281145147922,10.110918959163648,11.987363276764272,14.107451492288751,17.57995906289111
10.7421875,1.0,6.269630190217233,41.70732061820382,3196.6278201210066,437674.7345593413,1.8605046697997194,2.504205175853461,3.170712185068574,3.9168290973127102,5.070410531384635,6.6468174091464505,7.878939912993728,9.239335140160357,11.099282968006921
11.23046875,1.0,2.4469627440060018,9.70920255159081,341.69521317232164,15404.791661743604,1.0536308023615781,1.2992795489018214,1.5144686943518262,1.7473906301098943,1.962827130703536,2.1808535847550647,2.4969280256273634,2.920844734877344,3.6864441687627174
11.71875,1.0,2.5617552111717496,18.617032834135554,1686.7887869780561,202397.45682372444,1.0774523788189447,1.3202687747525834,1.5188641942595256,1.7367400183848214,1.9286063995029357,2.1483253076400795,2.4198315363632337,2.8973369668835436,4.082718114784836
12.20703125,1.0,2.3440057028918866,16.567568200787196,1301.0728070325242,141625.0944489237,0.920601084437036,1.1451503462168304,1.3099985495354198,1.4873010161700422,1.6657038272231128,1.856136470993479,2.104693830458198,2.4809529335101637,3.967954799333011
12.6953125,1.0,1.6678387138441035,7.394121975784641,191.40401767375474,6837.462557098734,0.6467392909007195,0.8093838466752882,0.9387318921412552,1.0674954688863398,1.2057935002647522,1.323471181706431,1.4957136493089902,1.7548828178702902,2.304434520862599
13.18359375,1.0,2.029284487413222,12.481153040209646,513.0898707500634,30267.611300984117,0.7600532440566974,0.9604891229805579,1.094779706578763,1.25383235666516,1.4138382303775914,1.5902364300299014,1.8340592699200766,2.1841204601509903,2.8425750155568554
13.671875,1.0,4.5286082901959,33.64401946135325,2079.6290258711856,210455.0934072086,1.691745887961578,2.095396411092171,2.4536964565987263,2.8165824987334136,3.2237667500507037,3.6695491353357172,4.266194145902616,5.299212431786695,8.192729922852378
14.16015625,1.0,6.033546908261927,58.888437484990334,4017.4135132257597,433380.6314908953,2.1406619340836848,2.613566028750553,3.104332469133583,3.553376993240872,4.104462271446494,4.747589332724152,5.661828887547033,7.207879516228448,11.82689963069534
14.6484375,1.0,3.6700140735469793,24.07307364251867,1645.2239004996568,160120.4437647324,1.7019081315373032,2.07553942703635,2.399806975675476,2.643700632921754,2.9474800261800347,3.243737943904725,3.662420043907653,4.207944782696459,5.387941994842965
15.13671875,1.0,5.511398387189514,12.199356582924562,178.13003180849032,4840.577162219874,2.687672505766322,3.313662520766366,3.8230703339044187,4.2873671530196145,4.803694661611834,5.369075951030262,6.121371334037899,6.92874558408958,8.677552268448647
15.625,1.0,8.90984852455092,33.30814844168537,446.379151060715,12185.348408165357,3.912288703458109,4.772588082473329,5.5581381759466835,6.367694295766803,7.312718961882325,8.3993525961923,9.890418794792089,12.011715879202162,15.660765531760566
16.11328125,1.0,12.408094654429629,84.54676362228385,1535.2251326108492,65303.15759247117,4.115981197278137,5.338004422367884,6.680888851984818,7.872649724603832,9.425057103576506,11.680723594953678,14.454511047209724,18.290285314694167,24.205873272945794
16.6015625,1.0,13.57216126451332,63.88241046333883,1023.8604868593194,41219.633597676584,5.6878805204750424,7.479770119508159,9.075316635144262,10.289905101465473,11.71174918703583,13.352387999604481,15.583494466455562,18.41772029371329,23.50229836624738
17.08984375,1.0,19.28246651952396,106.09831598264573,2494.950377113927,142928.76726048277,9.375950760142238,11.756771525343288,13.61579329238641,15.368501321758956,17.40574486615759,19.288666056301505,21.914819583210694,25.187599347121605,30.782180677672997
17.578125,1.0,26.09827086704435,166.6929486156255,3998.449621626825,309755.27653106273,13.344732428832401,16.28113339460995,18.68251080869375,21.049945325532118,23.695762915772217,26.640427849856618,30.126978812439212,34.942497883532134,41.22079935489951
18.06640625,1.0,19.4509543908997,116.89869174223374,4584.625453452362,445788.3321616548,9.54105356505487,12.097106680614127,13.870529168782427,15.49986060851852,17.60460824245419,19.666855637651977,21.956638030068785,25.313065524052327,30.67576690745233
18.5546875,1.0,6.776751121965636,12.376665033432591,134.81572820663163,3519.46875523913,3.4955363297318467,4.329676818701661,4.988177559868218,5.590246215677898,6.14066699600452,6.810179132704661,7.628500858927778,8.57582590608527,10.473757277049764
19.04296875,1.0,3.5741137792407014,5.056889195906795,37.03837351203879,506.3823763596105,1.7359157620550043,2.14767751496364,2.463470230885209,2.790595742208116,3.0612636828414814,3.426919797337159,3.8470342321413153,4.413652959626056,5.626743390821199
19.53125,1.0,2.9084602158685358,5.403025795376291,63.850718225776454,1283.8611568223125,1.3057622015926202,1.6658211508683636,1.9032536034070344,2.1758983479576846,2.4015432559223076,2.6547825744622213,2.9707041215007535,3.4602951668296735,4.550656733449262
20.01953125,1.0,2.1568397623342537,14.318875797137695,858.4281228141947,61168.119131113985,0.9696112321795145,1.1805528694267404,1.366227637952936,1.5379747918230713,1.7253465066870601,1.9212293536630263,2.1929266312027216,2.5278928087703973,3.0460992308143746
20.5078125,1.0,1.2900543964515618,1.2488114802245769,14.753022583958543,266.14851242758436,0.6242003292200013,0.7658851929655562,0.8982584021633604,1.019450384231088,1.1151296526054786,1.2529244794829566,1.4075565313962979,1.5969840311173058,1.9609068725895407
20.99609375,1.0,1.1419028472756434,0.5054425558299692,2.3037750803014077,21.339815291758825,0.5561916364029404,0.6986112756743941,0.8149481967638095,0.9237061617251843,1.0242983541480641,1.1412436735836926,1.2884324899889676,1.4655728027067445,1.728248086860507
21.484375,1.0,0.874216624228823,0.34435314637312187,1.3140025778345943,9.453198633188993,0.43967976436699974,0.5346039458314032,0.6182256333800268,0.6948974701228513,0.7653188028850048,0.8439277116115146,0.9494040336031851,1.1073611621188122,1.321593279516564
21.97265625,1.0,0.9227442565166718,0.5794288765787816,3.861876245334573,39.37793350297732,0.4489457715207241,0.5503959836225982,0.6291215453007961,0.7086705795044764,0.7949920182678065,0.8974890904981097,0.9986851152509634,1.149247154405978,1.368199133015491
22.4609375,1.0,1.13849430770421,0.7172133219385897,3.6898568900423094,29.505849749795672,0.5574459436293698,0.6769973207705438,0.7855802379898604,0.8868064046348758,0.9819825251100551,1.0851260415819939,1.2236120087983628,1.409823763348662,1.7086801241467309
22.94921875,1.0,1.2238580408067339,0.5958314853593172,2.4268404097814043,18.65213531290926,0.6122800187332458,0.7492780446673954,0.8542763249934766,0.9637158113845432,1.0796009742646469,1.2211912769306135,1.3583399992697012,1.5636112895628784,1.8948745643502696
23.4375,1.0,1.7966478415370932,1.2000746223201861,8.908046099251814,144.0080576611116,0.9406125612970049,1.1282606010563412,1.2656878476770876,1.4113593814818342,1.6010443635978044,1.7774399152946856,1.9906607957509406,2.31868442636182,2.7441437100048542
23.92578125,1.0,5.005178367156989,10.443677511894643,122.90277067011348,4269.483200580844,2.0864795947943566,2.6269878963843043,3.170434208701121,3.629651671930042,4.205274689911864,4.880443494061213,5.768346533284125,6.963828426324756,8.84694890151732
24.4140625,1.0,12.256167200046995,58.02617228897572,1648.2809066755524,119586.07637014889,5.246882379063763,6.6332708001193845,7.998164393968217,9.357350495357943,10.759711844494184,12.348181403221094,14.112368730731347,16.59788501026858,20.425160138803477
24.90234375,1.0,15.82310427672364,308.3290826392267,70916.80708754233,21743480.629466,7.008566831680658,8.73967140550633,10.31746747395855,11.583188317858031,13.099078839826184,14.94592153399545,16.960658327313332,19.829206219087702,24.831142258990475
25.390625,1.0,6.1242081331705664,68.00412855271041,7241.6181245323505,1001257.6326180641,2.561813410275288,3.1626296141194765,3.6659838850133504,4.223469285924187,4.795776082178801,5.427048591151709,6.219883554620333,7.4667319909603425,9.805238853664912
25.87890625,1.0,1.1354718305902536,2.8771833102658797,77.8385161992326,2761.0395650579794,0.478109358362337,0.5834302500137718,0.6710820819494617,0.7615400768643988,0.8433145379201825,0.9673972253523406,1.1377413778658532,1.364092406221207,1.814524219195862
26.3671875,1.0,0.556861332305173,0.38409979745293205,2.869122996327183,34.75157042411971,0.23460233363050365,0.28840840039893484,0.33277833501523624,0.37901680238640023,0.42820553637868075,0.48560601003096837,0.5596201352772174,0.6755238924053637,0.9366630145655157
26.85546875,1.0,0.38833606306302665,0.19103360317733714,1.1502677123248,10.669594597373392,0.15885052233169156,0.2016884604099577,0.23928087648558968,0.27532076303044967,0.3166501936908437,0.35688918616381593,0.40994511634589215,0.4864517401417495,0.6096905555228849
27.34375,1.0,0.2676910073256786,0.08775946775357046,0.28807931696605227,1.4796535953695642,0.1148739095892092,0.1405408775559347,0.16671600449259044,0.19009610402204175,0.2202313588766801,0.2467294939678316,0.28083965373173597,0.32084492347501004,0.4031075169015812
27.83203125,1.0,0.20339487741591528,0.05637400806796622,0.10566586106252945,0.2802841509818274,0.08354849439439135,0.10380687160886877,0.12040051778299861,0.13789322908255547,0.15556788168028374,0.1783495020016549,0.20221204321268144,0.24315449416843973,0.3114447347189433
28.3203125,1.0,0.18010437124310838,0.04410866872036184,0.0765850045634489,0.16906150563638503,0.07663913780572906,0.09561263654872001,0.11285268634855536,0.12566979402986228,0.14145630223082006,0.162096573599861,0.1862521616877444,0.21843026766786472,0.26761504640132305
28.80859375,1.0,0.16056353906144544,0.014508330548685708,0.015247185412131178,0.03003536779249723,0.0751387855611745,0.0928945278591069,0.10824222401875859,0.12353038771987493,0.13863758329654524,0.15531579210072335,0.17577158199664958,0.20458175913994417,0.25685190431132976
29.296875,1.0,0.12001105264359108,0.008985558479151164,0.009492841819629791,0.016882727543435692,0.05919910696488803,0.07228707903715964,0.08182115243241844,0.09169977741799426,0.10415764686551074,0.11638709203645577,0.1290539785015811,0.14867649394865817,0.18778102773998914
29.78515625,1.0,0.12090805551133169,0.007199149560728848,0.005100197965704975,0.006937359050629848,0.05797987956520881,0.07136425443305076,0.08183729215741144,0.09422346268945749,0.10456333967808874,0.11881531733030308,0.13535023982066827,0.1564386977140816,0.19474692919388892
30.2734375,1.0,0.13009987850452925,0.006057974975091307,0.002934393600495208,0.0032552485731117634,0.06241284777911986,0.07915890845879626,0.09160679577368368,0.10478045690895535,0.11612801854726779,0.1301243873970778,0.14902263150036568,0.17151475079147155,0.20135202949431463
30.76171875,1.0,0.13655119902936066,0.007050279624715418,0.0035279475442750196,0.0036661901839494726,0.06793803003650274,0.08244586254135705,0.09788415173119465,0.1086128257810762,0.12079268484149935,0.1357421150777843,0.1524586535614484,0.175091898868609,0.21138448305416718
31.25,1.0,0.1543877551452234,0.007926168465293489,0.005029195871867003,0.006912695895391438,0.08068196232027978,0.09606600353716852,0.11124212329916097,0.12653855936263725,0.13978808668659504,0.15703333363069283,0.17530086740917603,0.1973827648642641,0.23623003620393185
31.73828125,1.0,0.1643249716967909,0.007242444798675208,0.004916985723080885,0.007866041133941582,0.08816720082781085,0.10865288798490311,0.1245238215491404,0.13999558053783537,0.15401377612326353,0.16889169766837642,0.1845321452743196,0.21124957617782272,0.24411301886465006
32.2265625,1.0,0.14757124571264002,0.0067167533513394,0.0036712873898054475,0.005028086847097408,0.07187356472770934,0.08952411287473289,0.10814176195192007,0.12234767663618513,0.13529690611424855,0.15117614385813857,0.17174542043010774,0.19233543490522306,0.23087141239425835
32.71484375,1.0,0.10074932112853155,0.0036448315364086205,0.002369619348392396,0.0027337698676263866,0.05267505777872441,0.06410713723990771,0.07606347560887111,0.0846801262568502,0.09403195301815241,0.1026227820993778,0.11290613689733127,0.12694041302744,0.1547774572175741
33.203125,1.0,0.07445986893232437,0.003192409429182307,0.0024836204984157143,0.002863356321635281,0.03808578219359823,0.04638851358544018,0.053696729129436224,0.060548012666920045,0.06738184606410143,0.07418233374350293,0.0826039959742452,0.09495921832638961,0.1133438486385895
33.69140625,1.0,0.061166988953634586,0.003582230479209936,0.0038924608711578615,0.0056346507818251625,0.030201994183448697,0.03753375496578046,0.043119190522005704,0.0483080176917569,0.05351678166126275,0.05977537567090752,0.06754516773344939,0.07771831237087692,0.09421559789609636
34.1796875,1.0,0.08143750019980502,0.003277353201948255,0.002889622345066161,0.004027790709391865,0.042378171164210374,0.050595504226139384,0.05852779751873241,0.06699276296970029,0.07519591286744631,0.08330036486163982,0.09264819499942248,0.10450122370764027,0.12264831011790461
34.66796875,1.0,0.07491674257249555,0.0029488592871898095,0.0026481262752130175,0.0036548039111295653,0.03962552122326851,0.04837221709793394,0.054443751832471375,0.06136970480346267,0.06829686478349487,0.07580513112643937,0.08456811587134541,0.09416238781044454,0.11373720039707569
35.15625,1.0,0.052609658014684056,0.0029686639595738872,0.0022550828261819643,0.0026100544523490208,0.022618936461914402,0.027482167930741323,0.033166858240212815,0.03751286115844481,0.042668223316647054,0.04979564855757964,0.05729447769065431,0.06792051404705726,0.08823873107374207
35.64453125,1.0,0.04235174521207795,0.003421299600779713,0.0027916000013273176,0.0030370539462131036,0.017436137797104644,0.021809269248231605,0.0253196361989695,0.0294319997783219,0.033682400537052654,0.03862023101637198,0.04405188693043195,0.05150032954469906,0.064971092688589
36.1328125,1.0,0.038360408151128685,0.004533325961439221,0.0041998091041613814,0.0046979313740600015,0.014902819297594936,0.018806563657524922,0.022183349345867173,0.0252291292506648,0.02895350627613618,0.03321634571120062,0.03844571911246928,0.0456065708206602,0.05721874967110263
36.62109375,1.0,0.04559785866825734,0.007542734890933485,0.006818790303920716,0.0070982591716228,0.014876711547949995,0.019410342023646287,0.02305221113996962,0.026750422996626094,0.031268425944321096,0.03681712267329857,0.044657550925133266,0.05405714727470397,0.06950239560409507
37.109375,1.0,0.047452706201028386,0.009894171648392272,0.010944078320245468,0.014155170105223554,0.015398707171398584,0.020187838585432504,0.023337137379150948,0.02764273113301153,0.031817446321454335,0.0363579342929394,0.04373743482048612,0.05348345097285119,0.07255841855220771
37.59765625,1.0,0.05129452885893528,0.017145442410042462,0.03673786196372707,0.1027261675463071,0.017054310101458466,0.021580577412535752,0.02575658871138594,0.03005951351368229,0.03468924582834792,0.03982295483583575,0.04592958719602407,0.05487744887748128,0.0733968097920339
38.0859375,1.0,0.07200389644610164,0.035217556847653084,0.1292714416533058,0.6176605053041959,0.022757065965222027,0.02902359580743246,0.03436069385344859,0.04042621389617872,0.04748758599366983,0.05490551612155931,0.06421926093708266,0.077803802673981,0.10926369398065368
38.57421875,1.0,0.08626409368901457,0.03468341212959604,0.12307293320062884,0.5523419946663091,0.041178202309301644,0.04777908255784294,0.054723161869293255,0.06073942829302033,0.06731670057814838,0.07445415921193373,0.08237022028691114,0.09193509413760537,0.10852960924827629
39.0625,1.0,0.0980960086710527,0.012665079208308809,0.01581373712243448,0.02878739657091783,0.041495394800491955,0.04918862980423961,0.057945715150608486,0.06629660475404797,0.07558798043760209,0.0869149892331884,0.1008285806740629,0.12512467197287186,0.16609647994042967
39.55078125,1.0,0.7022642483774804,0.07160545865903564,0.02835305726463312,0.061699256920563106,0.4017767722299057,0.49053273056209207,0.556245797844215,0.6206511281883643,0.6723881366810658,0.7500093649040661,0.8100646222264547,0.8998269652118472,1.006990855434348
40.0390625,1.0,1.9733845305030366,0.41382490094109514,0.3328234517230486,1.2263756523184852,1.1937933122982627,1.4465736965608351,1.665886629396755,1.8319420236016175,1.954525328795409,2.0950466912117647,2.2226739033125105,2.3757842439701378,2.631825395166773
40.52734375,1.0,0.5219254030341677,0.08951912930063533,0.05485119027253932,0.09554120907560239,0.2153137235261991,0.2964182192728753,0.3559956934089033,0.4060364712847096,0.4612299970013235,0.5236155450659509,0.6003430287491652,0.7124276726884479,0.8776795001475444
41.015625,1.0,0.4168167837483278,0.061318810886978506,0.028685782256034218,0.027214349183417003,0.20995316975407258,0.24660608022255232,0.27302064446541474,0.3019907376698582,0.3303058733997006,0.37209762400008856,0.4355336605200711,0.5457322273866558,0.7797215854023072
41.50390625,1.0,0.48798956592284354,0.10371727615113838,0.031184134904873373,0.03133957943300696,0.17300800138170924,0.21060029377126835,0.24371346707093475,0.28115033435638725,0.369072646044764,0.4969970444049445,0.6070095907539289,0.7967171405116865,0.9911975754568358
41.9921875,1.0,0.23462836383077942,0.030419018362233118,0.007919202021475209,0.006734180355068543,0.06006480167113991,0.07428200527071595,0.09218786674328693,0.14364729571159374,0.2090431546673988,0.26095649009161587,0.3100323854364262,0.35752610275217356,0.4391533995511081
42.48046875,1.0,0.06591917466725122,0.014294812969889483,0.013318698163776062,0.013981774049832271,0.024223975286178676,0.030024841355743098,0.03481373211269974,0.039216469252067905,0.04502880763650846,0.051384330378730206,0.06005861989932683,0.07026703715880175,0.09368353349919539
42.96875,1.0,0.03741297974467788,0.007451790975000285,0.009365950976926768,0.015163935022667498,0.014722426082244978,0.018284766952366957,0.021148044982589025,0.023900590818185442,0.02695105422824978,0.030171425611077735,0.03354201823576986,0.039267414504741034,0.04676800335469624
43.45703125,1.0,0.038749318218636176,0.023694179833641346,0.051098585829628645,0.12090059260587491,0.012231460303614529,0.015309454477535085,0.017768666411477712,0.020497978921599606,0.023072910087866272,0.026360844485680872,0.030497094444665553,0.03592287406195301,0.04618767980738533
43.9453125,1.0,0.04041814805558069,0.054652936988782964,0.23306169963623177,1.1557111120773484,0.009390378328669742,0.011405246621330049,0.013316602243955037,0.015257754800393077,0.01749173388401065,0.019709322775912974,0.022577573403763082,0.0270447273984305,0.03822618837188343
44.43359375,1.0,0.04730778353439591,0.03720495726079701,0.18138796434784543,1.0793181023458773,0.011386083003985947,0.014705609681476056,0.017858385921002994,0.020972721120953896,0.0250633858352425,0.029328116346082126,0.0342591833379249,0.04119909363266165,0.05699126339768648
44.921875,1.0,0.049732277939311474,0.005500666611323335,0.005972659162311009,0.00894264828658001,0.016204883748185864,0.021641419901511402,0.02570602059428703,0.030981283773710566,0.03624114169041308,0.04229545995973342,0.05068691979109933,0.0625669376099482,0.08483846715301
45.41015625,1.0,0.0448740519666168,0.0012429969220318713,0.0008404112708343157,0.0008486172137943537,0.024035551057242262,0.028216808475926333,0.03246049943904652,0.035942817323879585,0.04011515684147614,0.04376214780844528,0.0482716491991153,0.055541131910511715,0.0683226966885102
45.8984375,1.0,0.04611363812511725,0.0005860489354239546,0.00017149538043070527,9.818232548429666e-05,0.026850748788166956,0.03209929016603239,0.03589028747826013,0.039240554930397846,0.04262022422781443,0.04702845007422608,0.051627762071440694,0.0580946029686187,0.065769891834394
46.38671875,1.0,0.027916084620485334,0.0003655691578861176,9.284460377389601e-05,4.091475396374704e-05,0.014443038073460986,0.017487560282392817,0.02005358339887771,0.02244344371441116,0.02495337943048156,0.02805730150400421,0.031271632337672155,0.035950372358115774,0.04259869165727802
46.875,1.0,0.03089404624664138,0.0004058597883038306,9.441202910578292e-05,4.337649869057568e-05,0.015091984617258553,0.0187018976326837,0.02164585987287581,0.024689131459868924,0.02762396746955576,0.03188598380109485,0.03592676524339432,0.04049558337448819,0.0493350376693909
47.36328125,1.0,0.033762144881849386,0.0005037843004623865,0.00018380708552620284,0.00010967779074772461,0.01855692530096801,0.021835664787596857,0.024950044832695792,0.027669231553491776,0.03108943490535627,0.03419533660419664,0.03769204414517686,0.042797396079614025,0.05069982638667425
47.8515625,1.0,0.0998535045911893,0.0026451809785852155,0.00017835895482817078,7.098241064476257e-05,0.04088644106525721,0.05325236765309673,0.06518005607252314,0.07773473221008477,0.09333103818444119,0.10878054418037517,0.12444452016024246,0.14192231053118784,0.16697741539715227
48.33984375,1.0,0.18639628464858488,0.004862444973533476,0.00030841160730998884,0.00010139375780009096,0.10979109322383372,0.12763526942064699,0.14573539755878218,0.15906656307076772,0.175240895397002,0.19358020505642032,0.21264370147862802,0.23712234121440576,0.2799441855548803
48.828125,1.0,0.11316955175774979,0.003192812714549319,0.00030603333092874647,8.341292088326303e-05,0.05595428554532567,0.06645639216443941,0.07664176342274663,0.08797504279176534,0.10081481499762962,0.11874730605714341,0.13404261383438112,0.1511145744584219,0.17666757487380863
49.31640625,1.0,0.02357304598315245,0.0004929968495333267,0.00021762546241379076,0.0001267371858736292,0.012904750500454143,0.015136463725787523,0.01736982072490227,0.018976628314287553,0.020799187531049583,0.02280910885083895,0.025683221947401264,0.028840963077394206,0.03480125674709694
49.8046875,1.0,0.012827455247167881,0.00037764911274376243,0.00016124182062577814,8.72980667455312e-05,0.005485341594544823,0.006814122657680793,0.007935911252253312,0.00898508169496921,0.010400160243405647,0.011529868218547781,0.013452939980257594,0.016172433560349104,0.020836397560545852
50.29296875,1.0,0.012156509295992985,0.0002384825271560083,6.26797049965872e-05,2.2023739820137202e-05,0.005182212206752396,0.006339289623916407,0.007574587161871084,0.008713654082881798,0.009847551707285795,0.011346324562758563,0.012887625737328738,0.0154757399055247,0.01947262517791804
50.78125,1.0,0.020991020078906342,0.0003422270672728556,7.161353651378256e-05,2.5643429443788278e-05,0.008142584567867005,0.010459785840538164,0.012727015522795662,0.014537125498235862,0.01747054251191575,0.02044664203589343,0.02447095775715863,0.030021514959522523,0.03654539725076002
51.26953125,1.0,0.0194582866214821,0.00041298538541769146,8.25945829167061e-05,2.6103871966371748e-05,0.007430803555747777,0.009330193099635852,0.011045266578041467,0.013214000300336188,0.015353266366848974,0.018169406540615347,0.021721280816685975,0.02642377180191788,0.03247673412688434
51.7578125,1.0,0.01226692638618007,0.0008712741840698851,0.0002069041741938278,5.864352190876006e-05,0.0034390587590779178,0.004258644094182942,0.005051515139443743,0.005856348712199,0.006603761995729009,0.007700039595009772,0.008962764265477072,0.011325019202494898,0.01669333758924336
52.24609375,1.0,0.014462716741923684,0.0008969144153777773,0.00021292318626131256,6.391075947174685e-05,0.0037838673295390295,0.004913045419700959,0.00591210138740452,0.0069297359900556505,0.008073403255521194,0.009491008441466173,0.011680741308358457,0.01486541737089087,0.02210599763675372
52.734375,1.0,0.020042619885909687,0.0007730492742885187,0.0001625609753724888,5.802675735396958e-05,0.005227747137080819,0.006910141529843015,0.008303030139041653,0.009987168236618054,0.012047327108158312,0.015265677963097923,0.01885713781385276,0.025117915351104643,0.04401972759791778
53.22265625,1.0,0.017119877029658243,0.00038496473652225796,9.152300577443773e-05,3.297335393001022e-05,0.006088695566331482,0.007998690240546042,0.00957281661630294,0.011324754085705291,0.01317131438767304,0.015680568796801003,0.01888331042424613,0.02292512123233961,0.02840279029020598
53.7109375,1.0,0.014557797088534299,0.00031490680572697326,8.734389870771296e-05,3.263621939390339e-05,0.006388357181875202,0.008028813264637367,0.009353922473355002,0.010471720603948203,0.011719842315555382,0.013126881740565604,0.015189390626221027,0.017576086668630246,0.022595320317640992
54.19921875,1.0,0.01557639509155053,0.0003697964082108408,0.00010751264392998973,4.361347457777699e-05,0.0069712557272823775,0.008464402624881625,0.009734854120776175,0.011033339545536822,0.012332701200617226,0.01391788862089754,0.01593961250112865,0.01881477009768003,0.023606348195910183
54.6875,1.0,0.016620337091852573,0.0003574637929149836,9.153319779683346e-05,3.323579864070004e-05,0.007366801484965428,0.009027446194291739,0.010430810184004494,0.011994115204687834,0.013552545444366937,0.015156473434613982,0.01731737986624272,0.02015595980655221,0.02633039016053292
