,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.27734375,1.0,0.0034251725433461426,0.0023895298205130564,0.010426362205602568,0.048710400149781764,0.0006477897577644625,0.0008674519679505787,0.0010415072886845785,0.0012044389247002553,0.0013826807573195494,0.001584015255453173,0.0018276372031639954,0.0021853001178419617,0.0029077004849719108
9.765625,1.0,0.0031912007827760848,0.0017602121769755797,0.006510412099967116,0.02554792577721089,0.0007173459871945206,0.0009427400125521142,0.0011215186160451042,0.0012907999950175124,0.0014606273172091877,0.0016514897730400633,0.0018856933009969656,0.002217535500598723,0.0028659142692224124
10.25390625,1.0,0.002679904413069658,0.001177951120476621,0.003537586093915238,0.011301006492593538,0.0006177688054471807,0.0008024284343387258,0.0009481542358083171,0.001083498226335837,0.0012283757308125857,0.001392059782411968,0.0015893630637840257,0.001870565244910704,0.0024359155898076587
10.7421875,1.0,0.00209883826094562,0.0007637860353801989,0.0018497760004735314,0.004868157386298905,0.0003885305336346006,0.0005094754315009112,0.0006087282090773736,0.0007046049830025736,0.0008055906591510483,0.0009206022663718992,0.0010686841134362928,0.0012864202367053603,0.001733882299861236
11.23046875,1.0,0.0018837106616675192,0.0005659732234882294,0.0011295286412471596,0.002490552253665116,0.0003174058814603284,0.0004210691857393837,0.0005055292754322345,0.0005862894885872448,0.0006731734200619132,0.0007726269649071622,0.0008949203977088522,0.0010786380722187842,0.001456694794669631
11.71875,1.0,0.001711214699636923,0.0004168551068707652,0.0006922534452693867,0.0012864021719249214,0.0002840254893305031,0.0003757293538623319,0.0004526634800358223,0.0005269532088216096,0.0006091628620962444,0.0007031702678452811,0.0008206096691167657,0.0009886606308663738,0.001327513601547429
12.20703125,1.0,0.0014573745710933909,0.0002859817643308082,0.00039771757411159254,0.0006238311576197757,0.00023892957360645528,0.0003185284425941935,0.0003837437867929801,0.0004485851029405519,0.0005215889763763897,0.0006025631993248736,0.0007136837339595588,0.0008705545893498221,0.0011761980728736477
12.6953125,1.0,0.0011372759931684376,0.00021028237817250666,0.0002588975813671252,0.00035039667151783976,0.00018466470003592747,0.00024354482107346524,0.0002952211621280775,0.000343643952430966,0.00039791480527999847,0.0004624701984748939,0.000543293784754224,0.0006605734612448793,0.0009199966033628488
13.18359375,1.0,0.0008578896027333137,0.00015311592770735462,0.00016893886359583104,0.00019676593734530346,0.0001479005513616773,0.0001947890932261255,0.00023577224133819344,0.00027648392943926703,0.00032256101778064953,0.0003728334914842972,0.00043626599656422207,0.0005345637387658265,0.000758708312222901
13.671875,1.0,0.0006516609090324227,0.00010967690088049536,0.00010649713475972879,0.00010814714481760593,0.00012216431690389008,0.00016139881256572078,0.00019345595207311426,0.00022818140563573875,0.00026390206820353553,0.00030636225519608005,0.00036017877762243607,0.000438257873470184,0.000622982377042535
14.16015625,1.0,0.0005113769193429202,8.075519483300813e-05,6.850270919065045e-05,6.041240798823838e-05,0.00010419857029681537,0.00013783745791449194,0.00016546629400019243,0.0001940285519672138,0.0002248101260278396,0.0002614543681746799,0.0003088780017423585,0.00038250794190187635,0.0005309512837449131
14.6484375,1.0,0.0003805780596982527,5.8966988081694234e-05,4.3277786975294385e-05,3.276268456319749e-05,8.52739385460862e-05,0.00011194695507039411,0.00013436519493021884,0.00015681995188230273,0.000181293319508893,0.0002107640235702719,0.0002457451343172023,0.00029748853561729725,0.00040526968391093964
15.13671875,1.0,0.00029950593949590673,4.2483510361799676e-05,2.683491984987345e-05,1.7427469104845868e-05,7.557406216146611e-05,9.912660965325781e-05,0.00011844931796614283,0.0001381451036696442,0.0001590606125336027,0.00018311522431832474,0.00021439464070128363,0.00025990478434628365,0.0003516972414956847
15.625,1.0,0.000256482359968273,3.6123792707118506e-05,2.1013731699826505e-05,1.2478952996003516e-05,6.716526541560558e-05,8.910410136757008e-05,0.00010788241785858424,0.00012608807766515727,0.0001451043047865094,0.00016739583593982445,0.00019535181215651022,0.00023425598311597426,0.00031132356070073965
16.11328125,1.0,0.00022062914772240662,3.0222155082104073e-05,1.5884953254635698e-05,8.441586213769024e-06,5.819836622085722e-05,7.660875629673248e-05,9.216713775879168e-05,0.00010822285033524602,0.0001249286450486601,0.0001449284742496799,0.0001706244969015767,0.00020541168599047156,0.0002752080245219964
16.6015625,1.0,0.00019141184421764151,2.326227183092274e-05,1.0732657844928183e-05,5.0083438751168185e-06,5.077182399715754e-05,6.689832065380015e-05,8.045908289800367e-05,9.376834185198386e-05,0.00010842294290594768,0.00012578516537148612,0.00014736178493507138,0.00017816573154270167,0.0002383013416475463
17.08984375,1.0,0.00018649122534731324,1.789783899722577e-05,7.2327593885347345e-06,2.960282831108881e-06,5.081119796219788e-05,6.617892410153255e-05,7.909455424369067e-05,9.209562729835237e-05,0.00010656700816363284,0.00012336881338265884,0.000144609246653377,0.0001758644816027629,0.00023928509772265624
17.578125,1.0,0.00017495172512642262,1.4414923901016435e-05,5.2562581753258345e-06,1.951178390258679e-06,4.52254285599437e-05,5.954757061451648e-05,7.192333625063069e-05,8.445254305644309e-05,9.757948172467138e-05,0.00011210161012749917,0.0001305938949879301,0.00015816349400102223,0.00021311273787030243
18.06640625,1.0,0.00016572922252415835,1.1194109742152463e-05,3.580415766122173e-06,1.1680300438514353e-06,4.270382407609099e-05,5.5246512216091996e-05,6.651422619718687e-05,7.747200081237232e-05,8.897164830899815e-05,0.00010210620933260536,0.00011936571320100782,0.00014354176777822073,0.00019298178250518942
18.5546875,1.0,0.0001532215496418363,8.94007369507869e-06,2.55316655422704e-06,7.458147162324636e-07,3.7016584736307774e-05,4.877655452894237e-05,5.919481261504168e-05,6.908716364982778e-05,7.909641431875384e-05,9.133749621124391e-05,0.00010580390454309733,0.00012700151673642441,0.000168811167751887
19.04296875,1.0,0.0001491031513503443,7.470366860281799e-06,1.934747810636836e-06,5.151106496025885e-07,3.4531707769077516e-05,4.530735718779027e-05,5.452611572683295e-05,6.356166401175922e-05,7.311233992979537e-05,8.411056291759278e-05,9.796925052635624e-05,0.00011714629381945471,0.00015409976995606987
19.53125,1.0,0.00014630554274301855,6.297356319522936e-06,1.4702880058478994e-06,3.54989255341965e-07,3.251166077501022e-05,4.303976113392031e-05,5.208955124157538e-05,6.028537293914506e-05,6.918704960229848e-05,7.882049017695871e-05,9.168355600742621e-05,0.00010997298517490294,0.00014549058742788755
20.01953125,1.0,0.0001392925188630908,5.27314774274319e-06,1.1328202951025823e-06,2.523097732519203e-07,3.2214250738185965e-05,4.2227431319246975e-05,5.068427223812442e-05,5.897376489684286e-05,6.743610092655393e-05,7.711418470046264e-05,8.882324836970462e-05,0.000106752524905236,0.00014262263881636219
20.5078125,1.0,0.000123983184869271,4.34240941629651e-06,8.474937003623221e-07,1.711210514632462e-07,2.8390250583880944e-05,3.749167728475371e-05,4.5057484993887274e-05,5.2385706563374975e-05,6.0028875585432055e-05,6.898122270168883e-05,8.005394225632803e-05,9.616299010336341e-05,0.00012683126889982693
20.99609375,1.0,0.0001127995110861514,3.381557088917998e-06,5.783175779862895e-07,1.0222993920761018e-07,2.6477163199405244e-05,3.481035857653342e-05,4.191209667468916e-05,4.877268226454682e-05,5.602402356499107e-05,6.410045055599334e-05,7.441810073460667e-05,8.906867805062507e-05,0.0001192579117882875
21.484375,1.0,0.00010181566902711821,2.7274901318759833e-06,4.1788209216545756e-07,6.617421336820966e-08,2.4731121654864087e-05,3.283755552188129e-05,3.9334185539615294e-05,4.566263974098257e-05,5.2218990476064136e-05,5.957763856195048e-05,6.94393782371192e-05,8.248875781025795e-05,0.00010820792056422034
21.97265625,1.0,9.560089132253318e-05,2.327710829115427e-06,3.312866863969291e-07,4.883604600534088e-08,2.4500407749100745e-05,3.2417930980465555e-05,3.877683900648636e-05,4.502570266930028e-05,5.162006289672126e-05,5.891338794943349e-05,6.819096585422239e-05,8.032376875150833e-05,0.0001059186266892393
22.4609375,1.0,9.067773424546343e-05,2.0687972102735186e-06,2.771655172333375e-07,3.857510952714408e-08,2.32301256151183e-05,3.080201183224233e-05,3.666385887031537e-05,4.269457404966884e-05,4.877801594121241e-05,5.565134745577076e-05,6.44207490932469e-05,7.679607619312652e-05,9.92337029563138e-05
22.94921875,1.0,8.591494783818763e-05,1.6912382659601783e-06,2.0306913883805747e-07,2.550449437979831e-08,2.1520347152901234e-05,2.8455580594539105e-05,3.409781601666943e-05,3.946633761436293e-05,4.513304856901691e-05,5.141743604358142e-05,5.915597188405007e-05,7.004886010617253e-05,9.067998630158476e-05
23.4375,1.0,8.482992983684253e-05,1.5149722958798566e-06,1.6885533562958443e-07,1.976350249863786e-08,2.160891885328217e-05,2.794451657921932e-05,3.3296518315684177e-05,3.8229783815100806e-05,4.371604548961309e-05,4.9502451219955864e-05,5.700524051239749e-05,6.717227908465187e-05,8.560772152331372e-05
23.92578125,1.0,9.973600685478243e-05,1.2643074451196473e-06,1.2617215700567161e-07,1.3411097123457039e-08,2.99162409593176e-05,3.7499567638694087e-05,4.389177710505877e-05,5.0215194000456324e-05,5.670376878821072e-05,6.405218186166669e-05,7.320594626829792e-05,8.516121962879846e-05,0.00010747846688722142
24.4140625,1.0,0.0001012892759240772,1.0365459655524983e-06,9.153434705200378e-08,8.797641527014265e-09,3.037514673841879e-05,3.81716627982711e-05,4.486445880986904e-05,5.122184223689776e-05,5.783044471808368e-05,6.50298199000677e-05,7.366813831636109e-05,8.58608308107205e-05,0.00010717684038108413
24.90234375,1.0,8.109536688400878e-05,9.355847620170218e-07,7.77631037135512e-08,7.05855252518543e-09,2.0767464351587485e-05,2.5811639645089144e-05,2.9925648997898905e-05,3.387343674030525e-05,3.79549303159769e-05,4.277207258499917e-05,4.856217362803035e-05,5.6552840295922766e-05,7.210233249361723e-05
25.390625,1.0,7.233311433253735e-05,8.124028353864435e-07,6.308303646457253e-08,5.422117666818851e-09,1.5970700484046742e-05,2.0508076322673812e-05,2.4154982354992348e-05,2.7790789221282917e-05,3.151259055525742e-05,3.5705075650931474e-05,4.098847735234324e-05,4.811955880037609e-05,6.283091829050514e-05
25.87890625,1.0,7.357970676327136e-05,6.963972384494614e-07,5.03733718597405e-08,4.023430161861343e-09,1.681257685170318e-05,2.1789029046983203e-05,2.5992886797194147e-05,2.994103273585668e-05,3.418735868727745e-05,3.9108694273385485e-05,4.536160268283806e-05,5.434744680578229e-05,7.149128598983024e-05
26.3671875,1.0,7.367551674171943e-05,5.781742824714034e-07,3.647883575314983e-08,2.580195576553854e-09,1.7000551193512206e-05,2.222274733656463e-05,2.6407927141622407e-05,3.046128402636608e-05,3.498640020434389e-05,4.0251933982508613e-05,4.6550733203035734e-05,5.5649997611885626e-05,7.315784121029435e-05
26.85546875,1.0,6.899165796692902e-05,5.16829522934823e-07,2.939056830358444e-08,1.9000704214328504e-09,1.5360387459874815e-05,1.9896289073717116e-05,2.3570894375169217e-05,2.6962334029182068e-05,3.082261498011562e-05,3.5078892173451516e-05,4.046837829116617e-05,4.848240188369337e-05,6.478435371398807e-05
27.34375,1.0,6.170051989349923e-05,4.6389236675589846e-07,2.4539636428085134e-08,1.495152900994891e-09,1.3675802589527707e-05,1.7625847730766652e-05,2.068507433300563e-05,2.3672709478022047e-05,2.6754826358793366e-05,3.0208606685857194e-05,3.452377886259908e-05,4.053577147600466e-05,5.219235775626407e-05
27.83203125,1.0,5.521290714519511e-05,3.9031624365549576e-07,1.9348591686763486e-08,1.097559725150222e-09,1.3107691242445079e-05,1.6785492913118846e-05,1.977526105446733e-05,2.2544083226724713e-05,2.531987923848873e-05,2.8605561860819624e-05,3.2421619410002944e-05,3.751951970707579e-05,4.651636826027725e-05
28.3203125,1.0,4.921588357502928e-05,3.2168584448397877e-07,1.468164677950257e-08,7.572828223556316e-10,1.239226489199726e-05,1.5855736775956888e-05,1.869156423847904e-05,2.140235465191703e-05,2.398121377062036e-05,2.6981715296497277e-05,3.058823121528825e-05,3.545762651705542e-05,4.3992396295007764e-05
28.80859375,1.0,4.4728638676652474e-05,2.821330637043985e-07,1.2399913336568354e-08,6.068743310251669e-10,1.1535716643288273e-05,1.4779388817223139e-05,1.7428947614885794e-05,1.9858003566583876e-05,2.243071572369472e-05,2.523955689478286e-05,2.8582833207811352e-05,3.299078928867293e-05,4.104384712378854e-05
29.296875,1.0,4.268250173966986e-05,2.550981071620511e-07,1.0618318894498551e-08,4.928806517755874e-10,1.1109424358294684e-05,1.4223470074996167e-05,1.666192497000975e-05,1.904261319349658e-05,2.151493274300186e-05,2.4149103792706863e-05,2.7344175642016472e-05,3.182398485148554e-05,3.969218248927647e-05
29.78515625,1.0,4.2292833091164875e-05,2.345327245362374e-07,9.416071731310614e-09,4.1888332141607625e-10,1.1022589192717434e-05,1.4157111898722791e-05,1.6801099356585094e-05,1.924040813491154e-05,2.1670071066924566e-05,2.4394881993234907e-05,2.766813940871266e-05,3.210534584483344e-05,4.0509714670556066e-05
30.2734375,1.0,4.095231181709513e-05,2.180944796441471e-07,8.605909218856853e-09,3.7555244458125346e-10,1.0641583071930053e-05,1.368677486436148e-05,1.6207230382228627e-05,1.8550583679034687e-05,2.0924950173012568e-05,2.376050792063864e-05,2.706227993159602e-05,3.14371860824957e-05,3.9781031197710015e-05
30.76171875,1.0,3.8989130178144464e-05,1.930129497493523e-07,7.203506347830144e-09,2.9879415204959276e-10,9.855329515422543e-06,1.2695928913960175e-05,1.4912456825431826e-05,1.705788543452884e-05,1.939536557418626e-05,2.1938472309139765e-05,2.5056326635028238e-05,2.937004623954255e-05,3.7597033290771885e-05
31.25,1.0,3.7025162310821385e-05,1.6654000623774293e-07,5.807663657595432e-09,2.2350900067060308e-10,9.688515592832485e-06,1.2287885114625666e-05,1.4311969523346028e-05,1.632307216853815e-05,1.8404116643390044e-05,2.075876799609653e-05,2.35509893432935e-05,2.7519482973350795e-05,3.523024853031052e-05
31.73828125,1.0,3.250880222231148e-05,1.4397865312134073e-07,4.71087071277637e-09,1.678477124967272e-10,8.111415745519099e-06,1.0324049357978013e-05,1.200775922908644e-05,1.3622053667106377e-05,1.5282459726355258e-05,1.7246772336321952e-05,1.958373934702474e-05,2.2710154508257538e-05,2.8714208683763974e-05
32.2265625,1.0,2.999710962998367e-05,1.247016382163876e-07,3.847871029835851e-09,1.283915464719145e-10,7.585468863989493e-06,9.452382865344431e-06,1.0981233119385724e-05,1.2419184725993805e-05,1.3945184194305981e-05,1.5633233927745573e-05,1.7634677018216686e-05,2.0433485069620547e-05,2.5758764982909903e-05
32.71484375,1.0,4.121794553295617e-05,1.0524736015172092e-07,2.9876781030438493e-09,9.114492140190647e-11,1.570047548256025e-05,1.915696417975535e-05,2.1779700833421163e-05,2.4143667709556373e-05,2.662325734135769e-05,2.9273838422813963e-05,3.221244273797027e-05,3.642547111921483e-05,4.36015161803939e-05
33.203125,1.0,3.943545775881879e-05,8.910257582784223e-08,2.2945431166364864e-09,6.374249867353992e-11,1.4980269006685057e-05,1.8404741327079783e-05,2.093678149671022e-05,2.3303017957677683e-05,2.560220251047288e-05,2.8150166868214267e-05,3.109104034100763e-05,3.5172563026852294e-05,4.227831910626887e-05
33.69140625,1.0,2.58296841399527e-05,7.932773880909916e-08,1.985379430072516e-09,5.2907240684536196e-11,6.963353804892092e-06,8.880932899794026e-06,1.0360672897524934e-05,1.1755654100810608e-05,1.3231524286122037e-05,1.4948553927529107e-05,1.7049104516612188e-05,2.0011949189048997e-05,2.594411571509583e-05
34.1796875,1.0,2.3187245238816417e-05,7.157156007839588e-08,1.7383563116852375e-09,4.450947640699136e-11,6.653541023252549e-06,8.40448936173226e-06,9.775905512037301e-06,1.1132044015939586e-05,1.2527308135401427e-05,1.4145282820592503e-05,1.6022706187907393e-05,1.8730471201519486e-05,2.362161874357356e-05
34.66796875,1.0,2.2459926277279924e-05,6.443008738894493e-08,1.4991054338993802e-09,3.7023122389930444e-11,6.477818909837046e-06,8.163562944394008e-06,9.54352503821948e-06,1.0945050421274927e-05,1.231177460405076e-05,1.3846341239149926e-05,1.570357540000587e-05,1.828554163084651e-05,2.3198243020847035e-05
35.15625,1.0,2.239756818179904e-05,6.085682851502282e-08,1.3370380954003913e-09,3.157161971341496e-11,6.225563849959367e-06,7.902183282611715e-06,9.224146171231814e-06,1.0504694871938272e-05,1.1850062005174805e-05,1.3310922898841465e-05,1.5091693895216553e-05,1.7482532983308685e-05,2.2336858477917925e-05
35.64453125,1.0,2.149608141214258e-05,5.527432234544715e-08,1.144939762917461e-09,2.5591884372803598e-11,5.737839261084639e-06,7.291010805309897e-06,8.608438885013386e-06,9.841820132324259e-06,1.1055458656876722e-05,1.2499954241572743e-05,1.4241972166175215e-05,1.6655540676020176e-05,2.1079843725842274e-05
36.1328125,1.0,1.9390969545733966e-05,4.6598390269355455e-08,8.749735906651375e-10,1.7709632021376047e-11,5.10114959322534e-06,6.533974047842465e-06,7.721359888486414e-06,8.809828677085647e-06,9.957461752004596e-06,1.1240727727778948e-05,1.2803815162269217e-05,1.4962341571254706e-05,1.888675650551949e-05
36.62109375,1.0,1.7398141503935046e-05,3.854606574926095e-08,6.551359808420193e-10,1.1952733620011119e-11,4.80704410897976e-06,6.089284309238122e-06,7.1178954033383215e-06,8.155140896792982e-06,9.183726062123884e-06,1.0307944179900147e-05,1.1646226697832427e-05,1.3665376536736053e-05,1.7294714372248856e-05
37.109375,1.0,1.593543017250966e-05,3.345604043693969e-08,5.369254004725838e-10,9.173549605549181e-12,4.589341181886508e-06,5.8286065451178755e-06,6.86115578325152e-06,7.815180878383186e-06,8.807157065347974e-06,9.957825211654861e-06,1.1260704004673555e-05,1.3012647664965819e-05,1.6372425370074452e-05
37.59765625,1.0,1.48661657540862e-05,3.1778652575791376e-08,5.10775915141043e-10,8.716613469540177e-12,4.433904064674104e-06,5.677306516872955e-06,6.656414493397195e-06,7.592456729227181e-06,8.499680386433281e-06,9.522566226373942e-06,1.0783006806948925e-05,1.2436005342269842e-05,1.539939100728023e-05
38.0859375,1.0,1.38036009668702e-05,3.265300115268017e-08,5.489205473738373e-10,9.744243897290044e-12,4.301669996403762e-06,5.47226983692161e-06,6.3716770435664365e-06,7.24083407335607e-06,8.164266628116165e-06,9.179214727703506e-06,1.0349314136119802e-05,1.1872798869335039e-05,1.4621593016188558e-05
38.57421875,1.0,1.2482084480359469e-05,2.768067870443866e-08,4.340144272616633e-10,7.132536249094259e-12,4.146569049511454e-06,5.241415146580595e-06,6.149542294438581e-06,6.952129457556842e-06,7.792636469505872e-06,8.729766221916028e-06,9.827459804636238e-06,1.1236773495735004e-05,1.3802089194392799e-05
39.0625,1.0,1.1759287046383659e-05,2.364016745639873e-08,3.3789563447243324e-10,4.9940263069536e-12,4.1236942886145195e-06,5.168999070590647e-06,6.051540230652476e-06,6.887490516210581e-06,7.713910196970744e-06,8.622826452841892e-06,9.673412449806258e-06,1.1118137369277814e-05,1.3632546541997685e-05
39.55078125,1.0,1.120800514043941e-05,2.0986919661122455e-08,2.844528449862649e-10,3.961171652306535e-12,4.113057313035677e-06,5.106827348085219e-06,5.980950867648493e-06,6.79253936387974e-06,7.590904781858868e-06,8.479344501924471e-06,9.53294881699931e-06,1.089011586512412e-05,1.315428373863948e-05
40.0390625,1.0,1.0883705571169918e-05,1.952255668228073e-08,2.587556997129087e-10,3.5304244950500527e-12,4.124128503141984e-06,5.130844764812075e-06,5.962039430435732e-06,6.729841276490379e-06,7.538510491671827e-06,8.447924971372002e-06,9.457961795922047e-06,1.0821675631669999e-05,1.3003555049601162e-05
40.52734375,1.0,9.804077744897986e-06,1.7471047604468562e-08,2.2243516383723527e-10,2.8994789363467235e-12,3.7994791475107254e-06,4.768910055934238e-06,5.5891267992139215e-06,6.320157956169092e-06,7.101637228193587e-06,7.91162478725713e-06,8.894489203290024e-06,1.0152695370241306e-05,1.225295917535398e-05
41.015625,1.0,9.325603832848751e-06,1.545906786967498e-08,1.8373610675758336e-10,2.22297383295638e-12,3.71231306640112e-06,4.636260611238144e-06,5.414665392853813e-06,6.1500554344402485e-06,6.920925918945561e-06,7.709499499504975e-06,8.6142215391852e-06,9.94091512159382e-06,1.1958390410516424e-05
41.50390625,1.0,9.232033637249862e-06,1.4384887625217456e-08,1.6494932037660107e-10,1.921866857003035e-12,3.764076483266931e-06,4.718316758423806e-06,5.480760443907788e-06,6.201231174083915e-06,6.953443937214876e-06,7.771576496932859e-06,8.704746351940666e-06,9.923998188317238e-06,1.1987876511050068e-05
41.9921875,1.0,1.0594358797823613e-05,1.22899408914753e-08,1.301108524810142e-10,1.4017179104674284e-12,4.6777171233956725e-06,5.7896183493486066e-06,6.7157943045698234e-06,7.561579725975696e-06,8.410392281853864e-06,9.348769328477149e-06,1.0449355086571506e-05,1.1928618499948108e-05,1.4271834422694078e-05
42.48046875,1.0,1.0495028388243688e-05,1.1197150475963416e-08,1.128460994695255e-10,1.1556097542764436e-12,4.780269593081297e-06,5.844044966000398e-06,6.7475978775400456e-06,7.561051259198958e-06,8.384340520835016e-06,9.347841755686396e-06,1.0432135009222588e-05,1.1868427096056559e-05,1.4189664738286692e-05
42.96875,1.0,8.931440339895477e-06,1.1173516494739142e-08,1.1290529449916132e-10,1.1629525225277274e-12,3.783793852022005e-06,4.692902197522947e-06,5.436228656660262e-06,6.141518987777933e-06,6.8806385297300816e-06,7.686599387583719e-06,8.640348519183618e-06,9.849812077486624e-06,1.185701171655392e-05
43.45703125,1.0,8.220685052310488e-06,1.1263901239020795e-08,1.157215084672533e-10,1.218590102069329e-12,3.3606930483192218e-06,4.219134759274699e-06,4.892021154036279e-06,5.529459605746594e-06,6.204410100138698e-06,6.9119493307826126e-06,7.773964919432374e-06,8.920236680886647e-06,1.0821601789542125e-05
43.9453125,1.0,7.5140946505438405e-06,1.0274797235210578e-08,1.0118667080346086e-10,1.02178619416755e-12,3.0215336210492093e-06,3.752276091029339e-06,4.364859222710423e-06,4.955140072967797e-06,5.570035077192889e-06,6.236811187248597e-06,7.010032893984336e-06,8.038953137400023e-06,9.800756027790435e-06
44.43359375,1.0,7.1218391916057934e-06,8.598027220899346e-09,7.615039693291835e-11,6.8560198927018e-13,2.933399932961854e-06,3.604310252100035e-06,4.1734291536288905e-06,4.719555906151389e-06,5.290406072434551e-06,5.905166119231963e-06,6.680635854015853e-06,7.672642448194516e-06,9.327088448918336e-06
44.921875,1.0,8.170823191424666e-06,7.961692163140163e-09,6.805444971442418e-11,5.929759875415116e-13,3.5363775689658857e-06,4.294006240687459e-06,4.941389543942817e-06,5.5607284890642105e-06,6.215969288683845e-06,6.9313064909263225e-06,7.78184402790165e-06,8.910953435289028e-06,1.0856175352429809e-05
45.41015625,1.0,1.3394283829903944e-05,7.576020852448156e-09,6.21359696944008e-11,5.271602646481352e-13,5.672185974898e-06,6.942262174194279e-06,8.012963363552597e-06,9.090743321412563e-06,1.019282460410805e-05,1.1442561093695814e-05,1.2928188126380409e-05,1.495413945059855e-05,1.8409019943602196e-05
45.8984375,1.0,1.4637474266185249e-05,7.085564628648891e-09,5.373095255403922e-11,4.2981687473420683e-13,5.403736179113392e-06,6.681076604187865e-06,7.715996517371193e-06,8.77420267702429e-06,9.858422724542832e-06,1.107528759455259e-05,1.2630730161099127e-05,1.4834362236623125e-05,1.8769360982226295e-05
