,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.30078125,0.0,0.027505734875737584,0.005057022257848446,0.0013500889971683912,0.0005299586693938114,0.0005835502768478077,0.0007363789546614533,0.0008974465679321621,0.0010655631164343947,0.001311620454079656,0.0017256064998664074,0.0029182523125595777,0.014152397254251731,0.08908252895013277
8.7890625,0.0,0.01959028420445972,0.002861272623767791,0.0005961354083053647,0.00018852696684789353,0.00013102317677765233,0.0001695066072278415,0.00020746316602413957,0.00025339462006680876,0.0003198584867088814,0.00043166229842880844,0.0006926384977629621,0.004487191145626853,0.06401703808501422
9.27734375,0.0,0.015072879858157365,0.0017342125058427348,0.000292261011427479,7.486689383275832e-05,0.00010453354913202842,0.0001379572236658595,0.00017384590789011256,0.0002188397621826757,0.000276675839275625,0.0003633405697411394,0.0005437945508858545,0.003582586651278036,0.051103057688226525
9.765625,0.0,0.011680466169951411,0.0009870480525056263,0.00012865458651818327,2.7378625146695485e-05,0.000138250921956662,0.00020047515579288823,0.0002631975116352675,0.0003313137695931384,0.00041017287551673804,0.0005186382555533751,0.0008150205698931493,0.004139849282054013,0.039458614457490125
10.25390625,0.0,0.009618996210094804,0.0005852070352989098,5.108507865611588e-05,6.246845204113167e-06,0.00027841252348319035,0.000446732277026477,0.0005607312691312623,0.0006656648937236545,0.0007845402170989347,0.0009609205175436122,0.0013653714325162893,0.004350614164450651,0.0334776581352571
10.7421875,0.0,0.007557647581726363,0.0004000153995979327,3.8069312507563465e-05,6.930082350451748e-06,0.00019270381210820123,0.0003246267007149088,0.0004020456739487629,0.0004691522508362595,0.0005399758458240305,0.0006520322864498845,0.0010073031477396332,0.002809912345107051,0.02653111235680721
11.23046875,0.0,0.005693218944162278,0.00025352144733633756,2.000754030760518e-05,3.003801113614394e-06,6.59321402624392e-05,8.628069170923951e-05,0.0001072616794840679,0.00013228817802230763,0.0001647118494728553,0.00022610752375229462,0.00037966988929777416,0.00167378354595293,0.02037532529324277
11.71875,0.0,0.004806701587185202,0.00015138929552718157,7.353146901682252e-06,5.287540376786085e-07,0.00011319935489671758,0.00015058580679895377,0.00019120505545475988,0.00023748042075129886,0.00031062507454946017,0.0005028071761924378,0.0009313880087160442,0.0024953207064788993,0.016554862745033937
12.20703125,0.0,0.004067998003036492,0.0001088623989635615,4.9432762822888856e-06,3.504522047371738e-07,0.0001025312722734409,0.0001429639626123145,0.00018593974964640863,0.0002376901761107593,0.0003122924357728633,0.0005075976576810519,0.0009403959910741706,0.0024676080190455386,0.014041429057500329
12.6953125,0.0,0.0030568245173594826,7.526503301978266e-05,3.535360554486909e-06,3.0281336568557907e-07,3.927866489971617e-05,5.370032995737085e-05,6.747619983701056e-05,8.31205118901562e-05,0.00010481876913097375,0.00014840770472898467,0.00023869737710038521,0.0011215053251497945,0.010844327139987816
13.18359375,0.0,0.0025908937092912064,5.855378964225806e-05,3.0483418716106367e-06,3.0379730670005397e-07,4.455240952751943e-05,5.887883078503665e-05,7.283747789062461e-05,9.009109020447337e-05,0.00011687426099856253,0.00015774892125744184,0.00023322843520518624,0.001072113494343824,0.008640600618905519
13.671875,0.0,0.0024489444090064444,4.084301312627329e-05,1.3922127800742498e-06,7.772860925546881e-08,0.00015898483285751322,0.00019481782259470203,0.00022581786025964285,0.0002582045664640422,0.000295862142228996,0.0003640575264557242,0.0005644853529675354,0.0015344964955201032,0.007652229379980578
14.16015625,0.0,0.0023715955063028323,5.0759720598926015e-05,7.02004905403442e-06,1.9567059145324325e-06,0.0002096432194636175,0.0002576454480759266,0.0002984316177316623,0.00034263088834150264,0.00039334836972345196,0.000474445379759813,0.0007194747185791283,0.001687424070413249,0.007091660062463264
14.6484375,0.0,0.0021857346792960564,0.0003445066630290695,0.00032067427249365233,0.00034466904588836985,9.838112304349925e-05,0.00012418215694239896,0.00014801416017702355,0.0001743712454069758,0.00020786468514287878,0.00026176836405686994,0.00040273742970062357,0.0010405357538023517,0.005620342482337852
15.13671875,0.0,0.002032786058938552,0.00020876922761536206,0.00013708162008799725,0.00010721339099654203,0.00014944383201099352,0.00018780718410562095,0.00022122587323376988,0.000256775426918799,0.00029956711928445025,0.0003658984324722789,0.0005688258443586882,0.0013053803976649007,0.004913777101419206
15.625,1.0,0.0031767795095545832,0.002519910620970195,0.007483268104504231,0.023558807375393096,0.000359914922744855,0.0005229829986207545,0.0006618209163163318,0.0008013903964778204,0.0009548471388702695,0.0011425246328032256,0.0014097024325850588,0.0021544358071543344,0.005286208598543389
16.11328125,1.0,0.0055157780926725,0.0278943178198537,0.2888317314312492,3.1277162666476483,0.0005405064459357179,0.000737364179850647,0.0009189397151813586,0.001101848318433517,0.0012921969567771798,0.0015193714887405012,0.0018705764640981183,0.002832789934335413,0.005982386990194519
16.6015625,1.0,0.0028277754311914266,0.0017056834384089135,0.004270308744443385,0.011279575476964442,0.0004598768294535942,0.0005800532934121294,0.0006847309503242189,0.000798026544303379,0.0009347244707004064,0.0011209830236603379,0.0014611770347345225,0.002469878936041209,0.005062430707496025
17.08984375,1.0,0.002398776391132261,2.717600009150337e-05,3.760586731025853e-06,8.473752823570035e-07,0.0005662223338338771,0.0007225336078870441,0.0008631780610247377,0.001005832212692504,0.0011751492129448591,0.0013917456511383102,0.0018494503719184588,0.0030474088567100655,0.005475344164067279
17.578125,1.0,0.00270774875164309,1.143320265272492e-05,1.690937549077877e-07,5.380612214007008e-09,0.0006167717450384665,0.0008428544921351001,0.001052202233766555,0.001247873333099131,0.0014756752892295542,0.001794435108720717,0.0023725161674840486,0.003928004542643542,0.006591614135051709
18.06640625,1.0,0.002247357388302948,8.98706037305085e-06,1.8707117308645757e-07,1.0437456508900163e-08,0.0005361717807931338,0.0007098927085626668,0.0008624099235566158,0.0010073087105340673,0.0011840367864924938,0.0014259021591561253,0.0018691584231079542,0.0032068437895436484,0.005528615963931733
18.5546875,1.0,0.0011977828865341925,2.1599104226821768e-05,4.811314733728466e-06,1.3276248504980077e-06,0.00022504725778596903,0.0002818984548068589,0.00033465137436037526,0.0003912933540693236,0.00045783681670048674,0.00056836860524001,0.000836498285727315,0.001351123877322534,0.0026713324442841123
19.04296875,0.0,0.0007215150173575756,4.092936874264849e-06,1.9436867950908566e-07,1.683565931116093e-08,0.0001028618534392265,0.0001290577342842895,0.00015199827309288175,0.000177299964907604,0.00020990013053335824,0.00026239928857840886,0.0003882002548762388,0.0006945775021331399,0.0018033447479043935
19.53125,0.0,0.0006168623448029397,3.538792028441533e-06,1.569152807857035e-07,1.2700734938146172e-08,7.252062322981291e-05,9.180353730303606e-05,0.00010802851969283528,0.0001271003739289501,0.00015297443324421207,0.0001888351078806462,0.00029476807388655025,0.0005707881089329864,0.001499326322736917
20.01953125,0.0,0.00055019967760957,3.7517989468369706e-06,1.6944759447009305e-07,1.3232925658849457e-08,5.562540390482783e-05,6.862710837520167e-05,8.098354099500164e-05,9.572623681081973e-05,0.0001150638138639624,0.00014602880565940535,0.00023131163689454974,0.00044459895467210476,0.0013314047656185085
20.5078125,0.0,0.0004382798379696185,2.345320718886661e-06,7.307334267544523e-08,4.184240043887271e-09,3.985086338008806e-05,5.025564457480208e-05,5.9120448336505565e-05,6.888796693005552e-05,8.080242875655302e-05,0.00010006084520057282,0.00015237594088390836,0.00030833233911087624,0.0010574327746489729
20.99609375,0.0,0.00037506191226558024,2.1322441826756545e-06,9.458419129497332e-08,6.763763477027143e-09,3.4296853786994505e-05,4.241220976163751e-05,4.965222815828227e-05,5.749549994990533e-05,6.733629031789636e-05,8.400210318522256e-05,0.00012517446143869797,0.0002564023338525349,0.0008951675146927835
21.484375,0.0,0.0003125476424053998,8.578940324944232e-07,6.977705631080799e-09,1.0438047943563423e-10,2.6091140337195137e-05,3.289612618608356e-05,3.873239641971584e-05,4.4770703858132274e-05,5.2056745581681596e-05,6.380164698417962e-05,9.46731236967031e-05,0.00019103139144365373,0.0007866017924838853
21.97265625,0.0,0.0002903648736553194,6.621026642626082e-07,4.721044110007501e-09,7.077840919551938e-11,2.641379149115308e-05,3.3093032327526665e-05,3.987085614806607e-05,4.6947599201446554e-05,5.555050198878329e-05,7.184652822352231e-05,0.00010650929040835176,0.00018622781064240755,0.0007055127149093925
22.4609375,0.0,0.00028330346395595167,6.106146101683495e-07,6.1525750275966485e-09,1.3798155453325204e-10,3.2496554770769866e-05,4.025669141983469e-05,4.773647149445987e-05,5.6310333091173744e-05,6.709747521788442e-05,8.654595934120265e-05,0.00012631514528028425,0.00020917946394625743,0.0006536464995846889
22.94921875,0.0,0.0002744137235701692,3.902053057016769e-07,1.3148896279964484e-09,6.646576650162951e-12,3.392492207906169e-05,4.307223042231234e-05,5.1576631439856174e-05,6.104773448669896e-05,7.336457707918709e-05,9.855919640109907e-05,0.00015428304672457718,0.0002462967603088398,0.0006322160987229989
23.4375,1.0,0.00031598291615130957,3.8694326141041866e-07,1.4857399595687923e-09,9.576236477647618e-12,5.2543215692934984e-05,6.670693199773277e-05,7.997383891803511e-05,9.551701010072535e-05,0.00011616928825972091,0.00014985246009695762,0.0002248445328238641,0.0003445060706599685,0.0006888447366766387
23.92578125,1.0,0.0006539941139890729,6.995969150490955e-07,3.3803511518850517e-09,3.7238436442112225e-11,0.00015448861245324048,0.00020713832343821617,0.0002599815899908792,0.00031590932588134433,0.00038057219810945243,0.0004618328981188573,0.0006100899775978996,0.000880502385797203,0.0014923172560617785
24.4140625,1.0,0.0013001019736555604,2.6897293910431316e-06,5.379888172673737e-08,2.325330486153636e-09,0.00035956170995269033,0.00047209257018164237,0.0005692535883236688,0.0006750881523039423,0.0008061088713061127,0.0009918104994300432,0.0012942002788891075,0.0018926477876080835,0.0028375826573574783
24.90234375,1.0,0.001431662355469921,4.563011492992171e-06,1.2985054220568516e-07,6.139522527336554e-09,0.0004038409781644729,0.0005047165098299519,0.0006024990360209222,0.0007055728987863759,0.0008313200950941846,0.0010207611316122443,0.001422962317985453,0.0021080761454190366,0.003066023882969981
25.390625,1.0,0.000605408123811634,1.4955658243729957e-06,4.7484810254333445e-08,2.3792140705244907e-09,0.0001401321528633321,0.0001784909896045142,0.00021439408752002527,0.00025368969031663976,0.00030948971525806586,0.0004011826586061104,0.0005937126677196911,0.0008799744889795464,0.0013193517367154207
25.87890625,1.0,0.00019964446245640936,1.9863525393522652e-07,1.2592534249380258e-09,1.7534775470080577e-11,2.8345286407015716e-05,3.617947405955548e-05,4.3738715834800365e-05,5.274647265603199e-05,6.581565285141303e-05,9.915916658577193e-05,0.00015504078697161795,0.00023282185650850656,0.00041809249534193333
26.3671875,0.0,0.00014075445448879245,1.1527601100917243e-07,2.658056261583516e-10,1.02592381494658e-12,1.6135644546856064e-05,2.0496683211612828e-05,2.503222367210067e-05,3.066395597021019e-05,3.835258316095474e-05,5.3870046366687214e-05,8.381103103074884e-05,0.00013023050473723476,0.0002975841737332192
26.85546875,0.0,0.00011907050048208249,1.0347519277999709e-07,2.2128621126116618e-10,7.106758139870765e-13,1.211318724799072e-05,1.5597342829107716e-05,1.9027936939341805e-05,2.2949035436976097e-05,2.8575023873081422e-05,3.721039306624068e-05,5.251668654475938e-05,9.043143231439248e-05,0.0002362871419237385
27.34375,0.0,9.2687762662805e-05,7.918476573468496e-08,1.385763921013821e-10,3.3873119986696074e-13,7.03484160468071e-06,9.052029870069835e-06,1.0835066082412277e-05,1.2928623715521846e-05,1.5512628060705775e-05,1.9953857151861628e-05,2.8896328927970347e-05,4.86054689001288e-05,0.00019028092766766559
27.83203125,0.0,8.562721085358299e-05,9.998036582167385e-08,5.160624005325454e-10,5.235800973984076e-12,5.268253513920859e-06,6.616514986041476e-06,8.07755546164956e-06,9.54765091924214e-06,1.1657569121986214e-05,1.5717922844579707e-05,2.350676053637039e-05,4.1502314869232274e-05,0.00018259330192955419
28.3203125,0.0,8.586885579701958e-05,1.5289437288665762e-07,1.5195354909875243e-09,2.488597216305379e-11,4.659499623355741e-06,5.997530266904498e-06,7.190486560036677e-06,8.502815147560087e-06,1.0366031965180544e-05,1.3529060177077551e-05,2.137439693782103e-05,3.886828704000443e-05,0.0001590613791866847
28.80859375,0.0,7.540585697827118e-05,6.935660827741673e-08,2.0128202832219505e-10,1.0562581918242692e-12,4.984562486675519e-06,6.2941839492277315e-06,7.599346979253273e-06,8.971908589034279e-06,1.0684117731240465e-05,1.3670560056639699e-05,2.0768622744335694e-05,3.6534614700431526e-05,0.00015361785568292313
29.296875,0.0,6.709562673331717e-05,4.849534782922781e-08,7.172407336178659e-11,1.4827705575360345e-13,3.956104774023604e-06,4.988640172323522e-06,5.959859363355917e-06,6.980009593278843e-06,8.529111420660513e-06,1.1465944838454016e-05,1.8619852577523946e-05,3.348903301993549e-05,0.00013329345223876812
29.78515625,0.0,6.496172014214105e-05,5.0699704768981014e-08,1.3083546095181983e-10,6.758865834995098e-13,4.142021904148435e-06,5.266397602325463e-06,6.321349207025214e-06,7.59149642208597e-06,9.32945791290546e-06,1.243298215007655e-05,2.0293264253541792e-05,3.5892385953854496e-05,0.0001185653494106461
30.2734375,0.0,6.006964201553564e-05,4.208563932478708e-08,1.0346497627784773e-10,5.155541895723199e-13,4.556018573201009e-06,5.753259681826733e-06,6.969598258776838e-06,8.192302506812933e-06,9.882461970552976e-06,1.2966867734149841e-05,2.069983353929318e-05,3.2474292945028845e-05,0.00010432049911890093
30.76171875,0.0,5.424332407677202e-05,3.021288750168307e-08,4.5829352488720794e-11,1.2139210087288714e-13,4.71350907118007e-06,5.989545564848757e-06,7.153100357727173e-06,8.495719040740798e-06,1.0245703541748277e-05,1.2926325153679031e-05,1.9396503924275492e-05,3.0336430212681356e-05,9.636528137337148e-05
31.25,0.0,5.1443588880571275e-05,2.3931954174886003e-08,2.716561790391675e-11,5.3760998530661335e-14,4.888733433834325e-06,6.137136837528532e-06,7.336007170287802e-06,8.524038527845868e-06,1.0098360467512216e-05,1.297155468826489e-05,1.9119612607505794e-05,3.0509842701848216e-05,9.216591181126784e-05
31.73828125,0.0,4.970164182593933e-05,1.9780290136433134e-08,1.699152559337844e-11,2.0575512955460326e-14,5.033649764640871e-06,6.3002999811382666e-06,7.414055107363716e-06,8.75269502019843e-06,1.0411518514424574e-05,1.3413036902145505e-05,2.0617415134305782e-05,3.281190876347277e-05,8.931305986677392e-05
32.2265625,0.0,4.6156020224827174e-05,1.920837550331398e-08,1.9718381060805407e-11,3.1067718338084745e-14,4.383895154867061e-06,5.5617675891598604e-06,6.664846859609597e-06,7.89736951604111e-06,9.5383107655888e-06,1.2354033067423656e-05,1.9171916414005746e-05,3.028143800689791e-05,8.029910554093061e-05
32.71484375,0.0,3.9548161644724754e-05,1.5400405039802425e-08,1.3664835488268176e-11,1.9032265160103588e-14,3.4232177465967223e-06,4.24255655425523e-06,4.926541119760072e-06,5.763841476578596e-06,6.812013486341466e-06,8.851588601111272e-06,1.3661372109219533e-05,2.0930695953836276e-05,6.973685431365253e-05
33.203125,0.0,3.5151343366697864e-05,1.2841115553942058e-08,9.685387903899694e-12,1.0979753655248667e-14,2.554908615348967e-06,3.2082836424034642e-06,3.7459395467435735e-06,4.416328861207438e-06,5.24894010583964e-06,6.546825023457399e-06,9.81977833264138e-06,1.6106497941408963e-05,6.385538855137168e-05
33.69140625,0.0,3.1987123434468e-05,1.1619544950411379e-08,8.29405495964493e-12,8.573030922292427e-15,1.8958328423325503e-06,2.3727118782008233e-06,2.826712933844647e-06,3.3046572877335768e-06,3.924323261714817e-06,4.988201425244379e-06,7.523330480007165e-06,1.3450581955494692e-05,5.575895983418846e-05
34.1796875,0.0,3.156805617519619e-05,1.772765712449731e-08,4.780119976424105e-11,2.220836991960825e-13,2.3356086522904397e-06,2.949046195810136e-06,3.5068239234801996e-06,4.147912552256975e-06,4.937570413587378e-06,6.06668293357572e-06,8.303003723714652e-06,1.3833665381767496e-05,5.534010083537399e-05
34.66796875,0.0,2.823450703380665e-05,1.0426845490993927e-08,1.3016500222324075e-11,2.9871809401703055e-14,2.1120107083574904e-06,2.6845800347213734e-06,3.1712765661662153e-06,3.6958166580015597e-06,4.359919849976627e-06,5.506974936134371e-06,7.571262336193921e-06,1.2447141879075647e-05,5.059004040749297e-05
35.15625,0.0,2.4792237217035602e-05,6.424581400881842e-09,3.2120019817444886e-12,2.2491429367920107e-15,1.2362139509314041e-06,1.6025976458335583e-06,2.0234690584817597e-06,2.52086002365252e-06,3.2358614621701884e-06,4.32488380205913e-06,6.390716336975818e-06,1.2022998604975967e-05,4.701803187049221e-05
35.64453125,0.0,2.3137148840596693e-05,5.837417037205247e-09,3.0324875509888774e-12,2.3790488436353993e-15,9.520746574117106e-07,1.2471322665407452e-06,1.523677248754725e-06,1.8242196172547614e-06,2.3255244370539827e-06,3.300419381376507e-06,5.69051139963204e-06,1.1348254801483514e-05,4.4619418072837465e-05
36.1328125,0.0,2.202785426631588e-05,5.5430066544788696e-09,3.024870323521743e-12,2.7766968320957803e-15,8.116402140466878e-07,1.0484549650774434e-06,1.2692785397824236e-06,1.5449439702278814e-06,1.9806872538399206e-06,3.0852931766474654e-06,5.413322723300524e-06,9.299762752224268e-06,4.0860234115390524e-05
36.62109375,0.0,2.0261021183168e-05,4.109313034086435e-09,1.5201374902516777e-12,7.961825704111889e-16,7.211907837082326e-07,9.353075514056841e-07,1.1519848396333158e-06,1.4074668204339754e-06,1.8279460907463396e-06,2.874485339802474e-06,5.211577485020414e-06,1.0612994285857464e-05,3.895849568538672e-05
37.109375,0.0,1.9377232930768614e-05,3.953475337700376e-09,1.5517104085346305e-12,8.544924420275591e-16,7.303766217681232e-07,9.519240169520553e-07,1.177974540607109e-06,1.4363367170230582e-06,1.86746375493175e-06,2.835582897737455e-06,5.467783875601379e-06,1.0126374831619081e-05,3.688467778916633e-05
37.59765625,0.0,1.980107932555754e-05,3.939666429865043e-09,1.5470689883343482e-12,8.308207055256015e-16,8.784712222734523e-07,1.1626356555952814e-06,1.4424238713839164e-06,1.779627525639533e-06,2.323127352570704e-06,3.695156236847693e-06,6.533025093868512e-06,1.2009062225823435e-05,3.551062759221096e-05
38.0859375,0.0,2.3387088544501868e-05,3.997201358814333e-09,1.4758415266252067e-12,7.741509642023265e-16,1.2145859696536816e-06,1.5603701510211275e-06,1.911018890123473e-06,2.3609703393986057e-06,3.152959502158285e-06,4.934898711095456e-06,9.423105701444443e-06,1.7718169695254666e-05,6.13358411585786e-05
38.57421875,0.0,2.3245259284987657e-05,3.754807764405644e-09,1.4293976892095224e-12,7.553766368467269e-16,2.2847560467567017e-06,2.810621198849553e-06,3.3530634846524396e-06,3.9826343163750215e-06,4.819721454293308e-06,6.7131618164731746e-06,1.33206699881359e-05,2.1364621024438465e-05,4.184980092142207e-05
39.0625,0.0,2.1690017263886315e-05,2.858335294205584e-09,8.918230722625734e-13,3.975519258294427e-16,2.0734581180760932e-06,2.624148945941103e-06,3.1084689335215036e-06,3.6899694187933387e-06,4.600293456972883e-06,6.725956596965516e-06,1.2409057928111006e-05,2.128034634332401e-05,4.639727330009536e-05
39.55078125,0.0,7.499233980077983e-05,6.570810523510411e-09,1.3040691736000124e-12,5.036680645968457e-16,2.1370244466932907e-05,2.5035067427044708e-05,2.8631922244185063e-05,3.2485067648859874e-05,3.767679525398139e-05,4.485739608787468e-05,7.27699074344599e-05,0.0001213694463435407,0.00019470351253162384
40.0390625,0.0,0.00023223165173322488,5.0489938027512415e-08,2.2754467832557606e-11,1.634082285345502e-14,8.953238697962049e-05,0.00010153352060233702,0.00011216111114031677,0.00012097731450979676,0.0001283295534724622,0.0001387793654236359,0.00017927531105740933,0.00035723584462322934,0.0005642131415266559
40.52734375,1.0,7.811064639140618e-05,8.051843549002541e-09,2.4648159672062515e-12,1.837167034015368e-15,1.995978633352803e-05,2.6134246736723596e-05,3.148161491312537e-05,3.677370690232812e-05,4.385544213597917e-05,5.285956265335151e-05,6.709202209382704e-05,0.00011176811174614561,0.00018984408646193683
41.015625,1.0,5.9751807594250376e-05,4.22304420072241e-09,8.259960421936202e-13,3.1413272710866345e-16,1.532782846795367e-05,1.8029064111764427e-05,2.0967896632013605e-05,2.530989836598972e-05,3.705305142406717e-05,4.919800995284968e-05,6.14493093359321e-05,8.078940142642685e-05,0.00015156213218127173
41.50390625,1.0,6.112773842918734e-05,3.770994039347133e-09,6.643209248626167e-13,2.1696320716597666e-16,1.5152880437258645e-05,2.114591888004586e-05,2.813424829617257e-05,3.380595729190673e-05,3.969092557543363e-05,4.77723908882802e-05,6.10446306732528e-05,9.178176951139207e-05,0.00013659481585720517
41.9921875,1.0,4.302465611147725e-05,2.9084741870857044e-09,5.576367900038875e-13,2.4166838947285424e-16,4.624140536963597e-06,6.6168543480601615e-06,1.3625427264347723e-05,2.0639296141173392e-05,2.5977498780138857e-05,3.207176757049683e-05,3.988536085973872e-05,6.841918687234034e-05,0.00010591328537668443
42.48046875,0.0,2.1289841596845e-05,1.993643896814021e-09,4.2200243441026166e-13,1.803999415028297e-16,1.6792207801422375e-06,2.1639860852649195e-06,2.6646419828407025e-06,3.2475159134609374e-06,4.056141093685796e-06,5.699029852976984e-06,1.1147935106496412e-05,2.132214293867414e-05,7.393566249606784e-05
42.96875,0.0,2.0097229391922095e-05,2.243932738204681e-09,3.708625349957712e-13,8.691514487159887e-17,8.302529261711747e-07,1.054530712467766e-06,1.2606860696846038e-06,1.5179190782085807e-06,1.9044606479165094e-06,2.9013094266027933e-06,5.926191439769254e-06,1.4978328076879257e-05,6.972938211818614e-05
43.45703125,0.0,3.429280282905349e-05,1.0448208790496364e-08,4.824638204751027e-12,2.7408594549535115e-15,6.822532367604967e-07,8.818774588158831e-07,1.0638433498078449e-06,1.3070445657085438e-06,1.6652368405330077e-06,2.6422846497646656e-06,5.527071304942103e-06,1.7323848735715382e-05,8.632361848886014e-05
43.9453125,0.0,4.6473651356509e-05,3.981100827960588e-08,4.934340119088513e-11,6.735826061084215e-14,5.063250081053828e-07,6.478365066399486e-07,7.90103642302482e-07,9.788947763033746e-07,1.327900353349975e-06,2.644629591373159e-06,5.5693601785998964e-06,1.6490446097364773e-05,6.380921979365298e-05
44.43359375,0.0,2.110792101185029e-05,3.2273551780823513e-09,9.885170534988369e-13,4.0943946878134396e-16,7.093821396428147e-07,9.83326230029742e-07,1.2521629893306424e-06,1.6529622145961014e-06,2.273937990256854e-06,3.447915405141589e-06,8.067930016538269e-06,1.8350291492434386e-05,5.628920015538286e-05
44.921875,1.0,1.4074914116639848e-05,8.181890379169721e-10,1.3750240389279942e-13,4.6858894450603875e-17,1.09318754573366e-06,1.5395992587927319e-06,2.025886929498151e-06,2.697606118419128e-06,3.571672439776687e-06,4.89531872509729e-06,8.2145715097148e-06,1.583633499795843e-05,4.4567964794811414e-05
45.41015625,0.0,1.0053515894175512e-05,5.375138313109524e-10,1.0035097310095601e-13,3.470014381885883e-17,1.5473527716817701e-06,1.952221729093064e-06,2.3024961417794425e-06,2.732265517150498e-06,3.311453026022491e-06,4.348421151401813e-06,6.444542172525733e-06,1.055393465184257e-05,1.9272467800764374e-05
45.8984375,0.0,8.918606131469894e-06,4.665312312358604e-10,7.316021833912292e-14,1.8182876441040476e-17,1.6052726276753796e-06,1.9266034235691364e-06,2.217287530496796e-06,2.5256657665840236e-06,2.9360807209169027e-06,3.5095215579373146e-06,5.143186855393071e-06,8.10754639545699e-06,1.5160807905848547e-05
46.38671875,0.0,7.226375013961993e-06,4.562336465616718e-10,7.774384997278062e-14,1.951093953353558e-17,8.376594299487034e-07,1.0470421224232535e-06,1.23959393585432e-06,1.435348276731432e-06,1.7106596683666139e-06,2.1875994315644566e-06,3.408075964525061e-06,5.547273551460455e-06,1.1369917072530656e-05
