,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
31.73828125,1.0,0.00045821261264464524,0.000265739672071322,0.00019473557299117163,0.0001506587520931741,1.8319128962910218e-05,2.3444256196126323e-05,2.796223628457901e-05,3.258372371464089e-05,3.7359845460780574e-05,4.260273680032935e-05,4.895672966092699e-05,5.813302957970155e-05,7.557683613236568e-05
32.2265625,1.0,0.00042717138440656176,0.0002353886894184173,0.00016211011699231057,0.00011789906786009156,1.4497665886286319e-05,1.8824307030228913e-05,2.2629668393406597e-05,2.5920386054315823e-05,2.9914340617464303e-05,3.438265104922432e-05,4.006679071484145e-05,4.894464526877599e-05,6.521312935674724e-05
32.71484375,1.0,0.00040417354368817507,0.00020888629561507298,0.00013553769136792165,9.287929081397348e-05,1.4634024676255721e-05,1.9573937542618048e-05,2.357790131574628e-05,2.769562007675199e-05,3.197543661871644e-05,3.6996485595594154e-05,4.310606153364006e-05,5.12246845475681e-05,6.634195853029747e-05
33.203125,1.0,0.0003804330648461279,0.00018558435916232795,0.00011389747917897674,7.38528096584421e-05,1.4869569533663614e-05,1.997407191057637e-05,2.3891506135929506e-05,2.7699860142663214e-05,3.142583974815143e-05,3.567152651836882e-05,4.041964428466614e-05,4.71683860366911e-05,6.0460708765299964e-05
33.69140625,1.0,0.00035254712894134245,0.00016595712775384618,9.646737040313306e-05,5.9309781081476486e-05,1.0618870313446269e-05,1.4024920110111174e-05,1.665882128120255e-05,1.939658031115427e-05,2.2358218183623202e-05,2.5676484214410185e-05,2.9555531217919995e-05,3.593903216357754e-05,4.851119419342778e-05
34.1796875,1.0,0.00033033868349745634,0.00014815499484423383,8.125424104059294e-05,4.716775372103143e-05,8.294491392274399e-06,1.0712173002783579e-05,1.2803111638438664e-05,1.4911256663893388e-05,1.7381929671756372e-05,2.0304616167003305e-05,2.4207139425439205e-05,3.0516634086006358e-05,4.2142982336605544e-05
34.66796875,1.0,0.00031102269032544556,0.00013144118367223483,6.783001278267343e-05,3.699774829671643e-05,7.966103401847328e-06,1.0165083275423178e-05,1.2238165784256239e-05,1.4182411527909729e-05,1.6421954386074785e-05,1.9056494972417998e-05,2.2952962203219943e-05,2.8156136143749834e-05,3.858657082524366e-05
35.15625,1.0,0.00029362163019182053,0.00011743169957128765,5.7157271267022295e-05,2.937447171928371e-05,6.751984772126229e-06,8.811305386442397e-06,1.0747737890178032e-05,1.2648586504997958e-05,1.4823321890220076e-05,1.7545344347093187e-05,2.1216373295843406e-05,2.6343370807190876e-05,3.631263562345274e-05
35.64453125,1.0,0.0002792436313410535,0.00010607765350023482,4.901383854766786e-05,2.3921857030493347e-05,6.3780081131956035e-06,8.34680331767809e-06,1.0130578801674298e-05,1.2023162886855752e-05,1.4212275338143924e-05,1.6697223769581223e-05,2.0231231215940013e-05,2.5087065704424173e-05,3.4851889802838855e-05
36.1328125,1.0,0.0002658230553325715,9.497669441994438e-05,4.1630982252114985e-05,1.927841595194074e-05,6.766380128629828e-06,8.964852144674886e-06,1.0911286438288657e-05,1.2854432414781486e-05,1.5175350343387814e-05,1.7767569194325212e-05,2.108290492610421e-05,2.6296423009717427e-05,3.611113822149258e-05
36.62109375,1.0,0.00026580208976893603,8.49649080376921e-05,3.52265429115921e-05,1.542859933707424e-05,1.0464097852237667e-05,1.5494375055379296e-05,1.984301549958299e-05,2.415703666131061e-05,2.8752409118630827e-05,3.3523060912732795e-05,3.874268847990768e-05,4.6057991148955345e-05,5.8252561486403315e-05
37.109375,1.0,0.00026352936707578034,7.674740371691041e-05,3.0249275932090153e-05,1.2597506895081022e-05,1.3609969517004552e-05,1.9496193084769562e-05,2.4946240129648795e-05,3.053918000461823e-05,3.62474784429545e-05,4.215869330974639e-05,4.943985715025564e-05,5.924284619225032e-05,7.515385733636494e-05
37.59765625,1.0,0.0002371374598246443,6.900908716977552e-05,2.586578410834386e-05,1.023846860404702e-05,9.958311831339864e-06,1.2855661308668889e-05,1.555485158701034e-05,1.8073925675104248e-05,2.076683886650616e-05,2.3739626257827088e-05,2.754290241714924e-05,3.293247514147124e-05,4.467183932135065e-05
38.0859375,1.0,0.00023288194932501708,6.169296552055891e-05,2.18297116009199e-05,8.152742004252204e-06,1.2094778236488666e-05,1.5806458933014635e-05,1.9045276457885906e-05,2.211978045551904e-05,2.5356561176724338e-05,2.8644658111809835e-05,3.314307690178838e-05,3.9369519246955913e-05,5.237609253442328e-05
38.57421875,1.0,0.00023666218846115294,5.58051472676779e-05,1.8747824510903334e-05,6.652747609406043e-06,1.9221097870543712e-05,2.5735589721607508e-05,3.0776696388215334e-05,3.5472316378283586e-05,3.983850101840069e-05,4.47476418666218e-05,5.087248196340143e-05,5.8832615183222975e-05,7.369325303358944e-05
39.0625,1.0,0.0002253479208294638,5.026352820228247e-05,1.6042031185861863e-05,5.407502594600224e-06,1.8400555584014233e-05,2.4386190000109216e-05,2.9135956423731918e-05,3.37443567000982e-05,3.8332130366957814e-05,4.338490104850192e-05,4.980688289857191e-05,5.85589600256742e-05,7.352548027987884e-05
39.55078125,1.0,0.0005536902064989179,4.42610377581684e-05,1.31617549669121e-05,4.131650792607971e-06,0.0001748167378832422,0.00026033912468184466,0.00030608014991797785,0.0003447110999446237,0.0003828037601263972,0.0004215335678382074,0.00046601701084057843,0.0005147887490199965,0.0005814795623821387
40.0390625,1.0,0.0011798150811952771,4.050278675866507e-05,1.1400625990245965e-05,3.4011538021840845e-06,0.00044217385397810576,0.0006662935291420909,0.0008130567669254292,0.0009118892298596497,0.0009903640806877057,0.0010866422432581966,0.0012178629265200557,0.001380649338818699,0.0015933398652368178
40.52734375,1.0,0.00041722410215130554,3.752501984386777e-05,1.0315575979283855e-05,2.9996554790722216e-06,9.774045829304183e-05,0.00013666526775668288,0.0001699942583093256,0.00019969687849106848,0.0002322475581694725,0.0002661371588063996,0.0003092285848743027,0.0003680273415422948,0.0004647501688934032
41.015625,1.0,0.00039825666489388815,3.4170975789985035e-05,8.97387341910675e-06,2.4911508970376443e-06,9.859401858628724e-05,0.00014883997795256594,0.000193323199258112,0.00022393181386615616,0.0002498568652125069,0.00027600229022934237,0.00030566520417247287,0.0003421095014997856,0.0003929390562565101
41.50390625,1.0,0.0004085660073219379,3.144160341186864e-05,7.904543158430089e-06,2.0968292546271106e-06,0.00010047149141159404,0.00015325434765382724,0.00019061935279210128,0.00022156164628318634,0.0002526695576223626,0.00028610482592903537,0.00032627020554357834,0.0003744392165206693,0.000450633262686537
41.9921875,1.0,0.0004080890165922717,2.9054107043152042e-05,7.029042073815957e-06,1.7992780611058213e-06,0.00012128013600944889,0.00016524024234001176,0.0002012526719544167,0.00023218790763874657,0.00025996567300697943,0.0002887983724422558,0.0003191208977396562,0.0003600294052473556,0.00043046220957045685
42.48046875,1.0,0.0003519879280463388,2.6612563905536617e-05,6.171938503288308e-06,1.5200849086101716e-06,8.758220116000279e-05,0.00010954866888833695,0.00013003229219514216,0.0001509842092698723,0.0001731840732544475,0.00019960823577329305,0.00023545518689096278,0.000287443372301874,0.0003955587065400815
42.96875,1.0,0.00039978790008867295,2.4264624956699625e-05,5.3453940708881526e-06,1.2518933826999566e-06,5.9002784494388994e-05,7.785135379643485e-05,9.680447509948105e-05,0.00011713621403445265,0.0001441736062457885,0.00018502032875114888,0.00024261646992756257,0.0003448720326375426,0.000596607756732056
43.45703125,1.0,0.0009028643837761365,2.29159631408484e-05,4.456471132516635e-06,9.793895736773622e-07,4.425053009399e-05,5.8847609178430994e-05,7.704156992926158e-05,0.0001092185614628035,0.00020102130820619823,0.00040302339611776215,0.000750913431384272,0.0013043580481258408,0.0023364880147069343
43.9453125,1.0,0.0021471633719308725,2.95665263880512e-05,3.954563308031756e-06,8.228254176096259e-07,5.620331458381809e-05,0.00010679470691394751,0.00014902685687610018,0.0002013796706343966,0.0003438298940196855,0.0008560659170126045,0.0018723516203993738,0.003918559667095988,0.006805290743661044
44.43359375,1.0,0.0031439846911867075,4.209101326405414e-05,3.815280394801348e-06,7.587519131002335e-07,6.303530577818601e-05,0.00016835428892989345,0.0002676389284403282,0.00037254768556224584,0.0005473630315248492,0.0009331741864583962,0.00192171007453129,0.0060000430495802184,0.011120068551010567
44.921875,1.0,0.00278789896386153,3.186597576506489e-05,3.283275925096071e-06,6.415120806390227e-07,9.592000012606453e-05,0.00023211441210712708,0.00060590097430329,0.0008338731528634054,0.0010513244646592863,0.0013289864783780224,0.0017701743857320889,0.004616966377824919,0.00865234029022905
45.41015625,1.0,0.0013502062913506366,1.783156673630493e-05,2.7488891233793535e-06,5.172566855419162e-07,0.0001662695629025626,0.00030216719868034236,0.0005114064222020501,0.0007062271236497795,0.0008836279825090114,0.001062607114658638,0.00126181158268948,0.0015517779597164078,0.002349488721396263
45.8984375,1.0,0.0004189418114974276,1.4219990567726711e-05,2.4050451654740014e-06,4.320672486481803e-07,0.00013758671473771138,0.00018704369725517595,0.00022305871427165258,0.00025795754632098044,0.0002956895344516925,0.00033451560524830245,0.00037945127094189516,0.0004382789800525634,0.000536187172934832
46.38671875,1.0,0.00025055519323123084,1.3100491059449754e-05,2.1220422117798646e-06,3.668331108227585e-07,6.497174206795504e-05,8.387098794270099e-05,0.00010033018898288867,0.00011630386166493535,0.00013400979761244518,0.00015562904572449004,0.00018288473114398224,0.00021767682788029408,0.0002714411866113168
46.875,1.0,0.00019928828146278067,1.2474626648369972e-05,1.9420340114445106e-06,3.253074024716567e-07,4.927907376913842e-05,6.201694777030723e-05,7.200880504386644e-05,8.185485604273161e-05,9.283179281572754e-05,0.00010470976480866341,0.00011787120170862269,0.00013638705542597706,0.00016950044504349576
47.36328125,1.0,0.0001805843252304467,1.1344012671896405e-05,1.7252937583327622e-06,2.7909855205318233e-07,4.456635302897565e-05,5.6697771523094275e-05,6.673190496730753e-05,7.648641569957909e-05,8.540732252859703e-05,9.583987957919517e-05,0.0001078707172579387,0.00012297688174992975,0.0001475160183694721
47.8515625,1.0,0.0002091346054020224,1.0338649498590264e-05,1.4854429546529988e-06,2.267573042592151e-07,5.301586980694111e-05,7.454026030627599e-05,9.112363786081479e-05,0.00010446814225949688,0.00011752723603674922,0.00013076573858998474,0.0001456301792335005,0.00016492219616062793,0.00019572156577558555
48.33984375,1.0,0.0001659784998830983,9.387499765151285e-06,1.2760245929285184e-06,1.8471520469707547e-07,3.5530363329688954e-05,4.515423719748187e-05,5.310672065827331e-05,6.081974679302724e-05,6.956711604960214e-05,7.942645978734812e-05,9.052716825645016e-05,0.0001059029273821056,0.00012874995056952343
48.828125,1.0,0.00011243278612049812,8.630549192076419e-06,1.1107129181048162e-06,1.529347914281402e-07,1.2508506423853944e-05,1.5874471759099668e-05,1.8270709593219497e-05,2.0764209235131364e-05,2.307791289611727e-05,2.5530992531563283e-05,2.8576420412670137e-05,3.287523494549879e-05,3.9928194381803596e-05
