,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,4842.034794714383,37092907469.01258,6.538480464611395e+17,1.325480756411366e+25,87.24206170355505,109.54018991308293,129.54869492071285,151.35457303132674,175.6625329114653,207.1882088676816,253.78750421180405,329.51795426031555,528.7734969847019
0.9765625,1.0,167.44911059485506,167735755.40189904,199419186165400.78,2.4453662810733222e+20,2.3476629422782933,2.876021684435543,3.3277188033719507,3.7413181895511247,4.207210620139215,4.7232104002065425,5.328059702273828,6.264261604672348,8.121259767461664
1.46484375,1.0,30.823243547124036,6550104.238542902,1540096503938.029,3.7334046658622714e+17,0.21610135267542904,0.2615124344741252,0.3003901410568885,0.3370820786302436,0.37488741199378317,0.4188416727519208,0.47484011029656403,0.553495643124881,0.7248589329279422
1.953125,1.0,9.683862671114674,655020.6281337255,48673893828.50931,3729580882163635.0,0.04963225396448287,0.06063340051846139,0.06998415181308125,0.07883199977690435,0.0880064338439304,0.09902910121548622,0.11259526233472443,0.13270816427546112,0.17894726345843856
2.44140625,1.0,3.9546606912098192,109777.65478536798,3339721946.1585846,104770241361978.66,0.018750162409170715,0.022916841179810434,0.026555671953881022,0.030167376502204087,0.034019331477407544,0.038364167717847425,0.04354078693499009,0.05169309188239482,0.0695387068187187
2.9296875,1.0,1.909239039713848,25602.00622657123,376383888.5956679,5704226109105.572,0.01087041103418219,0.013246813276400366,0.015179745247379323,0.017067109060987032,0.01900059474979177,0.02121924365671785,0.023991319190929776,0.027921701592521143,0.03633925983076222
3.41796875,1.0,1.1282165452488708,7472.704167420807,59385072.89253407,486282014410.2168,0.09211979866282866,0.09778672376048973,0.10193132815358824,0.10561876608756246,0.1090918287045537,0.11279797566531678,0.11686440061408822,0.12216852469365506,0.13119404723255917
3.90625,1.0,0.6765377500054873,2566.3347986434687,11941860.312042713,57267499434.00747,0.06705952915085898,0.07091571547888857,0.07373467019024967,0.07632962360070485,0.0785909884942948,0.08117036538703351,0.08398314625327397,0.08769934280779149,0.09369250834274416
4.39453125,1.0,0.378742311619829,995.8959799191825,2878284.689550603,8577396029.2019415,0.0032429470108792237,0.0037613999063984874,0.0041807473928559,0.004597031558800882,0.004995062748521564,0.005457871564747745,0.006001628537995649,0.006823545536898753,0.0083654689638391
4.8828125,1.0,0.2477560174350354,429.83069496840903,816249.7857176214,1599239641.4050066,0.0009031329810721045,0.0011303283910292486,0.0013354468719753534,0.0015438135084122288,0.0017711144365540389,0.002027906417146122,0.0023853644374216953,0.0029082575482237906,0.004287510402915924
5.37109375,1.0,0.17134568293147817,200.19424105596943,259972.31497413377,348238138.43202484,0.000761864559716004,0.0010146820249948155,0.001256388389950606,0.001521128594614977,0.0018123876922707615,0.0021817270907431817,0.0027361450628203845,0.0037323043130336117,0.007487052490354613
5.859375,1.0,0.12197805606995628,99.67429531903922,91367.10784864964,86378647.12893507,0.0006514358310572614,0.0008712583652261023,0.0010804952747436043,0.001308876631706918,0.0015816273757074126,0.0019233786594913974,0.0024289418266142224,0.0033673495403671884,0.007026920213966129
6.34765625,1.0,0.08716503450410468,52.636100835055025,34992.256311598816,23994335.362064622,0.00038006510853260056,0.00048603175845042074,0.000575123052650024,0.0006703921002481308,0.0007752875266771959,0.0009036479795196067,0.0010821203470563641,0.0013753892857999615,0.0024296771119580534
6.8359375,1.0,0.06459228649013005,29.202807700895473,14457.062837540403,7379394.414946995,0.0003793462571789664,0.00045426974621321224,0.0005147782193003841,0.0005765647180369951,0.0006391700282886323,0.0007100707171876475,0.0008053916445620277,0.0009527735607165027,0.0013085760508598893
7.32421875,1.0,0.050011812522664525,16.81299658351081,6312.580404111911,2442586.766239561,0.0011272495637367423,0.001267355526191033,0.001372134664366195,0.0014691712868816157,0.0015679108584356186,0.0016719657132914594,0.0017955871134743265,0.0019635838745821702,0.002266748532320807
7.8125,1.0,0.03963123715219419,10.063946671452335,2920.9414204303243,874184.4205253985,0.0013822560126350917,0.0016407440572096517,0.0018291222253036658,0.001985362129859008,0.0021434929430464945,0.0023077727302571825,0.002489216567080576,0.0027329048398080286,0.0031480911434256524
8.30078125,1.0,0.030439194133504564,6.17779550459561,1407.797348199617,330794.8487656795,0.0006517504889625153,0.0008025026983426479,0.0009133869967178268,0.0010109445350100913,0.001104222503803656,0.0012113004799351246,0.001330006894031608,0.001487510364403015,0.0017576059317046856
