,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,7110.295436590551,13485450078.695082,4.812376463870941e+16,2.3575372638123175e+23,90.2526012121693,114.45400283407872,134.09455449141973,156.0969604060127,179.23073515489708,208.73765807741137,247.88830642940917,305.7480601120203,435.61942575631383
0.9765625,0.0,83.37069332225714,18508798.487471174,6165404167586.303,2.0690176392080742e+18,2.632661184817833,3.2407610297422123,3.741106403188558,4.207091669476935,4.685803187544315,5.207654867604067,5.906924009706093,6.8014389522062855,8.36635924902216
1.46484375,1.0,11.867331450692545,702581.311347233,46047270355.738174,3021292160458119.5,0.2776251659714417,0.342307022056271,0.3942216315638191,0.44613750155698556,0.49906208984163086,0.5568881412547322,0.6281187041614467,0.7194424006440475,0.8965629621901167
1.953125,1.0,3.597391913560758,68862.55883123566,1414207756.0886376,29059263930253.24,0.06608168930578484,0.08343179344126934,0.09828088977363642,0.1129363207564825,0.12746306295629117,0.144273798656285,0.1639545555412942,0.1898164278510428,0.24080598751525573
2.44140625,1.0,1.4422472200934886,11437.346875200175,95770417.35203858,802132772607.8511,0.0254120106653936,0.032445782452957816,0.03778865016239877,0.043297394899951054,0.049084808307162005,0.05543038135540364,0.06285051924015689,0.07323096477462808,0.09279487336718129
2.9296875,1.0,0.6903222680232852,2644.118763172347,10646745.467696143,42877292844.37429,0.013795671174394692,0.017444114852758874,0.020127267870528643,0.022726846189100664,0.025639950574082894,0.028799017170374124,0.032426667783872265,0.03727119762325951,0.04573493398301
3.41796875,1.0,0.4650984374119471,760.745853972131,1643082.7872097637,3549366118.1034083,0.08999323404758126,0.09646044474280546,0.10142409104380837,0.10577497626396024,0.10975478720488992,0.11419734482833978,0.11927066038525765,0.12518971728075287,0.1345707680842532
3.90625,1.0,0.2866547969090866,260.5596084034249,329351.37274569593,416374547.68517035,0.06484145104283362,0.06936784660759747,0.0728399217172043,0.07575699276064,0.07846983091498247,0.08136332456786367,0.0847848079372643,0.08918158814535425,0.09536342147292201
4.39453125,1.0,0.1362490928157692,101.50678493148529,80082.7328273839,63191215.666578494,0.003689168492035414,0.0043843719637121446,0.004970253428624269,0.005508687029868428,0.006048550981514055,0.006639438324516507,0.007334418860763504,0.008338680417791917,0.010058679806227069
4.8828125,1.0,0.0877123758691976,43.44052632599826,22420.104289882336,11573241.926887503,0.0010722005635900543,0.001390854168342961,0.0016699018380169966,0.0019144887126495672,0.0022082720174558847,0.002538134778572994,0.0029354736724779874,0.003476055849509138,0.0045910690898347
5.37109375,1.0,0.06211014752665665,20.411972330533864,7221.267277993906,2555187.3820476765,0.000739814482987847,0.0009442101349502371,0.0011329294059242104,0.0013261090779793975,0.0015374948360821626,0.00177020684500812,0.0020789476123521037,0.0025049127305941782,0.0036413738949202766
5.859375,1.0,0.044976455295016905,10.244478618225909,2567.473168810916,643595.1056348351,0.000537405293431638,0.0006942155531032005,0.000825959193929953,0.0009592338975489908,0.0011048896954131194,0.0012868857212506646,0.0015029056081345448,0.0018594794721554187,0.0027314215020391264
6.34765625,1.0,0.031506131563015155,5.423601243514803,989.0678070450855,180401.2839194574,0.00038177932493617216,0.0004954094462895213,0.0005922822616594761,0.0006909381763164524,0.0007967805260718605,0.0009118347889558026,0.001067806739442664,0.0013066337249992273,0.001803359699708418
6.8359375,1.0,0.02332108564418565,3.017965371022323,410.55453637128176,55859.795951544795,0.0004251724360244695,0.0005201256422239024,0.0005989971919555784,0.0006753768105049507,0.0007654354280234468,0.0008621112962075278,0.0009806410906746537,0.001142136798455638,0.0014688197564910388
7.32421875,1.0,0.018411401335380138,1.7282238923378037,177.90996365690438,18317.740371670916,0.0009370212852531903,0.0011023883823122922,0.0012184762289771042,0.0013340634810330052,0.0014399173611723008,0.0015568316225810703,0.0016884383013645078,0.0018683783100178293,0.002161038006615759
7.8125,1.0,0.014270107325262325,1.026236293904691,81.40868963432469,6459.00901296148,0.0005341877187537176,0.0006381412323492829,0.0007196680723583211,0.0008028395399897178,0.0008931444329723482,0.0010086860018767973,0.0011914637569024127,0.0017945500045161275,0.0028801675826244225
8.30078125,1.0,0.010949888682504403,0.6430064511253778,40.37595997070361,2535.724224192957,0.00021362104967591732,0.0002676590655463734,0.0003148512790024927,0.00036635169200766726,0.0004222504678577389,0.0005012264363356912,0.0006231805017203008,0.0009557140603791696,0.001570349537166035
8.7890625,1.0,0.008657254025896982,0.42051714066940726,21.353815074006576,1084.523185733034,0.0001301376574907159,0.0001664920279615502,0.00019503305378699382,0.00022476617373746232,0.0002556819726589784,0.00029136825057672974,0.00033610261193326184,0.0004004910950263504,0.0005223816193001785
9.27734375,1.0,0.007183124513780579,0.269288754610131,10.942717603745209,444.7389098779345,0.00014919108348712868,0.00018990741346974746,0.0002278630430295069,0.0002643382092129144,0.00030462206256510235,0.0003539972000586892,0.0004226048519935505,0.0005568450770733489,0.0010617007813184865
9.765625,0.0,0.008799499293042874,0.18138542890125836,6.0459604667481175,201.63151798814542,0.0002579602128939566,0.00031402406310210534,0.00035705151294866623,0.00040202642189038503,0.00044855052037291396,0.0005064066984490042,0.0006012475076323435,0.0010986117171612167,0.01389582046690656
10.25390625,0.0,0.00851325883307779,0.12463835526914559,3.441456987177892,95.11742180021561,0.0005526416173402015,0.0006630512265532062,0.0007529256640542995,0.0008392528317056865,0.0009431792975303889,0.0010724319494215746,0.0012603444663149613,0.0018983535422054726,0.0142732287921906
10.7421875,1.0,0.005429392489285231,0.08477708775310693,1.9324142600314138,44.062753852510866,0.0005729186042916684,0.0006986800028904563,0.0008013949615042876,0.0008955260211469472,0.0010096844814733044,0.0011406157468697598,0.0013327007165547973,0.001690385918853178,0.0029371296308433074
11.23046875,1.0,0.004460068219423133,0.05978334049694323,1.1440118445717558,21.90336853321894,0.0004171263250493376,0.0005633164070694036,0.000685548673017226,0.0008007607209502805,0.000913192029747028,0.0010421161404274503,0.0011902045164372333,0.0013916954465633957,0.001755338861993221
11.71875,1.0,0.009542228191713605,0.042920755599749304,0.6924186665212863,11.21272359721724,0.0009260290274599092,0.002706422107446601,0.004930869712044354,0.005862828648417894,0.006643667057996555,0.007402199627664403,0.00818301673960964,0.009105104249367472,0.01049003184806563
12.20703125,1.0,0.008902178129701994,0.028971776027743926,0.38394803263495103,5.1077660495843125,0.0009669539969580385,0.002686695391766095,0.004625286140930443,0.005792073791058283,0.006697303676532957,0.0075339478139815,0.008356533731844019,0.009350148610039676,0.010787780991140214
12.6953125,1.0,0.0026654314160839705,0.020383212195616937,0.22758301316155652,2.5435880924250944,0.0001782752421846488,0.0003115105359737423,0.0004255752943602805,0.0005296652127582591,0.0006248893301306969,0.000729791528429994,0.00084043776238626,0.0009763821016732973,0.0012165329323638536
13.18359375,1.0,0.0021077128190708882,0.015240317213959334,0.1471242390695984,1.421801914324323,8.920123261857021e-05,0.00012389482925313127,0.00016305034386932443,0.0001980660219115424,0.00023576140523357388,0.00027577059673221653,0.00032454270648498427,0.000385864423367045,0.0005286068525540473
13.671875,1.0,0.002056256193460663,0.012074349435925707,0.10376420078593161,0.8926133767982197,0.00011019442781604321,0.0001436918611219715,0.0001697520987643758,0.0001958010028502005,0.00022528949238982438,0.0002589134808201726,0.00029952284509071045,0.00037491757598094886,0.0006225163646027368
14.16015625,0.0,0.0017492640316157492,0.008840873141815786,0.06503729026506154,0.4787996598222668,8.406260241016768e-05,0.00010399063251018702,0.00012115887238159511,0.00013873345883239836,0.00015810477151232668,0.0001825374774877908,0.0002183028818651975,0.0002931031905277957,0.0006133760592791387
14.6484375,1.0,0.0014472821796281574,0.0062871762497327495,0.03902395925748128,0.24231463963153432,0.0001603009531746483,0.0001864634262021599,0.0002087782414114063,0.00022868488665702132,0.00024956958845827207,0.0002741612237522717,0.0003044451296152108,0.0003513333925458855,0.0004538163514330097
15.13671875,1.0,0.001145936944863676,0.004794015420071087,0.025990179639806033,0.14093446636997173,0.00010897213242814245,0.00013162933529085316,0.0001488571932582713,0.00016553688868723985,0.00018172531820273837,0.00019993391614986253,0.0002200981006867941,0.0002503971269806604,0.0003039776614681262
15.625,1.0,0.0008989324809460754,0.0037991548060594005,0.01833666882322872,0.08851810794718133,3.3929484773557214e-05,4.7827000008088346e-05,5.794141096376968e-05,6.753792772473102e-05,7.728501186391303e-05,8.79184881137071e-05,9.98576818826333e-05,0.00011591699810895227,0.00014841774722276917
16.11328125,1.0,0.000773935916422222,0.003028887749860072,0.01305327496497019,0.056264031886420346,2.3290576859590625e-05,3.094204488866466e-05,3.706623173769137e-05,4.305094101661244e-05,4.906710822937268e-05,5.557611491305483e-05,6.395059499729786e-05,7.565941105286338e-05,9.914080475718448e-05
16.6015625,1.0,0.0006742822945354206,0.0024313361638029383,0.009387831302057167,0.03625422052643916,1.5697118000572298e-05,2.0036383440613766e-05,2.3942210636896887e-05,2.763583498548393e-05,3.194567086677207e-05,3.6652646201121686e-05,4.243263864112751e-05,5.066751424779906e-05,6.480928762218348e-05
17.08984375,1.0,0.0006127410443054275,0.001970064662428393,0.006847261633576216,0.023802766300987016,1.4557463137010679e-05,1.8562718947102264e-05,2.2177833071396295e-05,2.562227135819803e-05,2.9472503880856092e-05,3.3804370958366574e-05,4.0047929082499667e-05,4.858604438455273e-05,6.530090898979805e-05
17.578125,1.0,0.0005931930059551473,0.0015599118255333782,0.004824335513088298,0.01492295651920669,2.7451262025563616e-05,3.5127417490476154e-05,4.233031300241574e-05,4.864449046878511e-05,5.620592475642623e-05,6.448897531522143e-05,7.644188821574528e-05,9.301367130449352e-05,0.0001304859075185397
18.06640625,1.0,0.0006882370585517231,0.00121323856806915,0.0033085318331206423,0.00902509118937559,9.609116796685657e-05,0.00012373961233316086,0.00014736180574643527,0.00017145872949382582,0.00019625159030735979,0.00022324062853398412,0.0002571458425564958,0.0003032860139905208,0.0003835257784787042
18.5546875,1.0,0.0007369480309181174,0.0010039190344103674,0.0024900183452881523,0.006178372103926302,0.00011264185267278319,0.0001512183066794873,0.00018766839840946427,0.0002255741494271875,0.00027029524277859783,0.0003194839066519717,0.0003771833014629769,0.000452295429470894,0.0005824931476724928
19.04296875,1.0,0.0005091043804471661,0.0008220731048818165,0.001844204400802036,0.004140107747026159,4.346900753667275e-05,6.231601220896686e-05,8.121732043236168e-05,9.688475877169012e-05,0.00011149294214036305,0.00012726489202959297,0.0001451528188570824,0.00016559014245285918,0.00020151675645782238
19.53125,1.0,0.0004198462706618698,0.000669579146899552,0.0013557234375864645,0.0027468101873650663,2.8860452900233787e-05,3.94247987038069e-05,4.876035695668429e-05,5.658362484209643e-05,6.385719359472713e-05,7.174574744639056e-05,8.049819610107809e-05,9.254519936393282e-05,0.00011252963524433854
20.01953125,1.0,0.0003530965016583228,0.0005577690065316335,0.001031456744855234,0.0019078292260365046,1.956805084621054e-05,2.529873705789037e-05,2.9373726305310262e-05,3.332584901944466e-05,3.781585850925847e-05,4.2451372307649734e-05,4.76833231174876e-05,5.522662347915398e-05,6.781479983423061e-05
20.5078125,1.0,0.0003098621820448931,0.0004611776242079383,0.0007753764370848177,0.0013040305031408823,1.1664892275820334e-05,1.4755243031458275e-05,1.7566674162863912e-05,2.0081885195745493e-05,2.2900366322630898e-05,2.6014951242976663e-05,2.9670146495937128e-05,3.4695322953472e-05,4.487299234021992e-05
20.99609375,1.0,0.00028673162416313424,0.0003739804676460246,0.0005660470549461497,0.0008571812277151042,1.2180274006079062e-05,1.551815419641767e-05,1.82453947960822e-05,2.0982063739317118e-05,2.3867307274064774e-05,2.7192288510863722e-05,3.090684565345826e-05,3.622499523435736e-05,4.6449298417880666e-05
21.484375,1.0,0.0002549842301918821,0.00031089582119902875,0.0004292461568468961,0.0005927615857024955,1.1838734628070331e-05,1.493065929816086e-05,1.7318870865077174e-05,1.9752571547747745e-05,2.240719248072711e-05,2.5180868034446442e-05,2.854659332676258e-05,3.325175309730658e-05,4.2512258321437655e-05
21.97265625,1.0,0.00025060069855474185,0.0002586119532282471,0.0003256645223205267,0.0004101714904481778,2.432397151150684e-05,2.8752703938090634e-05,3.228365269883363e-05,3.574264810145259e-05,3.8931911263258764e-05,4.292178214731783e-05,4.758577990468576e-05,5.392840017838497e-05,6.390539917450235e-05
22.4609375,1.0,0.0002301572879080209,0.0002201335881275658,0.0002557545549587514,0.00029719126354787486,2.1321215894891918e-05,2.5303654580930365e-05,2.8458324481122843e-05,3.140764046079581e-05,3.4350872414320223e-05,3.7810297816456045e-05,4.20155646706809e-05,4.73169214450721e-05,5.6306952289653816e-05
22.94921875,1.0,0.00019472381548305023,0.00018416405285512407,0.00019570391485395182,0.0002080036137147453,7.81188256244582e-06,1.0221465305514894e-05,1.2180677623802305e-05,1.4155945588751611e-05,1.6351527598573015e-05,1.8583944282393355e-05,2.134758668024059e-05,2.5052707230694865e-05,3.180478044376518e-05
23.4375,1.0,0.0001785042341215886,0.0001565083488307396,0.00015332201759602797,0.00015022570057901164,7.881238029289712e-06,1.0086071077893186e-05,1.1927693167164609e-05,1.3665006405196559e-05,1.543598237433962e-05,1.748980796836528e-05,2.002198582544271e-05,2.3264435661824558e-05,2.889021234184127e-05
23.92578125,1.0,0.00018038576324409973,0.0001320262251130373,0.00011879161344108896,0.00010690202010703549,1.3123100124982325e-05,1.7170175562429855e-05,2.053060468264705e-05,2.427237184580443e-05,2.8009642577732044e-05,3.272664379503444e-05,3.7763980075918585e-05,4.5292216404285394e-05,5.663264579256254e-05
24.4140625,1.0,0.00016266446588513434,0.00011270095645493189,9.368444442321318e-05,7.789234561009805e-05,1.1280140764748182e-05,1.4000393433743681e-05,1.6430552110781495e-05,1.8892397379827667e-05,2.1388850827140166e-05,2.4407281311982974e-05,2.8147008854357816e-05,3.3307829667008616e-05,4.2382257226091076e-05
24.90234375,1.0,0.0001413839296817099,9.557127306010966e-05,7.31608412966297e-05,5.6015700470613836e-05,6.270856315163189e-06,7.894654972119925e-06,9.422813885673189e-06,1.0878810307922738e-05,1.2383152183355368e-05,1.4210545852463994e-05,1.6458147244618202e-05,1.9648076030706042e-05,2.565681026925915e-05
25.390625,1.0,0.00013066832346848267,8.196079624311499e-05,5.810425323590294e-05,4.119856628819839e-05,6.7542940802958445e-06,8.149508998966457e-06,9.441087168621586e-06,1.077307204795626e-05,1.2099665219197764e-05,1.3678931548910162e-05,1.552378966071743e-05,1.8302912976985047e-05,2.3331691439625733e-05
25.87890625,1.0,0.000138644973934752,7.02852261413949e-05,4.6141814650718755e-05,3.0296870146173674e-05,1.9455575370291622e-05,2.2402473974053202e-05,2.4601124581331485e-05,2.652707687576504e-05,2.857779720462934e-05,3.0940366057498e-05,3.372404481742409e-05,3.7492547843950915e-05,4.397546395146641e-05
26.3671875,1.0,0.00011528466804965119,6.047231185541454e-05,3.682427710763659e-05,2.242765386222235e-05,8.300470542708954e-06,9.76637437864129e-06,1.0944789166385417e-05,1.2086220638277863e-05,1.3395423988221827e-05,1.4869443415013394e-05,1.681641460739815e-05,1.9474319894468916e-05,2.4671799683695366e-05
26.85546875,1.0,0.00010029157897787224,5.311370650467969e-05,3.0311677213097623e-05,1.7301542658213086e-05,2.452281994644196e-06,3.2396531519247394e-06,3.89485376765437e-06,4.635582978835186e-06,5.429469386126378e-06,6.371729782998165e-06,7.628021214391485e-06,9.246431618926949e-06,1.2523480765514213e-05
27.34375,1.0,9.272660716097679e-05,4.584739589896328e-05,2.4309304729810037e-05,1.2891444650225144e-05,2.1959707250075956e-06,2.8489822418166245e-06,3.4989077951916087e-06,4.142043602462457e-06,4.862993143526556e-06,5.695872713184084e-06,6.8060243695420786e-06,8.323186241683137e-06,1.1011489621672548e-05
27.83203125,1.0,8.756291449889256e-05,3.919751081066765e-05,1.92170761075157e-05,9.422973106812243e-06,2.644227068062553e-06,3.458458738720106e-06,4.180778728249489e-06,4.874235228261484e-06,5.6584504326394395e-06,6.565785256055667e-06,7.744036663148526e-06,9.378756301260223e-06,1.2550456685492532e-05
