,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,1.0,0.25430993745494873,247.24831035122506,245636.838202608,244097667.50350326,0.000642285601755337,0.000805951719138402,0.0009489200761097685,0.0010812212854728988,0.0012431676563009306,0.0014326732352363905,0.001693365217578166,0.002099837963333766,0.003923982602868268
6.34765625,1.0,0.18423032364731867,130.5864536986576,94284.68935778498,68091650.90899862,0.0004550607078865916,0.0005616908921570536,0.0006634949929747558,0.0007789708248876397,0.0008916281881134141,0.0010246882492414581,0.0012109770418622175,0.0015122715926011209,0.002617243512812285
6.8359375,1.0,0.13623665877455027,72.69662796628026,39162.15670832858,21102201.488874163,0.0004576554445093461,0.0005625210615463964,0.0006479585588284229,0.0007303631339849592,0.0008285198024641715,0.0009276672338438372,0.0010617956963952667,0.001254223182895526,0.0017056197225391967
7.32421875,1.0,0.10399933336871514,41.880832840974655,17124.51243297075,7003738.425530373,0.000946846177729228,0.0010975728000507555,0.0012151463267705955,0.001321692091002745,0.0014413401219093842,0.0015520230230871607,0.0017014402666951534,0.0018851260469765084,0.002192004709533486
7.8125,1.0,0.08020443335592574,24.93540429600404,7867.194056978377,2482744.992983153,0.0005538717935977866,0.0006559978158404527,0.0007342621179512619,0.000811535345565154,0.0008891197725090689,0.0009964253100603491,0.0011253378126819522,0.0013458247006067064,0.0021296398682517552
8.30078125,1.0,0.06251047305340647,15.29552818075371,3779.566271923792,934175.0212588502,0.00022605467462627946,0.00028200494880152414,0.0003303668219295097,0.0003795657937614175,0.0004316381692842167,0.0004930470623304063,0.0005837554224500045,0.0007252846289157168,0.0011340299564865117
8.7890625,1.0,0.049667515561923316,9.709934021300079,1911.6996411211906,376471.2728566715,0.0001366948425613612,0.00017641048764300576,0.00020651946554098413,0.00023582739082065422,0.00026722200685854586,0.0003006273505112317,0.0003432134807489379,0.00040180054144875335,0.000515934720900372
9.27734375,1.0,0.04016322925474029,6.295851476014906,998.106538291745,158273.48493422414,0.00015334265103105358,0.00019534643821163202,0.00022728533375778473,0.00026155966304763873,0.0002960917109527003,0.00034020512462324683,0.0003947574129628107,0.0004784114622653934,0.0007002451035804362
9.765625,0.0,0.03454625332824851,4.199928280606373,543.8165933674734,70432.90045356912,0.00026824109958520863,0.000330109326203848,0.00038120161373361716,0.000430034817861333,0.00047761702473912547,0.0005286011847819114,0.0006039931124571119,0.0007398482756092843,0.004706653562275687
10.25390625,1.0,0.029215442763348556,2.8262182825205135,300.1885032503709,31893.17140788783,0.0005397873478080811,0.0006843709672183129,0.0007807644400125191,0.0008812203001572462,0.000979643726347307,0.0011059132749698785,0.0012709474270171793,0.0015370851641378974,0.005336000823504478
10.7421875,1.0,0.0234793949484066,1.9338772215573818,169.91412199597835,14932.926153939225,0.0005391232124937351,0.0007128499656480431,0.0008282301836255627,0.0009281535172758543,0.0010420786837883002,0.0011761523826753799,0.0013437313790043057,0.001583381150994919,0.00209322700190789
11.23046875,1.0,0.020010815279239164,1.3581238861888898,99.9882630052209,7363.835468111333,0.0004128257729932978,0.0005789713938684439,0.0007161006375480386,0.000836774422915767,0.0009633430680852386,0.0010979957952895478,0.0012684784794202983,0.0015291105841036133,0.0020446916289036197
11.71875,1.0,0.02230204577062375,0.9803870696437239,61.31490655588719,3836.422734888066,0.0007803377816945644,0.003136653483752657,0.004217125373787088,0.004888676350042774,0.005533405765505344,0.006249977347250669,0.007214616111093499,0.008727423503191615,0.011244837407601755
12.20703125,1.0,0.01942221074807185,0.7049697459057692,37.39311927615629,1984.088683056184,0.0008067408343199265,0.0029255853141240806,0.003959926895811662,0.00470431093723398,0.005392841362183662,0.006236139777244376,0.007367875060683397,0.00888222296885185,0.01078239732222428
12.6953125,1.0,0.012133620826789251,0.5145924945811188,23.322944428567443,1057.3451947394922,0.00019129510086975305,0.00032809557998345415,0.00042962013618866595,0.0005141771413456209,0.0005957075899860752,0.000679490223117059,0.0007844613148831729,0.0009064972791178081,0.001162653939323645
13.18359375,1.0,0.01018397898861559,0.37996194259418425,14.797937057123363,576.4662218499274,0.00010229261675352151,0.00013588005228035301,0.000168651279428812,0.0001980652523392243,0.00023160018807252667,0.0002719112220995871,0.0003191228599011122,0.00038514180498821566,0.0005203431539268087
13.671875,1.0,0.008986444818311786,0.2831053677903485,9.517047910839628,320.0186506600021,0.00010928704084344478,0.00013573395098055095,0.0001601532464858,0.00018584687261315527,0.00021410158187346455,0.00024750872447346425,0.00029617127746679696,0.0003837747107156819,0.000624736074225589
14.16015625,1.0,0.007893030820356733,0.21408748711333195,6.258262373333489,182.99699392354333,8.282482648514732e-05,0.00010270961087271376,0.00012025011361754763,0.0001388442523615146,0.0001599883463760468,0.00018613187787553574,0.00022284666004310057,0.0002958880714327066,0.0006292493195387002
14.6484375,1.0,0.006854382307133433,0.162160015819667,4.125633463931493,104.99286419409047,0.0001662547796789529,0.00019418425320466082,0.00021682417540339137,0.00023977363864469185,0.0002643297721438356,0.00029163712997559965,0.0003261685186090173,0.000376315942519391,0.0005075033751592579
15.13671875,1.0,0.005863641938563053,0.12396766910652841,2.7577381574332214,61.36343536987504,0.00011832337270869462,0.00014212231866722589,0.00016063143890815193,0.00017802572464024595,0.0001973832161937077,0.00021729168371935985,0.00024206929950843019,0.00027775732489362335,0.0003627405770385575
15.625,1.0,0.0050597125914134,0.0972764935106498,1.9169303206466806,37.784533674840524,4.2309236539200876e-05,5.4250438947956024e-05,6.455026604559443e-05,7.398710451803845e-05,8.382018682996783e-05,9.584188265950462e-05,0.00010977789275027087,0.0001308569141503777,0.00017328154051828915
16.11328125,1.0,0.004446169670933741,0.07621408463704717,1.329376267160708,23.19367278768784,2.8318571938894952e-05,3.5474144829159177e-05,4.123223924522226e-05,4.716316720247566e-05,5.3280704313284504e-05,6.054282982576389e-05,6.94715396021832e-05,8.3488867373214e-05,0.00011392069137119127
16.6015625,1.0,0.003929557213956466,0.06018676210261143,0.9329247849738505,14.464423838230964,1.7682453655675957e-05,2.2076876131090186e-05,2.5938807159746757e-05,3.0251385078168658e-05,3.442164492697799e-05,3.970813512377897e-05,4.601250696175106e-05,5.5453694716560584e-05,7.32312709952372e-05
17.08984375,1.0,0.0034933117535054774,0.04756240145227289,0.655376409999285,9.032889642627852,1.3903746241183392e-05,1.8001595750112178e-05,2.1601209559148882e-05,2.515401278848832e-05,2.9157179157403823e-05,3.3504376643944355e-05,3.918087402972571e-05,4.7532897822679705e-05,6.362251234762119e-05
17.578125,1.0,0.0031581125638708548,0.03776682443799212,0.4637249734595616,5.69533941597358,2.463935694601933e-05,3.201976489152363e-05,3.845200502741584e-05,4.4742496844962314e-05,5.244586449922977e-05,6.034611268955538e-05,7.308322485506536e-05,9.062649056586153e-05,0.00014107939118911353
18.06640625,1.0,0.003073132593757907,0.030407183643305507,0.33500485624094806,3.691819179623432,0.00010471189249914227,0.00013865571412328132,0.00016594676164224378,0.00019814846370483694,0.00023238014708763146,0.00027050042338831845,0.000322402243710254,0.0003888795169133977,0.0005284958776637631
18.5546875,1.0,0.002953522699101376,0.02467708366598607,0.24491058206050867,2.4313580654304374,0.00013905200457995536,0.0001834989654164294,0.0002345831739627046,0.0002861006769079716,0.00034823329505670556,0.00041875773627802234,0.0005054442090666037,0.0006276774894013177,0.000854604173520567
19.04296875,1.0,0.0024155266539842546,0.02006870816311183,0.17961378970905809,1.608020866627956,5.185316108384547e-05,7.606148119180022e-05,9.529722067550121e-05,0.0001115189930967825,0.0001273036809155386,0.00014458888991288223,0.00016609750261391856,0.00019312562411061656,0.0002414318401621285
19.53125,1.0,0.00212928470952163,0.016356426641619,0.13214836540852504,1.0680399560732277,3.296214993511082e-05,4.2450672929553716e-05,5.076743858771496e-05,5.7441056922462316e-05,6.540669514230219e-05,7.302014999379363e-05,8.187605048573033e-05,9.455147514805295e-05,0.00011729965327854743
20.01953125,1.0,0.0018935928551382058,0.013363120609090229,0.09759774229238419,0.7130039391316041,2.0612465487517918e-05,2.5286520583795925e-05,2.96811243201012e-05,3.4129799859450075e-05,3.8683814250042414e-05,4.400964871910177e-05,5.006752213532519e-05,5.8252308486822035e-05,7.732577564695017e-05
20.5078125,1.0,0.0017075312618052793,0.011109145141309259,0.07397990972922638,0.49278486403923166,1.292687463246533e-05,1.6052548431997778e-05,1.8770654118852957e-05,2.1418970425249802e-05,2.45704536739436e-05,2.781127614796662e-05,3.177211198674914e-05,3.780639758897399e-05,5.195326669606281e-05
20.99609375,1.0,0.0015597747452939727,0.009217834459498739,0.05591583192206922,0.3392751231237418,1.2783278333105954e-05,1.602229982546187e-05,1.8897124829074525e-05,2.177305846111387e-05,2.453979844405342e-05,2.7773183305440332e-05,3.21396077223309e-05,3.8597918564665286e-05,5.1755833707595326e-05
21.484375,1.0,0.0014142186832789888,0.0076405420105994945,0.042196962881506865,0.23310265644196126,1.229856267422733e-05,1.525927005243645e-05,1.7865547934418303e-05,2.0490626587614604e-05,2.326175975432637e-05,2.6236443738921795e-05,3.0109011222657558e-05,3.5539183968117534e-05,4.72910383613371e-05
21.97265625,1.0,0.0013066252159138923,0.0063412851568629,0.03190516715670538,0.16056602770866726,2.5419834544841793e-05,2.9899971877824075e-05,3.361648311835317e-05,3.743559222652358e-05,4.096940712752089e-05,4.506117416754456e-05,4.9682678543841554e-05,5.557988724381295e-05,6.735084941493376e-05
22.4609375,1.0,0.0011961770083170318,0.005311003356249221,0.024454537031048638,0.11262934487024985,2.2658957504148386e-05,2.6755941682416005e-05,3.0062194825427365e-05,3.3088285352153364e-05,3.6132821372485515e-05,3.971378488035925e-05,4.427740179057345e-05,5.0056384419045495e-05,5.998189684123879e-05
22.94921875,1.0,0.0010794561026859347,0.004464463639585872,0.01884728311619209,0.07958611471123174,8.187306667035854e-06,1.0562716201664986e-05,1.2699502079467838e-05,1.4650706824025291e-05,1.692433731780448e-05,1.9160136823104265e-05,2.2123019823660733e-05,2.6090066115921446e-05,3.2977994817483795e-05
23.4375,1.0,0.0009945886687745477,0.003804154919228584,0.014824581429889285,0.05778505764650452,7.981540823172796e-06,1.0108817809907915e-05,1.192227857445673e-05,1.3710560749062084e-05,1.5517487814292454e-05,1.7631244506905514e-05,2.0167005478491872e-05,2.3634220975299464e-05,2.9803400363180653e-05
23.92578125,1.0,0.0009306762956018689,0.0032180375944358057,0.011534047647570534,0.04135054956356311,1.3384103476838825e-05,1.7149070364658583e-05,2.052695615153891e-05,2.3910047257007728e-05,2.7705478300400513e-05,3.224093763607237e-05,3.794488279848699e-05,4.461211963439469e-05,5.5583239179837644e-05
24.4140625,1.0,0.0008546542789304631,0.002738177591621398,0.009052895047812879,0.02993796513889373,1.1429017612289545e-05,1.4615352442249223e-05,1.7256781874565894e-05,1.9914840784813516e-05,2.2557084020104074e-05,2.553668905397658e-05,2.9404829217750574e-05,3.4445574591834866e-05,4.3001549786044324e-05
24.90234375,1.0,0.0007799484834650807,0.002328087952493217,0.007097317158154847,0.02164202602439923,6.821021046251209e-06,8.536200044613344e-06,1.0016479494568781e-05,1.1563291514700374e-05,1.303994003118766e-05,1.484747881850492e-05,1.7070146657712786e-05,1.9843369902908125e-05,2.5776724800071027e-05
25.390625,1.0,0.0007237553677986781,0.002003121799145104,0.005664429707582057,0.016021895200317736,7.205601068127264e-06,8.627628586403976e-06,9.921215181011571e-06,1.1295607538824173e-05,1.2559348390861847e-05,1.404868138847092e-05,1.597576185665258e-05,1.8691807369367875e-05,2.3525341898841753e-05
25.87890625,1.0,0.0006892301176209617,0.0017233149522686963,0.004520038259043528,0.011858464161082221,2.0078476917710862e-05,2.2798728370711615e-05,2.5137612653223373e-05,2.7192773345020204e-05,2.9434551227541775e-05,3.166491925873018e-05,3.436318268969823e-05,3.809034469914531e-05,4.4140311437516036e-05
26.3671875,1.0,0.0006259543053419564,0.0014848126125352101,0.0036149529116834074,0.008803238951412176,8.634624532019084e-06,1.0134616680346318e-05,1.134710827753528e-05,1.247097292475609e-05,1.3743189987689618e-05,1.517568371835835e-05,1.6811603724579286e-05,1.914931111632158e-05,2.39119101790379e-05
26.85546875,1.0,0.0005725200588097731,0.00127470608728955,0.0028754796577967747,0.006488127319953076,2.547646028253456e-06,3.348272720408805e-06,4.110725853274388e-06,4.9095288770613826e-06,5.801597242949006e-06,6.730374207138235e-06,7.926324576003818e-06,9.631274215909651e-06,1.2605140657641352e-05
27.34375,1.0,0.0005329575673598129,0.0011069407185630136,0.0023269217487473237,0.0048926934112930275,2.305823583188016e-06,3.0277161232024442e-06,3.6797358620355842e-06,4.322084697750749e-06,5.018053607727896e-06,5.886254626544035e-06,6.840716104593408e-06,8.354360869114435e-06,1.0851337923406058e-05
27.83203125,1.0,0.0004991397088800216,0.0009651249899595795,0.0018943950381685706,0.0037193441120264552,2.632180979033519e-06,3.4865095672891966e-06,4.164504497132295e-06,4.846435797558727e-06,5.597876895607383e-06,6.4894213956135185e-06,7.669427928900298e-06,9.172247554536154e-06,1.1872401229594175e-05
28.3203125,1.0,0.0004661762181554601,0.0008423341877227477,0.001544620653128893,0.0028331402943936705,2.4710826760427423e-06,3.2219413304338463e-06,3.893032877804438e-06,4.500134591154635e-06,5.185992346753014e-06,5.92841855304892e-06,6.979189245893652e-06,8.312885662936029e-06,1.0877501434271253e-05
28.80859375,1.0,0.00043408406736017305,0.0007311458150663923,0.0012491115599676842,0.002134554597579752,2.5133240903528143e-06,3.2770927520250424e-06,3.893385763407956e-06,4.4954526161873786e-06,5.1966355536541195e-06,5.999128693362254e-06,7.039258424866172e-06,8.292319900586631e-06,1.038312493429185e-05
29.296875,1.0,0.00041012093805646853,0.0006345549887889171,0.0010099482793956113,0.001607821415793576,6.952640977913757e-06,8.024839520518771e-06,8.89619451916641e-06,9.694274309912532e-06,1.0569550863372344e-05,1.157351009512032e-05,1.2682632978974145e-05,1.4326662136132554e-05,1.688404976233668e-05
29.78515625,1.0,0.0003863596272495786,0.0005531055063472232,0.0008218776831342766,0.0012215611576659813,8.62079524365041e-06,1.0030730246049213e-05,1.0983678737250028e-05,1.2023919752576048e-05,1.3002517819120877e-05,1.4080656509717418e-05,1.5392780206036385e-05,1.712287477477822e-05,1.9971246244033494e-05
30.2734375,1.0,0.0003570548232466109,0.0004887256657982839,0.0006826419060893976,0.000953739034897497,2.866891594957716e-06,3.6789633166584446e-06,4.3638975967964795e-06,5.104137832008748e-06,5.788246444588363e-06,6.624722006358861e-06,7.757436388000751e-06,9.302415059573339e-06,1.2234158572256946e-05
30.76171875,1.0,0.0003353375651584339,0.0004316304098860654,0.0005665826635315447,0.0007439150412910395,2.8852743434071106e-06,3.6746765455661302e-06,4.272616404592653e-06,4.834923325117748e-06,5.508493858418906e-06,6.215136806935466e-06,7.115137304704447e-06,8.315628431014657e-06,1.034813172224529e-05
31.25,1.0,0.00031448592789493703,0.00037972775164546105,0.0004675238182799921,0.0005757632649773929,2.6826347815219457e-06,3.398850608811424e-06,3.969780002508293e-06,4.523096414587263e-06,5.140263420006149e-06,5.823768237091583e-06,6.7071029119592485e-06,7.862318451377901e-06,1.0050340637303106e-05
31.73828125,1.0,0.0002966602106907402,0.0003350386869580159,0.00038746962288205517,0.0004482178805210749,3.3789529271649404e-06,4.179338711291906e-06,4.80294385068594e-06,5.422911540060252e-06,6.02022262856535e-06,6.7749174394885605e-06,7.66826117703958e-06,8.836433884086064e-06,1.0879801318544704e-05
32.2265625,1.0,0.0002802138175963025,0.0002969869245798683,0.00032337107009930877,0.00035218742832357947,3.7308887627554812e-06,4.566203193200073e-06,5.234239139794824e-06,5.842595683633363e-06,6.505883328881296e-06,7.205149139394493e-06,8.13117368206508e-06,9.234151120472034e-06,1.120700849916517e-05
32.71484375,1.0,0.0002636680731246771,0.00026226166242277225,0.00026834744015943846,0.00027464323539945983,3.7264299966352633e-06,4.522530805087577e-06,5.269716006828871e-06,5.969324319223381e-06,6.691705648213954e-06,7.473008171488362e-06,8.423940586208672e-06,9.602615366236614e-06,1.174809967393109e-05
33.203125,1.0,0.0002541434551627879,0.00023768350734785352,0.00023152282113094594,0.00022557832724593842,5.723480524294208e-06,6.870755781792601e-06,7.727084918568716e-06,8.631088841984773e-06,9.516890202862393e-06,1.0454131466272803e-05,1.1616655434365541e-05,1.3094792795304198e-05,1.5561968651390736e-05
33.69140625,1.0,0.00023551769112650618,0.00020982076523668467,0.00019202949901818146,0.00017579083515218506,3.3896315288324607e-06,4.0794057964466935e-06,4.662477229610392e-06,5.230533414962755e-06,5.796105808695722e-06,6.389354702972006e-06,7.183385448754577e-06,8.213359148730327e-06,9.79008497505609e-06
34.1796875,1.0,0.0002195195463719836,0.00018426726405461298,0.00015804018201900533,0.00013558000923233308,1.8976193649716455e-06,2.445829135905562e-06,2.9269738394946433e-06,3.41367692922826e-06,3.973519934103635e-06,4.491542230426154e-06,5.268066208669117e-06,6.351839530001695e-06,8.442517883018565e-06
34.66796875,1.0,0.0002088601425406825,0.00016525705786822807,0.00013422556935626203,0.00010904840154715374,2.416131643853003e-06,3.081684367766896e-06,3.6607836521693153e-06,4.2330597929913725e-06,4.791945937517624e-06,5.425547682779939e-06,6.157783664842467e-06,7.141564229146766e-06,8.760295637331416e-06
35.15625,1.0,0.00019937075146906144,0.00014968750916880905,0.00011571070000410427,8.946853487670672e-05,2.336269193284633e-06,2.9777967537366697e-06,3.534518125607051e-06,4.1230970507556055e-06,4.784063968923157e-06,5.463415511985317e-06,6.316891739309772e-06,7.423297180035259e-06,9.41137744796613e-06
35.64453125,1.0,0.0001880928228238137,0.00013433438987205213,9.837301986202686e-05,7.205657837743688e-05,2.082553777361685e-06,2.63847290665109e-06,3.075605766841034e-06,3.530057879807825e-06,4.001920134240158e-06,4.498703236792773e-06,5.079168400592229e-06,6.021667962221934e-06,7.336589407186954e-06
36.1328125,1.0,0.0001776680971075151,0.0001192618166978848,8.228999072736664e-05,5.679389430849548e-05,2.074190157135749e-06,2.6151431656009753e-06,3.076369332971132e-06,3.503049876950501e-06,3.951885870441941e-06,4.422754550174415e-06,4.967189076528744e-06,5.722163711910002e-06,6.9815763446052855e-06
36.62109375,1.0,0.00017387450764865743,0.00010745530684063754,7.037752526741872e-05,4.6105310703335964e-05,4.023018507020224e-06,5.082131536277869e-06,5.931028553701114e-06,6.694329322830221e-06,7.482535708363732e-06,8.394167556897364e-06,9.51713183267504e-06,1.1032742127050033e-05,1.34065483871269e-05
37.109375,1.0,0.00016997838196949948,9.626439407941047e-05,5.9673925648642035e-05,3.700142419831887e-05,6.147277505668529e-06,7.609556526836614e-06,8.714786476243688e-06,9.912972583421649e-06,1.1086204355696478e-05,1.2400469711652231e-05,1.402714805695895e-05,1.604797248943913e-05,1.936304113119515e-05
37.59765625,1.0,0.00015814950560313069,8.724093507665486e-05,5.148368138741795e-05,3.039007373596812e-05,4.418011819813166e-06,5.508934162184207e-06,6.430261433416248e-06,7.242541800333199e-06,8.107942094334162e-06,9.033738208573542e-06,1.0212723983960759e-05,1.1546798040283497e-05,1.3939469665857402e-05
38.0859375,1.0,0.00015439998017180868,7.839023546652895e-05,4.3851101054102956e-05,2.453651987595176e-05,5.811406327489892e-06,7.371660962290275e-06,8.451205881932656e-06,9.619341687058198e-06,1.091752764481976e-05,1.2172244770981402e-05,1.3872416780147484e-05,1.608562796170068e-05,2.1112775053667354e-05
38.57421875,1.0,0.00015394482734446148,6.956757378861747e-05,3.666055701232503e-05,1.9324326920785243e-05,9.640634106940183e-06,1.19242736870725e-05,1.3964784271861413e-05,1.596046196285847e-05,1.793606631869725e-05,2.011365456487792e-05,2.290491743056291e-05,2.693580027982335e-05,3.507880808814852e-05
39.0625,1.0,0.0001481861669418034,6.284193578471655e-05,3.147502312049524e-05,1.5768620807359494e-05,9.511781403662383e-06,1.1676650918672528e-05,1.3710717209769404e-05,1.5631822307331592e-05,1.786535098320103e-05,2.0373904938706482e-05,2.4230616885926127e-05,2.9299170987582436e-05,4.0813191288382944e-05
39.55078125,1.0,0.00039824659304103663,5.7891098528125354e-05,2.78230750288581e-05,1.3377630815231953e-05,0.0001380086431912027,0.00020256651708640286,0.00023192847602535843,0.00025559281779351733,0.00027915578033827436,0.00030369681520252,0.00033005994494781634,0.00035965730373730125,0.00040154267276701523
40.0390625,1.0,0.0008345504865984991,5.112806285471469e-05,2.3046002729605824e-05,1.040639913927574e-05,0.000366000072278266,0.0004803890866869085,0.0005513514077735623,0.0006534382961808088,0.0007340743824104637,0.0008080894447737861,0.0008975818825991348,0.0009673023976594006,0.0010508442411150444
40.52734375,1.0,0.0002627508561402743,4.7458783473316936e-05,2.0651987717828635e-05,8.990589319730878e-06,5.549617969822403e-05,7.53831840725068e-05,9.3504311283225e-05,0.0001141976793284678,0.00013820890715112756,0.00016202667280078165,0.00018690914005912936,0.00022029327097742215,0.0002785645189101766
41.015625,1.0,0.00018989454070911924,4.305826241131803e-05,1.785097516456018e-05,7.4026673598546445e-06,4.413073151840783e-05,5.934657148320285e-05,6.944022052161957e-05,7.813995116815042e-05,8.543635935386654e-05,9.275587973964213e-05,0.00010016821499634079,0.00010957075602076433,0.00012432257403305422
41.50390625,1.0,0.00018606839597540785,3.925121150118621e-05,1.553673189547354e-05,6.151559122422463e-06,5.3309306239679375e-05,6.416777847269367e-05,7.191115161855786e-05,7.888089725767823e-05,8.504383306099846e-05,9.211772379423368e-05,0.00010044526406713897,0.00011026646550617488,0.00012478447115204453
41.9921875,1.0,0.00016037802646307286,3.547132890174167e-05,1.3347358030024845e-05,5.023804391175641e-06,3.152648673556401e-05,4.3267832409159374e-05,5.019523436408854e-05,5.6546137027721706e-05,6.240593232634661e-05,6.924153884650756e-05,7.755757846295195e-05,8.918788110951925e-05,0.0001065182582086343
42.48046875,1.0,0.00010663740589100324,3.2424764190971774e-05,1.1665605258454824e-05,4.198060259136909e-06,5.950754541393002e-06,7.718658285907489e-06,9.294416060626979e-06,1.077245625514259e-05,1.2321871031929477e-05,1.4431006316513676e-05,1.7940171077899474e-05,2.4133104319112496e-05,3.4441168872403045e-05
42.96875,1.0,9.396882308626975e-05,2.9869243621877085e-05,1.0314057414719493e-05,3.5624192111467623e-06,1.6348664532207997e-06,2.3804351491964507e-06,3.002404233904321e-06,3.676196424497488e-06,4.629063427307559e-06,6.0910810686312745e-06,8.527809801360024e-06,1.1676718607965257e-05,1.62675963028933e-05
43.45703125,1.0,9.283712561400319e-05,2.7363841047020157e-05,9.0439366467833e-06,2.9898471069065727e-06,1.881227496618137e-06,3.1164970786013887e-06,4.329938932941233e-06,5.450114923369949e-06,6.744232061769857e-06,8.659667229699307e-06,1.1240612783377256e-05,1.49854526873562e-05,2.2337565535941492e-05
43.9453125,0.0,0.00014470004166362548,2.5337341864536572e-05,8.057540465603916e-06,2.5631595669457076e-06,3.2105162767666277e-06,4.2049986731377694e-05,5.012699157393848e-05,5.689485520696458e-05,6.3850256598238e-05,7.1635472121295e-05,7.967840773758662e-05,9.072731794720168e-05,0.00010595042854035603
44.43359375,0.0,0.00022324937665264288,2.333230230442663e-05,7.11458802597078e-06,2.1712267106662356e-06,6.513301397666079e-06,9.258495495727395e-05,0.0001068169204011629,0.00011926181285689271,0.0001300926006669832,0.0001434501475346117,0.0001598670325507362,0.00018173927859881352,0.0002237344773999714
44.921875,0.0,0.00020576258933991076,2.073393933269416e-05,5.959057347392432e-06,1.7142553567436923e-06,7.393038128479127e-06,7.398087248707824e-05,9.127195404198871e-05,0.00010347443692997925,0.00011511723856560765,0.0001262464304200806,0.00014086179772466293,0.00016163322696153117,0.00021607419894814384
45.41015625,1.0,0.00014999357101331694,1.9242338195111906e-05,5.331739853306194e-06,1.4779653592654232e-06,6.732964433297818e-06,2.5500981955462238e-05,4.819888725679247e-05,6.510729355660058e-05,7.806502524470661e-05,9.196894271553558e-05,0.00010567748567228059,0.00012209032693740067,0.00014759795395769446
45.8984375,1.0,8.073762225965736e-05,1.7591669628309672e-05,4.661630495254052e-06,1.2356326568851557e-06,4.5613348012353746e-06,6.279873384555236e-06,7.834035551406794e-06,9.508290399934735e-06,1.1416975974618011e-05,1.3779244100457307e-05,1.697343439792392e-05,2.047328435864575e-05,2.6510446709787662e-05
46.38671875,1.0,7.186532542670959e-05,1.605519323357075e-05,4.06455171752456e-06,1.0292538378125921e-06,3.5744369442627126e-06,4.61587754444979e-06,5.4431536989951055e-06,6.218255856714445e-06,7.069299014817471e-06,7.944356675997321e-06,9.125001760091411e-06,1.0777432549802605e-05,1.4382617765558708e-05
46.875,1.0,7.022565468700986e-05,1.4898422852048373e-05,3.6333125260423228e-06,8.86290249386263e-07,4.343111985654793e-06,5.464020434277279e-06,6.303845470824156e-06,7.143952411081933e-06,8.115166709919489e-06,9.140324675489116e-06,1.0317631075282136e-05,1.1981481651825604e-05,1.4708065597606742e-05
