,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.32421875,0.0,127.98440039455265,933973.3943424671,13359636874.760672,276679599676889.88,0.01181079264913793,8.536663854648706,11.893404415443234,14.31251687237951,16.67177525968905,19.186748694660405,22.305190625345467,26.99623474548779,36.88451807103533
7.8125,0.0,112.10012557675621,425464.1157754271,3812670337.8226194,47279761747803.734,0.008744029418221609,14.477124421447714,20.388666201679214,24.81325576963631,29.093629178597546,33.88089995536907,39.561847661731946,48.07594736025879,70.82829785011079
8.30078125,0.0,79.63928335636291,234818.26992093178,1580933361.7393198,14847000242908.795,0.006713811049243154,9.621090132420363,13.322398520483658,16.13693506374401,18.76449103273914,21.628019046274485,25.239400278310306,30.790717324220363,45.219637035455456
8.7890625,0.0,49.899748866597555,138904.41777709321,760657452.7632478,5892409456613.054,0.004995259922730393,3.1669026291609796,4.559843065096067,5.646397243165501,6.70303504897119,7.854634074556785,9.288534265556601,11.323443481773774,15.75829201456592
9.27734375,0.0,39.20371247518276,83349.39956777297,345755321.12065375,2006331043834.4795,0.0038391600119247163,2.760307292672191,3.9504242506768272,4.856497016580158,5.765491283612732,6.799749783207272,8.028593785139357,9.829870681917377,13.53242823134507
9.765625,0.0,32.64589411270971,47418.23011741223,129956328.93302447,447826814982.89954,0.0031052606235758397,2.59139784469848,3.654859404685037,4.466751317282053,5.257756244269478,6.12906023241424,7.24469943619752,9.060914771608921,16.39073639914778
10.25390625,0.0,30.480774923640496,31633.689716982266,80478839.97700875,296559190475.26544,0.0025430018528309136,4.201039447393281,6.129803238570661,7.553852922686846,9.02199898769711,10.547819172030145,12.383442334182421,14.896824634875836,20.72885798435177
10.7421875,0.0,24.35862876533711,20390.298403075558,37980327.09163307,90963348878.96027,0.0020250292918357338,3.3461993557014207,4.997971398190163,6.309050943281547,7.650080300334705,9.049592842936919,10.588756543174476,12.590867497854811,15.815185131181877
11.23046875,0.0,17.497616160790127,14411.348682629496,26619846.45242261,71950687709.15973,0.0016815172935178578,1.7682599449968677,2.515549582800907,3.0794393126581494,3.623712727942463,4.188408979268783,4.906255377444119,5.932167259300633,8.202267083625406
11.71875,0.0,19.395828830055063,10516.304033743567,18001315.89384776,46868329606.773964,0.0014112442784059635,2.4453503656818585,4.5339964037594385,6.186085818586982,7.62104743334301,9.051676353753377,10.80521986392665,13.261025101324593,17.98631123435238
12.20703125,0.0,17.326579838603767,7995.399153070645,12010763.116396545,27016485224.2406,0.0011549256755217952,2.137059792976235,4.253770388344925,5.873287602914446,7.220976984778615,8.577472271198056,10.239144755636357,12.63884567717424,17.24515423952964
12.6953125,0.0,10.610286696042019,5349.909096371417,6162656.924732109,10443020576.176546,0.0009660531868623785,1.0271294202378538,1.468168443668454,1.7969901453744437,2.1256232041965086,2.4959875310550235,2.9598395095450787,3.6574188797226057,5.287305302274143
13.18359375,0.0,9.304294070992952,3652.6722186065153,3383016.664703797,5214569253.464933,0.0008590055906333487,0.840345442550708,1.1977644784623342,1.4593221662323028,1.7209680732263388,2.0268265381852295,2.420833748039265,3.013126514656673,4.675630171739685
13.671875,0.0,10.223364065535755,4910.6076107508725,10514448.293637613,40271868608.693054,0.0007401145586414166,1.2208851122773905,1.7364184852796036,2.14093463257142,2.5395004106292314,2.997075626896222,3.597855890156164,4.568524169342311,7.002076894192776
14.16015625,0.0,10.375592512705335,6823.792124498173,25188825.320665613,143915787795.1843,0.0006298813906338124,1.2637575448297678,1.8587660637459018,2.3314702141049244,2.7884759968930015,3.3716894572601785,4.168199117308859,5.497210137472202,8.439760638168314
14.6484375,0.0,10.524008636799916,22390.350358839623,216523950.04369202,2751397398016.031,0.0005281224651248493,1.0874307332092426,1.5441739639664278,1.9038571884800382,2.296127088443047,2.767878556982511,3.40111593762216,4.5304062125658735,7.168656789617333
15.13671875,0.0,10.778584117853706,22075.48881643003,243820740.2158022,3492528933272.2876,0.00046290997975282396,1.0689685255177168,1.5548764274819227,1.9720032614021623,2.420790926287467,3.0336152253053266,3.9936048933383685,5.5833739091634635,9.265368372628
15.625,0.0,24.998071435330857,1259231.0675785148,151406149147.6595,1.9482988424644676e+16,0.0004344192794056662,1.863380072839583,2.8051314599979986,3.625304506529503,4.527012847762866,5.877566176479808,8.293941426522185,12.75534649006565,19.775575246499454
16.11328125,0.0,49.778678849209335,11230794.28844799,4127876701886.371,1.6280898433317404e+18,0.0004019696061441679,2.077644753391696,3.0380891299386312,3.849868921036496,4.8384832348724025,6.226211030537874,9.16679846706789,14.388142733177817,22.69685994288513
16.6015625,0.0,24.265637268898917,527680.5254530609,40252971441.96468,3377380947554004.5,0.00034295103749920516,2.149057270532762,3.056839293889686,3.815269872365361,4.701963464405238,6.014274524300602,9.667997598675687,16.456803212372584,26.096355096019114
17.08984375,0.0,17.501124473402644,10793.617956124224,32484148.86756762,124488825138.7975,0.00030941928643510904,2.011736904274583,2.9566018111032046,3.7632344329082743,4.709738057041827,6.220676715645677,10.513965296084352,17.123743489687058,27.150544511684284
17.578125,0.0,13.540685826979,3724.9982383712,5517615.194171821,11382579844.775488,0.0002817345013362378,1.6228191763183686,2.3832674211252582,3.0259649371084003,3.777374698343875,5.001094661564186,8.537970793913033,13.58492861811948,22.313209895828148
18.06640625,0.0,15.907623946294974,2656.0706472961174,5163398.7354345685,17770808130.795273,0.00024280547803458123,2.239487092071898,3.787240689542172,5.067174759918716,6.59867911452598,8.71514829864094,12.610266317373375,20.254906154338226,35.42052687755292
18.5546875,0.0,16.852977891022114,4426.656350604757,15804143.788502118,75794613767.52869,0.00020791268056908024,2.1242175549575864,3.9870199137578544,5.5807863694874325,7.46540997603841,9.762103682799719,13.147622968730328,20.188491201834402,40.28959111874651
19.04296875,0.0,7.542325973185081,9732.723002581679,94052747.82767372,1108289894663.7988,0.00017361502940987036,0.9582478721648006,1.5396324233202867,2.0417021777120774,2.608418099237946,3.3649610270484316,4.569136585865967,7.418752091654685,13.560080315454613
19.53125,0.0,6.8928057713648245,12501.94956961555,135843834.43864825,1793866091182.0718,0.00015684940470131099,0.7472985069820557,1.1203201692166063,1.4245502314834184,1.7486617032734526,2.197132327869701,3.1245609926962308,6.207535523858999,10.030070970191217
20.01953125,0.0,6.682869533146124,2647.9553668486474,5076643.556057685,13520057655.304447,0.00014707294095248758,0.6573162422197207,0.9666747216385873,1.2121257498300362,1.4841069001666087,1.8359081277873524,2.637022464559589,6.115272202350361,9.972240412275946
20.5078125,0.0,5.232783288479117,2904.628913222352,12011952.725141577,60343367431.06829,0.00013179731352211873,0.4403260946047755,0.6275633316759743,0.7746098153717766,0.9435543336210084,1.1836206841028556,1.8393013741670503,5.217495966059085,9.153165083440639
20.99609375,0.0,7.2826064495487595,7451.210975436493,56034891.569866166,493953597447.05005,0.000123789411699536,0.36552400950136926,0.528831378313953,0.6650322706609468,0.820664292767739,1.0656701795591184,1.7396506789768822,7.724443680561123,15.354813955988039
21.484375,0.0,11.553131455575357,6821.210151771205,43083558.41589414,394537590209.1162,0.00012014541306685834,0.3103538659083363,0.44974043672999225,0.5628172952591105,0.695057068467474,0.888719045408147,1.4590131908592052,13.651865801136884,31.057036630712496
21.97265625,0.0,10.056189591983305,2657.78377263348,5244404.6086744545,16440511398.475058,0.00010286906467742553,0.3517371041875482,0.5058294030026353,0.6262886320108381,0.7686755031197574,0.9667151243266449,1.46486742063894,12.444880282311916,29.471088985075518
22.4609375,0.0,4.122187550532762,371.8013435792171,245467.0193939108,235132597.70765764,8.310231844867832e-05,0.4225984655053178,0.6129242234012805,0.769311843649585,0.9284146755922285,1.1502893156329659,1.6469288138559686,5.22014075419949,10.246423020812957
22.94921875,0.0,2.095293504018302,54.49969576100576,9734.005792980808,2834679.9969417686,7.07260593188273e-05,0.47336618013370857,0.6828640451123512,0.8440260182102203,1.0209924084122766,1.2507858789196682,1.6254934251551527,2.405322741905924,3.6280749100661005
23.4375,0.0,2.0731872413253547,42.559389323699364,7671.646710607019,2335846.2834884864,6.232319594020553e-05,0.6828489509525137,0.9758334372046447,1.1870124448698405,1.3905327130117882,1.6157240545673515,1.8829962704612027,2.248303590106798,3.0136805648112706
23.92578125,0.0,4.656043574576585,59.51151864519097,7205.294116305924,1707542.373009342,6.0738792220381086e-05,0.6501731748186208,1.1641721202937045,2.623502968311329,3.7034315604839794,4.568008813320355,5.50759910671321,6.832201015460098,9.159894016647574
24.4140625,0.0,12.952318848070542,262.49054280278335,47251.4088364476,25637122.74573283,6.501804561034083e-05,0.5049426730325617,0.934360900801165,7.5216434827613,11.505258682573427,14.759336473682067,17.97964864164487,21.878122527742697,28.04203772412103
24.90234375,0.0,18.468975428477734,607.8782708627355,123996.71556425422,68678673.85069075,6.5288385341661e-05,0.315579566852272,0.5992806401103645,9.22015979029656,15.048074134101856,20.002788149163372,25.173889130105923,31.450741280625603,41.48277914538243
25.390625,0.0,6.999786971819013,109.80999006642499,10065.723293618155,2036723.1724944622,4.939049359700125e-05,0.17749709174888842,0.3602712266084456,3.64585649952211,5.683587442770882,7.294560802013571,8.953768134057446,11.06458848567632,14.668681999323004
25.87890625,0.0,2.0286512717225365,13.909235776430789,693.9975455467695,65571.53256291132,3.961859012311926e-05,0.18384579711102697,0.37579524718628454,1.0030878790371502,1.549840851557323,1.9976309358335467,2.4266531645271163,2.959734968967491,3.869729584293916
26.3671875,0.0,1.0671648303282693,6.6168845583003755,263.4861507422099,16959.335560652,3.569393989605701e-05,0.15531485751468738,0.29473649681090547,0.5129002300787626,0.7590561821547694,0.9758890045934636,1.1868622159382494,1.446915531725634,1.871665071736232
26.85546875,0.0,0.6641337260316625,7.764357302758816,879.790623735103,186911.847009408,3.221547600955219e-05,0.11901729048701895,0.2106337989228767,0.3060982274700842,0.407687325090473,0.5029991331460383,0.6096550975322149,0.7377348801175628,0.9554999232643575
27.34375,0.0,0.5253551423686875,6.274169543633237,438.40941901073796,50664.304028597246,2.9012979806791063e-05,0.10568263337066461,0.17718809172158653,0.23817056466380526,0.29880990783458833,0.3605016150364572,0.4281180097316789,0.517353487865639,0.6700782444683845
27.83203125,0.0,0.4520550026677102,5.302218694033546,322.1961084167612,36595.38756641731,2.694801150487936e-05,0.08995575645710432,0.14663207115484658,0.19348906987879771,0.23553560087970682,0.2805111711607394,0.3306656841273268,0.3972648513890943,0.5189236546900532
28.3203125,0.0,0.3561142462212423,4.103580450346428,216.24694783037157,21602.072495018725,2.4848714265037422e-05,0.06545766865093855,0.10152671773773675,0.12796715096070796,0.1543400297879583,0.18167933754248242,0.2150954560297776,0.2635758668640098,0.3656285025604756
28.80859375,0.0,0.31588646005962867,4.098336394771626,267.38386232708984,28458.464110636894,2.3085054836450203e-05,0.05995526052545633,0.09014609999005886,0.11216073858581331,0.13410368594229022,0.15779235942631065,0.18839124650393585,0.23448078367085795,0.33660674533381085
29.296875,0.0,0.3535930193299427,31.522383782922457,17047.973200610497,10082798.125727925,2.1836434335620203e-05,0.06725243417219275,0.09746570795978277,0.1206317414206341,0.14190623244768164,0.16513990162822104,0.1945512361465418,0.23712809416997604,0.3313069805726584
29.78515625,0.0,0.4282396418225825,189.12742339817925,283962.93216234003,432221972.58268595,2.0043143970534104e-05,0.07370029235114331,0.10499603130018284,0.12801984508993797,0.1511350998750951,0.17734752535616505,0.20854051516207747,0.2538820744425556,0.35115384796245935
30.2734375,0.0,0.30755564339748337,11.068602899830756,3301.7713284051033,1165646.856220773,1.874505860641118e-05,0.0706427298725381,0.10154022728805766,0.12493971314921294,0.1472984659568518,0.1707081799972804,0.20094544420973445,0.24204199302327842,0.3221370358854066
30.76171875,0.0,0.2601533423663102,1.841411049070199,49.48590460308027,1967.6444387937202,1.766320489667804e-05,0.06702251121473153,0.09622584541236263,0.11739927689541084,0.13758186038218567,0.159173992556477,0.1850312969298568,0.22055045412056776,0.2875082652264584
31.25,0.0,0.23328246252057747,1.371180469626795,28.909546108115887,823.5617961566094,1.638846875333552e-05,0.06164835830050746,0.08714284020454532,0.10618237288904536,0.12400634181370095,0.14336598641760795,0.16631093055388008,0.19898108909852133,0.2603455322629553
31.73828125,0.0,0.22794486281301607,1.178783096383016,23.674465843415884,685.7497758332755,1.5060382718811586e-05,0.0619666339878575,0.08847821593739763,0.10789742920306034,0.1259809449311831,0.145726243805894,0.16971132180716672,0.2004024511297149,0.2598751191193272
32.2265625,0.0,0.21602558245359477,1.2281609225314165,23.91675122872491,632.6930877007832,1.3967493428024732e-05,0.055586434497102065,0.0804517893796791,0.09770614055980709,0.11476402280478418,0.13229224652622512,0.15264001292322849,0.18054914592220095,0.22986397568481778
32.71484375,0.0,0.19754239817542238,1.231475008813353,35.83184410640134,1723.7640902141031,1.3121367836204689e-05,0.05167614647798921,0.07347752301534775,0.0900117735287258,0.10561646541751235,0.12258203356765708,0.14220819477542576,0.16829974234757755,0.21564790790593757
33.203125,0.0,0.17173999204201634,1.6258924456080344,91.8969236479575,7815.040953671717,1.2276971932668629e-05,0.04172575241447125,0.05855516325623497,0.07113290390057492,0.08308425204117226,0.09606200867271474,0.1114027062953217,0.13297236420754843,0.1744673332356057
33.69140625,0.0,0.1447855356877576,1.2587803834182547,58.74022718346215,4221.142632098105,1.153005264151554e-05,0.0292926818576425,0.04183196628998518,0.05111947467091606,0.06053875175595578,0.07120340987259986,0.08423905332679643,0.10348527144872102,0.13889562882374448
34.1796875,0.0,0.13100138255369034,0.5695268515882123,7.6186623155222275,133.7965445810568,1.089818635394495e-05,0.027096278781677273,0.039406874457745725,0.04913017883559205,0.05852401804287462,0.0689385739525239,0.0813727433882962,0.10014883849468412,0.13663882113207973
34.66796875,0.0,0.12194944040580938,0.5430760509032666,8.856263447549075,221.7819476497468,9.999076052292458e-06,0.02591732534018628,0.03754486109063028,0.046281475853213835,0.0548090112136234,0.06410388180280266,0.07572166497654162,0.09238752706663016,0.1251696817551818
35.15625,0.0,0.11890724233890304,0.5790719340326635,11.953066470036088,373.56972737017975,9.36829147910944e-06,0.02516630973184128,0.03688670615860435,0.045607285218122046,0.05381859916265207,0.06322745927384354,0.07497520002304259,0.09096619008638941,0.12368963931902127
35.64453125,0.0,0.10872459621234527,0.4407145058873576,6.072337794726482,111.5818119048511,8.73141609291731e-06,0.024210932609437557,0.034393849329269414,0.04202037032763002,0.049755699671793094,0.057914416353865794,0.0681062035549407,0.08288012188755425,0.11166961154462092
36.1328125,0.0,0.0980305934080712,0.3649470028695484,4.8196208309328235,90.40601807102091,8.434016032977127e-06,0.02166542826156435,0.0308112688132381,0.03745587101248662,0.044159351891325097,0.05136697802644988,0.06002489793898992,0.07252088000303927,0.09840191353177537
36.62109375,0.0,0.10687676108078097,0.26109960386878867,2.3142343775011947,26.621275640311246,7.95610025934461e-06,0.026755094431898666,0.03854022046296811,0.04735367104061512,0.05663587871261956,0.06648583246058094,0.07878321032710747,0.09558633379241353,0.1270017991346319
37.109375,0.0,0.11450550570407336,0.3104705491569797,3.427280898055509,51.11594297277173,7.644241988064158e-06,0.028456347996725563,0.04094557259396315,0.051039963807150424,0.061030518530831905,0.07209149327287051,0.08621087264953105,0.10553459479114967,0.14075160457462585
37.59765625,0.0,0.09549006364614601,0.298071012587846,3.612378492174328,62.15469512923821,7.260932269755536e-06,0.023245624866011984,0.03283728391651164,0.03999189447028415,0.046962204116020145,0.0543791840039053,0.06382552555187525,0.07683381430092495,0.10247603257561147
38.0859375,0.0,0.10825772960308169,0.35331906651913497,6.922690701202287,208.81747300456186,7.227573917046195e-06,0.024954450509025027,0.03601110484317301,0.04495294187680154,0.053534782878543116,0.06337728543579413,0.07573922504244772,0.09323102160241138,0.12985013473206936
38.57421875,0.0,0.11667895858333133,0.3587817738287422,7.8933885852377434,255.04314467173424,6.899045714274121e-06,0.026383077625080617,0.03856064747845892,0.04816382573233013,0.05892778558431546,0.07241645664789442,0.09158922852439375,0.11960725476791025,0.16985333280149192
39.0625,0.0,0.10791731012806342,0.2165135758608236,3.213506354049135,82.24580184404152,6.543574108685021e-06,0.02692925957650552,0.03955121667719061,0.0495114113351717,0.060161643100842654,0.0721798229837323,0.08817767830141775,0.11119969441094447,0.15952481433062313
39.55078125,0.0,0.5920286272689954,0.5828388216441411,5.416603297214141,178.5522547574141,7.185613541814075e-06,0.15744188655982697,0.2449953334240754,0.31075641840984236,0.37261721965569994,0.44627195156042865,0.5540820365046631,0.9722541428578406,1.5976769079617452
40.0390625,0.0,1.4619441601989973,3.342373601275999,22.696663087871354,813.3941929562972,8.241193033647084e-06,0.31219678637066045,0.5411303430908351,0.6649395718525676,0.7834079083761314,0.9190774005917172,1.121367160196601,2.5343875343034075,4.66348112572875
40.52734375,0.0,0.447461420063427,0.4934063468471919,9.37164762038487,406.33734985535335,6.496697466154331e-06,0.11469079821933446,0.1759075804473335,0.22132041689598111,0.2720953428455938,0.3406240159120169,0.4530965612159561,0.6755383006915779,1.1074745535107255
41.015625,0.0,0.6236912367138403,0.6024301314663247,23.575951665944782,1641.740859173462,6.3662005078381835e-06,0.27103068294245974,0.38973750674990115,0.4539752710396612,0.5345127315131184,0.6755302988664096,0.8361594389932686,0.990308780507394,1.1869470860699807
41.50390625,0.0,0.5194108865053488,0.3968060451885368,4.883964615805758,147.71228860628702,6.010931613941153e-06,0.14361095902603582,0.19856561609260115,0.24441681607718108,0.3301058613786856,0.5858544835422496,0.7360204781565941,0.8900765066981354,1.1073989162323725
41.9921875,0.0,0.3912831106164098,0.33213692785058035,5.845091811974652,266.31175372376043,5.498226864074985e-06,0.06769913870136891,0.10224622454832231,0.13736781698279646,0.20009752903431643,0.4007442689727634,0.5297260517922521,0.6681954436232578,0.9073078355705992
42.48046875,0.0,0.243618350411978,0.23639716121673188,0.7877703743449476,6.896335208034709,5.144267376249379e-06,0.021924379262646912,0.033032894168552006,0.04488392587133388,0.06328253824165042,0.09410223283169895,0.15200897507508057,0.38567973780762416,0.7051783326772852
42.96875,0.0,0.3160159029575033,0.7386668630199931,4.050041461817332,32.598518933158246,4.849738272086284e-06,0.013399623752850146,0.020961782896239397,0.028471996783454,0.039808554336342256,0.0628262002426777,0.138225669022491,0.34867890302051874,0.8227465732219681
43.45703125,0.0,1.0669369010284835,9.849906853954318,160.94071494523237,3637.9034272371123,4.764117273610715e-06,0.020843977987594766,0.03709825919696952,0.05456876227115188,0.07942400908308428,0.1264512760559043,0.23302512205259282,0.7561088881988344,2.5923246735495966
43.9453125,0.0,2.9699338426792172,71.36959771787741,2903.221922434237,152873.0672155805,4.825780028901496e-06,0.029926783192186425,0.11674538368132545,0.42369538372389776,0.626931781478973,0.8380664143504025,1.1388507702149528,1.7845433977716647,5.296500364258235
44.43359375,0.0,4.5752408524657655,129.94067102934045,6606.357042517111,416195.7148955802,4.760119462815611e-06,0.043101544984308154,0.2598183144103521,0.8203614397035706,1.4068127708578748,2.1089943685546135,3.065192488045334,4.2030755117040055,6.95912380912834
44.921875,0.0,3.6395986248110193,67.04899592979247,2440.225189475527,118064.40903008578,4.452664653416892e-06,0.06179287168983332,0.2725784958341275,0.462448771068051,0.8706709228823554,1.4848795997103907,2.66861942355202,4.681355327118319,7.685631866617584
45.41015625,0.0,1.0230827543450258,9.591936696156317,223.61218111880598,6310.567333325131,4.160882554981518e-06,0.057563798255713436,0.11924572697851574,0.18807201080730887,0.2712079970136227,0.3892906828594444,0.5974903812305592,0.9812091729852135,1.9940924682921153
45.8984375,0.0,0.10506209044480555,0.05657012662545886,0.18880046858233218,1.131970635557989,4.147048154198449e-06,0.025941871523830196,0.03962327598291332,0.051140255776894614,0.06328162508563563,0.07781703402130861,0.09623301639839739,0.12382475447459879,0.18762044643871367
46.38671875,0.0,0.0571670871287015,0.0978109089980673,3.2579301438141566,136.87008179502428,4.196545204650202e-06,0.01630856030822061,0.02484164991313185,0.03190067016246417,0.038711550383452,0.04673635058545599,0.05590269633961308,0.06706170419879326,0.08672553104893209
46.875,0.0,0.05449906757869398,0.23377130474895433,15.236550170629249,1090.2411328180258,4.569228895940126e-06,0.014628320673986214,0.02225174777671354,0.02906947609015249,0.035933532356605076,0.04381622943287089,0.052651791386193025,0.06466983175325493,0.0843986128759482
47.36328125,0.0,0.05245413123366232,0.03797855547811307,0.3533101763458176,5.0691529672768905,4.999830560508694e-06,0.01469538346971062,0.021208717946839494,0.027219594590445515,0.03389750870482759,0.042687186057223436,0.05392799587651921,0.06791198155199563,0.0884605462463826
47.8515625,0.0,0.12735471725610234,0.14105961669999778,3.083241431871318,98.90679986466498,5.174930738694592e-06,0.020489130583450876,0.03268621706226765,0.04545580179503141,0.06406835636613338,0.09971816548033173,0.16052423077152547,0.22038564043927433,0.2952804543573388
48.33984375,0.0,0.1853185493133395,0.8520171912358636,76.01281954132628,8190.475270514302,5.615327143775587e-06,0.021501081017407494,0.03946380655482748,0.06300314706533136,0.09043668676455363,0.1344300758538873,0.26444897732798645,0.3434169555544936,0.431532045715798
48.828125,0.0,0.09744359023125722,0.05791333659741137,0.6721674731835426,13.247968147314612,6.946522298045339e-06,0.014621329355416966,0.02388230917018439,0.0348951625930529,0.053942799272171674,0.08260350013283758,0.13469575088277197,0.17290816410201099,0.21305128790811373
49.31640625,0.0,0.04026214867199998,0.016347450289023187,0.03571224806933596,0.10300880080331731,1.0915644123479983e-05,0.008190741078263602,0.012362065083547242,0.016101273552897633,0.021065019064574784,0.029588072390546255,0.042019312377953436,0.05452491083830965,0.07117957087789241
49.8046875,0.0,0.042582455811384194,0.10126750143174251,0.8892483408139719,11.069215842152257,7.295891085716717e-05,0.007011202555752251,0.010905209632265182,0.014071946805825132,0.017430845936603524,0.021065456289203092,0.025741633391034868,0.03182900619716106,0.042653973798575766
50.29296875,0.0,0.03676701622063708,0.0671931755702215,0.47602873749776187,4.550794727403751,5.609409803990127e-05,0.005648541173320419,0.009131666831083131,0.012123300320148304,0.015259962920839865,0.019075600584678262,0.02406807181322696,0.030799171219128195,0.04199003665428
50.78125,0.0,0.029857651462176588,0.00839213381622155,0.014161596855526683,0.03340742629544908,9.894697809795394e-06,0.0056078374890507,0.008665618768837837,0.01164228208078282,0.015336511861222743,0.021470771004663682,0.030545503379780778,0.04072702579249965,0.05489851832459582
51.26953125,0.0,0.029235294764230334,0.0065138268924191094,0.008955814672258356,0.017773386655360695,5.808148669493811e-06,0.005170675702020803,0.008051359731128038,0.010817141747734467,0.014573509800037368,0.021284500991918583,0.03099940764729063,0.041735138293024825,0.056185715163268174
51.7578125,0.0,0.02276346018526359,0.00564991069970037,0.008029296678098426,0.017330318658416752,4.5332982123700155e-06,0.004316277778490226,0.006634088115987099,0.0089884423647648,0.012078529772019904,0.016351942241681534,0.021687611746546123,0.0283688974775952,0.03887475490072501
52.24609375,0.0,0.020249263742203864,0.004856651217284262,0.006586432681656292,0.014429248264254638,3.6476598602235742e-06,0.004061610795292063,0.006394024815383652,0.008548838390056964,0.011160793879990426,0.0142138277268125,0.018130853712571064,0.023037841102142294,0.0321143793896825
52.734375,0.0,0.020542727865149282,0.00559870390235949,0.013492232309987397,0.05736046203846473,3.079463339809533e-06,0.00372865969531421,0.006306429833620835,0.00872616430924936,0.011185877710576015,0.014226231206121062,0.018216951604687028,0.02364483441283161,0.03352741111909085
53.22265625,0.0,0.019104559523971432,0.004309544537097462,0.006171595291173549,0.014699320073686272,2.4950428767305603e-06,0.0032990063270962925,0.005901501490437855,0.008184717186617218,0.010614879960800029,0.013338640567880079,0.01664442607712149,0.021442606395306377,0.03167014731087959
53.7109375,0.0,0.01999019954787447,0.0038225957058653074,0.005143339655983812,0.010942374637888495,2.2039542661798546e-06,0.0038953831016874294,0.006950969171382243,0.009610056319945591,0.012294409479249176,0.0152675989309023,0.018924429396697483,0.02401386045930841,0.033474768192058815
54.19921875,0.0,0.023171015479494347,0.006616473485114745,0.031384831490330174,0.23949563233215224,2.0370761444494185e-06,0.005160971091230263,0.008409573171488409,0.01140192931582378,0.014646966254347912,0.018625263637804458,0.023673700338727188,0.030468739619024108,0.04110450555629997
54.6875,0.0,0.03350859734896271,0.005364508741683688,0.00988337560405726,0.03263755686083226,1.7788043095316894e-06,0.0072849784538820605,0.011269302270417026,0.014721895679382471,0.018837461034886163,0.02533833220638216,0.037741396082187274,0.05239328861417907,0.0719118769992171
