,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
16.11328125,0.0,26.472027680447866,4553.2343623367315,1410982.4290585136,658911288.8817734,0.0001285569673449952,0.00019843511440870336,0.0002639320653668214,0.0003680251098170275,0.0006716299999357696,5.599643948942676,12.16233613638687,23.276223504862944,85.35758113016004
16.6015625,0.0,24.26913315399777,3645.496931898295,1000405.8165701545,397014759.17417634,0.00011805847174344513,0.00016753294168309779,0.0002163290651478447,0.00029380513091600374,0.0005169208043419914,8.034184283174108,13.186784578092219,21.629899902932472,74.21090841097882
17.08984375,0.0,25.13887691734481,3830.438019517929,1426945.7516853423,836184482.4178816,0.00010278705359407684,0.0001455062895199005,0.00019356953483984547,0.00027971618087501793,0.0005333520408112458,12.202047970647783,18.076296169454366,28.16488681790112,67.41100763732291
17.578125,0.0,24.725967842048764,2174.448988966891,360951.3399500628,95185998.14695908,9.300896636912754e-05,0.0001324773506517147,0.00018455598986068518,0.000280093656029273,0.0006505410777732353,15.584591898675125,25.949940538160114,38.49104697351233,65.58882977188546
18.06640625,0.0,20.36104768831778,1476.6450978792843,200562.67808138535,43212765.714618914,7.823845878043276e-05,0.00012522020333617583,0.0001726914353326578,0.00025485022185286105,0.0015276509955940306,12.864033317400226,20.93279015600927,31.187440094757534,55.924591164022544
18.5546875,0.0,14.279332721986174,1136.6204521603572,161920.36749294584,33430625.08925096,6.986382087180264e-05,0.00010841145000658392,0.0001515234568777618,0.00023016837625772013,0.0008364240848909149,6.242211447623173,8.63972627663822,12.663180508941489,44.072213767277226
19.04296875,0.0,12.03970949208932,1022.0133760143016,144473.4864708371,27797649.897958003,6.324089395878192e-05,0.000105504264483176,0.00015944638322249466,0.00031488817425951864,0.002209100374737507,2.9741455129237466,4.84493497439127,8.814261723721863,33.666602917998446
19.53125,0.0,11.423989219152341,1252.7278923885588,303337.50445030985,121004344.1464239,7.088089168375496e-05,0.0001254242455258758,0.0002664662493009176,0.0009541438515551698,0.0032739672318046076,2.240121378898941,3.663286696083213,6.82390911512077,29.673713986034652
20.01953125,0.0,9.82637304959277,838.9033215201441,118860.58683006746,23889568.414150294,6.709932946877395e-05,0.00013881901092493713,0.0004164041715045409,0.0016082905414565465,0.0037942952884521906,1.6045264457608597,2.5913706867768473,5.240088144265017,26.366709686341196
20.5078125,0.0,7.7003416148141905,484.18972398065506,46316.607953737715,5942556.025421585,5.120438260107857e-05,9.500054796951868e-05,0.00018540980856945625,0.0010796854544714734,0.0033061348324415095,1.0380688822809658,1.662807873445471,4.3282357980389685,21.216823834252054
20.99609375,0.0,6.677152454546195,374.8362966606006,35487.88020348622,5069694.647012949,3.928382595826434e-05,6.2332060307752e-05,9.465369192540536e-05,0.00017320972868151263,0.0016916215360583942,0.8561018378299765,1.4562714853580574,3.6354459591320705,19.185067727620513
21.484375,0.0,5.894000268896246,316.929906342733,31408.989342423178,4861135.569563642,3.471964664691146e-05,5.095321324654063e-05,6.784420014359928e-05,9.649534655176392e-05,0.0002252284207003642,0.6175321694801474,0.9908469162724993,2.974866428460099,17.05862406574556
21.97265625,0.0,5.134252834294557,214.1483932240324,14143.39815514337,1340867.919722087,3.0179548118678968e-05,4.506920659936942e-05,5.74435553599952e-05,8.154898022156441e-05,0.00018560791009752307,0.606745939851762,0.9930810294645804,2.8272588446536115,15.370319718663144
22.4609375,0.0,4.606605593195651,161.18827380185843,8067.455602398642,523427.1706698001,2.7068577526083372e-05,3.9231756644483984e-05,5.195954480970911e-05,7.360815458365691e-05,0.00015219565337753265,0.6698202120264066,1.15936639765865,2.5008746218837214,12.877729680244105
22.94921875,0.0,4.282824922326334,145.0777925351024,7334.787629058551,478865.7678364092,2.4243708134385106e-05,3.6063495975807154e-05,4.992663063837969e-05,6.855228323954475e-05,0.00016732636851672937,0.7415957928388411,1.2061296319270065,2.307092028605671,12.158727034289374
23.4375,0.0,4.068003560916007,124.01709228908878,6584.890591022969,504273.84400964924,2.2639963851479056e-05,3.4627270398245826e-05,4.613309573337258e-05,6.30300227928767e-05,0.00025300014906712916,1.0636300925313709,1.6857071332545328,2.631625332758986,10.75675256324692
23.92578125,0.0,4.764755298578928,113.62596742839342,5144.0128272134825,342147.90930365387,2.1399351948864593e-05,3.308001187956169e-05,4.651231943396181e-05,6.873407682346324e-05,0.0007665916764264809,2.0310515914011207,3.62391629139232,6.072353600411818,12.718948910966002
24.4140625,0.0,7.010902766171693,170.70996630353636,10401.044266111072,1331653.8623578842,2.3563635598763574e-05,3.5512519488301485e-05,4.800603141295885e-05,6.639127838132637e-05,0.0010881813148734924,4.082979677184535,8.024376251577989,12.292015287003288,20.314495759519815
24.90234375,0.0,8.070398805569262,185.98528766536927,8075.420091467402,717159.6883041564,2.1625911523963613e-05,3.502412977799762e-05,4.761635793094169e-05,7.073620613674887e-05,0.0001970592024930541,5.300083398002176,10.083321606295838,15.181546871086212,23.606969161920297
25.390625,0.0,4.825141343743884,96.60393750172622,4060.6868751385628,290602.33957299066,1.845313769082712e-05,2.6180747775824585e-05,3.811888739949237e-05,5.398933473347074e-05,0.00010758100083045226,2.5334294491161513,4.629282698864943,7.083477627302762,12.706476355445254
25.87890625,0.0,2.926575416804189,64.84586810307061,2545.5932665202918,138929.76109749748,1.423574848506646e-05,2.1321607160556537e-05,2.9311349973900396e-05,4.099555956477345e-05,9.321790949809217e-05,0.8790723233212895,1.3093341259351667,2.1394737833982704,7.357471319073637
26.3671875,0.0,2.4389502249264683,50.97615257219762,1613.1658322803182,65227.10961302916,1.3603951153911636e-05,2.0150353501807428e-05,2.6485141635125457e-05,3.623028241478337e-05,7.97407158170052e-05,0.44640813813924207,0.7274578477025033,1.1878179616038984,5.873833942604062
26.85546875,0.0,2.0833170495080346,41.57209887552059,1253.3176030339805,48740.07721488825,1.2866543528807293e-05,1.7748223665572778e-05,2.343609329804804e-05,3.4311072740853194e-05,6.982735474328697e-05,0.24224040298219948,0.402368321221309,0.821397924367214,5.255470571967971
27.34375,0.0,1.7416894134750691,28.073538779502794,635.3555828435223,18398.26709552062,1.1103059241439603e-05,1.5805631231497e-05,2.1673968559289254e-05,2.9324647730690467e-05,5.6936910377687594e-05,0.11934525935977865,0.21737826170496638,0.6722099247628874,4.438313351806549
27.83203125,0.0,1.6643813495249715,26.26638128083179,575.3599468487505,15831.837703693522,9.473378537154275e-06,1.490434843066317e-05,1.9746198090531636e-05,2.6235929784836965e-05,5.880108608273311e-05,0.09894096056765284,0.1915137284481117,0.6226552758123368,4.050501151360367
28.3203125,0.0,1.5034743101051382,22.450689612405682,500.83039454473317,15034.640260053568,9.208206569240609e-06,1.327876824272092e-05,1.8722751644294912e-05,2.5720223867032677e-05,5.6477674563808574e-05,0.10499795906766235,0.19127984416390686,0.5291335531168102,3.752304644229424
28.80859375,0.0,1.3955772576844983,19.315425131205394,387.6879198129556,10113.74508890966,8.84001366986601e-06,1.2595961110022505e-05,1.6877420167681807e-05,2.365058054826375e-05,4.4405448799988336e-05,0.10421322629969441,0.17726913853596027,0.49080490432519486,3.487225579522603
29.296875,0.0,1.3397151409275494,17.38793778224552,343.9107535184345,9343.00033180388,8.308714133937724e-06,1.2145511696407581e-05,1.6314824516085612e-05,2.25246602586411e-05,4.7336913642655315e-05,0.11627105489527033,0.18604913704598894,0.47368338440782864,3.4711284756806
29.78515625,0.0,1.216865122558976,14.535124823027546,280.06952730495436,7553.790665664655,7.70374675609345e-06,1.1728103980367941e-05,1.5901369838847816e-05,2.2491000589223537e-05,4.3621634410409325e-05,0.13311293267964946,0.20793711619277339,0.42937199162715756,3.0727331614240194
30.2734375,0.0,1.1052162249141162,11.905932640073388,190.20433048892266,4050.4429023429557,7.39019848158824e-06,1.0639530102667412e-05,1.4970608195089056e-05,2.133260839794231e-05,4.130527044552137e-05,0.1033921587994681,0.1698588844596115,0.38889053185655936,2.7065307656828543
30.76171875,0.0,1.0451730747259773,12.813433433750127,332.2766965754796,14058.933216021644,7.034939251827624e-06,1.0412523859679986e-05,1.4404062701005728e-05,2.0342754041852713e-05,4.127554334698851e-05,0.08551228038351258,0.14519849153666461,0.3473995960523798,2.445660840199361
31.25,0.0,1.0380729254988617,12.904439699963897,278.1859563875758,8390.854148990786,6.434112279684387e-06,9.8848456628681e-06,1.3468936346830814e-05,1.9631409942380723e-05,3.875779795900729e-05,0.08747309773346051,0.1303320415250291,0.30560042447223384,2.022584577721328
31.73828125,0.0,0.9388268485176635,9.58062927970677,162.87716636973283,3823.740032633545,6.3966700916005516e-06,9.764506507964577e-06,1.3813123653491297e-05,1.9518306644301932e-05,3.606954524766338e-05,0.10674628398174267,0.16378377509103575,0.28256808915052267,2.2318116450695795
32.2265625,0.0,0.8395887655670844,9.273034245804723,266.0545788605462,12715.757978244841,6.093701119843408e-06,9.547221087672995e-06,1.2921186948884418e-05,1.818512413845805e-05,3.462644514029832e-05,0.10323426418580363,0.166433570980143,0.28121455321901406,1.9292455758868305
32.71484375,0.0,0.7698205508395803,7.172518122566396,138.50717209467308,4356.842065690921,5.941986913133465e-06,8.85326134080468e-06,1.2866667956086165e-05,1.7994994749201363e-05,3.393801909676745e-05,0.08557353448197606,0.13320740420701874,0.24243013776643874,1.804482289588659
33.203125,0.0,0.7185877425301073,6.3962244599272795,105.79522872668012,2486.21353344808,5.211191699801826e-06,8.146497441248653e-06,1.1232072065391759e-05,1.7105331925204214e-05,3.7857254174809326e-05,0.0621182144456326,0.09731659565452173,0.21384876451475507,1.5533877586009872
33.69140625,0.0,0.6308098428286354,4.73910586528033,60.47542986351198,1115.7530940250565,4.887264988634596e-06,7.5787990450876645e-06,1.0666467765569887e-05,1.6042218932641086e-05,3.503897735769831e-05,0.03901296301758694,0.06914302679117791,0.18015065388277837,1.2231847636407704
34.1796875,0.0,0.5806950694308453,3.742366147004267,41.58601770217223,703.2644713437944,4.781191139730641e-06,7.266201384637628e-06,1.0526447097194342e-05,1.5196585015590253e-05,2.8471199467736245e-05,0.038461621483049324,0.06964921730585506,0.17537706128612007,1.1899640786536678
34.66796875,0.0,0.556040243476291,3.5093129031295436,40.597900774850714,709.1491067227652,4.43164690443714e-06,6.953530238376691e-06,1.0342856736336441e-05,1.45048519068932e-05,2.7847540622923686e-05,0.038230211765271756,0.06457858255362577,0.15786467093483064,1.3125439046094005
35.15625,0.0,0.5244249645184414,2.968345049304954,25.71682095402425,300.0946757222901,4.514242600126032e-06,7.20089970102245e-06,1.0133151101685198e-05,1.5071991969530977e-05,3.0417467600982085e-05,0.03487284687963844,0.0628444435377942,0.13612757430492067,1.1692584788254563
35.64453125,0.0,0.5102065832323314,2.9221645776308853,26.985230676870387,357.75123001064986,4.1899039700109065e-06,6.7468798629252e-06,9.592979245098364e-06,1.4161894827935411e-05,3.3326645438268145e-05,0.03343256710938561,0.05530209645809052,0.1365029058480199,1.0725282057467431
36.1328125,0.0,0.44203518131851355,2.1534933477396625,17.421267585295034,202.28926454651125,3.916276208060013e-06,6.425381992814592e-06,9.164771390202983e-06,1.2982021294656136e-05,2.5083682395067953e-05,0.03082733913368473,0.052574433028304904,0.12633356607239374,0.9578647485749403
36.62109375,0.0,0.38476011980047264,1.5217860068629274,9.640677460995649,85.4103886526486,3.7376447939740953e-06,5.896881370078443e-06,8.523425570789537e-06,1.200050831408476e-05,2.2204218796702984e-05,0.033985025821762264,0.06786648857424148,0.1236324228197081,0.9308275769892463
37.109375,0.0,0.3769107399041043,1.7139397115773791,18.36184823056155,356.77965237529935,3.4878116408467244e-06,5.692652351897863e-06,8.354143305734609e-06,1.1704065670153985e-05,2.1139256277163562e-05,0.034127824224522735,0.07053457402286628,0.11841998661776341,0.823937564316563
37.59765625,0.0,0.3629046221390958,1.579706215281975,12.531012968363237,144.72734569307175,3.3724662049536068e-06,5.44558134400409e-06,7.631603689910038e-06,1.0607025177794943e-05,1.9786104662724932e-05,0.03278461679181119,0.059821333501681756,0.11069320495093038,0.7401895900290284
38.0859375,0.0,0.3329310216922782,1.0769172406518146,5.1944801838777375,32.477123964225775,3.30478851873755e-06,5.144730095297179e-06,7.407008776831379e-06,1.0803533306555099e-05,2.2104538631106938e-05,0.040848514702625474,0.07238944868654053,0.12413638461166276,0.6823790929853368
38.57421875,0.0,0.3318028719852471,1.027712527276259,5.0277703707291,33.692643504059454,3.212198954239466e-06,5.408408106642117e-06,7.474005097589834e-06,1.0781179002932876e-05,2.5552416887715675e-05,0.06257644532243234,0.09006901570448414,0.1396911239021045,0.733838205104492
39.0625,0.0,0.3282340717055392,0.9367414661374849,4.48704208029946,29.434675542726517,3.242695201012831e-06,5.085662035395969e-06,7.743163168254189e-06,1.1813284166181712e-05,2.8650297563933087e-05,0.07311255394455518,0.11364103776924428,0.2126318567587136,0.7162633974237087
39.55078125,0.0,0.5430769348847355,1.0170191713180405,3.515171238284303,18.804205772348183,3.398518340888319e-06,5.3304713644673216e-06,7.703968712335496e-06,1.1834902690249196e-05,3.1518914505549554e-05,0.36714520438836507,0.6630474423561119,0.8807854903800363,1.3105271737416309
40.0390625,0.0,0.9721481788128375,2.0582351584909655,5.6426511928247844,33.615200051107216,3.4900113578056046e-06,5.7357989714558096e-06,8.163219558513209e-06,1.4068695768997366e-05,3.5092609052311326e-05,0.6970959803939022,1.5365307672639907,2.107184167059007,2.7592458177769545
40.52734375,0.0,0.4089060528399298,0.7191699572962185,2.4063630429518232,12.515649676116134,2.824488654954916e-06,4.437109009540211e-06,6.432409816164315e-06,1.0679498812739798e-05,2.8875039577265405e-05,0.18837621325773168,0.37405635863436126,0.591138504326178,1.1048476704590606
41.015625,0.0,0.3729425745348759,0.7904701582102454,4.437330464838681,44.439717406267576,2.424131580848464e-06,3.857771849186109e-06,5.934089070790121e-06,9.21448846259969e-06,2.3692896910627755e-05,0.19310055564299106,0.313988790214787,0.4533309329009792,0.9978405278718504
41.50390625,0.0,0.3962175333369637,0.719237177976085,2.7356177544416345,16.145319703199892,2.232445046681871e-06,3.4889062058448587e-06,4.957299394104416e-06,7.350330108173986e-06,2.5273078349139087e-05,0.16110779158294813,0.3708563571669595,0.6158630944904012,1.100634959498652
41.9921875,0.0,0.2876789536065164,0.4938591905510222,1.638445167243999,7.436631914997472,1.8803381783115813e-06,2.8941738687059103e-06,3.983794296192323e-06,5.757034850213254e-06,1.324012128296957e-05,0.0743387637183056,0.25179366787159035,0.37853624592341595,0.6427720667408443
42.48046875,0.0,0.2044347708736395,0.4634428094742092,1.9257973162978397,11.043668417316766,1.7494807535754461e-06,2.581748348565526e-06,3.599006149293512e-06,4.867045597771084e-06,9.767707000798183e-06,0.03527493389422371,0.060453464598400876,0.10206996368505526,0.4020880238947676
42.96875,0.0,0.18310285125066653,0.38016892109631345,1.2914218540467146,5.815013042837225,1.716181740979781e-06,2.507815117233225e-06,3.3613352550234056e-06,4.8248595211239245e-06,8.821120339009529e-06,0.02428096179801049,0.03917536132533261,0.06406339056733376,0.3283893160246636
43.45703125,0.0,0.16926654127631735,0.31302052075177217,0.9896816546363547,4.518907031021699,1.56502201100185e-06,2.2642647808387437e-06,3.0134242404718224e-06,4.300107255291192e-06,8.22179181656397e-06,0.020388205014485218,0.035519238557247194,0.059376004303539925,0.3338358938974781
43.9453125,0.0,0.1621548170718656,0.32449521707766654,1.218783707113032,6.600933505433053,1.4537406772978441e-06,2.0509567268363424e-06,2.7561714480207694e-06,3.9823265585367546e-06,7.839097900125056e-06,0.018263769804849613,0.031825323499502685,0.056125830663848214,0.3189467474045926
44.43359375,0.0,0.14667542665664454,0.23351391885581252,0.7063019437763065,3.1646374757894202,1.4059613490730888e-06,2.001940275897379e-06,2.7310892225994097e-06,3.825287920321292e-06,6.705672471204392e-06,0.022946611541080995,0.036003536647133356,0.06338583711684194,0.3221705423904774
44.921875,0.0,0.1465244578684203,0.21503651285093633,0.5418846957963033,1.9286271441354659,1.2938516584791036e-06,1.950135871708918e-06,2.632987658013778e-06,3.6675728758606344e-06,6.758982650183519e-06,0.024890528539356725,0.0409165192008652,0.0769733237853371,0.27626858536259247
45.41015625,0.0,0.1339831113368995,0.19971933923075044,0.6165399916318831,3.1087150562943826,1.2792100761335721e-06,1.949958482147246e-06,2.5513926914147638e-06,3.4826413150583233e-06,6.386615048129896e-06,0.02525796206203593,0.037906746934441536,0.06343754747900066,0.2564656163991933
45.8984375,0.0,0.11860884764041521,0.14173644744662406,0.29007641725852906,0.8319985598597679,1.2650132988747575e-06,1.888146619642e-06,2.5531258114347633e-06,3.3517366338069973e-06,6.171787003270116e-06,0.02310276461696392,0.034222419605342766,0.058293478857679305,0.24634254368559566
46.38671875,0.0,0.11533210776342262,0.14684897648615083,0.31990688364659386,0.9304373108717419,1.2349142084911005e-06,1.8445556754004142e-06,2.4841986035206466e-06,3.33862829169241e-06,6.686754249629806e-06,0.018768867653108694,0.028885414513438817,0.048111529030217697,0.2278750599107523
46.875,0.0,0.1125478162877917,0.1438081787407702,0.3469803248281345,1.203519703351192,1.2532268270655524e-06,1.9517634063690033e-06,2.6875214918682204e-06,3.7371070253669336e-06,7.34398639705049e-06,0.019107640174671706,0.031293113489652365,0.049600348986658035,0.22991637208014043
47.36328125,0.0,0.10588854812788584,0.12107152987627276,0.27574578599077676,0.9521500636051532,1.4516825916209409e-06,2.2423172610934103e-06,3.127491281994838e-06,4.483947397201462e-06,7.84340019219207e-06,0.020214249489577868,0.03226375379491341,0.049461442175823885,0.23766439399250316
47.8515625,0.0,0.1156885987942019,0.09127694413432236,0.1372761861437971,0.28575134885033543,1.559911485750056e-06,2.4000371497999446e-06,3.318691675166714e-06,4.700239628031094e-06,8.291063024371301e-06,0.0416242097004308,0.08304664754283947,0.11959755149685447,0.2311169215748649
48.33984375,0.0,0.1418749505730832,0.11264657793651937,0.18074136854952422,0.39001507681509806,1.5669329782276672e-06,2.571903403439524e-06,3.6246157086583036e-06,5.251140254610579e-06,1.1607017205608966e-05,0.08634817910835756,0.1346848447243709,0.17709525460050682,0.29369242969619913
48.828125,0.0,0.1186526084916955,0.11628583621460549,0.24536809233214302,0.830337939437282,1.8040434963891748e-06,2.9655212592419803e-06,4.411536104812737e-06,6.971437615296139e-06,1.430545733694442e-05,0.0383023731698141,0.06599191691071268,0.10380575246306974,0.24847756720383546
49.31640625,0.0,0.09270501505584042,0.08865588771031288,0.1269775855644734,0.23964066534330364,2.4911639572861552e-06,4.324125812428398e-06,7.265028680973416e-06,1.1417828046694678e-05,2.16387501586187e-05,0.01514517292483939,0.021624034643944443,0.034595301879072914,0.16238066115208016
49.8046875,0.0,0.15383011819436113,0.3376317430354558,1.1521001082193847,5.226505882527882,9.765019922129886e-06,2.173287182349166e-05,3.812583724963448e-05,7.489766421839553e-05,0.0001652689259468719,0.010201540418199956,0.016737783937148247,0.03177837181180953,0.18621579931086277
50.29296875,0.0,0.13500781609396004,0.24708277966454956,0.734658585624688,3.0744088458633034,8.833153370864963e-06,1.9367835141916193e-05,3.377890314959155e-05,6.311070785861544e-05,0.00014830098136190884,0.010114411411367855,0.01652593572853319,0.030162361697644243,0.19490624616840052
50.78125,0.0,0.07619982762908206,0.058908000607452174,0.09012152083283165,0.23842355926769618,2.395962175704069e-06,4.089645427009241e-06,6.314698893690826e-06,9.423993246601378e-06,1.7869682805961953e-05,0.013744615007022256,0.021734554968105568,0.0346060416331763,0.15577114989261553
51.26953125,0.0,0.07034376424832572,0.047351840978035846,0.049708653674631176,0.07241299872669776,1.5846383050099632e-06,2.602631850131448e-06,3.862592739981135e-06,5.6097627578733074e-06,1.1143572154440808e-05,0.012052321855542655,0.01897995271956097,0.030098635966064775,0.14366281915926643
