,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.8125,0.0,5.664228466681107,72.26068574140282,5022.776268205314,513839.89131556667,2.3423183861094,2.707532023088398,3.022900706676451,3.3633429354988946,3.672791468126693,4.062356558556063,4.5905434632067195,5.598038171870929,9.16512941485887
8.30078125,1.0,2.9857663332495683,36.37778439086441,2051.7937051622102,209831.81279060594,0.7267467708674078,0.9212960412723823,1.0907243305130025,1.2793159724659617,1.4897928360452284,1.7301820966135226,2.075841597301798,2.7650290223526626,5.654364557470658
8.7890625,1.0,1.726792331939976,9.261370350401055,600.8289761305074,62001.625184087745,0.5399852029786381,0.6877808687623503,0.8130696972963066,0.9445737130467862,1.0870549940395928,1.2577960234921037,1.5295229162287294,1.9426525878525776,3.3439381319448644
9.27734375,1.0,1.3922185199151735,4.409612134100134,156.69699341210566,11268.982960107965,0.43163782889957253,0.5461707572961372,0.6551248926986709,0.7526925540060622,0.8717099535822819,1.01975444481608,1.2251430309304543,1.6221984418549817,2.764950973943411
9.765625,1.0,1.7308965477930325,7.504706802140727,98.37406408168633,2251.1506047549474,0.4040328694035457,0.5214180978433087,0.6268644393680002,0.7188371243089272,0.835009907358829,0.9914532444730596,1.206592021442725,1.676023453028871,4.313115968794939
10.25390625,1.0,1.4879181100253367,5.210456998076484,49.34712557272331,711.445085321651,0.3541178156042353,0.45109047644009037,0.5310348200639259,0.6245352543820629,0.7361966377533453,0.8678213428777652,1.0489188436660466,1.4380942889275745,3.6753377422140328
10.7421875,1.0,1.673907135696322,1.7712749361604072,22.925725047449156,587.9653568796027,0.9123942378470932,1.0384374813058377,1.1499843477716036,1.2566269342002796,1.378836781798421,1.51549291007383,1.682569701060098,1.9435327697366562,2.6041565293865894
11.23046875,1.0,2.0207237621113596,3.143401421718318,163.4875625357058,11734.842732822888,1.2413018418342212,1.4004087087888135,1.5265370476178775,1.6505246120957817,1.7716486610130224,1.915222318504664,2.0853324760589658,2.3338776597082536,2.9238905000655406
11.71875,1.0,0.8736162697285418,3.3593469539647476,260.0447683416394,25548.34354773427,0.3131406371679214,0.38617983977791764,0.45358901502546295,0.5169375331020651,0.5953832907912657,0.6947743928522979,0.8259250375451052,1.0862942702659284,1.6126252768131777
12.20703125,1.0,0.7172155055846886,6.327576516185935,816.6224375317926,119679.34295110872,0.20068233714766048,0.2502471771052187,0.30128463103888675,0.35832336144898314,0.4216359885849937,0.5086908443103301,0.6468479451203466,0.896982508056659,1.373942772925833
12.6953125,1.0,0.5568008930863113,8.744472602209637,1421.9826294412276,251825.78929998368,0.14758160530363373,0.18791480447054856,0.22523197557547323,0.26618520690795106,0.30978192866318327,0.3696496742952771,0.44593813994605613,0.5849414322347434,0.9737107821889723
13.18359375,1.0,0.491601068951603,5.267640193742953,596.2838749869782,77925.87916056537,0.12915812461169346,0.16666582075951542,0.19817436636393018,0.23245726953824852,0.27094910823430723,0.3133299829745339,0.380296802489205,0.4995235707601203,0.8255960106957128
13.671875,1.0,0.4090522079105022,1.5328614057169585,69.02330902733938,4003.543258882066,0.1210349316153602,0.15386745280068903,0.1839882530331607,0.21479490714639254,0.2500810188819072,0.2931187675441711,0.34706426743958435,0.4555550551070788,0.7056370798503617
14.16015625,1.0,0.42541308241423725,0.3561093344239809,3.1158120294795224,40.093347563276794,0.1746496379178924,0.210086257535315,0.2411688978382426,0.27525760383007214,0.31028578734693485,0.3505683703271933,0.40788143997397813,0.49330381217420266,0.7129657104010972
14.6484375,1.0,1.2537371034729456,0.2885888266431458,1.9050676033865817,23.757613470465557,0.9016852805087138,0.9838486248327444,1.051759194183364,1.1092540260812243,1.1631758737070477,1.2282040198932271,1.3158695346572058,1.4249704907327574,1.6056812024462928
15.13671875,1.0,0.8045846685211925,0.18719722618072396,1.1368178716686017,14.720405834101541,0.5384594133447742,0.5918948976307209,0.6365234557623928,0.6759254609814149,0.7213372994631857,0.7686029072178711,0.8265860533202559,0.9168545328004999,1.094370209692403
15.625,1.0,0.27269953382032247,0.4644433984745484,8.52567984308951,205.72573435812555,0.08548191438725028,0.10942355850760609,0.12955927293791938,0.14956524658927933,0.17260733440405893,0.20289215257073862,0.23724568904761065,0.3038884053620979,0.48335621637591275
16.11328125,1.0,0.3070552666095893,3.6584987527871644,266.93818103728665,21941.38573719356,0.09076864066153977,0.11428067230164636,0.13422994806430175,0.1543346660568518,0.178162627363072,0.20593723370612382,0.2378598825435282,0.2991438863078617,0.4370607003985916
16.6015625,1.0,0.21720403865425447,0.31930167200119947,4.028987364579678,64.15899282416899,0.07173005723080705,0.09119755297585523,0.10774480750012135,0.12348791350768842,0.14078237972205082,0.16170143768354003,0.19003388918867373,0.23088669831112688,0.34243177987341794
17.08984375,1.0,0.1900256922238511,0.08821122124897701,0.465490960909104,3.950669144176456,0.06733504776154922,0.08512727689980973,0.1008357787664924,0.11703195021484217,0.13426400727844137,0.1547594411708612,0.18052853265045646,0.22194670454449397,0.3209589685417822
17.578125,1.0,0.16815034867306286,0.11548757917577827,1.094006384305504,14.115480370733954,0.05660961446806869,0.07274315212346076,0.0863919629714284,0.101102935540565,0.11656679930606861,0.1345971237061464,0.15736981147150772,0.1968845409147771,0.2837131818313996
18.06640625,1.0,0.2940030352398018,0.24748235079801248,4.463170922359479,92.35141311609055,0.14256820871325118,0.17304144889932407,0.1960451977331923,0.2219573472873147,0.24564695041510187,0.27411804213004615,0.30695986612939175,0.3528033025550609,0.4394096574838489
18.5546875,1.0,0.4747619954701623,0.3209092299897423,6.568784548139496,162.97173021193552,0.2575078866257571,0.3099381195297089,0.3485292643514441,0.3838904067315113,0.42476562604035323,0.4661246376850134,0.5158835245432942,0.5806594516357904,0.6873467693924898
19.04296875,1.0,0.2105834732320312,0.26105281844602174,5.431739044875123,131.6642648800632,0.09676689907646076,0.11697411318388529,0.1342326566393912,0.14932364237184254,0.1666703154017602,0.18546466120562644,0.20755744591989886,0.23781758820753734,0.29841149967571295
19.53125,1.0,0.1700859577736627,0.8831107637494909,46.079820976973934,2586.8427454003568,0.06341265943888107,0.07685458015471121,0.08918624281148037,0.10146158713916681,0.11559703372367844,0.13063359727438897,0.15102643620549722,0.17992755459844248,0.2385611364772671
20.01953125,1.0,0.14335383725373985,0.29342685664847085,8.043643127960113,251.52804531639046,0.04777698887822589,0.06019413591411433,0.07050596549603293,0.08138737309289941,0.09285123317673087,0.1067627028179506,0.1248788081912221,0.15312981692963112,0.21560214810727754
20.5078125,1.0,0.11281256530126499,0.06641442303628135,0.515461465806142,5.757285747965115,0.03415011836760756,0.044928319276362046,0.05353952568383376,0.06220002877040846,0.07194511214124764,0.08557256844947317,0.10375004019026636,0.13039351126709472,0.18514276832305349
20.99609375,1.0,0.10360161541503436,0.05326377188851527,0.32675349700265705,2.958821727162253,0.03110241274937939,0.04021082315076809,0.04910533373478494,0.057825250548320155,0.06734632019957855,0.07965755900099952,0.09553662858239732,0.12025052007290836,0.16666488654253253
21.484375,1.0,0.09002273601627109,0.013319838860367758,0.012073612744580353,0.019899159397231386,0.030970701017120565,0.038832818685995786,0.046143401112527405,0.05387195663087947,0.06230200323848807,0.07291359771486837,0.08640284757134724,0.1068817136379528,0.1551933893565329
21.97265625,1.0,0.2067498580469264,0.014553854237201343,0.01075176376637956,0.01478737109023319,0.12395807141963652,0.14159813975452,0.1563772609241151,0.16856377743245438,0.1814691613969369,0.19690860287371426,0.21501932087160527,0.2409673996229663,0.2939481700965654
22.4609375,1.0,0.20360989081498532,0.2078191996109746,5.290333252367683,145.52389112664963,0.11653049484185485,0.1318362005215033,0.1447699606171814,0.1578827859090545,0.17010634662688576,0.18543866095214995,0.20430105910485175,0.23156371194879724,0.2869002193066902
22.94921875,1.0,0.09795831932342589,0.16013674171614342,3.5647751703427946,86.03350125840342,0.02769470658794675,0.035091388229124054,0.04191785187796055,0.048256112479488425,0.056020914104488936,0.06611019205423428,0.0809930407695801,0.11665082602180626,0.20621339885506634
23.4375,1.0,0.10622960853631164,0.011614477664294603,0.02577401741206005,0.11000355282213924,0.04087583771394023,0.053061001314453696,0.06349534142939725,0.07502407430047851,0.08542969778349448,0.09739185900058416,0.11576730566358312,0.13838800688661404,0.18428227388782734
23.92578125,1.0,0.34455195014749185,0.052414905619727406,0.05522283947994813,0.21289337556159818,0.12144151830981523,0.1599896874655426,0.1969147358638992,0.24181492996252194,0.29873462864669104,0.3643776506696477,0.43332526802443494,0.5131854968951756,0.6264769069903796
24.4140625,1.0,0.5318070608910777,0.15061480423928428,0.28556703958533886,2.2018327110170826,0.14856807576318984,0.1940317255150359,0.24987338057610897,0.33236139349562294,0.47181368948834274,0.6106442849986671,0.7241521040866316,0.8415560028269483,0.9995124697343379
24.90234375,1.0,0.2042307113263365,0.022883570798497233,0.023459416456556463,0.06407273516280759,0.07111386338165594,0.09215284431583609,0.11639349245989043,0.14284600774539188,0.17530483559793605,0.21138369808751992,0.2508482730484744,0.29732810062392195,0.36754052289101785
25.390625,1.0,0.09637108886443728,0.008552545133430213,0.012913882093563395,0.034898033512743135,0.04991402732550101,0.05927761091213612,0.06747411582398419,0.07453833793392267,0.08144163587453691,0.09007956287621416,0.09928930133248144,0.11353800078231649,0.13980464937429582
25.87890625,1.0,0.21723182921111947,0.02441106542713691,0.13158428194738528,0.9991045816059575,0.13874861176223194,0.15922018076533762,0.17396104194539794,0.1878930966194804,0.20182759901467476,0.21589872352223397,0.23210690643244966,0.25457180333398893,0.2926312610362259
26.3671875,1.0,0.10301532924039414,0.012366022028674976,0.050566192613021047,0.28404071926422664,0.05730165829310417,0.06674413495253237,0.07375890404498756,0.08152810870890762,0.08822532670077497,0.09629045270370146,0.10704947905361785,0.12294595185533581,0.1535007804027513
26.85546875,1.0,0.0499370541197875,0.00480231203786305,0.006741252455454052,0.016799017118143893,0.01844581020916611,0.023402071353724935,0.027582509994278262,0.03196865610156809,0.036556051015189404,0.041592516392139706,0.04939229757502927,0.060607758212893485,0.08357343375662411
27.34375,1.0,0.046893589446832445,0.006557296411241457,0.014685933087918995,0.05069835042717154,0.017768096861367332,0.022025330471272437,0.02638743812635946,0.029965760741472475,0.03442508495795358,0.03959381306836152,0.04560999499788331,0.05485354758429192,0.07383010449573606
27.83203125,1.0,0.050511868566405514,0.006016259172064681,0.00897561507407494,0.022040575989460597,0.01920633139718047,0.024274090551288718,0.028357849895330724,0.032477041371982374,0.03682846248958757,0.04207342895560587,0.04921427844028295,0.0592270710920975,0.07969261032051961
28.3203125,1.0,0.05615168004623461,0.0061264593035412615,0.004807653140615187,0.00636339925616036,0.020928546169304188,0.026289305723427227,0.030451811905071187,0.03478426510723372,0.03942232840166516,0.0444943704118796,0.05179685080008264,0.06273508643537981,0.08881825183191719
28.80859375,1.0,0.06534828856118052,0.01078372156666118,0.02161171362854843,0.07049704007805815,0.024762516406098188,0.03111653527952525,0.036381449637271523,0.04201554383071082,0.04780724504233129,0.0548136970816447,0.06305312585977453,0.074376200231182,0.09973240505225642
29.296875,1.0,0.1055305000149073,0.023493421937626685,0.1408647598142427,1.1190923153367547,0.05460061031761819,0.06458802074008406,0.07298786936556652,0.08032327806273618,0.08789922712145075,0.09632283271340529,0.10738465636770693,0.12125143484040941,0.1479316692136708
29.78515625,1.0,0.1334025441666,0.03436643403694938,0.13902789285440809,0.8879867621342074,0.06883107553589267,0.0797528384559759,0.08985451219879594,0.09844065871264192,0.10731801189653967,0.11754013841658255,0.1297004758727971,0.14702554248811878,0.17883720802439165
30.2734375,1.0,0.08820717917359364,0.01805222423212094,0.03157684459747636,0.090925487794713,0.035404444106932574,0.04359838052533368,0.050935221509959334,0.05756378338706167,0.06457572719294725,0.07288981117121929,0.08350590257087205,0.09824728078092541,0.12389768766316614
30.76171875,1.0,0.10059619685036766,0.0127339228007325,0.022711483499346777,0.06755002005777506,0.04812296726676658,0.05740430956406767,0.06562090997546806,0.07331725315430158,0.08200947994845156,0.09103889871112583,0.10270587548352071,0.12022655128028757,0.15047258604233996
31.25,1.0,0.16626641334519113,0.03156433468974115,0.09573443626709714,0.41884371258682207,0.07679147861621148,0.09792385761995363,0.11419002880930436,0.13049292048301153,0.1463753609528311,0.16208253239764572,0.17980085126743683,0.20412654312360315,0.24181688710664295
31.73828125,1.0,0.1279721272397631,0.07920939321367887,0.3307436969475117,1.8144407378168972,0.049870285163966084,0.06112021005914753,0.07120681777662526,0.08046615673620877,0.08985422905228864,0.10058356664895911,0.11287155150788677,0.13126865569473364,0.16689776018115846
32.2265625,1.0,0.14454930492819135,0.11619757531770157,0.4834939283777532,2.5499271075328696,0.04820072869027954,0.06280663343209451,0.0737446911488593,0.08371045334915395,0.09436247652136791,0.10734699982290449,0.1224387121108212,0.14424451654968415,0.1840233157966527
32.71484375,1.0,0.2741842412281609,0.11637347514780491,0.33813553047980227,1.450238337516747,0.10572754299005295,0.12985525858133867,0.15299318508315143,0.17574684869759363,0.2012644533162502,0.23181211819155445,0.2698979415256235,0.32901280519195725,0.4546023746586333
33.203125,1.0,0.251052968191578,0.21275589401138717,2.6866855405258767,52.81456250206346,0.09510718014406895,0.11547136005905141,0.1327580974050624,0.14969779061029181,0.1699557925071509,0.19237816843087563,0.22819742724191136,0.29202444309978465,0.4238755628638179
33.69140625,1.0,0.2299543891706152,0.15285766455126829,1.1075861013115815,13.111461610583344,0.0850884781777216,0.10684852770048797,0.12597815827863273,0.14558180387317776,0.1655809606647395,0.18902273155087795,0.21952455155077857,0.2616849728476018,0.351433523895804
34.1796875,1.0,0.15258550147397595,0.04806257139230166,0.11277060233720851,0.4080667103638214,0.055504605030551664,0.07067434887008925,0.08486969119264913,0.09842741153807899,0.11324792812528162,0.13006553256670053,0.14859805997044512,0.1786078177952556,0.2340618014160412
34.66796875,1.0,0.06776637649940692,0.01053212607543831,0.015201416088788817,0.03184185496343696,0.025541503491612057,0.03139567852495286,0.03726509644191429,0.04304637666955097,0.04932204075575802,0.05643206002227821,0.06558834338174212,0.07928355949005061,0.10759358414641565
35.15625,1.0,0.05768703126526122,0.01623351327003387,0.037236182277598937,0.11406639992463705,0.020186875322240814,0.02484455520202041,0.028914719167751072,0.03301908513757576,0.037739050404909304,0.04304183307369718,0.05092573727659732,0.062405137558008895,0.0874525009561728
35.64453125,1.0,0.06675776627692404,0.018734090842022755,0.031416991474188825,0.07731663855474263,0.02251252032814231,0.027380139946715253,0.03220582015681067,0.036587505466920175,0.04169304547447777,0.048238732728360594,0.05681681805233486,0.06790041972748606,0.0966355501671631
36.1328125,1.0,0.06194727167029353,0.026643375681738034,0.1084420816899634,0.6814258028017484,0.019904054704542134,0.024645600516897227,0.028828058982860488,0.032941374237833373,0.0370470156362841,0.04221511134373499,0.049323472249902404,0.06065623492709848,0.08800938744116135
36.62109375,1.0,0.06992478545644118,0.025085180604385117,0.09233928382619501,0.5353310623358939,0.026840070661776207,0.032642281528651104,0.037678144668190354,0.04256444062823323,0.0473368724369459,0.052930530653510145,0.06132815481401467,0.07259322839341922,0.09462575685481824
37.109375,1.0,0.08079187249819215,0.02244397258148422,0.06090559387795006,0.26507802223884314,0.031837679262868415,0.03955408293985284,0.04564650905168583,0.0518198106757553,0.05830503942933271,0.06582405236861662,0.07450025984698559,0.08856801463262058,0.11415650500518548
37.59765625,1.0,0.04473422722341324,0.01168740727261261,0.030859662964378858,0.13358027260238897,0.015458459485705482,0.018887996914079126,0.022119182131809422,0.02502814377295028,0.028201496406293776,0.03188930790704387,0.036536971237753214,0.04329697251084016,0.05902881058250756
38.0859375,1.0,0.04408305478927072,0.012892130808784444,0.02107486478775714,0.058118197314354685,0.014044371427579968,0.0171785401028161,0.019873724548873494,0.02272408073637941,0.025678010442388655,0.028708714228396794,0.03309825747437116,0.039135501319581684,0.05269687442106656
38.57421875,1.0,0.038089311882582265,0.005472195063502976,0.0035406034471716736,0.0034999509980737724,0.012825181619322099,0.015953667546316837,0.01850000904162277,0.021035513488477597,0.02376575088930828,0.0266403024108364,0.0308789605897385,0.03665623803855107,0.05042241530227331
39.0625,1.0,0.04642339518453461,0.013838387386444068,0.016282810432561922,0.02618244178245119,0.014013873444423855,0.017126638578750627,0.020127252276575986,0.023024718338203912,0.02613649578548379,0.029841825078387615,0.03393719914666711,0.040059563128103444,0.05413218949301857
39.55078125,0.0,0.11214375432190031,0.19086843476745072,0.7303953376789809,3.424219686723766,0.02576644664276273,0.0313779440506629,0.03638682319108948,0.0406878862744534,0.04562923559749074,0.051008431786447046,0.05788498812924417,0.06604477878205221,0.08477841773555173
40.0390625,0.0,0.21677722082681217,1.2371186199689628,12.735363080716523,161.45664756512514,0.03257706988015728,0.04104653497151268,0.04725402957955912,0.053625530855092245,0.05993608119632183,0.06742188385556172,0.076785189518179,0.08977809629245369,0.11367580931187643
40.52734375,0.0,0.08452703214442973,0.07131910096509579,0.1709170717368212,0.4959495979623725,0.026977627579617705,0.032145668325598925,0.03671721430683253,0.04078933910683057,0.04467359158099922,0.049201005016804036,0.054590677536791844,0.06144724794643857,0.07684687323833146
41.015625,1.0,0.05133812776547006,0.019139338221046538,0.07153777692874454,0.41396196110399097,0.019820227943669486,0.02397824631658101,0.027570012225183075,0.030631309119766695,0.03398285230118709,0.03757718412147112,0.042036643000966115,0.04826899389281909,0.060005687236728326
41.50390625,1.0,0.035275729583488916,0.0049528527848271995,0.002995097641785936,0.0022503969539570613,0.013409205710289028,0.0159607174906876,0.01835124687883115,0.0206195562881926,0.023044228080034347,0.025593474670968414,0.028962742018515144,0.033671341569754126,0.04417832837034786
41.9921875,1.0,0.12269794275852063,0.009586606639770002,0.006905173229558649,0.006724627703835391,0.06125534051317214,0.07683611655730435,0.09016031071093532,0.10131045679981483,0.1112244641389867,0.12121513920980463,0.13337767339505693,0.1467013280448121,0.16632240248896185
42.48046875,1.0,0.12310001130292793,0.007427924470066317,0.006576095607106167,0.009896064036949925,0.06772312604197545,0.08228996069161493,0.09332285410444935,0.10407714274259375,0.11400111414028918,0.12337797555663582,0.13299175162093782,0.14616588018707743,0.1656114728085234
42.96875,1.0,0.05449409955878499,0.01565574573201325,0.03761389526351561,0.1324013457228766,0.020599062861289638,0.025034989529144805,0.028843709505176597,0.03256474794301031,0.036489830940839275,0.04082106574050379,0.04630532610854735,0.05467187790780476,0.07225293920733655
43.45703125,1.0,0.03728564195111401,0.008458572911820497,0.01396559571184882,0.03170546038171228,0.012597581473005486,0.01562523726981353,0.018338936098306603,0.020859163795249838,0.02351847457046095,0.02670761959354207,0.031121729838028193,0.037645975353336074,0.052541707691313375
43.9453125,1.0,0.04149024377388632,0.01137235343301156,0.02245468221258006,0.0667303331875827,0.01174778496041593,0.015001407989710187,0.018117963331008593,0.021571983312301916,0.025345833724311678,0.030207431848490212,0.035877698322844355,0.04351603740107512,0.05764099366406239
44.43359375,1.0,0.0766972939059484,0.015823545412895712,0.06281722364259054,0.36993076318526574,0.021102747584992042,0.027339975028257187,0.03436956429509288,0.042200408512468084,0.054288880744565726,0.07002542603755249,0.08688606884501353,0.10886128372909214,0.14266265738246728
44.921875,1.0,0.17228172773138972,0.04342679928805928,0.15825897918338525,0.933395586807124,0.0625497743051881,0.08021641548709027,0.09741131645837632,0.11809598958711555,0.13833335447538353,0.16587102665107004,0.1928526640148828,0.229110991857384,0.2900481304128244
45.41015625,1.0,0.4860367817652646,0.23681106041696448,0.7854672744794139,3.250552342411525,0.2509669991189644,0.2929706835392591,0.325662931676395,0.3581707426121074,0.39364033094839607,0.43514365329436694,0.4863295156662053,0.5489798865027201,0.6726942068650597
45.8984375,0.0,0.6092065171289064,0.9282641571357336,2.9984307334584392,11.27979202848105,0.1927339303661316,0.23093866693676557,0.26215409124230477,0.2913497607154676,0.3223614692418987,0.35566782779095213,0.39856065337157615,0.4732656640536068,0.9388536671997929
46.38671875,0.0,0.3702130192176184,0.9223261731843699,2.7768428718294476,10.050379502625576,0.026804042422286598,0.033435962942957434,0.03940248310320454,0.04515942654866045,0.05185580840496416,0.061173493731978563,0.07481084850627152,0.10246841125925099,1.4981897027820346
46.875,0.0,0.1600331517813481,0.2238536526902132,0.5221224145896411,1.552417008895357,0.016465425076835155,0.02101552493536418,0.02491610906432082,0.028792717673021575,0.033191830544162,0.03959250497883806,0.04963291602380053,0.07209287718451794,0.15464380561842647
47.36328125,1.0,0.13552284423922487,0.11764615558354907,0.29297779688143855,0.7984981499474922,0.039534239400792294,0.04873583970869447,0.05590351868891309,0.0637342006020584,0.07267591698832443,0.08260986987973545,0.09666064525955803,0.11781276178187253,0.17006608885667926
47.8515625,0.0,0.8301686535280303,0.2549537618821872,0.15836573209877855,0.41509592188106403,0.15286042280483284,0.47266687670342467,0.6020430089548557,0.6910397111443968,0.7786019549192404,0.8754659089644937,0.9929926394486701,1.1537987640662566,1.399950416598693
48.33984375,1.0,1.3857860437825407,0.2677076306932637,0.16998923893747758,0.541969587305206,0.7902606551949123,0.9431003722839246,1.0695426764948677,1.2047138508345807,1.3229439766054516,1.4504832005868598,1.601853735476143,1.7903263697661729,2.0640593770551723
48.828125,1.0,0.303779652880875,0.0785311612166315,0.03299405328609239,0.02803289492969377,0.065599522817953,0.0962141667621739,0.12689145502457988,0.15659476745982653,0.19494394510198734,0.24397560520687359,0.3230930772906629,0.4763292401712852,0.784937055950761
49.31640625,1.0,0.03279557715804028,0.0030420932500124765,0.0014398229388521235,0.0009415294272893327,0.011747019410855347,0.014291091797520271,0.016535948308860845,0.018711705461132058,0.021088459648521924,0.02396410981595478,0.02808475067394187,0.034303253548640035,0.053887072554752065
49.8046875,1.0,0.030333865834594794,0.00783494230901832,0.006283523197550656,0.006354848964922372,0.006766120920277759,0.008347282357892474,0.009637783466032874,0.011124008221851295,0.012777737194932684,0.01469908347897458,0.01791814636417786,0.027267048668626486,0.04428521865766392
50.29296875,0.0,0.026512456797407123,0.008388669372853328,0.005672943245509201,0.004583122619917387,0.0044818196773432776,0.005492893464501433,0.006364535444114223,0.007292354678874995,0.008309219264068768,0.009623605303946191,0.01162675878260516,0.016142446731151637,0.028703512414755994
50.78125,0.0,0.019351845114223828,0.004234535176595793,0.0015025925042867875,0.000598832304020666,0.0024192324655045454,0.0030316735633822913,0.003589462154232739,0.00415091801963227,0.004762009210315456,0.005524618839494704,0.00648767311551837,0.008664088911477321,0.01688525615383917
51.26953125,0.0,0.018045938949277803,0.0028792072605100076,0.0008677434104568224,0.0003258412662498779,0.002666392102987897,0.0032797512378821333,0.003824833811912184,0.004329561921924008,0.004916801966152093,0.005649447503198405,0.006706855327262523,0.008962626474930086,0.019040251778435015
51.7578125,0.0,0.029924608932216816,0.008068589575613096,0.0035426115230123467,0.0018313872160619813,0.004407097247726329,0.0052847942070336105,0.0060735477854761645,0.006819618824172557,0.007617033402126494,0.008677675259473345,0.009923926321315007,0.01256046335098587,0.024764299399896383
52.24609375,0.0,0.05005630014732258,0.025589815773678505,0.015745737723159306,0.011059510304613728,0.0029901081447987836,0.0036262454145081333,0.004187554122538975,0.00475544851689596,0.005340720624184224,0.006137958417076794,0.007345837179873948,0.010348936992940568,0.03811682594770804
52.734375,0.0,0.06928641338297965,0.059710241482557005,0.06659590552404944,0.08527072101666255,0.0020082460068830657,0.0024862656354262365,0.0029178652379448825,0.0033723488957759355,0.003956568359146756,0.004829277234584428,0.006478433496269526,0.012420896543752122,0.08654659529709847
53.22265625,0.0,0.14373999142446262,0.18304458808278953,0.24124082863366164,0.3742968269375111,0.0017849970073029328,0.0022107349272050152,0.0025968655273432067,0.0030039465817482693,0.003525609602015812,0.004194130510781828,0.005532824690175959,0.009311203015966331,0.32464660331411077
53.7109375,0.0,0.13916362485618364,0.21098218609981417,0.3497406454109271,0.6742722914588197,0.0017176923482784719,0.0021529541242785917,0.002521992438671233,0.002907996932268426,0.003378643890273416,0.004009888240058423,0.005095281801287044,0.008395297879509078,0.09397518922581344
54.19921875,0.0,0.047637747382802936,0.07049004694086987,0.15715370550709787,0.3920494280226544,0.0019502820792595198,0.0024106649801405437,0.0028539994206780894,0.0032672074935725017,0.003783552701965557,0.004421439457670086,0.005519402290390779,0.008097956821341262,0.018341248765587764
