,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
88.37890625,1.0,9.678881097137043e-07,2.7706066118038618e-12,9.231526495183272e-17,5.317866365220278e-21,2.577123129317724e-07,3.392056753823261e-07,4.057922572892677e-07,4.767417962691441e-07,5.695786831354216e-07,6.85910434823924e-07,9.149250006045252e-07,1.3024265596847763e-06,1.960726091263707e-06
88.8671875,1.0,9.041388232405065e-07,1.649051903497677e-12,2.130290346973569e-17,5.796421946655545e-22,2.4674676424176435e-07,3.135485754998489e-07,3.710780419458675e-07,4.3720188367127994e-07,5.16387740949348e-07,6.387874834970886e-07,8.568835848914022e-07,1.2376336634508916e-06,1.8897557970574004e-06
89.35546875,1.0,7.587632783480771e-07,1.0618907200622603e-12,5.79319300711535e-18,5.575105261782056e-23,1.9084381520683542e-07,2.3785048025725192e-07,2.814391541431425e-07,3.309856478110558e-07,3.8826625317515353e-07,4.878866341014861e-07,7.331348931716056e-07,1.0760129962181566e-06,1.6623073714070867e-06
89.84375,1.0,7.100731443694795e-07,9.210570497335271e-13,4.2569141987508436e-18,3.3913399138390334e-23,1.7165444430514095e-07,2.1769360843900876e-07,2.5580857822531287e-07,3.0186688783573996e-07,3.612324721859318e-07,4.496094130411341e-07,6.83176904759727e-07,1.0174234005062002e-06,1.5509402475061812e-06
90.33203125,1.0,6.819671546894476e-07,8.305285686486949e-13,3.388521752228481e-18,2.303779422327005e-23,1.6186789115644008e-07,2.0656853829186132e-07,2.461890763369939e-07,2.9205097548236913e-07,3.4699031982229996e-07,4.365787314581816e-07,6.406846600074683e-07,9.926357199277155e-07,1.5183980845596194e-06
90.8203125,1.0,6.321564942424432e-07,7.782384783194532e-13,3.099145403165338e-18,2.083114139051054e-23,1.3559066212002206e-07,1.7028356695745622e-07,2.054610408494471e-07,2.4507269052777895e-07,2.990348236061372e-07,3.830556755562818e-07,6.007074591387477e-07,9.441636967862374e-07,1.4641916196829056e-06
91.30859375,1.0,5.904720690329786e-07,7.768103957758855e-13,3.727970803367704e-18,3.6077643233122943e-23,1.1263202630424455e-07,1.419172425424816e-07,1.7187067191289629e-07,2.0160621026212166e-07,2.459583431935421e-07,3.3310038139825164e-07,5.6022668384916e-07,9.084147942346107e-07,1.4199809178606925e-06
91.796875,1.0,6.233574043964647e-07,7.682515701847724e-13,3.787888477802483e-18,3.6834888100489606e-23,1.3785277423460408e-07,1.773401039354898e-07,2.1007424841704094e-07,2.4740448413479377e-07,2.9725669195392736e-07,3.7973304447895595e-07,5.936093848252853e-07,9.363223331792626e-07,1.4320545946865323e-06
92.28515625,1.0,7.098889619891719e-07,7.081973983898671e-13,3.0060199218544067e-18,2.6767155908681523e-23,2.1058820469109948e-07,2.585857084766438e-07,3.064492394401288e-07,3.535334152395589e-07,4.112991946208894e-07,4.977600385873128e-07,6.766788979347144e-07,9.833465803012337e-07,1.5421088947977222e-06
92.7734375,1.0,6.211864620591682e-07,6.699660128454269e-13,2.771061196548876e-18,2.5146808890671368e-23,1.5057813879775065e-07,1.8992650595034114e-07,2.230920398101081e-07,2.600209847485881e-07,3.056330237341047e-07,3.9249425257922035e-07,6.013989314402985e-07,9.029136211501334e-07,1.420583655450242e-06
93.26171875,1.0,5.729996436049464e-07,6.454235490891766e-13,2.6513370336593316e-18,2.3855319881620552e-23,1.1377611933926631e-07,1.4654938359242896e-07,1.7738427649679696e-07,2.1078768820256335e-07,2.611069527434184e-07,3.4929939656100736e-07,5.701954885315716e-07,8.651921971793706e-07,1.3669927335800719e-06
93.75,1.0,6.026243083223713e-07,6.297300903643123e-13,2.741165244369283e-18,2.639819133148162e-23,1.4266685571679813e-07,1.8166665716311822e-07,2.1387124977618928e-07,2.550322379442643e-07,3.1073560328808647e-07,3.982471738591176e-07,5.880964343744416e-07,8.800220284395185e-07,1.3710400035379022e-06
94.23828125,1.0,6.119308160435048e-07,5.708125282105236e-13,2.0141205740235337e-18,1.4186595384783297e-23,1.5570287551533524e-07,1.9716015799510583e-07,2.3445444293871884e-07,2.793410685917149e-07,3.352308777026758e-07,4.3104168728035446e-07,5.951675584190515e-07,8.871787846515513e-07,1.3494539660241295e-06
94.7265625,1.0,5.667709574698134e-07,5.257963785228692e-13,1.635693552654154e-18,9.516312199518438e-24,1.3141207655556097e-07,1.7017764932759158e-07,2.034320518704555e-07,2.4122222884661866e-07,2.897349644264759e-07,3.747758826200588e-07,5.65003528991238e-07,8.37371110468569e-07,1.2756646103240012e-06
95.21484375,1.0,5.563468418792156e-07,4.76147410467915e-13,1.2822012716937448e-18,5.9478249665894734e-24,1.361102092210829e-07,1.7425722071231596e-07,2.0887374776877026e-07,2.4641159339264493e-07,2.9330522692948167e-07,3.7315888144304265e-07,5.492786942958102e-07,8.328641005465353e-07,1.2202217245731122e-06
95.703125,1.0,6.212130188156068e-07,4.5136676190316377e-13,1.0435716923753688e-18,4.176753339197831e-24,1.728391924387578e-07,2.2057031789563065e-07,2.643129940674057e-07,3.119027013652467e-07,3.7306319291965953e-07,4.702062969181186e-07,6.517863876437099e-07,8.971052443420631e-07,1.326812854376037e-06
96.19140625,1.0,7.905804973473637e-07,5.372581202651195e-13,9.534576122478218e-19,3.3904002394847336e-24,2.2725780772378613e-07,2.8574702716924225e-07,3.403425001973069e-07,4.069399135142671e-07,4.992650332496897e-07,6.572158712402766e-07,8.957312232890759e-07,1.2374985863981309e-06,1.729036738344731e-06
96.6796875,1.0,8.755991734411416e-07,4.846057076273503e-13,9.72852542077137e-19,4.1516492718498194e-24,2.771590070283447e-07,3.735448494074802e-07,4.6923069714843814e-07,5.742392936905653e-07,7.083519058204521e-07,8.42785924058264e-07,1.0100488211188104e-06,1.2290236329363456e-06,1.6239451356549123e-06
97.16796875,1.0,1.043827977007882e-06,5.162119153681213e-13,9.188891572592723e-19,4.0977802590184075e-24,3.2110180657735997e-07,5.189519016174532e-07,6.600748756507291e-07,7.815484345901737e-07,9.210940560615403e-07,1.0587356913498525e-06,1.242494649339824e-06,1.455488784936051e-06,1.7947155790522234e-06
97.65625,1.0,6.974521522363798e-07,3.995322742445167e-13,9.846191634728125e-19,4.609861753846676e-24,2.3757519098191067e-07,3.1403641372371616e-07,3.7794185346186087e-07,4.4613698029398004e-07,5.133773608000846e-07,6.074912568224108e-07,7.435126758535774e-07,9.291016815719931e-07,1.2847859076624052e-06
98.14453125,1.0,5.434009523246852e-07,3.440225130454273e-13,8.344690493868583e-19,3.614197695002411e-24,1.6542670923912653e-07,2.098959043913151e-07,2.4919608813163393e-07,2.9475807049599127e-07,3.486752136332833e-07,4.2107835556963233e-07,5.393172358650084e-07,7.548663332850413e-07,1.0972085054297706e-06
98.6328125,1.0,4.5793165136373557e-07,3.2860583917516163e-13,7.512645609474513e-19,3.1205375095099384e-24,9.499324298147727e-08,1.23784613907855e-07,1.5439192262979838e-07,1.9251977887066611e-07,2.416927211844672e-07,3.263041036210705e-07,4.846819055848299e-07,6.896374689295484e-07,1.0396500081096333e-06
99.12109375,1.0,1.2039044504956096e-06,8.1156853991865e-12,1.5270533206750097e-16,3.955885787664486e-21,1.1477560701301091e-07,1.624156279057058e-07,2.1241001614950517e-07,2.891991239168676e-07,4.2458992400808033e-07,6.130615443863594e-07,8.4991376145836e-07,1.2722248566573442e-06,2.369719501626665e-06
99.609375,1.0,1.0230669696624931e-05,8.411918030242104e-11,1.058778014289759e-15,3.3561092739558033e-20,1.5205378189166324e-06,2.6567106704587377e-06,3.935798213521605e-06,5.348923475752435e-06,7.182029814398985e-06,9.608532270914088e-06,1.2827485372496738e-05,1.6916549038774682e-05,2.381982339106604e-05
100.09765625,1.0,1.9872226379217545e-05,9.442587506213844e-11,1.4257261659758934e-15,5.40686274491625e-20,1.0641895422033217e-05,1.3123018993303884e-05,1.5002886792162532e-05,1.695959082132322e-05,1.8644306640662565e-05,1.999160507636968e-05,2.1317440632845176e-05,2.2922241596856553e-05,3.388871478337029e-05
100.5859375,1.0,5.959818474284134e-06,3.3908497321593276e-11,3.3678913079303344e-16,7.57918565438861e-21,7.424118766066183e-07,1.3206102849079451e-06,2.0617727745445706e-06,2.97972366372213e-06,4.111694299007946e-06,5.344122854950505e-06,7.032242355654532e-06,9.617396036951422e-06,1.4614490078211807e-05
101.07421875,1.0,5.840694212864192e-07,5.241638669187129e-13,2.1619611302884076e-18,2.0588456073068958e-23,1.2150743254230372e-07,1.587970578227271e-07,1.9958383837988344e-07,2.5665113414521194e-07,3.456284828950166e-07,4.753190906881863e-07,6.406758415354315e-07,8.543699344093461e-07,1.247985686657508e-06
101.5625,1.0,4.12471728647602e-07,6.26558660949962e-13,3.2898215933018548e-18,2.320772369880308e-23,5.619643306489895e-08,7.212395845818785e-08,8.943966460552278e-08,1.122389138199208e-07,1.5148549832059338e-07,2.4519827343830057e-07,4.036441249119672e-07,5.983225239057383e-07,8.815244111162905e-07
102.05078125,1.0,3.7969061350209565e-07,3.8427219356620166e-13,1.5210389288560362e-18,1.3317631710097836e-23,5.69677674367078e-08,7.464440219239217e-08,8.85440482270046e-08,1.0814748688983528e-07,1.393639781191305e-07,2.1913337461359253e-07,3.957829120581315e-07,5.796761955851973e-07,8.60439003254948e-07
102.5390625,1.0,4.3105282548551544e-07,4.1109516748250295e-13,3.906807755572065e-18,7.178512564032407e-23,1.0192503788061525e-07,1.3021898637775524e-07,1.5741667593376118e-07,1.8918327829739235e-07,2.391317577874101e-07,3.28294965735013e-07,4.804650782646963e-07,6.41982312602789e-07,9.048384344944104e-07
103.02734375,1.0,4.99918670184971e-07,3.9253285109694365e-13,2.7110624612599996e-18,3.995607787998137e-23,1.409550668486227e-07,1.7981175027725473e-07,2.1706560975752902e-07,2.5903829712044505e-07,3.158594888474887e-07,4.141280255279008e-07,5.402614169003755e-07,7.11001729334506e-07,9.769345240933346e-07
103.515625,1.0,4.876169958770014e-07,3.6872822957274174e-13,1.3924343032603042e-18,9.104209187526014e-24,1.3487440219165991e-07,1.6947701601555159e-07,2.056066519562159e-07,2.4213707790145503e-07,2.924960406519067e-07,3.74684972050887e-07,5.110471605669673e-07,6.85217654576906e-07,9.689181296613696e-07
104.00390625,1.0,4.788853095111708e-07,8.039565301863508e-13,6.424441585039285e-18,7.885952531499196e-23,9.860362639357675e-08,1.252323535587909e-07,1.5328153964673867e-07,1.8391174408020794e-07,2.2905055760767534e-07,3.082807459908662e-07,4.436399940723684e-07,6.038066760563436e-07,9.304295060324244e-07
104.4921875,1.0,6.68239851641398e-07,1.892982747206994e-12,1.3120275484234331e-17,1.1735672970597084e-22,8.493981486129651e-08,1.0888721586654218e-07,1.373980057518607e-07,1.765341137168315e-07,2.4760610988770143e-07,3.6154182090084435e-07,5.038183146890126e-07,7.179361447969854e-07,1.2676702366176545e-06
104.98046875,0.0,2.0811291966611375e-06,1.5136309503050188e-11,1.3101486033763986e-16,1.5764750851203701e-21,8.885733425229786e-08,1.1811711394613155e-07,1.5183495965892783e-07,2.0797905105097554e-07,3.3088403138588007e-07,5.317543998158418e-07,7.830642270921849e-07,2.263437299400665e-06,9.242348997842213e-06
105.46875,0.0,3.1864685042231957e-06,2.869062334131329e-11,2.835655863441235e-16,4.25262590808111e-21,1.113540310753879e-07,1.6339330399724153e-07,2.328643494127775e-07,3.4535030940262686e-07,5.169132081201592e-07,7.171720326346752e-07,1.4088531752483133e-06,5.847087627311978e-06,1.3258087925131611e-05
105.95703125,0.0,3.127445464041826e-06,1.4333554999721488e-11,7.982246611037486e-17,1.0218339237435962e-21,1.536167313159877e-07,2.4207834200972645e-07,3.588880295809914e-07,6.05229642278977e-07,1.0073964405603314e-06,2.315118796785823e-06,4.7921314736161194e-06,6.349675420507208e-06,8.26359676234738e-06
106.4453125,0.0,2.408775499468967e-06,1.2835181773871625e-11,6.873197112267948e-17,6.272058937850685e-22,9.527109282092171e-08,1.3289029461584632e-07,1.8202240423548924e-07,2.615306557302159e-07,4.6206837770598565e-07,7.753506570157931e-07,1.6971737499278308e-06,5.719239851609753e-06,9.085943096303343e-06
106.93359375,1.0,5.356460947806571e-07,5.101776744200487e-13,1.111446788506842e-18,4.484203544095986e-24,7.289048594738138e-08,9.40089328017171e-08,1.1745943703220721e-07,1.5051396847759011e-07,2.2298931553004055e-07,4.103775565876194e-07,5.953299109271864e-07,8.047187357909533e-07,1.293184002167382e-06
107.421875,1.0,3.351444383348685e-07,1.7164305808290984e-13,2.6172516888029905e-19,6.625321769745514e-25,7.903942416696512e-08,1.0148818618318148e-07,1.209105885968152e-07,1.4443766074766102e-07,1.7901771873536156e-07,2.3549876407560124e-07,3.341072663977805e-07,4.839203351373355e-07,7.447306474602777e-07
107.91015625,1.0,3.541761361798774e-07,1.5147503266899882e-13,2.7978133842495393e-19,1.0302714454792422e-24,1.0780018830621479e-07,1.3820827887367178e-07,1.6698540087388305e-07,1.9979598448195184e-07,2.3509786646125774e-07,2.907843055932417e-07,3.6458094600854973e-07,4.6719763195278944e-07,6.584202844506838e-07
108.3984375,1.0,2.9632768300287744e-07,9.890294957135967e-14,1.4988421482502814e-19,4.460497616645734e-25,8.043309500827508e-08,1.0564841709353434e-07,1.3287709001368492e-07,1.6692830820528733e-07,2.0414839691398528e-07,2.5229689859951057e-07,3.1732283406879755e-07,4.1737972202801667e-07,6.003968777138066e-07
108.88671875,1.0,2.633956021843699e-07,8.028944115495507e-14,7.130034149487057e-20,1.1891198794915887e-25,5.509071190710953e-08,7.288038784265113e-08,9.282586675202641e-08,1.20044768888293e-07,1.6457386721874175e-07,2.287065107337861e-07,3.060877178478876e-07,3.990962350810116e-07,5.673530168636297e-07
109.375,1.0,3.080482659017665e-07,9.351284503357528e-14,6.960201843194295e-20,1.117935185335124e-25,6.048909139970243e-08,8.281685552237297e-08,1.1171287778229677e-07,1.4763340261802161e-07,2.0092761132508005e-07,2.759483582506518e-07,3.6595060232855474e-07,4.853653654687928e-07,6.893229980881771e-07
109.86328125,1.0,5.01762323741324e-07,2.323540733006336e-13,2.697153348067148e-19,5.850513290723439e-25,1.1339902525605052e-07,1.6170939638971786e-07,2.1442901598180997e-07,2.7741527161418073e-07,3.537476799824956e-07,4.427438129535583e-07,5.486570700439898e-07,7.169446869563338e-07,1.0758830211835472e-06
110.3515625,1.0,3.7090632530714276e-07,8.417614282419694e-14,8.013293256555036e-20,2.406357732746074e-25,8.41120360539094e-08,1.3800865300421157e-07,2.0433248998192298e-07,2.655514245847384e-07,3.158475422038716e-07,3.7750413162778905e-07,4.451331150901345e-07,5.426794658200659e-07,6.951417680684377e-07
110.83984375,1.0,2.0106027345826172e-07,5.101427075146336e-14,4.522898803310529e-20,1.0353580694464064e-25,4.1042349951941525e-08,5.348854015542215e-08,6.797244760077384e-08,8.382681385324432e-08,1.0974564770662035e-07,1.5979976756595334e-07,2.3423797182410052e-07,3.258072179627132e-07,4.6635396526311387e-07
111.328125,1.0,1.7406170911498818e-07,6.634898508495813e-14,1.2800054145026205e-19,4.343534334212599e-25,3.6697434178637925e-08,4.7900965882551486e-08,5.7720356715427166e-08,7.052478197521359e-08,8.70173987629417e-08,1.1948476651951843e-07,1.8554832262062707e-07,2.6338272280428816e-07,3.7959670589623073e-07
111.81640625,1.0,1.649037045820911e-07,4.4607740068519374e-14,6.348110542922155e-20,2.0255923256049713e-25,3.599301968753651e-08,4.808982612610585e-08,6.099713266799929e-08,7.575750084153137e-08,9.562614216394693e-08,1.2830675731035425e-07,1.737440952450364e-07,2.411160349394999e-07,3.5389416531565866e-07
112.3046875,1.0,1.58713886515119e-07,5.648629798833486e-14,2.0350489741842987e-19,1.4388945931344808e-24,3.484156485885922e-08,4.6695581041269495e-08,5.8659599829188264e-08,7.265702051514219e-08,9.204708827095798e-08,1.2300185968480038e-07,1.650060743314213e-07,2.322089516957449e-07,3.4200115251033827e-07
112.79296875,1.0,1.4293251126623325e-07,3.94761840025328e-14,6.806544216495572e-20,2.4896152690336816e-25,2.9700600669304385e-08,3.869971548155754e-08,4.828515072197442e-08,5.8737869971104455e-08,7.455681100325438e-08,1.0202625559814635e-07,1.5300061100349128e-07,2.2154467657109643e-07,3.229076922576908e-07
113.28125,1.0,1.4250513541544873e-07,5.4614911562682474e-14,2.222839296528274e-19,1.6026407401174661e-24,2.8374709488581767e-08,3.733944223790124e-08,4.6710311801519726e-08,5.788308891857926e-08,7.242711768242766e-08,1.0441070293884277e-07,1.546291502400996e-07,2.1964112816247065e-07,3.2100858799766367e-07
113.76953125,1.0,1.469581999598676e-07,3.3115556472069e-14,4.347919615430285e-20,1.5640744807902747e-25,3.127337366541686e-08,4.1777598559553277e-08,5.1932516708345e-08,6.297543374289916e-08,8.017243189417476e-08,1.0961899931627802e-07,1.6477969610994028e-07,2.3131060780378887e-07,3.2949493322761456e-07
114.2578125,1.0,1.5190537026023208e-07,3.172948380264081e-14,3.842391345996336e-20,1.3572787676245414e-25,3.294784065641835e-08,4.4419689906303734e-08,5.609785617711521e-08,6.795181613407934e-08,8.664394501084432e-08,1.1946059829577907e-07,1.7183168140857035e-07,2.390441620184752e-07,3.4336363861279037e-07
114.74609375,1.0,1.6058699561101287e-07,3.712920001993002e-14,5.782625098873941e-20,2.357829977084792e-25,3.3310646389728845e-08,4.421407927832272e-08,5.473450165042861e-08,6.856023131337635e-08,9.131365731828996e-08,1.3423331780187828e-07,1.9322163091232075e-07,2.5439507119159765e-07,3.534221049811497e-07
115.234375,1.0,1.79607740668693e-07,4.5284773061409404e-14,6.484594392358897e-20,2.969106528499056e-25,3.1469065955277994e-08,4.110973483959623e-08,5.134825852534112e-08,6.48872573251192e-08,9.151279150366039e-08,1.5613176540830173e-07,2.2194194174121067e-07,2.9628477646122e-07,4.2544254995899483e-07
115.72265625,1.0,1.6527186217649086e-07,4.7894568485114226e-14,1.7676253478992105e-19,1.4897573547941824e-24,3.1650740516227955e-08,4.099016225087753e-08,5.201850183484751e-08,6.577863922366585e-08,9.343869865755173e-08,1.502150403690599e-07,2.0349381431149634e-07,2.623894954011921e-07,3.607852791999227e-07
116.2109375,1.0,1.5699149868551746e-07,5.337419911886686e-14,2.737199244074558e-19,2.7446483222762443e-24,3.299171555652826e-08,4.356949091093847e-08,5.3966840962626096e-08,6.592791815080789e-08,8.62606439001084e-08,1.2259148384801344e-07,1.8347946120882303e-07,2.4525059358151616e-07,3.4515442978332555e-07
116.69921875,1.0,1.596064537823608e-07,6.274216320167901e-14,3.2106702902019845e-19,3.2576823657953973e-24,2.929215287845444e-08,3.863506573621358e-08,4.723851112371331e-08,5.700719285802861e-08,7.389791422028619e-08,1.2168449032765815e-07,1.9284207982326912e-07,2.618260746964677e-07,3.598395953051775e-07
117.1875,1.0,1.6469524481059284e-07,6.518199073820435e-14,3.01309210413074e-19,2.9902822312813356e-24,2.746409314870259e-08,3.5794781555016456e-08,4.3800768399418494e-08,5.345831862547079e-08,6.985361846243524e-08,1.1943937622108232e-07,2.0141870150669795e-07,2.750761040250878e-07,3.8216431392412507e-07
117.67578125,1.0,1.6743702471114647e-07,6.689537011174899e-14,2.5280001183335824e-19,2.1335390311534215e-24,2.748294907516219e-08,3.5573216062846734e-08,4.378044005668446e-08,5.348939243310855e-08,6.928842829781007e-08,1.1542712815895085e-07,2.0268971198682897e-07,2.8341164009057756e-07,3.9224244314387584e-07
118.1640625,1.0,1.7515483773653e-07,6.858261225800235e-14,1.9970587600647075e-19,1.3940087908006494e-24,2.82100759036168e-08,3.6146365425322333e-08,4.4078499265678484e-08,5.2925427075163546e-08,6.891850162313629e-08,1.1639239014205845e-07,2.1333611981262483e-07,2.971474740041974e-07,4.198630821690107e-07
118.65234375,1.0,1.757329724938209e-07,6.662188586368486e-14,1.591476971183721e-19,9.467694398776443e-25,2.718753020186038e-08,3.48664115830279e-08,4.250669058866917e-08,5.197584282877228e-08,6.670670513194647e-08,1.1481363495334383e-07,2.1718569994980818e-07,2.996606407941156e-07,4.221305417292541e-07
119.140625,1.0,1.7182926383767948e-07,6.837854328257819e-14,1.339425645524193e-19,5.6230557457570485e-25,2.4936464865195572e-08,3.254060455721371e-08,3.9622279401724634e-08,4.7996595705238205e-08,6.087978094253515e-08,1.0577649846319482e-07,2.055122410779446e-07,2.9316921057170835e-07,4.1692027296497465e-07
119.62890625,1.0,1.934112242544424e-07,1.0403818197211308e-13,3.3326977128308225e-19,2.0864337039832335e-24,2.8149694859038795e-08,3.682219439029329e-08,4.4744859984930096e-08,5.39535771112167e-08,6.814551877084092e-08,1.0965721261498588e-07,2.2713633904999783e-07,3.2075796058014857e-07,4.6091402494083857e-07
120.1171875,1.0,2.0120348219672275e-07,9.461791589118993e-14,2.9317371279247664e-19,2.0308350521670388e-24,3.3213270300303145e-08,4.275968349563753e-08,5.205290536181247e-08,6.286011902352977e-08,7.990838954453838e-08,1.2658458377347863e-07,2.402717053360762e-07,3.324971576902585e-07,4.703236519663934e-07
120.60546875,1.0,1.80018013277995e-07,5.878951526160039e-14,7.317773340063876e-20,2.1773196386563323e-25,3.0134387092607e-08,3.869245890082721e-08,4.6835331512118355e-08,5.6402887401214334e-08,7.064419212842519e-08,1.0924084166501265e-07,2.2220787847913941e-07,3.022889029886338e-07,4.25268131126338e-07
121.09375,0.0,1.7551417755094705e-07,6.178137089483785e-14,9.719618478743901e-20,3.8523016157535385e-25,2.7551023593272627e-08,3.529099306158087e-08,4.2834167186756506e-08,5.1535348428733134e-08,6.394765748604675e-08,9.753919272610104e-08,2.156175968535944e-07,3.0148771744092243e-07,4.254627838696729e-07
121.58203125,0.0,1.8424506198644184e-07,8.022418445203488e-14,2.7130361124942427e-19,2.297605126365781e-24,2.9115596747608198e-08,3.67560057233141e-08,4.418720726916956e-08,5.242338514018052e-08,6.534418119935257e-08,1.0262039516480415e-07,2.263394655685643e-07,3.2164836127540854e-07,4.408962220657989e-07
122.0703125,0.0,2.1827454673883387e-07,1.4101360460265932e-13,1.1396429260640634e-18,1.792377443665734e-23,3.582951409592708e-08,4.4981994973809755e-08,5.4699206243759716e-08,6.56338313256415e-08,8.05865001873922e-08,1.2122337125758414e-07,2.703244120234743e-07,3.735825073779409e-07,5.283330646553985e-07
122.55859375,0.0,2.2940974552086482e-07,1.1319991888739495e-13,3.1729417181134924e-19,2.216229408549772e-24,3.504231845685021e-08,4.4118269301399834e-08,5.369788515100648e-08,6.433046920829169e-08,7.909068445306126e-08,1.2722097270414469e-07,2.9201163833538385e-07,4.024228593743039e-07,5.732944756281188e-07
123.046875,0.0,2.4107422808925886e-07,1.1185308062439962e-13,1.6396504091994517e-19,5.281852830413854e-25,3.336959439282273e-08,4.222100705800496e-08,5.069475098475982e-08,6.02470168971261e-08,7.458577758888926e-08,1.1935590560635163e-07,3.1402561107331973e-07,4.456036344040754e-07,6.060701711812692e-07
123.53515625,0.0,2.4931349427056887e-07,1.1943558860121418e-13,1.7376697699719264e-19,5.546104869006286e-25,3.401838829160482e-08,4.2755340976448045e-08,5.101610630988839e-08,6.030882826840284e-08,7.490099685994255e-08,1.236708257060855e-07,3.3175945915314117e-07,4.586523784296368e-07,6.297044100826098e-07
124.0234375,0.0,2.553676397467435e-07,1.3269114606257754e-13,2.994050089788352e-19,1.6209010425538665e-24,3.910938919068801e-08,4.899215046141961e-08,5.89227017525549e-08,7.044348369425032e-08,8.747836289202239e-08,1.3497979788776664e-07,3.3074539262122114e-07,4.542790902174872e-07,6.3345578011213e-07
124.51171875,0.0,2.700592739815169e-07,1.4241805775395822e-13,3.4695325671668955e-19,1.929220568317728e-24,4.773485710792756e-08,6.040714583199846e-08,7.194163576292392e-08,8.490399653387193e-08,1.0309789583147936e-07,1.536048844732595e-07,3.3931410938680534e-07,4.716041619064594e-07,6.433618601222866e-07
125.0,0.0,3.3572262163292967e-07,1.8621692083472196e-13,3.7026309941626956e-19,1.5810221790346366e-24,6.290877702302239e-08,7.894665680181737e-08,9.439921732471686e-08,1.1308024223764381e-07,1.3867439128089228e-07,1.9840405605694584e-07,4.1283358814381986e-07,5.868637615509209e-07,8.257421371010645e-07
125.48828125,1.0,3.2721619942543973e-07,2.229141570420596e-13,8.432576092279193e-19,6.285539476534847e-24,6.416222051688405e-08,8.074831593113975e-08,9.723519455481013e-08,1.1570624814438851e-07,1.4135871197358555e-07,2.1047089052835626e-07,3.8854967615122964e-07,5.445744957546473e-07,7.487786835751732e-07
125.9765625,1.0,3.482505136837062e-07,3.429603053741251e-13,2.1110743308740498e-18,2.4962954949579646e-23,6.298857171550923e-08,7.813854330335122e-08,9.229297843093744e-08,1.0931494356777217e-07,1.312816362730289e-07,1.874313567588988e-07,4.193054433048963e-07,5.768323443410519e-07,7.947733341142564e-07
126.46484375,0.0,3.977189650555418e-07,4.663516068490727e-13,2.5685027955235586e-18,2.3684207725461857e-23,6.28948766251432e-08,7.938524756398422e-08,9.40924312048874e-08,1.105377657096849e-07,1.3218078456583412e-07,1.973995699529311e-07,4.904952977749637e-07,6.614473630969099e-07,9.147320859665426e-07
126.953125,0.0,4.467290096033572e-07,7.070948529380606e-13,5.0692266313378336e-18,5.948708001471196e-23,5.528969145145706e-08,6.950611242120873e-08,8.381451777432296e-08,9.903341158304103e-08,1.193556316060356e-07,1.8205376111709082e-07,5.52385883519779e-07,7.63995406400969e-07,1.060720516881605e-06
127.44140625,0.0,5.187088554020375e-07,1.1264884142329459e-12,9.662203332486114e-18,1.2686122893711665e-22,4.3700274343255737e-08,5.541050292657073e-08,6.600675427375758e-08,7.680531314891888e-08,9.48826493563058e-08,1.5504603405991047e-07,6.577053403358775e-07,9.17308844682559e-07,1.2645723483828233e-06
127.9296875,0.0,6.341819699082636e-07,1.8031331235269468e-12,2.222228294466851e-17,4.339492766709049e-22,5.150673341581832e-08,6.457375369740738e-08,7.712115814862862e-08,8.987309621674083e-08,1.0935380746465472e-07,1.6972896040817555e-07,8.32645154750809e-07,1.100545918266384e-06,1.539102956179597e-06
128.41796875,0.0,7.540290124380697e-07,2.4359477284309423e-12,3.38122527228852e-17,7.956673137385801e-22,5.83122638547493e-08,7.302412192589306e-08,8.725392468862487e-08,1.0333231149933751e-07,1.2803809721742664e-07,2.346409216148725e-07,9.760000117123198e-07,1.3500751339680332e-06,1.8385134321844517e-06
128.90625,0.0,9.320234867176974e-07,4.2298937928297905e-12,8.95319372668104e-17,2.96887852043727e-21,7.053454237154626e-08,9.228009219733093e-08,1.121632080157237e-07,1.3525892697668683e-07,1.6912690580119992e-07,2.9562675324500484e-07,1.2042406382438573e-06,1.6459647443084534e-06,2.2374561032033754e-06
129.39453125,0.0,1.0963808241154155e-06,5.98368039993929e-12,1.5909511458280993e-16,7.051511945992463e-21,8.001788167718793e-08,9.940475274339939e-08,1.1743273908493947e-07,1.386206186373775e-07,1.7188061226325868e-07,2.951672424916799e-07,1.4593722436451252e-06,1.953468788027897e-06,2.6881351803719917e-06
129.8828125,0.0,1.2041342200216104e-06,8.377305804990914e-12,3.225917824901067e-16,1.9641702384248956e-20,7.427222905189803e-08,9.370439826396001e-08,1.1205372643249315e-07,1.3354953841518097e-07,1.660115993849673e-07,2.768058467665298e-07,1.572767808602186e-06,2.1386458582993472e-06,2.9964136362020425e-06
130.37109375,0.0,1.285423046037905e-06,8.678595988985827e-12,3.1763677547416177e-16,1.8952828344805353e-20,6.52350092961696e-08,8.325438065590036e-08,1.0295166049644894e-07,1.2400669824298826e-07,1.5719081382654148e-07,2.9595753474838824e-07,1.744270496589943e-06,2.4091902120800487e-06,3.2565603382936034e-06
130.859375,0.0,1.5509838427669162e-06,9.682378805296155e-12,2.655208403740456e-16,1.2510667332288568e-20,8.178363465545364e-08,1.0489690838899105e-07,1.2695132146595895e-07,1.5461395992653736e-07,1.9602409217504833e-07,3.315393995900692e-07,2.1686271002410757e-06,3.009585259076017e-06,4.044611514975704e-06
