,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
26.3671875,1.0,0.45298886444887765,0.07945377760061977,0.05808615594666103,0.11821548988869096,0.17364183904229835,0.23000871366875342,0.29486711255627485,0.35349747960593814,0.4002427960428682,0.4534432689436495,0.5322699677890859,0.6206363608371944,0.7936227626180734
26.85546875,1.0,0.45672962608268447,0.08473653304486042,0.057234527849334374,0.09327944063441326,0.17658084643557592,0.23348788723546354,0.28684447078106035,0.34267806187282734,0.39163156031136725,0.44835921927406897,0.5248671071140955,0.6377430440304611,0.8064202940084156
27.34375,1.0,0.3441790726511671,0.04372535433787843,0.03164685520627824,0.04672049133733837,0.15946037882865843,0.20413818444555143,0.23574725128591148,0.27244773635414243,0.30277042157707407,0.34170936234194904,0.3867699928701841,0.443796178129621,0.5498498029622458
27.83203125,1.0,0.43107998697496075,0.18415966727818786,0.8347388831967957,5.577778611385682,0.19298039997085578,0.23845467547511867,0.2753105019563591,0.3238480226268539,0.3635444808842206,0.40967110495303244,0.4665363363848474,0.5427190898072431,0.6685247909106262
28.3203125,1.0,0.5618411263364036,0.41055698162732074,2.566398383378346,20.981965803502696,0.24056152433569866,0.30398042204392745,0.3555413213991559,0.40418065010930077,0.46260563363300833,0.5187703068679789,0.5873759402474704,0.6700855452996165,0.873986679675804
28.80859375,1.0,0.8165434530966572,0.4646824214207756,2.569509795693999,22.317442438313776,0.38047880034495263,0.4689901647872692,0.5458167593993554,0.6105170717464005,0.6822840777286974,0.7697562732339307,0.8724080678309902,1.0093226099471373,1.321766275405676
29.296875,1.0,0.7415824468650133,0.23625167836697142,0.7165431728812849,3.93662795371931,0.3762229165499281,0.443624167061262,0.5152972114936187,0.5837671424607626,0.6537794449187675,0.7408091380622351,0.822751458845919,0.9451711731316847,1.157590769595709
29.78515625,1.0,0.5724875045533182,0.23730792191827915,1.1594005599036008,8.178102766227857,0.28106945081337115,0.34147569681579565,0.39359754480172304,0.44704100423391196,0.4905855389548896,0.5475450838667926,0.6121482385981636,0.7139968615908492,0.8732245207469689
30.2734375,1.0,0.36165456626021797,0.1308141019331392,0.48124549113310844,2.4062306528375523,0.17484276778773367,0.20985501404891038,0.24193248866758027,0.27138850113263957,0.303007295520835,0.3381770730687114,0.3773259535171958,0.43984318428787633,0.5409017668578087
30.76171875,1.0,0.2339068568132568,0.04007902339501432,0.06886456872397166,0.1654513949556733,0.11627244910855382,0.14287607981307943,0.16455487668978094,0.1822617282076801,0.20094575029550718,0.22427548660330485,0.2520319488199373,0.2819598094564941,0.33210679834264467
31.25,1.0,0.2861879207481476,0.02403536190179792,0.02257613317859503,0.05645961285530215,0.14833516454180556,0.17976430739685453,0.2071049070804116,0.23292287344522072,0.2574125240067562,0.28392301700394346,0.3241561946975182,0.3721486605722774,0.45088383085548045
31.73828125,1.0,0.19797828955057928,0.00942727742270853,0.0029882074884853478,0.002665912148032653,0.10664652976293593,0.12518944342533886,0.1445200983520248,0.16342361417281637,0.1801502736302545,0.20001336584973542,0.22149607844380056,0.254640307799143,0.3082530808229442
32.2265625,1.0,0.12681988071075515,0.006212733536804676,0.0034220479214202015,0.003740005818707263,0.06398012771777863,0.07870265607213998,0.09206987217244757,0.10354966822639645,0.11553958670338,0.12739847571876617,0.14277469839316997,0.16058387554573514,0.1889722316755448
32.71484375,1.0,0.21404563609372104,0.006106464270460583,0.000990141035579952,0.0006306665943789041,0.12907366342917298,0.1526981894662809,0.17217359129563511,0.18701491505995074,0.2041830898178974,0.22181241268930288,0.24096564313585173,0.2660515791059054,0.3107427649089781
33.203125,1.0,0.18125665594136386,0.00602230112576584,0.004565707748117335,0.007761711105442213,0.11294660416253689,0.13200232278966512,0.14743813562673605,0.1594949717714978,0.17424679375771485,0.18729548289317788,0.20215195564709976,0.22100487091862236,0.2521847375911167
33.69140625,1.0,0.06561781448803747,0.0023632325353313013,0.0012322223111758434,0.0009946696632030661,0.03396570959376789,0.0410357237288824,0.04704612194101572,0.05294047840216765,0.058884268187632496,0.06480701139639099,0.07212169033139992,0.08111268868997684,0.09569205884097756
34.1796875,1.0,0.07679300978345102,0.0015886901730352361,0.00019797249079233162,7.463963968625597e-05,0.037700978956544805,0.047002689621486446,0.055471267827527954,0.0627439920947221,0.06990367456257307,0.0777650183494057,0.08638167729262371,0.1005446989019818,0.12170959108948473
34.66796875,1.0,0.06633985225949907,0.0010416342099983157,7.651918955781862e-05,1.579666312703814e-05,0.033374370311569174,0.041729931152963404,0.048562978670017486,0.054402284441798246,0.060579305001324635,0.06767164409148073,0.07578496386090644,0.08578138520352827,0.10304947833276247
35.15625,1.0,0.047855867323580804,0.0007505924004243946,5.7657161494833396e-05,1.035070668963686e-05,0.022055183066969422,0.028941975153249425,0.033291573823240696,0.03775988318360511,0.04235402734726578,0.04709325956373642,0.053837067219365056,0.06271072061268196,0.07712895395971515
35.64453125,1.0,0.04202186276651919,0.0007515737486803338,9.964720303483133e-05,2.4259613924905788e-05,0.020381853195854886,0.02534456099799144,0.028770495403051235,0.03251277866160325,0.03606450328012692,0.041143077475644614,0.04656569144540386,0.053556413289145836,0.06610790709519473
36.1328125,1.0,0.03946382005574574,0.0011509764724329165,0.0003226151431433822,0.0001376152365820981,0.018685211945353476,0.02276981222198546,0.026409243569536018,0.02988989126535037,0.03320784065106431,0.036922624586566366,0.04133465516936837,0.04819034864488849,0.06091748588136961
36.62109375,1.0,0.048004861474791514,0.002876830997708195,0.0013594397487976745,0.0008274051447034265,0.020522480071224442,0.025275606194505463,0.02967517952413715,0.03348729926931699,0.03827422113048113,0.04357126017788746,0.050699949713875425,0.0593548744787186,0.07576868954521454
37.109375,1.0,0.05742106472573858,0.005054895867686968,0.0036431807769863223,0.003315245574068973,0.023846361456603696,0.0296168528019243,0.03479695085394417,0.040470128957045486,0.046218508506427496,0.052735267688763736,0.0603881373865948,0.0703547917201251,0.08799416533279868
37.59765625,1.0,0.06128641009404064,0.008310098978640875,0.01207946340756962,0.02414518516989779,0.0262668186372564,0.03241349133740206,0.03827392217235266,0.04309485689687536,0.04807951460435299,0.05399928884318241,0.062198733511159635,0.07311958014174808,0.09333749198848802
38.0859375,1.0,0.07598518331803737,0.01565179336714367,0.02928277679878257,0.07406638979127146,0.031745084646057936,0.03803950872761673,0.04392660105624806,0.050083794713786836,0.05691883251757719,0.0664123978052203,0.07665130878965003,0.08911657782319109,0.11472530674104939
38.57421875,1.0,0.08633697198321827,0.017119291962573932,0.035772805158965804,0.09403192834611068,0.041788605692999706,0.05019968777284448,0.05753669407642783,0.06416546972491052,0.0705949929614888,0.07880405404699943,0.0872858511776496,0.09988921257156017,0.12123959093328825
39.0625,1.0,0.10789175236712811,0.0059837540988906,0.0026037637174543544,0.002331951032801664,0.04802810041227151,0.06047367721671426,0.06983638736699951,0.08035801690190414,0.0904464004032052,0.10338286051688872,0.11994450544564475,0.14128075810800822,0.17882040075679043
39.55078125,1.0,0.5996150612381361,0.059369263018950943,0.018590367352856487,0.03101496278570492,0.3280474711065098,0.3983377832796043,0.45147707928208863,0.5044215664769347,0.559188755410027,0.622406310175283,0.6995327538267337,0.7964309144506732,0.9262172403114206
40.0390625,1.0,1.6286052289233774,0.3880734635672003,0.2334474711014373,0.7743211240766564,0.8943945438466853,1.114933756810064,1.3166272930461786,1.4712493217137008,1.5801942467590386,1.707141141990387,1.8448642675199538,2.0136641443693675,2.3822855674678474
40.52734375,1.0,0.4435473497259348,0.051071354659909765,0.02047177007279968,0.03027795874665732,0.20185299551893238,0.26628448391392334,0.3206409912264782,0.36338555209889656,0.4094666725399462,0.45644944229180245,0.5101541033919579,0.5913603363344963,0.7122906507487956
41.015625,1.0,0.23816327341534815,0.0174647234555314,0.004161462943609633,0.0023176126544944596,0.11513510939218549,0.13690216164801997,0.16193928267997995,0.17931209691375924,0.20247647127269114,0.2269126158756796,0.26178494432856014,0.3115197992259844,0.41138548654486806
41.50390625,1.0,0.26821114842193816,0.02563025551097043,0.0063397282216095885,0.0036302108803135755,0.11735285501846923,0.1479270057425934,0.1707905111090556,0.19367096068893835,0.2187265392888145,0.25437491838571924,0.29343563393615535,0.36266328250859653,0.5022666758473768
41.9921875,1.0,0.23165956039969174,0.027405150046090194,0.016906705531981252,0.019665856415134755,0.09912457669089596,0.12564148892189297,0.14687547710820117,0.1680390972082373,0.19394833507646841,0.21733645945190147,0.254750626917572,0.29845524548106606,0.3907437605625699
42.48046875,1.0,0.20894991063719362,0.0718061785375546,0.15457756890277713,0.40163554996524076,0.09210112439537216,0.10921028134463391,0.1289761386449212,0.1465022091594528,0.1662898847349462,0.1881894711096002,0.20747360587342428,0.2402039837069321,0.30033216738611823
42.96875,1.0,0.15696142180135267,0.01479479431090554,0.014500817547516774,0.022926416843714905,0.08205360652110853,0.09681111586870533,0.1094986743409442,0.1224998807626471,0.13722127235997394,0.15053915212492777,0.1704293461715655,0.19153792608414835,0.22660926329682035
43.45703125,1.0,0.11201676300027064,0.013226646448989349,0.016777321660846237,0.02628016847312006,0.05637874899898226,0.06865598784934795,0.07821400821226641,0.08723189844147526,0.09741090651614537,0.10752219223792987,0.11998256934310392,0.13452990014703398,0.1581629977961226
43.9453125,0.0,0.11922806236377011,0.1403228410489926,0.38109752463017516,1.1798215040433915,0.03274164590690081,0.039624937415308176,0.04622117416692846,0.0510942625126762,0.056047511809151226,0.062191152909311334,0.0698610769093015,0.08065414913416515,0.10205426996694258
44.43359375,0.0,0.183057039389224,0.4426408030477909,1.807682749684551,8.10783982570567,0.03553711779136331,0.044314354149328446,0.05063022324206511,0.057070744809747186,0.06267832326452191,0.0703594023585978,0.08138317530996424,0.09709385634152749,0.1243566265856066
44.921875,0.0,0.2860438191017227,0.6551765491668284,3.090984647068286,15.836423338128323,0.0749541229334877,0.09276852787708403,0.10799094543635039,0.12119758247228946,0.13674411611508966,0.15192739331332178,0.17269534127438643,0.20181363360121465,0.24619207567750734
45.41015625,1.0,0.3744495944741244,0.22779746477157845,0.6783873013154229,2.4483625387070616,0.17617399704814446,0.20909639286386603,0.23533192502498385,0.25970207179639937,0.28621484841250766,0.3112287938539864,0.34589968641203483,0.3906419441489723,0.4628891283153613
45.8984375,1.0,0.2334045608728421,0.009562032857694008,0.001997899024116954,0.0011232381518563221,0.13821100305722045,0.1598274786274305,0.17913958520973475,0.19982663411825022,0.21555793161337977,0.23477114866326818,0.2585607969389839,0.2891368272148726,0.33898173667303355
46.38671875,1.0,0.25009319165875377,0.01815430694498804,0.0022780065640918244,0.0012757546707759452,0.10098708996331807,0.1272192506335457,0.1555811508320651,0.19090981083222697,0.2233190370797059,0.2649572902542273,0.309890363420023,0.3647492499686154,0.4377301206680544
46.875,1.0,0.7076094142461404,0.13859149614562713,0.024895339000256592,0.04713505985053786,0.2532641943711827,0.33869249121027334,0.4344703969681244,0.5389348948088553,0.6616170790148681,0.7904190017978779,0.9213985154148093,1.052997501338211,1.2170778185825042
47.36328125,1.0,0.4317302549854498,0.03031874348757417,0.006270357210723669,0.006451341508560259,0.23592769539688369,0.2879948527691574,0.3324107553712342,0.36911594966510364,0.40814759084270336,0.45143911030633815,0.503363382639747,0.5603641127824095,0.655441816841314
47.8515625,1.0,0.5253192004688828,0.060929622488834795,0.03552350727377712,0.08664268756700846,0.2531113547315701,0.32167029228012245,0.38458080506887177,0.44709137055505666,0.5018638543385485,0.5616325620032376,0.6217125289088082,0.7004235529002353,0.812999104297771
48.33984375,1.0,0.6047812792296104,0.056104358826419114,0.020875371316032513,0.03722809548969024,0.3443129545502548,0.40679775834082627,0.4630870075831261,0.5177890904865416,0.566005702380274,0.6233269517123177,0.6901421783968487,0.7858219209583064,0.9052451172782148
48.828125,1.0,0.24753144956687384,0.019132622876549606,0.0038676294633956023,0.0020025212040301436,0.11484009431982474,0.13685318256925266,0.1560498170992809,0.17815942384627906,0.20664725487530927,0.24943337282291375,0.29522487785445795,0.3409252952819224,0.4175700032341949
49.31640625,1.0,0.044399100347001015,0.0006403769497329526,4.4082196905351733e-05,7.400053154789102e-06,0.021042945512983427,0.026134708586981664,0.030354207937277253,0.03446892495092581,0.03843351787394114,0.04392618910280297,0.048909854007610123,0.05792634689612526,0.07254845389817144
49.8046875,1.0,0.026641090931880485,0.0004046827270833149,2.712780084628272e-05,3.7272038415645084e-06,0.010946254803000165,0.01367512949129939,0.015921886339885276,0.01822512997007154,0.021171112942987458,0.02435067794850327,0.028568051911544212,0.034336355909108114,0.04633655160400971
50.29296875,1.0,0.024978773871398945,0.00028670817636935786,1.5523409250095496e-05,1.93894864205723e-06,0.010631889185122832,0.013409949643167546,0.015613881839411156,0.018116578166657175,0.02074880205081646,0.02398626981743856,0.027674957005463376,0.033017020287584714,0.04342207193034767
50.78125,1.0,0.03475583619605874,0.00047260348207533184,4.348463815259099e-05,7.588902666142522e-06,0.016430692076027556,0.020750559258213792,0.02442007744641629,0.027840981425197166,0.030765467236498943,0.03434968740611942,0.03896257306907801,0.0453403635951815,0.05382806037718922
51.26953125,1.0,0.04095695194543764,0.0018654292965756792,0.000730419174192543,0.0004029623222742967,0.01798590373545631,0.022656617348751563,0.025976757342183143,0.029809455954875035,0.03371498388007464,0.03736007724322795,0.04228560639635421,0.04954391836592865,0.06133051587483755
51.7578125,1.0,0.029395013684364795,0.003539115663055256,0.0023267405532352175,0.0018458247726150221,0.011537604151332492,0.013904907207369678,0.01588480048281721,0.01798504975534226,0.020300989923484725,0.02316938685711266,0.02612847831997313,0.030015758646641296,0.037501101301881695
52.24609375,1.0,0.019964916413577744,0.0010932107036327734,0.0003631211733061388,0.00016259460468032416,0.007598593133532783,0.00949107426633375,0.011142626694699153,0.012666377025802075,0.014327896180950043,0.016259445332794054,0.018540552601257854,0.021578347325857145,0.026874092869897732
52.734375,1.0,0.01744840742287431,0.00027310252163493496,2.3824508330071596e-05,4.041566297910835e-06,0.006204957586368606,0.007989164780878077,0.009658887598089892,0.011263485870197595,0.01314328972123078,0.015162139084387845,0.017921737759789048,0.022550507174739613,0.03263555459816225
53.22265625,1.0,0.010524143554726079,6.072921189345842e-05,1.7267133595647925e-06,9.689779453463619e-08,0.004141899330045953,0.005363836512520547,0.006476944581439783,0.007524844804655251,0.0086293174912532,0.009809798156285306,0.01158088542978862,0.014089319311011027,0.01861393734084213
53.7109375,1.0,0.007076556261508695,2.2758248474085794e-05,3.888441929815587e-07,1.2698652974064156e-08,0.0031719901765329224,0.004001528875846873,0.00464986535656042,0.005273750497048819,0.005968866090141883,0.006768471080874037,0.007780557034545469,0.008994874964028574,0.011626163288032853
54.19921875,1.0,0.005782856506511058,1.5562317806514653e-05,2.2688412879511835e-07,5.7989601260276805e-09,0.002723944851494387,0.0032978695278743715,0.0038384533429377185,0.004310971254979184,0.004880464714438279,0.0055392594416734066,0.006277639779752087,0.00728524653715675,0.009198530041123813
