,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.30078125,0.0,0.0303931398441542,0.004512788968167492,0.0010228778989460352,0.0003405213028193769,0.001210993768389433,0.0015767919510168912,0.001972128573468167,0.0024806392690034955,0.0032765437027180754,0.004852629913190919,0.009708651510815743,0.033979316709193894,0.10191227745914662
8.7890625,0.0,0.021097862254966578,0.002466048211302933,0.0004201528746620437,0.00010037211795608502,0.0008649841371998978,0.001059256106998958,0.0012685526034115432,0.0015035211979285948,0.0018165576108891044,0.0021819998238622822,0.003297740887717987,0.02250914587828472,0.07070841190240082
9.27734375,0.0,0.017313828751153667,0.0016934289978686784,0.00023985536939816348,4.5390002031630185e-05,0.0007672490772737502,0.000978528268922861,0.0011578905704288359,0.0013386327707858693,0.0015710797098704805,0.0019330411496885041,0.0029990747243416518,0.016585540647261483,0.053636577503372515
9.765625,0.0,0.014504667317941837,0.0009976632114196725,0.00010786044608428777,1.6079343992301935e-05,0.0010490311176352268,0.0013479134264938032,0.001653839989070264,0.0020299029366082836,0.00237331576604536,0.0029620861960036877,0.004419090370054537,0.01484255708174011,0.047761376611549305
10.25390625,0.0,0.012356523967736158,0.000678225245093772,7.457010978055178e-05,1.2528282568176984e-05,0.0011166492249046977,0.001569036574427637,0.001949274104906771,0.0023395556774711006,0.0029175408250293033,0.003741933624063088,0.005628826566101432,0.011867969762205891,0.03920197767267233
10.7421875,0.0,0.009986439135480016,0.0004601343697226111,4.389450110803805e-05,6.185229060229092e-06,0.0008433328681695074,0.0011318640253699165,0.0013809510374251414,0.0017948267752949155,0.002514681695153739,0.0035036945265939632,0.005034666794487995,0.009265133451152647,0.029322343018224048
11.23046875,0.0,0.007093058237072576,0.00025214770514747246,1.4921824739848503e-05,1.2977035198478785e-06,0.0005120704905131153,0.0006698364665311163,0.0008057696519378521,0.0009844390520374368,0.0012309833761286891,0.0015136184647497818,0.0020463899942257204,0.006346655272859576,0.024195307215753956
11.71875,0.0,0.006379381110633439,0.00018708014674198155,1.0020773689872467e-05,8.298485028998794e-07,0.0005135821316010081,0.0007216109039531696,0.0009049371841320537,0.001119319207153455,0.0013443781403386919,0.0016822175656940495,0.0024570212121199997,0.005941920369712991,0.02012069608457752
12.20703125,1.0,0.006031861135571425,0.00014203422984734157,6.912475346393015e-06,4.953939691126522e-07,0.0005146501775132998,0.0007009280838790088,0.0009704150566965229,0.0014054214878294747,0.0018959794860234557,0.0025478282756447304,0.003506363771853152,0.005669465649557666,0.01918188602339499
12.6953125,1.0,0.006274678233948263,9.506528700016044e-05,3.387711721603162e-06,2.0906560584019474e-07,0.00026654143055413403,0.00039119400271669176,0.0005592529736538519,0.002000067344489632,0.0033120154560808985,0.004453705104251405,0.006437138791035699,0.008959466839692828,0.01616608899759357
13.18359375,1.0,0.004011482127469229,6.135244154351728e-05,1.8779802999329948e-06,8.882690740037786e-08,0.00028460498749843246,0.00042074499571274334,0.0006027806451441282,0.0008903691412329169,0.0012227215390343015,0.001664631064388775,0.0023182601416427695,0.0037755985680170416,0.012169319302045954
13.671875,1.0,0.004098179878642234,4.784651884591829e-05,1.176215462265359e-06,4.1706053427053e-08,0.0005625799261379817,0.0007769614972210642,0.0009956931457254525,0.0012469240721904393,0.0015853339696343767,0.0020423649135565903,0.002770240824437832,0.0045105342643354356,0.011313206140148316
14.16015625,1.0,0.004258813330501285,4.406131416872568e-05,1.099165033580197e-06,4.3366386967520615e-08,0.0006923405883071352,0.0009440177100448565,0.0011841173680632322,0.0014612893004550302,0.0018169254896156658,0.002392203836644002,0.0031780772573013786,0.0053872199892017695,0.010922326631384227
14.6484375,0.0,0.003093659465512223,3.381743499393033e-05,7.835788974329219e-07,2.5743265504547377e-08,0.00045955073900399713,0.0005964838295887334,0.0007388015574079687,0.000899108777872236,0.0011030510411986585,0.0013504494732915668,0.0018491354371198577,0.00283189400370576,0.00829274249120571
15.13671875,1.0,0.002549225652661623,2.0721169966325784e-05,4.1287148013535236e-07,1.2746251209958217e-08,0.000382904868073702,0.000491083633681452,0.0006024932337940747,0.0007402825114143439,0.0009393368579319558,0.0012835123010389324,0.0017564633410662273,0.002730689216875357,0.006575633901787574
15.625,1.0,0.0025762618555585206,1.8384779500402064e-05,3.511074415235007e-07,1.0297556958021295e-08,0.00044039718001113624,0.0005693448183620995,0.0007073411132592218,0.0008453142664403569,0.0010563909183398928,0.001496169845841264,0.0020293624196599355,0.003033189750030361,0.006095603836627876
16.11328125,1.0,0.0025493924770811595,1.3751931864487485e-05,1.883872913721315e-07,4.2477891640496015e-09,0.000423171413399076,0.0005622842079788202,0.0007130526845281685,0.0009065568548296395,0.0011953050451389833,0.0015494359923488986,0.002126561175335363,0.0035531679977610247,0.006299738021402535
16.6015625,1.0,0.002481051299352292,1.1421935213327818e-05,1.380615736810988e-07,2.6462350798675437e-09,0.00045277944224042033,0.0006274178781113019,0.0007732042779619994,0.0009687972287984061,0.0012416286194818012,0.0016615948928454419,0.0023147456624417985,0.00334334532805061,0.00597129584655709
17.08984375,1.0,0.0032848825707808746,1.6008062895418762e-05,2.9246403709595834e-07,1.0423226339800529e-08,0.0007300859121469562,0.0009355350053032662,0.0011627706562857114,0.0014192251495053444,0.0018476795479231102,0.0024898209410859095,0.0034907362421289535,0.004918839684396778,0.007028601570217718
17.578125,1.0,0.004502171797343772,1.6537413225160227e-05,1.2338692340832174e-07,2.010878228912013e-09,0.0011692250069521557,0.001470200502208323,0.0018158774056580213,0.002189006541001895,0.0028385181571601447,0.0038612495400398646,0.005433721417364382,0.00736676966372484,0.01019019916584804
18.06640625,1.0,0.003755529043498073,1.1987371780201608e-05,9.303727309260087e-08,1.6281174779625703e-09,0.0010021531184346893,0.0012764383059409726,0.0015313422879507117,0.0018427682522989396,0.002325906119763868,0.00319836426978882,0.004565274455884763,0.006055738238443887,0.008316360731867107
18.5546875,1.0,0.0017636410571383375,4.166744182779348e-06,2.775737918373229e-08,3.2101055592585535e-10,0.000419409637396412,0.0005311684071372185,0.0006470896530141214,0.0007685801687714151,0.0009567279477404643,0.0013774682644060844,0.0018224216180848848,0.002578398167984405,0.004075248330834555
19.04296875,1.0,0.0012022791090126937,3.5897767949875644e-06,2.4660122895701978e-08,2.4625820546527457e-10,0.00021357373200398902,0.00026875355523585566,0.0003235814324488929,0.00039294500656248397,0.0005077426780102852,0.0007007918552836995,0.0009331703014936397,0.0013762042010729174,0.0029443242641256405
19.53125,1.0,0.0010535309575663654,3.7284373506203084e-06,4.514571347295308e-08,9.534692834363046e-10,0.00016540316361128012,0.00021768916193761417,0.00027407692518150643,0.0003384694188407177,0.0004350958716139155,0.000602751005935263,0.0008277594643539862,0.0011941760717783716,0.002466550587940448
20.01953125,1.0,0.0008610000916435969,2.6787583248551417e-06,2.1395200834218687e-08,2.503386897870248e-10,0.00014542715718017347,0.0001903914957450984,0.00022787709642732053,0.00027748018250582396,0.00035099271122480675,0.0004732077725981818,0.0006168181367458863,0.0008360324589544143,0.0017615214024314218
20.5078125,1.0,0.0006316787047479763,1.3791714310609219e-06,6.544082308156129e-09,4.122196576551864e-11,0.00010850616483126257,0.00013814592759697997,0.00016662912804963535,0.00019858933791604336,0.00024464214214773943,0.00030694280642292425,0.00040597847845365867,0.000588219703528318,0.0013969886450038312
20.99609375,1.0,0.0005414371059668129,9.956738686312635e-07,4.376194232716405e-09,2.8130029210499873e-11,9.444255298085027e-05,0.0001247133283901508,0.0001481416207323513,0.00017665949276753282,0.00021557601369090245,0.00026935772912086705,0.00036104395433527657,0.0005028125602068985,0.0012320555073568557
21.484375,1.0,0.0005038979789966055,8.870061005301501e-07,4.444750349775731e-09,3.503130591180145e-11,9.673726950561955e-05,0.00012534795215151602,0.00015011370046244172,0.00018190944289109512,0.00021447352671796202,0.00025998131713846155,0.00033445982929318144,0.0004488299691845194,0.001156778391835899
21.97265625,1.0,0.0005274890728327326,6.253909638270316e-07,2.1302112673886606e-09,1.0894056615966545e-11,0.00013548877891466846,0.0001691630691885199,0.00020044388407773278,0.00023321494877986534,0.0002733028349591518,0.0003264685010982207,0.0004146124960322967,0.00054871068197993,0.001102954281242528
22.4609375,1.0,0.0005396231839636206,4.864499059986626e-07,1.1742856246708786e-09,3.9561274412637366e-12,0.0001475271179261252,0.00019053121806081108,0.00022278940911782413,0.00026226151406296853,0.0003054817581053647,0.00036984684580209574,0.00045216551661496395,0.0006278315990008675,0.001090263385319164
22.94921875,1.0,0.0005166405032014745,4.315156187050961e-07,1.0090221235338465e-09,3.3479579717020845e-12,0.00013727268977016026,0.00017801439570271592,0.00021637241720949747,0.00025544803785671383,0.00030115476543180944,0.00036332953672673225,0.00045227188143063743,0.0006354120753058538,0.001039155618272728
23.4375,1.0,0.0005750189715552493,4.247740770660076e-07,1.0558322037271484e-09,4.266734878098697e-12,0.00016031112008565938,0.00021176520106348052,0.0002528921297090494,0.0003032752728800337,0.00036598570523518556,0.00046039027949840497,0.0005728992490425723,0.0007407423288676075,0.0011177057269577632
23.92578125,1.0,0.0010180660811795945,6.944230199003341e-07,1.1966070022371149e-09,4.0704490562908186e-12,0.0003204314314434757,0.00042334237173223066,0.0005123578950116428,0.0006119628769442229,0.0007374326165737674,0.0009014945039595053,0.0011182578396171342,0.0014703091443506009,0.002088645698772282
24.4140625,1.0,0.001927876656102603,2.4796418920175877e-06,8.889016881203407e-09,7.039243695174783e-11,0.0005900367837339362,0.0007727110813541448,0.0009587851782809475,0.0011549152540029125,0.0013978989363952156,0.0017341854158613942,0.0021880882615389185,0.0028298659445376083,0.003950376390124686
24.90234375,1.0,0.002185711288765623,4.726231191453012e-06,4.204039294502993e-08,7.38885351024184e-10,0.0006292124024417502,0.0007947901981705988,0.000997946971506939,0.0011981926543065953,0.0014513092400407878,0.001782068564010279,0.002404561907768834,0.003378800887646767,0.004623699499130567
25.390625,1.0,0.0010174126001273281,1.132392804502435e-06,5.586908325909352e-09,6.065717787473183e-11,0.0002893106566242955,0.00037407236672718663,0.000450060544724181,0.0005400880205766984,0.0006636791015167293,0.0008165015078785752,0.0010868091263910007,0.001441883529041956,0.0021802718749398793
25.87890625,1.0,0.0006503936377670795,3.5543995134132346e-07,6.56056928664719e-10,2.020043310948714e-12,0.0002210760390766876,0.0002850973188870112,0.00033673909387955286,0.0004045190551961198,0.00046461989636430504,0.0005418079920745439,0.0006692744743657666,0.0008443807880456211,0.0012285900813515196
26.3671875,1.0,0.0006182473824726316,2.7855453309871634e-07,4.204168833385172e-10,1.1033294622226261e-12,0.00022070442337360986,0.00028872435794182594,0.000339922653456609,0.0003946073033090136,0.00045972002467092464,0.0005280282878661518,0.0006352716635278753,0.0007966645334890114,0.0012165023361311528
26.85546875,1.0,0.0004287786994905717,1.5264582115969296e-07,2.082196367065181e-10,4.607148397898788e-13,0.0001568571777096108,0.00020236905296268427,0.00023862590801013747,0.0002765505759596478,0.00031660592474795656,0.00036127132176615043,0.0004298213812845111,0.0005380312658106843,0.0007862231063592612
27.34375,1.0,0.00031540254927855515,8.615589827232412e-08,8.512856573918333e-11,1.2813708682478955e-13,0.00011915443680760367,0.0001505954637619706,0.00017893481964744692,0.00020360763578795241,0.00023163990938713245,0.00025973127579805277,0.0003057481716973971,0.0003823382336859621,0.0005533454920733272
27.83203125,1.0,0.0003245327452072039,1.0186442097763028e-07,1.1228683176663824e-10,1.907286747688337e-13,0.00011233873076682682,0.00014446586475865857,0.00017375661400403404,0.00020109792572470378,0.0002313253007802564,0.0002690502514082642,0.00031942281067280626,0.00039299841886323927,0.0005969895824383964
28.3203125,1.0,0.00029411392495364464,1.1059294490097538e-07,1.828140030867342e-10,4.857132226810293e-13,0.00010323692264229702,0.00012915465641402243,0.00015515793204350895,0.00018010163639946102,0.0002040460957707957,0.00023717456534625865,0.0002766938892497733,0.0003446166698102782,0.0005093412992014699
28.80859375,1.0,0.00024732698458174065,6.769109782694572e-08,6.421534282702187e-11,8.871682789239197e-14,8.476394449034784e-05,0.00010954400544756213,0.0001272647308536618,0.00014849073647769085,0.00017252347399914533,0.00019848522497847246,0.00023745256976263386,0.00029568692868332065,0.0004445759907226686
29.296875,1.0,0.00023941338724034844,6.158187971252769e-08,6.445954566299617e-11,1.0931450311656482e-13,9.134229727756653e-05,0.00011192107456968338,0.00013042968586540242,0.00014908777173905523,0.0001685398906667682,0.00019270532204887663,0.000232899422719456,0.00027849872451856755,0.0004152136008304495
29.78515625,1.0,0.0002665533163976232,5.9483076571810424e-08,5.5249959194930745e-11,8.491841171830591e-14,0.00010143343317556159,0.0001289249281905507,0.00015045066869229525,0.00017582702422605357,0.00019922013709880963,0.00022801640890766743,0.00026348737083795374,0.00032469564841198085,0.0004853692182909407
30.2734375,1.0,0.0002364253275063654,4.664234737249483e-08,3.4399641403275925e-11,3.8332836005362815e-14,8.836707296232786e-05,0.00011484884052312362,0.00013461654696350473,0.00015475604097750726,0.00017541700780031517,0.0002023487830586684,0.00023266494150966517,0.000282435357438605,0.00042671810268229076
30.76171875,1.0,0.00017680322984677782,4.653238676396909e-08,6.206903869947428e-11,1.3988698579911577e-13,6.486639547077477e-05,8.086974902343551e-05,9.302248676010873e-05,0.0001063160637871347,0.00012098569680297321,0.00013742339293141577,0.0001586421122048712,0.0001902668419117891,0.0003086566773556983
31.25,0.0,0.0001010709961141745,3.6157903382535376e-08,4.0609645099085185e-11,6.572437996439415e-14,2.695764898847244e-05,3.285273361492155e-05,3.8208406120114674e-05,4.400915702838205e-05,5.015311983715738e-05,5.715493876074656e-05,6.766922617444853e-05,8.841664699699157e-05,0.00017055561163647895
31.73828125,0.0,7.857873816711586e-05,2.5335401325894047e-08,2.1226106484802578e-11,2.5083321077725263e-14,1.683403529868788e-05,2.1191252820023594e-05,2.483108791887435e-05,2.9052794030159453e-05,3.362340854580583e-05,3.917404402302526e-05,4.7394706095137174e-05,5.997353505784459e-05,0.00015054466733425482
32.2265625,0.0,6.501538894669958e-05,2.577247385242444e-08,3.9423323200294053e-11,1.0182707755451115e-13,1.1838940592254341e-05,1.5138216222938754e-05,1.793663836207363e-05,2.095087390558471e-05,2.428760811351509e-05,2.9429478922547408e-05,3.562269555097383e-05,4.7620427196738184e-05,0.00012529495187584553
32.71484375,0.0,5.941330591824108e-05,1.9188616749017005e-08,1.8786279246591854e-11,2.9972087720730725e-14,1.0842134550961643e-05,1.3886363039219626e-05,1.663756331441786e-05,1.937820108171832e-05,2.2825681779003715e-05,2.616087620706868e-05,3.1825598940871875e-05,4.4227043797099074e-05,0.00011339389839487357
33.203125,0.0,6.010649086629868e-05,1.8006398009570162e-08,1.6148351254602204e-11,2.1130061072207404e-14,1.2439116025889845e-05,1.590696894516168e-05,1.8548470949772804e-05,2.1539898205437157e-05,2.509284740323641e-05,2.9550594646981144e-05,3.489778740508118e-05,4.769315495759125e-05,9.914144286890807e-05
33.69140625,0.0,5.316805905926359e-05,1.29760668196605e-08,8.588022258831111e-12,8.273069613375159e-15,1.1384859417847619e-05,1.4110714833818176e-05,1.6909979385905566e-05,1.9485372642702222e-05,2.2317726728509788e-05,2.579785062178967e-05,3.09111814598442e-05,4.008386859819845e-05,8.807943051484537e-05
34.1796875,0.0,5.0224225923987884e-05,1.0013828585077643e-08,5.353096736028895e-12,4.331820611340874e-15,1.0918942528852405e-05,1.4051696202582705e-05,1.6546397371686954e-05,1.9000204623622945e-05,2.1837110049155228e-05,2.545597795265056e-05,2.985526924400883e-05,4.0525532225567426e-05,8.409038613900401e-05
34.66796875,0.0,4.8284196876464635e-05,9.067042863860168e-09,4.9316269965908615e-12,4.061933420058476e-15,1.0943277889250995e-05,1.385063335706565e-05,1.6885604959924855e-05,1.9215489162457266e-05,2.2215735351981492e-05,2.4952552257576733e-05,2.924523293894683e-05,3.8153427789996906e-05,9.012238758665262e-05
35.15625,0.0,4.541025400237628e-05,7.704973625744787e-09,3.2323480168501106e-12,1.836420187256072e-15,1.0072431124258033e-05,1.2676385280918482e-05,1.4972310193821277e-05,1.7216104923936387e-05,2.0369421461071495e-05,2.3366921729711758e-05,2.866277124677062e-05,3.657659008804381e-05,8.469786522710359e-05
35.64453125,0.0,4.365804156215461e-05,7.943279284231871e-09,3.6788599275661815e-12,2.449841855932545e-15,9.33801905431981e-06,1.1697383957466327e-05,1.3780325955208661e-05,1.5672238519109854e-05,1.8051152834918807e-05,2.169413744621077e-05,2.6063481873151534e-05,3.471573920513492e-05,8.092138363024307e-05
36.1328125,0.0,3.8796704077382353e-05,6.028129106052776e-09,2.3879355160840143e-12,1.337901397353124e-15,8.317325754658774e-06,1.0483559287355917e-05,1.241466008027146e-05,1.4482276784174556e-05,1.6910371137431147e-05,1.947664434689921e-05,2.3348468227533183e-05,2.945967898881966e-05,7.196342271622467e-05
36.62109375,1.0,3.901226118360024e-05,4.5366459697266545e-09,1.4276439465268033e-12,6.199760817418994e-16,9.671743110707713e-06,1.255968007016314e-05,1.4553497245267877e-05,1.683890675288042e-05,1.9540454685452733e-05,2.2513749902948545e-05,2.7111626201466194e-05,3.504629475663468e-05,7.2333167621312e-05
37.109375,1.0,4.167310222777126e-05,4.771825901393764e-09,2.346373875305084e-12,2.1978477028578932e-15,1.099530431751606e-05,1.4426338356832585e-05,1.7320164208545277e-05,2.0134752786754597e-05,2.2917044721338738e-05,2.602094914473062e-05,3.096401767027333e-05,4.072144037596616e-05,7.483735576128972e-05
37.59765625,1.0,3.6587827814227554e-05,4.363567426841437e-09,1.757995073743783e-12,1.0511720928280834e-15,9.765977708674689e-06,1.199940389207264e-05,1.4033326753731563e-05,1.613667202735085e-05,1.8755022716558377e-05,2.1757246109022686e-05,2.604625975571661e-05,3.336318997672336e-05,6.574899102272576e-05
38.0859375,1.0,3.539351780089251e-05,3.083949266838778e-09,7.781362999705459e-13,2.6534614178833536e-16,9.89107356860926e-06,1.2418133474590703e-05,1.4600036138517049e-05,1.6770149339339313e-05,1.9086432095958426e-05,2.221262629843845e-05,2.6661458843769482e-05,3.389602152822516e-05,5.877814234368212e-05
38.57421875,1.0,3.336632577852438e-05,2.9459556710238874e-09,7.819511633230973e-13,3.012853334523977e-16,9.357538721617238e-06,1.16110908732946e-05,1.3752803762130683e-05,1.548357500347312e-05,1.8017533610208795e-05,2.065891371338782e-05,2.4174938910334262e-05,3.068486143967018e-05,5.7538101217824145e-05
39.0625,1.0,2.995899495581209e-05,2.736939762782141e-09,7.974162505104019e-13,3.41853492765427e-16,7.768496878390191e-06,9.792370991932477e-06,1.1516082937792098e-05,1.3164160379039886e-05,1.5011776802656454e-05,1.7627196858424465e-05,2.0912864353792746e-05,2.7932988344168865e-05,5.4153612220093355e-05
39.55078125,1.0,4.819557765104626e-05,2.3587580332165397e-09,5.685746977284772e-13,2.438853911745377e-16,1.4326946420346794e-05,1.976422692246367e-05,2.625528167125171e-05,3.183585488721354e-05,3.744237542992143e-05,4.422713519237794e-05,5.146849951577032e-05,6.147665928479092e-05,8.121869867895587e-05
40.0390625,1.0,8.896184070818412e-05,4.195478823796565e-09,4.585299457808098e-13,1.6702862062360973e-16,1.856498734315429e-05,2.9598033170374606e-05,4.565235155187327e-05,6.513886228915888e-05,8.002588805938516e-05,9.68068941767128e-05,0.00011373605875742821,0.00013306403399227748,0.00016567491418314744
40.52734375,1.0,4.720459698349181e-05,1.61769017567062e-09,2.934453445603751e-13,8.688529744016056e-17,1.988176984473666e-05,2.5581627378868018e-05,2.9239529267475078e-05,3.3463650794988715e-05,3.786825661359996e-05,4.254434449097652e-05,4.778834908254508e-05,5.6658638798377156e-05,7.547744368960246e-05
41.015625,1.0,4.913536106782441e-05,2.1126698732802943e-09,5.645426993238284e-13,3.018798627198497e-16,1.870556115573236e-05,2.3650344198949435e-05,2.769768434166287e-05,3.189883711470037e-05,3.6820139038648125e-05,4.319010226208568e-05,5.205598296043036e-05,6.303805649208053e-05,8.525158919564858e-05
41.50390625,1.0,5.150511354657656e-05,1.7720192957932045e-09,2.771274200037698e-13,7.93307146069645e-17,1.9009899487307226e-05,2.4088429353816085e-05,2.9805502369069575e-05,3.520923555027078e-05,4.182171278373446e-05,4.868404565086872e-05,5.752348014031211e-05,6.73028034310026e-05,8.533308522012764e-05
41.9921875,1.0,8.014605107788727e-05,2.6492001759263343e-09,2.992429489942344e-13,7.601374506069256e-17,3.236336729068795e-05,4.2335678982222904e-05,5.0843448952491774e-05,5.831962939823727e-05,6.754704623700692e-05,7.784964723427023e-05,8.976458777578463e-05,0.00010948486027583032,0.00013937604753970012
42.48046875,1.0,9.559801375430733e-05,2.715777153022699e-09,3.6594593286370083e-13,1.2240452194383578e-16,4.727183905774412e-05,5.7237859243929094e-05,6.762635514496254e-05,7.687111732526305e-05,8.592884432995739e-05,9.520421175415066e-05,0.00010537799602460348,0.00012121763189183945,0.00015244195299524228
42.96875,1.0,9.839225392194809e-05,2.953754483660059e-09,3.1714920849023023e-13,8.872476109872719e-17,4.625090441963707e-05,5.71903277865927e-05,6.638959487354919e-05,7.599065060945263e-05,8.660538883156272e-05,9.69789878065466e-05,0.00011034335839762237,0.00013013871768888214,0.00016458121252966825
43.45703125,1.0,9.746800424039644e-05,4.115346146378513e-09,7.80922176831914e-13,3.344202412304451e-16,4.2181221274907165e-05,5.345761740314259e-05,6.222558450366286e-05,7.139397230352381e-05,8.194244180236579e-05,9.282848629960795e-05,0.00010773780049271583,0.0001304446391404341,0.0001703204554030478
43.9453125,1.0,0.00012039025923310204,1.2132634634872121e-08,6.075665370694715e-12,5.957177941018397e-15,3.739722022674384e-05,4.872435529140775e-05,5.958411795013369e-05,7.530184131077855e-05,9.146021956881821e-05,0.00011231422477084906,0.00013941739596561546,0.00017140949835654982,0.00022058093437658045
44.43359375,1.0,0.0001227537623049312,3.380685397798747e-08,4.24757564011144e-11,7.878946974101159e-14,3.772834235356121e-05,4.888373516989431e-05,5.9867444418569004e-05,7.155627425690487e-05,8.351749115995913e-05,9.640845641319919e-05,0.00011326751111420632,0.00013947871553413748,0.00018592226957669675
44.921875,1.0,0.00016263271711714855,6.552295754637449e-08,8.910609853814583e-11,1.577514629970367e-13,5.087421972775639e-05,6.280989500485997e-05,7.526753499136086e-05,8.660705124174127e-05,9.944410868727429e-05,0.00011253123393867744,0.0001310834627133748,0.00015965539270160862,0.00025197100189365725
45.41015625,1.0,0.00024028098176933702,3.503021384927934e-08,1.8084366675136138e-11,1.4936962623357214e-14,0.00010263787153639523,0.00012583765080832778,0.00014687521813292308,0.0001645448547770449,0.00018681695199202768,0.00020918836158015443,0.00024231926402841394,0.0002872750470520995,0.0004221988428213497
45.8984375,1.0,0.00020744997754784582,1.402598671720212e-08,4.288357003993488e-12,3.4580580875745185e-15,9.484153646711208e-05,0.00011749630759071858,0.00013872260587294354,0.00015988381397279836,0.0001833202333703797,0.00020865423141968733,0.00023445794857709665,0.00027452489612954687,0.0003475375432656914
46.38671875,1.0,0.00012107185330086927,5.4744729268530605e-09,1.4016351833491583e-12,9.30197156864284e-16,5.339271860906109e-05,6.729513134571874e-05,8.043167984917608e-05,9.264767738430339e-05,0.00010534244179096961,0.00012024357967570695,0.00013844375929854505,0.0001647069535506881,0.00019692565652344198
46.875,1.0,0.00011677570301035518,4.498179270428486e-09,5.792358680006279e-13,2.0690044267928007e-16,4.826644482023097e-05,6.24990240444717e-05,7.606341046431081e-05,8.916207166716455e-05,0.00010593813370444469,0.00011891412139261152,0.00013709894548722824,0.00015918276626316794,0.0001978639038027285
47.36328125,1.0,6.832752874048915e-05,1.894394718659236e-09,4.257016229240556e-13,1.6726410394208586e-16,3.509839880357065e-05,4.343818771367581e-05,4.838384738309278e-05,5.3569792348972887e-05,5.9855249725007134e-05,6.562175229479818e-05,7.364342713731879e-05,8.510947153220086e-05,0.00010535065283093188
